FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
109,-0.008949499999999996,0.708499,0.026736000000000003,-0.1589725,0.521289,-0.015801,-0.2640225,0.723349,-0.09423400000000001,0.1602075,0.507019,-0.005111,0.2787675,0.693199,-0.066639,-0.3071425,0.911269,-0.131989,0.3036775,0.9031089999999999,-0.08333199999999999,-0.0750565,0.0002659999999999954,-0.0009030000000000002,0.0750565,-0.00026600000000000235,0.0009030000000000002,-0.0999925,-0.381371,-0.050892,0.1066675,-0.37577099999999997,-0.018892,-0.10047249999999999,-0.7221810000000001,0.016537,0.0956565,-0.704891,0.039422
110,-0.009102999999999997,0.707878,0.022007499999999996,-0.158738,0.520078,-0.0197585,-0.263658,0.721528,-0.1000675,0.15977200000000003,0.506458,-0.0091395,0.278572,0.693818,-0.0713475,-0.307278,0.913618,-0.1381975,0.303132,0.908178,-0.0885175,-0.075308,0.0001789999999999986,-0.0010685,0.075308,-0.00017900000000000554,0.0010685,-0.100368,-0.377832,-0.058799500000000005,0.10834200000000001,-0.372102,-0.0272565,-0.100658,-0.718382,0.0102305,0.095524,-0.700332,0.033216499999999996
111,-0.009422999999999997,0.7068225,0.017415499999999997,-0.158588,0.5180825,-0.0235585,-0.263628,0.7194825,-0.1055195,0.159192,0.5058225000000001,-0.0127475,0.278252,0.6944425000000001,-0.0759815,-0.307588,0.9165925,-0.1440595,0.302342,0.9140425000000001,-0.0936325,-0.075644,-1.2499999999998623e-05,-0.0012475000000000003,0.075644,1.2499999999998623e-05,0.001247500000000002,-0.100798,-0.3734475,-0.0670985,0.110042,-0.3679475,-0.0363025,-0.101018,-0.7139274999999999,0.0035624999999999997,0.095332,-0.6950274999999999,0.026808500000000002
112,-0.009767000000000001,0.706169,0.013073499999999995,-0.158482,0.5160290000000001,-0.0270705,-0.263652,0.717819,-0.1103615,0.158518,0.505109,-0.015963500000000002,0.27782799999999996,0.694849,-0.0804215,-0.307882,0.920799,-0.1488115,0.300568,0.917649,-0.09891849999999999,-0.07597599999999999,-0.00019500000000000073,-0.0012765000000000033,0.07597599999999999,0.00019500000000000073,0.0012764999999999999,-0.10126199999999999,-0.368561,-0.0758795,0.111728,-0.363271,-0.0455995,-0.10139200000000001,-0.708471,-0.003279500000000001,0.09526899999999999,-0.6893009999999999,0.020347499999999998
113,-0.010162499999999998,0.7052634999999999,0.008708500000000001,-0.15837249999999997,0.5140435,-0.0304585,-0.26371249999999996,0.7165035,-0.1147985,0.1575475,0.5034434999999999,-0.0191645,0.27719750000000004,0.6956235,-0.08483450000000001,-0.3081325,0.9256835,-0.15387450000000003,0.2986975,0.9200535,-0.1042605,-0.0762895,-0.00042749999999999906,-0.0013354999999999999,0.0762895,0.0004275000000000008,0.0013354999999999999,-0.1016825,-0.3627965,-0.08494650000000001,0.1134575,-0.3575265,-0.0555845,-0.1018225,-0.7019065,-0.0101505,0.0953615,-0.6824765,0.013492499999999998
114,-0.010867499999999999,0.7034475,0.0049444999999999975,-0.1584245,0.5113175,-0.0332325,-0.2640945,0.7154575000000001,-0.11884549999999999,0.1564955,0.5028075000000001,-0.022024500000000002,0.2763255,0.6958875,-0.0887165,-0.3085345,0.9322275,-0.1583275,0.2964655,0.9230275,-0.1091735,-0.07664850000000001,-0.0007025,-0.0014355000000000027,0.07664850000000001,0.0007025,0.0014354999999999993,-0.1022545,-0.35729249999999996,-0.09425549999999999,0.11500550000000001,-0.35125249999999997,-0.0653985,-0.1022345,-0.6945525,-0.016779500000000003,0.09533250000000001,-0.6750824999999999,0.006807500000000001
115,-0.011711500000000001,0.7011965,0.0015705000000000024,-0.1587865,0.5101964999999999,-0.0359555,-0.2645165,0.7130565,-0.12292049999999999,0.1554635,0.5019465,-0.0247475,0.2752935,0.6952265,-0.0925455,-0.3089265,0.9375365,-0.16229849999999998,0.2941435,0.9222764999999999,-0.1139185,-0.07690749999999999,-0.0008975000000000007,-0.0015494999999999988,0.07690749999999999,0.0008975000000000007,0.0015495000000000023,-0.1028965,-0.35155349999999996,-0.1034215,0.11659349999999999,-0.34544349999999996,-0.07535349999999999,-0.10257650000000001,-0.6867235,-0.0234015,0.0953975,-0.6674335,0.00017550000000000204
116,-0.012919999999999994,0.6998485,-0.001289499999999999,-0.159421,0.5071685,-0.0382625,-0.26517100000000005,0.7118885,-0.1264045,0.153969,0.5004885,-0.027290500000000002,0.27376900000000004,0.6951185,-0.09594749999999999,-0.309261,0.9404185,-0.1661045,0.29127899999999995,0.9197585,-0.1184375,-0.077279,-0.0012624999999999997,-0.0016714999999999994,0.077279,0.0012624999999999997,0.0016714999999999994,-0.103881,-0.3444715,-0.1123815,0.117909,-0.33823149999999996,-0.0850835,-0.103031,-0.6772015,-0.0296475,0.09521900000000001,-0.6582715,-0.0063005000000000005
117,-0.014047499999999997,0.6973615,-0.003983000000000007,-0.1599465,0.5049715,-0.040517000000000004,-0.26573650000000004,0.7119915,-0.12965700000000002,0.1526235,0.4991415,-0.029706000000000003,0.2723835,0.6939515,-0.09920300000000001,-0.3094965,0.9419115,-0.169653,0.2886235,0.9175115,-0.122765,-0.07756750000000001,-0.0016154999999999989,-0.0017150000000000012,0.07756750000000001,0.0016154999999999989,0.0017149999999999943,-0.10476649999999998,-0.3373885,-0.12127700000000001,0.1192135,-0.3313985,-0.094556,-0.10334650000000001,-0.6672785,-0.03539900000000001,0.0950355,-0.6491385,-0.012892000000000004
118,-0.014970500000000001,0.6949295,-0.0065679999999999975,-0.16033550000000002,0.5030195,-0.042638999999999996,-0.2660655,0.7115595,-0.13237,0.15116449999999998,0.49672950000000005,-0.03246199999999999,0.27110449999999997,0.6926395,-0.102355,-0.3095755,0.9437295,-0.172653,0.2862145,0.9163895,-0.126927,-0.0778085,-0.0018754999999999952,-0.0016549999999999968,0.0778085,0.0018755000000000022,0.0016550000000000037,-0.10546549999999999,-0.3295805,-0.130078,0.12045449999999999,-0.3231805,-0.10378899999999999,-0.1034255,-0.6557105,-0.040663,0.09515850000000001,-0.6386205,-0.019327999999999994
119,-0.015606000000000005,0.691912,-0.008836999999999998,-0.160571,0.501072,-0.044499,-0.266421,0.710552,-0.134756,0.149809,0.495372,-0.034860999999999996,0.27003900000000003,0.690832,-0.105421,-0.30962100000000004,0.945652,-0.175758,0.283759,0.915452,-0.131991,-0.078057,-0.0022000000000000075,-0.0014380000000000018,0.078057,0.0021999999999999936,0.0014380000000000018,-0.10615100000000001,-0.321948,-0.138678,0.121699,-0.314828,-0.112786,-0.103331,-0.643648,-0.045632,0.095439,-0.627368,-0.025668
120,-0.016293499999999995,0.6883375,-0.011078999999999999,-0.1608435,0.5008475,-0.046381,-0.2670635,0.7088175,-0.137218,0.1484165,0.4938675,-0.037362,0.2691865,0.6879175000000001,-0.108651,-0.3096835,0.9466275000000001,-0.178902,0.28125649999999996,0.9074975000000001,-0.137348,-0.0782555,-0.0022724999999999967,-0.0011870000000000006,0.0782555,0.0022724999999999967,0.0011870000000000006,-0.1068335,-0.3148725,-0.146848,0.12272650000000002,-0.3071525,-0.121629,-0.1032335,-0.6316925,-0.050207,0.0956205,-0.6164025,-0.03168
121,-0.017147000000000003,0.684904,-0.013432,-0.160856,0.498494,-0.047664,-0.267616,0.7050839999999999,-0.13955299999999998,0.14691400000000002,0.491294,-0.039709999999999995,0.268324,0.686004,-0.112069,-0.30980599999999997,0.944854,-0.181912,0.279624,0.903964,-0.14216099999999998,-0.07838500000000001,-0.002359,-0.0009199999999999972,0.07838500000000001,0.002359,0.0009200000000000041,-0.10755600000000001,-0.303316,-0.154502,0.123584,-0.29492599999999997,-0.13009199999999999,-0.10314200000000001,-0.618596,-0.054273999999999996,0.09570799999999999,-0.603956,-0.037434999999999996
122,-0.018285000000000003,0.681585,-0.0158405,-0.16103099999999998,0.49648499999999995,-0.0491155,-0.268061,0.701695,-0.1418305,0.14541900000000002,0.489395,-0.0418725,0.267359,0.683425,-0.1155645,-0.310341,0.939915,-0.1854175,0.277909,0.902585,-0.1467965,-0.078557,-0.002475000000000005,-0.0006055000000000019,0.078557,0.002475000000000005,0.0006055000000000019,-0.108531,-0.291975,-0.1619475,0.12416899999999999,-0.282625,-0.1380265,-0.103191,-0.605295,-0.0580825,0.095617,-0.591215,-0.0428915
123,-0.0192685,0.680305,-0.023038500000000003,-0.1611615,0.496315,-0.0557025,-0.2681815,0.699605,-0.14879150000000002,0.1441185,0.48834500000000003,-0.048863500000000004,0.2666285,0.682725,-0.1239355,-0.3106615,0.936425,-0.1936685,0.2765385,0.897605,-0.1569175,-0.0787085,-0.0024349999999999927,-0.00023250000000000354,0.0787085,0.0024350000000000066,0.0002324999999999966,-0.1093515,-0.278275,-0.17342849999999999,0.1250085,-0.268455,-0.1506875,-0.1030455,-0.590105,-0.0664225,0.0956785,-0.576775,-0.052901500000000004
124,-0.020155500000000003,0.68226,-0.031625999999999994,-0.16125250000000002,0.49357,-0.063789,-0.26832249999999996,0.69958,-0.156717,0.1427475,0.48738000000000004,-0.057470999999999994,0.26570750000000004,0.68499,-0.134101,-0.31079249999999997,0.93626,-0.20333199999999998,0.27530750000000004,0.9001600000000001,-0.16833199999999998,-0.0788295,-0.0024299999999999877,-0.00031299999999999384,0.0788295,0.0024300000000000155,0.0003130000000000077,-0.1109425,-0.26077999999999996,-0.189342,0.12732749999999998,-0.24996999999999997,-0.168762,-0.1030125,-0.57117,-0.07577999999999999,0.0957275,-0.55845,-0.064052
125,-0.0210235,0.68221,-0.0400435,-0.1612345,0.49251999999999996,-0.0718935,-0.2686045,0.69874,-0.1645715,0.1414355,0.48565,-0.0659005,0.2648255,0.6842900000000001,-0.1444455,-0.3107845,0.93759,-0.21284050000000002,0.2744855,0.9039400000000001,-0.17985050000000002,-0.0789125,-0.0023799999999999932,-0.00037249999999999783,0.0789125,0.0023799999999999932,0.00037249999999999783,-0.1125045,-0.24284999999999998,-0.2055105,0.12943549999999998,-0.23112000000000002,-0.1870305,-0.1028685,-0.5521699999999999,-0.0849805,0.0957825,-0.53996,-0.0748805
126,-0.021564500000000004,0.682605,-0.048726,-0.16084550000000003,0.490785,-0.080077,-0.2686555,0.695215,-0.172841,0.14022449999999997,0.483635,-0.074125,0.2641345,0.685095,-0.154949,-0.3106855,0.937185,-0.222247,0.27393449999999997,0.9023450000000001,-0.19211699999999998,-0.0789305,-0.0022949999999999915,-0.00044399999999999995,0.0789305,0.0022950000000000192,0.00044399999999999995,-0.1138055,-0.22331499999999999,-0.221517,0.13156449999999997,-0.21119499999999997,-0.205357,-0.1024245,-0.531985,-0.094032,0.0958945,-0.520145,-0.085391
127,-0.021853499999999998,0.6829799999999999,-0.05755199999999999,-0.1603855,0.48947,-0.088349,-0.2683255,0.69341,-0.180694,0.1394445,0.48288,-0.082616,0.2637345,0.68574,-0.165435,-0.3106755,0.93681,-0.23201,0.2736745,0.90015,-0.20465,-0.07892350000000001,-0.0021300000000000208,-0.0006139999999999896,0.07892350000000001,0.002129999999999993,0.0006140000000000034,-0.11484549999999999,-0.20428000000000002,-0.23722,0.13360450000000001,-0.19186999999999999,-0.22327,-0.10177349999999999,-0.51201,-0.103168,0.09616150000000001,-0.50068,-0.095757
128,-0.021831499999999993,0.682705,-0.066499,-0.1600565,0.487855,-0.096638,-0.26810649999999997,0.6931849999999999,-0.18870599999999998,0.13891350000000002,0.481975,-0.091161,0.26353350000000003,0.685745,-0.17583,-0.3108665,0.934645,-0.241695,0.27380350000000003,0.895765,-0.216055,-0.0789435,-0.0020950000000000135,-0.0008050000000000002,0.0789435,0.0020950000000000135,0.0008050000000000002,-0.1156265,-0.185595,-0.252595,0.13569350000000002,-0.17334500000000003,-0.24073499999999998,-0.1010045,-0.49234500000000003,-0.11217,0.0966245,-0.48146500000000003,-0.105946
129,-0.021537499999999994,0.684025,-0.075187,-0.1597695,0.48677499999999996,-0.10447,-0.2675595,0.694915,-0.196602,0.1387005,0.47856499999999996,-0.09947299999999999,0.2635605,0.6855549999999999,-0.18587900000000002,-0.3108895,0.9323649999999999,-0.25109,0.2744705,0.897785,-0.22709000000000001,-0.07893549999999999,-0.001695000000000002,-0.0009699999999999986,0.07893549999999999,0.001695000000000002,0.0009699999999999986,-0.1162395,-0.16642500000000005,-0.2675,0.13782049999999998,-0.15438500000000005,-0.25759,-0.1000635,-0.47205500000000006,-0.120823,0.09722449999999999,-0.461655,-0.11590299999999999
130,-0.021020499999999998,0.683825,-0.08381,-0.15888850000000002,0.48492500000000005,-0.11237499999999999,-0.2669785,0.6964650000000001,-0.204301,0.1384815,0.47767500000000007,-0.10789199999999999,0.2635115,0.685905,-0.19567400000000001,-0.3109385,0.931075,-0.26051,0.2751015,0.897065,-0.23812,-0.0789465,-0.001664999999999972,-0.0011599999999999944,0.0789465,0.0016650000000000276,0.0011600000000000082,-0.1168485,-0.14791499999999996,-0.28236,0.1398815,-0.13596499999999995,-0.27424,-0.09921949999999999,-0.451975,-0.129502,0.09760850000000001,-0.4421649999999999,-0.12559599999999999
131,-0.020352,0.68477,-0.092505,-0.158193,0.48426,-0.120121,-0.266293,0.6957599999999999,-0.21224700000000002,0.13847700000000002,0.47702,-0.116313,0.26360700000000004,0.68677,-0.20532,-0.31075299999999995,0.9315,-0.26957,0.27575700000000003,0.8964000000000001,-0.24903999999999998,-0.078889,-0.0014000000000000123,-0.001469999999999999,0.078889,0.0014000000000000123,0.001469999999999999,-0.117363,-0.12772,-0.29695,0.141837,-0.11607,-0.29041,-0.098351,-0.43098,-0.13824,0.097994,-0.42178,-0.13486700000000001
132,-0.020074500000000002,0.683515,-0.096326,-0.1577635,0.481655,-0.122851,-0.26587350000000004,0.694605,-0.215222,0.1380765,0.475215,-0.11962400000000001,0.2635165,0.685875,-0.209928,-0.31094350000000004,0.929335,-0.2738,0.2761365,0.895705,-0.25465000000000004,-0.0790855,-0.0014149999999999996,-0.001799999999999996,0.0790855,0.0014149999999999996,0.001799999999999996,-0.11822350000000001,-0.10917499999999997,-0.30644,0.1432365,-0.09720499999999999,-0.30125,-0.09786650000000001,-0.411915,-0.142127,0.09807249999999999,-0.403075,-0.139126
133,-0.01986,0.6795549999999999,-0.09853399999999998,-0.157074,0.479245,-0.12460999999999997,-0.265754,0.691885,-0.21704099999999998,0.137816,0.471915,-0.12128699999999998,0.263756,0.682285,-0.21283499999999997,-0.311204,0.926025,-0.27669999999999995,0.276426,0.8920549999999999,-0.25900999999999996,-0.079209,-0.0015350000000000086,-0.001679999999999987,0.079209,0.001534999999999953,0.0016800000000000148,-0.118384,-0.09319500000000003,-0.31077999999999995,0.143576,-0.08114500000000002,-0.30572,-0.097493,-0.3959750000000001,-0.14464699999999997,0.097912,-0.38741500000000006,-0.14203199999999996
134,-0.019691000000000004,0.67689,-0.10048,-0.15668900000000002,0.47905,-0.126192,-0.26575899999999997,0.6898,-0.218653,0.137711,0.47111,-0.122669,0.263951,0.6815100000000001,-0.215213,-0.311089,0.9239999999999999,-0.279345,0.276671,0.8901699999999999,-0.26275499999999996,-0.079265,-0.0013400000000000079,-0.001574999999999993,0.079265,0.0013400000000000079,0.001574999999999993,-0.118619,-0.07722000000000001,-0.314125,0.14394099999999999,-0.06517,-0.309015,-0.097192,-0.38040999999999997,-0.146821,0.097688,-0.37212000000000006,-0.144391
135,-0.019237499999999994,0.6743549999999999,-0.102161,-0.15637050000000002,0.47768499999999997,-0.127692,-0.26516049999999997,0.690495,-0.21981499999999998,0.1379495,0.46887499999999993,-0.124025,0.26403950000000004,0.679265,-0.217082,-0.31078049999999996,0.924755,-0.281795,0.2771795,0.889265,-0.265865,-0.0792475,-0.0011650000000000271,-0.0014349999999999918,0.0792475,0.0011649999999999716,0.0014349999999999918,-0.11887049999999999,-0.06201500000000004,-0.316615,0.14429950000000002,-0.04996500000000004,-0.31137499999999996,-0.0967065,-0.3655750000000001,-0.148884,0.0975125,-0.357595,-0.146414
136,-0.018756999999999996,0.672265,-0.103412,-0.156255,0.476939,-0.128694,-0.265115,0.6913050000000001,-0.221065,0.138235,0.468608,-0.12506799999999998,0.264385,0.678415,-0.21858899999999998,-0.310425,0.925875,-0.28369500000000003,0.277705,0.887975,-0.26841499999999996,-0.07938,-0.001224999999999976,-0.0012149999999999939,0.07938,0.001224999999999976,0.0012149999999999939,-0.119145,-0.04825499999999999,-0.318515,0.144035,-0.03651500000000002,-0.313095,-0.096195,-0.349765,-0.150526,0.097353,-0.34204500000000004,-0.14776699999999998
137,-0.018097000000000002,0.67039,-0.104372,-0.155972,0.477286,-0.129077,-0.26467199999999996,0.6901999999999999,-0.221859,0.13861800000000002,0.468654,-0.12584800000000002,0.264918,0.67728,-0.21937600000000002,-0.309732,0.92704,-0.28528,0.278328,0.88687,-0.27022,-0.079518,-0.0011599999999999944,-0.0010700000000000154,0.079518,0.0011599999999999944,0.0010699999999999876,-0.119472,-0.03521000000000002,-0.31984999999999997,0.14407799999999998,-0.02374000000000004,-0.31426,-0.095592,-0.33466000000000007,-0.151795,0.097334,-0.32728,-0.148571
138,-0.017932500000000004,0.66934,-0.10445100000000002,-0.1562685,0.47541500000000003,-0.127942,-0.2648985,0.6885399999999999,-0.221954,0.13846150000000002,0.46947300000000003,-0.125123,0.2649415,0.67801,-0.21946100000000002,-0.3095985,0.9267000000000001,-0.286155,0.2785115,0.88703,-0.270835,-0.0795215,-0.0013799999999999923,-0.0009850000000000136,0.0795215,0.0013799999999999923,0.0009849999999999859,-0.12027850000000001,-0.020479999999999998,-0.320145,0.1438915,-0.009180000000000021,-0.314355,-0.0954845,-0.31795,-0.152371,0.0970385,-0.3108,-0.148668
139,-0.017822499999999998,0.66863,-0.10461600000000001,-0.15660149999999998,0.47648599999999997,-0.126831,-0.2651315,0.68872,-0.222134,0.13832850000000002,0.469587,-0.12427400000000001,0.2650885,0.67774,-0.21962500000000001,-0.30944150000000004,0.9270299999999999,-0.28681500000000004,0.27869849999999996,0.88761,-0.271265,-0.07951649999999999,-0.0013000000000000234,-0.0010950000000000126,0.07951649999999999,0.0012999999999999678,0.0010949999999999849,-0.12111149999999998,-0.006550000000000056,-0.320355,0.1438985,0.00489999999999996,-0.314525,-0.0953695,-0.3022,-0.15280100000000002,0.0968235,-0.2951100000000001,-0.148848
140,-0.017775499999999996,0.66754,-0.104702,-0.15696549999999998,0.475175,-0.125691,-0.2648755,0.69011,-0.221991,0.13828449999999998,0.46963,-0.123435,0.2651545,0.6764,-0.219757,-0.3092955,0.92804,-0.28702,0.2789645,0.88586,-0.27158000000000004,-0.0795105,-0.0015399999999999858,-0.0012300000000000089,0.0795105,0.0015399999999999858,0.0012299999999999811,-0.1219155,0.005680000000000018,-0.32052,0.1439045,0.01741999999999999,-0.31466,-0.0952615,-0.28822000000000003,-0.153029,0.0966605,-0.28118,-0.148909
141,-0.0178555,0.668315,-0.10421699999999999,-0.1574025,0.476816,-0.12439199999999999,-0.2645725,0.691025,-0.22163499999999997,0.13809749999999998,0.470904,-0.12251999999999999,0.2652475,0.677655,-0.21958699999999998,-0.3092025,0.930505,-0.28739499999999996,0.2792275,0.886115,-0.271625,-0.0795655,-0.001485000000000014,-0.0012949999999999906,0.0795655,0.001485000000000014,0.0012950000000000184,-0.1227325,0.020515000000000005,-0.320615,0.1438275,0.03239500000000001,-0.314365,-0.0952355,-0.27208499999999997,-0.15309099999999998,0.0965055,-0.264935,-0.14868299999999998
142,-0.018191999999999993,0.66874,-0.10382999999999999,-0.15803299999999998,0.47868,-0.12313099999999999,-0.264913,0.69314,-0.221372,0.137527,0.473234,-0.121253,0.265017,0.679,-0.218955,-0.30933299999999997,0.93245,-0.28768,0.279237,0.8851899999999999,-0.27162,-0.079534,-0.0014199999999999768,-0.0012999999999999956,0.079534,0.0014199999999999768,0.0012999999999999956,-0.123813,0.034999999999999976,-0.32005,0.143497,0.04698000000000002,-0.31332,-0.095502,-0.25673,-0.153094,0.09611800000000001,-0.24949,-0.14826999999999999
