FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
55,0.00016500000000000195,0.729225,0.053773999999999995,-0.150375,0.49614500000000006,0.047342999999999996,-0.267295,0.732535,0.03140199999999999,0.151565,0.48758500000000005,0.05087,0.260905,0.752795,0.044960999999999994,-0.31416499999999997,0.9814550000000001,0.008956999999999993,0.291935,0.9815550000000001,0.030263999999999992,-0.07227,0.002362000000000003,0.00032899999999999596,0.07227,-0.002362000000000003,-0.0003290000000000029,-0.12412499999999999,-0.387175,-0.012573000000000008,0.119745,-0.429685,0.021293999999999993,-0.132025,-0.779725,-0.006672000000000004,0.134045,-0.786795,0.0011479999999999962
56,-0.00032299999999999603,0.729367,0.053985500000000006,-0.150606,0.495477,0.0479535,-0.267336,0.7317870000000001,0.0349355,0.15155400000000002,0.487547,0.0513865,0.261444,0.7529870000000001,0.0492555,-0.31564600000000004,0.984787,0.0163075,0.293114,0.9839870000000001,0.0387875,-0.07227800000000001,0.002347000000000002,0.0004375000000000004,0.07227800000000001,-0.002347000000000002,-0.0004375000000000004,-0.12411599999999998,-0.387303,-0.012740500000000002,0.119804,-0.42946300000000004,0.0212665,-0.131986,-0.7800429999999999,-0.0071854999999999974,0.13409400000000002,-0.787333,0.0009235000000000007
57,-0.0007759999999999972,0.729519,0.0543435,-0.150863,0.494879,0.048508499999999996,-0.267783,0.7315090000000001,0.0379785,0.151557,0.487509,0.051782499999999995,0.26193700000000003,0.7522690000000001,0.0527415,-0.31675299999999995,0.987269,0.022283499999999998,0.29401700000000003,0.9859690000000001,0.0454815,-0.07228599999999999,0.002336999999999999,0.0005375000000000033,0.07228599999999999,-0.002336999999999999,-0.0005375000000000033,-0.12409300000000001,-0.387421,-0.0129195,0.119887,-0.429381,0.0211925,-0.131863,-0.780291,-0.007653500000000001,0.134157,-0.787731,0.0006224999999999981
58,-0.001175499999999996,0.7296480000000001,0.054762,-0.15111850000000002,0.494318,0.049049999999999996,-0.2683585,0.731438,0.040956,0.1515615,0.487478,0.052155,0.2623915,0.751718,0.056041999999999995,-0.31767850000000003,0.989258,0.027526,0.2947415,0.9875579999999999,0.051405,-0.07229150000000001,0.0023260000000000017,0.0006120000000000014,0.07229150000000001,-0.0023259999999999947,-0.0006120000000000014,-0.1240485,-0.387542,-0.013114,0.1200115,-0.429352,0.021096999999999998,-0.1317485,-0.780492,-0.008163000000000004,0.13421149999999998,-0.7880619999999999,0.0002329999999999971
59,-0.0014770000000000017,0.729929,0.05521,-0.15136700000000003,0.49390900000000004,0.049478,-0.268697,0.732779,0.043677,0.151733,0.487069,0.052459000000000006,0.26275299999999996,0.751439,0.058935,-0.318197,0.990449,0.031883,0.295303,0.988949,0.056691000000000005,-0.072296,0.002348999999999997,0.000678000000000005,0.072296,-0.002349000000000004,-0.000677999999999998,-0.12405700000000001,-0.387561,-0.013344999999999996,0.12016299999999999,-0.429361,0.020912000000000004,-0.13170700000000002,-0.780591,-0.008659999999999994,0.13422299999999998,-0.788281,-0.00017099999999999754
60,-0.001732499999999998,0.730286,0.0555755,-0.1515935,0.49367600000000006,0.0497995,-0.2688935,0.734336,0.04545249999999999,0.15189650000000002,0.48681599999999997,0.052622499999999996,0.26300650000000003,0.7512759999999999,0.061259499999999995,-0.3185035,0.9912559999999999,0.034963499999999995,0.2955165,0.990256,0.0605275,-0.0723045,0.0023909999999999973,0.0007394999999999971,0.0723045,-0.0023910000000000042,-0.000739500000000004,-0.1240435,-0.387504,-0.013657500000000003,0.12033650000000001,-0.42925399999999997,0.020622499999999995,-0.1316435,-0.7806040000000001,-0.009217500000000003,0.1342365,-0.7883840000000001,-0.0006565000000000043
61,-0.001985500000000003,0.730407,0.055871000000000004,-0.1517665,0.49384700000000004,0.050166,-0.2690765,0.735737,0.047047000000000005,0.1519835,0.486537,0.052770000000000004,0.2631635,0.751167,0.06321600000000001,-0.3187865,0.9919269999999999,0.037743000000000006,0.2954335,0.991427,0.06353800000000001,-0.07230249999999999,0.0024339999999999987,0.0008510000000000045,0.07230249999999999,-0.0024339999999999987,-0.0008509999999999976,-0.1240465,-0.387543,-0.014044999999999995,0.12050349999999999,-0.429263,0.020252000000000006,-0.1315965,-0.780573,-0.009775999999999993,0.1343435,-0.788483,-0.0012019999999999947
62,-0.0020935000000000016,0.7303915,0.055729,-0.1519175,0.49386150000000006,0.050249,-0.26864750000000004,0.7351915,0.047928,0.1520825,0.4863815,0.05271000000000001,0.2633525,0.7511815000000001,0.064269,-0.3190375,0.9927415,0.039251,0.29524249999999996,0.9924415000000001,0.064765,-0.0722945,0.002429500000000001,0.0009490000000000054,0.0722945,-0.002429500000000001,-0.0009489999999999985,-0.12407750000000001,-0.3877985,-0.014525999999999997,0.1205825,-0.4295385,0.019791000000000003,-0.1316275,-0.7809185,-0.01047,0.1344025,-0.7885085,-0.001797
63,-0.0022345000000000012,0.7304124999999999,0.0554585,-0.15210449999999998,0.49398250000000005,0.0503565,-0.26882449999999997,0.7356125,0.0485215,0.1521555,0.4864025,0.052526500000000004,0.2635055,0.7512025,0.0648705,-0.3190345,0.9937624999999999,0.0402835,0.2950355,0.9934624999999999,0.06568750000000001,-0.0723005,0.002431499999999996,0.0010415000000000008,0.0723005,-0.002431500000000003,-0.0010415000000000008,-0.1241445,-0.3880375,-0.015115499999999997,0.1206255,-0.4299475,0.0192175,-0.1317145,-0.7812675,-0.0112605,0.13436550000000003,-0.7885675000000001,-0.002509499999999998
64,-0.0023839999999999972,0.730432,0.055052000000000004,-0.15232800000000002,0.49417200000000006,0.050703,-0.268608,0.735592,0.048921,0.152252,0.48641200000000007,0.052198999999999995,0.263612,0.7512220000000001,0.065279,-0.318848,0.9945820000000001,0.040908,0.294862,0.9942820000000001,0.066069,-0.072298,0.0024349999999999997,0.0011099999999999999,0.072298,-0.0024349999999999997,-0.0011099999999999999,-0.124208,-0.38828799999999997,-0.015811,0.12069200000000001,-0.430368,0.018404,-0.13178800000000002,-0.781508,-0.012202999999999999,0.134332,-0.788628,-0.003395000000000002
