FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
89,1.0014085,0.5591755,-0.2192085,0.8553014999999999,0.4123155,-0.1624995,0.7537214999999999,0.6021855,-0.2739485,1.1404715,0.4204255,-0.1616825,1.2302815,0.6302755,-0.2859085,0.7469215,0.8468755,-0.3501285,1.2338715,0.8783855,-0.3536285,0.9373665,5.049999999999499e-05,-0.0011884999999999,1.0626335,-5.050000000000887e-05,0.0011884999999999,0.7970915000000001,-0.2669145,-0.1654034999999999,1.1850615,-0.2679745,-0.1978985,0.7693715,-0.6412345,-0.1501704999999999,1.2146615,-0.6333345,-0.1855655
90,0.998884,0.5596975,-0.22778,0.853993,0.4102475,-0.171304,0.753433,0.6007375,-0.28336,1.139393,0.4177275,-0.170912,1.2301630000000001,0.6294675000000001,-0.29721,0.746953,0.8385575000000001,-0.3621,1.233623,0.8717475,-0.36768,0.937622,-8.149999999999824e-05,-0.00103,1.062378,8.149999999999824e-05,0.00103,0.791903,-0.2482425,-0.181116,1.187463,-0.2479225,-0.21221,0.767783,-0.6220424999999999,-0.158756,1.215053,-0.6115925,-0.1956959999999999
91,0.997929,0.562385,-0.234565,0.852658,0.409545,-0.178756,0.753178,0.601545,-0.291555,1.138318,0.416575,-0.1786559999999999,1.230328,0.625785,-0.306675,0.7474080000000001,0.8341850000000001,-0.372175,1.233498,0.8593850000000001,-0.378295,0.937844,-0.0001649999999999,-0.0008549999999999,1.062156,0.0001649999999999,0.000855,0.788108,-0.227475,-0.19584,1.190428,-0.2268949999999999,-0.226665,0.766918,-0.599955,-0.1663339999999999,1.215488,-0.5878249999999999,-0.204023
92,0.9970450000000001,0.56478,-0.23982,0.8512620000000001,0.40861,-0.185929,0.7529920000000001,0.60099,-0.29947,1.137392,0.41793,-0.186275,1.230632,0.6265499999999999,-0.31552,0.747892,0.83914,-0.3815,1.233352,0.8555999999999999,-0.38789,0.937978,-0.00031,-0.00072,1.062022,0.00031,0.0007199999999999,0.7854320000000001,-0.2073799999999999,-0.209159,1.193552,-0.20631,-0.24134,0.766212,-0.5772400000000001,-0.173347,1.215632,-0.56486,-0.211447
93,0.9961160000000001,0.566485,-0.2416299999999999,0.849972,0.408845,-0.190022,0.7529320000000002,0.601565,-0.30413,1.136512,0.4177349999999999,-0.190977,1.231252,0.624355,-0.32071,0.747522,0.844515,-0.3876,1.233282,0.860415,-0.39419,0.9381720000000001,-0.0001749999999999,-0.0007999999999999,1.061828,0.000175,0.0008,0.782612,-0.187245,-0.2201699999999999,1.197002,-0.184025,-0.25328,0.7657020000000001,-0.553385,-0.177203,1.215632,-0.540605,-0.21449
94,0.9957785000000001,0.567035,-0.2411599999999999,0.8488375,0.408505,-0.192908,0.7523475,0.598295,-0.3073599999999999,1.1356675,0.415485,-0.193466,1.2316975000000001,0.617435,-0.32355,0.7466975,0.847165,-0.3915,1.2330675,0.861955,-0.39851,0.9385025,-0.0001349999999999,-0.0008099999999999,1.0614975,0.0001349999999999,0.00081,0.7790275,-0.170335,-0.23081,1.2001274999999998,-0.1654149999999999,-0.26286,0.7652275,-0.5321450000000001,-0.179387,1.2155175,-0.520635,-0.2155699999999999
95,0.9950415,0.56804,-0.241255,0.8478355,0.4085,-0.196188,0.7517055,0.59677,-0.310335,1.1351155,0.41334,-0.196195,1.2324055,0.61574,-0.326215,0.7460154999999999,0.85258,-0.3951949999999999,1.2333255,0.86317,-0.401575,0.9386975,-4.999999999999449e-05,-0.0008149999999999,1.0613025,4.999999999999449e-05,0.0008149999999999,0.7752355,-0.14985,-0.242125,1.2035355,-0.14464,-0.272795,0.7649155,-0.50822,-0.1814899999999999,1.2154955,-0.4986899999999999,-0.2164849999999999
96,0.9944165000000001,0.566835,-0.2420999999999999,0.8469795,0.4083449999999999,-0.1995179999999999,0.7510395,0.594025,-0.3135099999999999,1.1346195,0.4123249999999999,-0.1988059999999999,1.2332395,0.610835,-0.3287299999999999,0.7448395,0.845625,-0.39805,1.2346495,0.8519549999999999,-0.40425,0.9389115,0.0001149999999999,-0.0008199999999999,1.0610885,-0.000115,0.00082,0.7713995000000001,-0.132115,-0.25332,1.2070595,-0.127185,-0.28253,0.7647995000000001,-0.4866750000000001,-0.18328,1.2154895,-0.479935,-0.21692
97,0.9941210000000001,0.566505,-0.24077,0.8464150000000001,0.406665,-0.20166,0.7503250000000001,0.594165,-0.31498,1.1344949999999998,0.409795,-0.200296,1.233865,0.609595,-0.32894,0.743995,0.850295,-0.39901,1.235785,0.8497950000000001,-0.40461,0.939221,0.0002349999999999,-0.00057,1.060779,-0.0002349999999999,0.0005699999999999,0.7678050000000001,-0.1148549999999999,-0.26169,1.210355,-0.1095849999999999,-0.28947,0.764715,-0.4634149999999999,-0.183119,1.2153450000000001,-0.4596849999999999,-0.21502
98,0.993938,0.5635,-0.239365,0.846286,0.406393,-0.203376,0.749636,0.59505,-0.316275,1.134456,0.407004,-0.20161,1.234656,0.608,-0.328635,0.743286,0.8573999999999999,-0.3996849999999999,1.236786,0.85119,-0.404505,0.939475,0.0003499999999999,-0.000175,1.060525,-0.00035,0.0001749999999999,0.764716,-0.0958499999999999,-0.269015,1.213606,-0.09022,-0.295595,0.764736,-0.43761,-0.182479,1.215056,-0.43882,-0.212705
99,0.993819,0.5625249999999999,-0.236445,0.84612,0.408161,-0.2034,0.74866,0.594725,-0.316385,1.1343,0.407103,-0.201267,1.23549,0.6013850000000001,-0.326495,0.74256,0.862155,-0.398105,1.23785,0.8506549999999999,-0.4026349999999999,0.93965,0.0003049999999999,0.000195,1.06035,-0.0003049999999999,-0.000195,0.76204,-0.0791549999999999,-0.274735,1.21655,-0.073535,-0.300375,0.76463,-0.414935,-0.180381,1.21465,-0.420355,-0.208965
100,0.9951250000000001,0.559845,-0.232475,0.846116,0.406794,-0.202675,0.747316,0.591565,-0.315365,1.1341459999999999,0.403861,-0.20043,1.236586,0.599955,-0.323695,0.742056,0.864355,-0.395965,1.239516,0.8573850000000001,-0.400305,0.9398299999999999,0.0005149999999999,0.0003949999999999,1.06017,-0.0005149999999999,-0.000395,0.7600560000000001,-0.060165,-0.278995,1.219136,-0.0535849999999999,-0.303025,0.764716,-0.393825,-0.176399,1.214116,-0.400385,-0.204605
101,0.9958305,0.5597799999999999,-0.2291865,0.8461205,0.406612,-0.2017965,0.7459804999999999,0.5890299999999999,-0.3142165,1.1339805,0.4011679999999999,-0.1992965,1.2377304999999998,0.59693,-0.3221665,0.7414905,0.86484,-0.3938564999999999,1.2409005,0.86145,-0.3994765,0.9400094999999999,0.0007199999999999,0.0005985,1.0599905,-0.0007199999999999,-0.0005985,0.7586305,-0.0421199999999999,-0.2824465,1.2214405,-0.03387,-0.3044565,0.7647905,-0.3747,-0.1723835,1.2134204999999998,-0.38198,-0.2001764999999999
102,0.997028,0.559885,-0.225598,0.846378,0.403995,-0.199758,0.7447779999999999,0.584185,-0.312368,1.134468,0.399734,-0.196978,1.238528,0.5973849999999999,-0.320698,0.740618,0.8615649999999999,-0.391538,1.241868,0.8560049999999999,-0.398968,0.940024,0.0003149999999999,0.000487,1.059976,-0.000315,-0.000487,0.757848,-0.024805,-0.284168,1.223028,-0.014895,-0.304238,0.764848,-0.357715,-0.168648,1.212688,-0.364475,-0.195228
103,0.9977235,0.558975,-0.2222605,0.8468235,0.40396,-0.1977304999999999,0.7439235,0.583575,-0.3109005,1.1349434999999999,0.396386,-0.1952704999999999,1.2394335,0.595295,-0.3201305,0.7397235,0.860935,-0.3904505,1.2424235,0.844875,-0.3994605,0.9401185,0.001085,0.0006885,1.0598815,-0.001085,-0.0006884999999999,0.7577135,-0.006495,-0.2839905,1.2234734999999999,0.004695,-0.3026005,0.7648535,-0.3396249999999999,-0.1659995,1.2117735,-0.346905,-0.1907805
104,0.9982955,0.5576559999999999,-0.2191484999999999,0.8470835,0.4046189999999999,-0.1950585,0.7434035,0.5811149999999999,-0.3089385,1.1353135,0.3928999999999999,-0.1930985,1.2400635,0.5933149999999999,-0.3194685,0.7378635,0.8552249999999999,-0.3900185,1.2430535,0.833715,-0.3999485,0.9401845,0.0019049999999999,0.0009694999999999,1.0598155,-0.001905,-0.0009694999999999,0.7575735,0.0095249999999999,-0.2826185,1.2235735,0.0203949999999999,-0.3002785,0.7653435,-0.325115,-0.1632255,1.2106235,-0.333465,-0.1872185
105,0.998691,0.558092,-0.2157545,0.848172,0.403384,-0.1922145,0.742902,0.580565,-0.3062945,1.135622,0.388755,-0.1908945,1.240602,0.592965,-0.3190645,0.7365120000000001,0.861335,-0.3890445,1.243302,0.8349150000000001,-0.4010844999999999,0.940152,0.002345,0.0012135,1.059848,-0.0023449999999999,-0.0012135,0.757322,0.027225,-0.2805145,1.223362,0.037555,-0.2970445,0.765942,-0.309925,-0.1607305,1.209262,-0.3183549999999999,-0.1836545
106,0.9986050000000001,0.55868,-0.2122625,0.849407,0.4046099999999999,-0.1890925,0.742327,0.5791629999999999,-0.3036125,1.136217,0.3876199999999999,-0.1881625,1.2412670000000001,0.591425,-0.3181025,0.735357,0.8639999999999999,-0.3863625,1.243527,0.8366199999999999,-0.4008024999999999,0.940026,0.0026399999999999,0.0013594999999999,1.059974,-0.00264,-0.0013594999999999,0.757827,0.0425399999999999,-0.2783025,1.223137,0.0524299999999999,-0.2938825,0.766497,-0.29629,-0.1575115,1.207917,-0.30544,-0.1804625
107,0.998581,0.560634,-0.2090045,0.8505980000000001,0.4038449999999999,-0.1858645,0.741198,0.576324,-0.3003145,1.136768,0.3859849999999999,-0.1849145,1.241938,0.5877069999999999,-0.3166145,0.734278,0.8637349999999999,-0.3832145,1.243508,0.8295249999999998,-0.4012745,0.939708,0.0029249999999999,0.0014654999999999,1.060292,-0.002925,-0.0014655,0.758908,0.0560249999999999,-0.2754345,1.222918,0.0652749999999999,-0.2906145,0.7671380000000001,-0.2861150000000001,-0.1538405,1.206658,-0.2957050000000001,-0.1792745
108,0.9988170000000001,0.5625960000000001,-0.2049155,0.8518450000000001,0.4037900000000001,-0.1829454999999999,0.740035,0.575038,-0.2973255,1.137355,0.3844900000000001,-0.1819855,1.242525,0.5872090000000001,-0.3146354999999999,0.7334849999999999,0.8637300000000001,-0.3804455,1.243185,0.8224200000000002,-0.4020555,0.939167,0.0034,0.0014465,1.060833,-0.0033999999999999,-0.0014464999999999,0.760495,0.0713,-0.2725455,1.222445,0.0794400000000001,-0.2876554999999999,0.767845,-0.2757899999999998,-0.1502795,1.2046350000000001,-0.2848699999999999,-0.1793954999999999
109,0.9992510000000001,0.561746,-0.202307,0.852782,0.405655,-0.180407,0.7388319999999999,0.576071,-0.295117,1.137502,0.385525,-0.179817,1.242692,0.581237,-0.312917,0.732262,0.855545,-0.378567,1.242752,0.809615,-0.403277,0.9383920000000001,0.003705,0.0012999999999999,1.0616079999999999,-0.0037049999999999,-0.0013,0.762082,0.083925,-0.270417,1.221142,0.090385,-0.285077,0.768462,-0.265135,-0.1497,1.202552,-0.2751549999999999,-0.176377
110,0.9998685,0.560903,-0.2002135,0.8534055,0.405835,-0.1775135,0.7374055000000002,0.574074,-0.2927134999999999,1.1378355,0.3860949999999999,-0.1776835,1.2427454999999998,0.576784,-0.3108835,0.7304855,0.847665,-0.3768235,1.2421655,0.798385,-0.4034735,0.9377025,0.003935,0.0011815,1.0622975,-0.003935,-0.0011815,0.7636054999999999,0.0969749999999999,-0.2684335,1.2195155,0.1009649999999999,-0.2821135,0.7689155,-0.254155,-0.1492095,1.1999955,-0.2655149999999999,-0.1729534999999999
111,1.00038,0.559862,-0.1975994999999999,0.8537110000000001,0.4072899999999999,-0.1751395,0.735731,0.573641,-0.2903295,1.137401,0.3845499999999999,-0.1760495,1.242701,0.5705659999999999,-0.3095495,0.728351,0.84136,-0.3756295,1.241571,0.7943499999999999,-0.4038095,0.936923,0.0045799999999999,0.0013095,1.063077,-0.00458,-0.0013094999999999,0.764911,0.1091699999999999,-0.2665895,1.2174909999999999,0.1104299999999999,-0.2791694999999999,0.7695010000000001,-0.24542,-0.1481405,1.197241,-0.25704,-0.1720295
112,1.000622,0.56007,-0.1959105,0.8540920000000001,0.4069799999999999,-0.1721504999999999,0.7348520000000001,0.5717829999999999,-0.2878805,1.136922,0.3859799999999999,-0.1740205,1.242642,0.5671489999999999,-0.3086505,0.726262,0.8344099999999999,-0.3750705,1.241022,0.7954999999999999,-0.4045705,0.936017,0.0041099999999999,0.0011494999999999,1.063983,-0.00411,-0.0011494999999999,0.766212,0.1186299999999999,-0.2643705,1.2149320000000001,0.1176599999999999,-0.2759605,0.768872,-0.23721,-0.1456865,1.194102,-0.2506100000000001,-0.1719205
113,1.001035,0.560564,-0.1934529999999999,0.854583,0.40664,-0.1694129999999999,0.733993,0.571037,-0.2855729999999999,1.136553,0.3871599999999999,-0.172183,1.242763,0.56429,-0.307573,0.724523,0.8274,-0.374243,1.240623,0.7970999999999999,-0.405273,0.935304,0.0037399999999999,0.0009519999999999,1.064696,-0.0037399999999999,-0.0009519999999999,0.7676229999999999,0.1275899999999999,-0.261993,1.212273,0.12571,-0.273333,0.769433,-0.23024,-0.1429099999999999,1.191293,-0.24339,-0.175273
114,1.001537,0.560193,-0.191515,0.854483,0.40804,-0.167645,0.733813,0.570559,-0.283435,1.1361629999999998,0.38797,-0.171005,1.2430430000000001,0.562292,-0.306875,0.723033,0.81803,-0.373545,1.2403629999999999,0.79518,-0.406325,0.934567,0.0039,0.000861,1.065433,-0.0038999999999999,-0.000861,0.768823,0.1338,-0.260065,1.2099929999999999,0.1314400000000001,-0.2718049999999999,0.7697430000000001,-0.2254099999999999,-0.1407169999999999,1.187633,-0.2384999999999999,-0.177435
115,1.0022654999999998,0.560472,-0.1900955,0.8546315000000001,0.40825,-0.1661455,0.7338015,0.571317,-0.2815055,1.1361715000000001,0.38818,-0.1701855,1.2435415,0.560764,-0.3063955,0.7219915,0.81945,-0.3719055,1.2404015,0.79099,-0.4068655,0.9342845,0.00395,0.0008454999999999,1.0657155,-0.00395,-0.0008454999999999,0.7698515000000001,0.13787,-0.2585655,1.2083015,0.13512,-0.2707455,0.7711015,-0.22196,-0.1393265,1.1839215,-0.2362499999999999,-0.1804555
116,1.0031469999999998,0.5601149999999999,-0.1884425,0.854905,0.4077199999999999,-0.1648775,0.734475,0.572661,-0.2797225,1.1363050000000001,0.38732,-0.1695625,1.244175,0.560643,-0.3055825,0.721635,0.82095,-0.3694825,1.241125,0.7921499999999999,-0.4068825,0.934128,0.0040999999999999,0.0008564999999999,1.065872,-0.0040999999999999,-0.0008564999999999,0.770795,0.1398599999999999,-0.2572325,1.206935,0.1366399999999999,-0.2698825,0.773065,-0.21992,-0.1384185,1.181155,-0.23443,-0.1804025
117,1.003906,0.5601149999999999,-0.1867445,0.8550900000000001,0.4077199999999999,-0.1637275,0.73424,0.572661,-0.2781145,1.13638,0.38732,-0.1689345,1.2448199999999998,0.560643,-0.3045045,0.7211000000000001,0.82095,-0.3674145,1.24184,0.7920499999999999,-0.4056545,0.934073,0.0040999999999999,0.0008584999999999,1.065927,-0.0040999999999999,-0.0008584999999999,0.77119,0.13898,-0.2561744999999999,1.20585,0.1355799999999999,-0.2693244999999999,0.77351,-0.22054,-0.1369334999999999,1.17883,-0.23457,-0.1802145
118,1.0040325,0.5601149999999999,-0.1860029999999999,0.8553235000000001,0.4077199999999999,-0.1628649999999999,0.7339135,0.572661,-0.276483,1.1364535,0.38732,-0.168373,1.2453335,0.560643,-0.303803,0.7204135,0.82095,-0.366743,1.2428735,0.7920499999999999,-0.404323,0.9339655,0.0040999999999999,0.000806,1.0660345,-0.0040999999999999,-0.0008059999999999,0.7713035,0.13898,-0.255703,1.2056335,0.1355799999999999,-0.269363,0.7737935000000001,-0.22099,-0.134872,1.1788835,-0.23457,-0.1819529999999999
119,1.004095,0.5601149999999999,-0.1859475,0.85538,0.4077199999999999,-0.1628635,0.7336,0.572661,-0.2756475,1.1365299999999998,0.38732,-0.1683275,1.24576,0.560643,-0.3035474999999999,0.71931,0.82095,-0.3662975,1.2438699999999998,0.7920499999999999,-0.4034475,0.933906,0.0040999999999999,0.0008335,1.066094,-0.0040999999999999,-0.0008335,0.77137,0.13898,-0.2557875,1.20568,0.1355799999999999,-0.2698575,0.77393,-0.22099,-0.1323715,1.1790699999999998,-0.23457,-0.1778175
120,1.0042075,0.560387,-0.1861924999999999,0.8555755,0.40728,-0.1633675,0.7331555000000001,0.572215,-0.2750425,1.1367055,0.38673,-0.1686025,1.2463555,0.559558,-0.3034425,0.7180255000000001,0.82055,-0.3662625,1.2449955,0.7909200000000001,-0.4030924999999999,0.9339495,0.0040099999999999,0.0009735,1.0660505,-0.0040099999999999,-0.0009735,0.7714655000000001,0.13785,-0.2564525,1.2057755000000001,0.1344499999999999,-0.2707025,0.7736955,-0.22004,-0.1317335,1.1794655,-0.2354199999999999,-0.1727525
121,1.0045529999999998,0.562586,-0.1864569999999999,0.856036,0.4053299999999999,-0.164254,0.733026,0.571607,-0.274787,1.1371660000000001,0.38444,-0.169037,1.247046,0.562485,-0.303247,0.716626,0.8287,-0.365877,1.246576,0.79196,-0.402437,0.934368,0.00385,0.001031,1.065632,-0.00385,-0.001031,0.771446,0.13285,-0.257327,1.206166,0.12944,-0.271587,0.7723860000000001,-0.22501,-0.133473,1.182296,-0.23901,-0.169207
122,1.004696,0.5651470000000001,-0.1872855,0.8566740000000002,0.405375,-0.1652305,0.733514,0.574113,-0.2747355,1.137624,0.383005,-0.1699055,1.247764,0.56475,-0.3033655,0.716164,0.834505,-0.3656455,1.248104,0.791975,-0.4016455,0.934858,0.0038749999999999,0.0011585,1.065142,-0.0038749999999999,-0.0011584999999999,0.771124,0.125105,-0.2586255,1.207014,0.122635,-0.2735555,0.771324,-0.227125,-0.1357105,1.186244,-0.2439249999999999,-0.1671905
123,1.0049435,0.567739,-0.1885975,0.8574995,0.4060749999999999,-0.1667975,0.7341595000000001,0.576523,-0.2751875,1.1381195,0.3830449999999999,-0.1713585,1.2486995,0.5692999999999999,-0.3039275,0.7157495,0.8381649999999999,-0.3652375,1.2492895,0.793415,-0.4006075,0.9355255,0.004035,0.0013934999999999,1.0644745,-0.004035,-0.0013935,0.7705595000000001,0.1151349999999999,-0.2605175,1.2085495,0.1143049999999999,-0.2766575,0.7712495,-0.231785,-0.1389805,1.1874995,-0.249485,-0.1662575
124,1.0049365,0.569202,-0.19029,0.8580865,0.406925,-0.169167,0.7338765,0.578236,-0.27617,1.1385365,0.383745,-0.173145,1.2493665,0.575718,-0.30493,0.7149165,0.837995,-0.36441,1.2504165,0.795285,-0.3982799999999999,0.9362925,0.0039449999999999,0.00153,1.0637075,-0.0039449999999999,-0.0015299999999999,0.7691665,0.1020849999999999,-0.26347,1.2105165,0.103545,-0.28081,0.7704465,-0.238255,-0.141309,1.1891565,-0.2606549999999999,-0.170732
125,1.0048149999999998,0.571208,-0.192519,0.858453,0.40702,-0.172578,0.733403,0.57979,-0.277809,1.138873,0.38469,-0.175736,1.2500529999999999,0.579611,-0.305909,0.713313,0.84931,-0.363329,1.251383,0.80067,-0.3948889999999999,0.9370350000000001,0.00373,0.001517,1.062965,-0.00373,-0.0015169999999999,0.767383,0.08588,-0.2680289999999999,1.212413,0.08861,-0.285949,0.770073,-0.2501099999999999,-0.144699,1.191423,-0.27203,-0.175493
126,1.0046694999999999,0.573457,-0.194749,0.8587535,0.4072249999999999,-0.176049,0.7330335,0.581016,-0.279459,1.1390435,0.385225,-0.178724,1.2507234999999999,0.584545,-0.306779,0.7116835,0.857955,-0.362409,1.2525135,0.805765,-0.391189,0.9377825,0.003715,0.0016189999999999,1.0622175,-0.003715,-0.0016189999999999,0.7656735,0.068795,-0.2730889999999999,1.2143635,0.072575,-0.291349,0.7695635000000001,-0.263825,-0.148556,1.1942835,-0.283665,-0.179121
127,1.004298,0.5749029999999999,-0.197008,0.858704,0.407365,-0.17952,0.732434,0.581075,-0.281188,1.1388340000000001,0.3883449999999999,-0.181758,1.251004,0.5874729999999999,-0.307658,0.709544,0.851985,-0.362128,1.253384,0.807955,-0.387818,0.938319,0.0031849999999999,0.0014949999999999,1.061681,-0.0031849999999999,-0.0014949999999999,0.763794,0.0501249999999999,-0.278478,1.215674,0.0549049999999999,-0.296228,0.769784,-0.279505,-0.154444,1.197024,-0.297145,-0.184294
