FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
148,1.0268615,0.7288060000000001,0.0044739999999999,0.8349755,0.5386059999999999,-0.019443,0.7042155,0.764686,-0.100795,1.1959054999999998,0.5136259999999999,-0.002243,1.3560554999999999,0.7246060000000001,-0.070305,0.6675555,1.022676,-0.1641449999999999,1.4017855,0.997976,-0.134465,0.9236755000000001,0.0024209999999999,0.0006619999999999,1.0763245,-0.0024209999999999,-0.000662,0.8668755,-0.5068239999999999,0.0403679999999999,1.1018495,-0.495784,0.0416059999999999,0.8345255,-0.8738840000000001,0.0569419999999999,1.1203255,-0.876944,0.069265
149,1.0268774999999999,0.7288414999999999,0.004138,0.8349605,0.5386314999999999,-0.019621,0.7042205,0.7647115,-0.1010449999999999,1.1959205,0.5136014999999999,-0.0024729999999999,1.3560805,0.7246615,-0.070475,0.6675605,1.0227515,-0.164345,1.4020805,0.9978515,-0.134695,0.9236765,0.0024055,0.000629,1.0763235,-0.0024054999999999,-0.0006289999999999,0.8669105,-0.5070785,0.040293,1.1018395,-0.4956885,0.04156,0.8345505,-0.8739585000000001,0.056758,1.1203505,-0.8770485,0.069123
150,1.026929,0.7288239999999999,0.003821,0.8349700000000001,0.5386639999999999,-0.0197989999999999,0.70427,0.764694,-0.101287,1.19595,0.5135839999999999,-0.0027039999999999,1.35611,0.724684,-0.0706769999999999,0.66757,1.022734,-0.164487,1.40237,0.997834,-0.1349369999999999,0.9236759999999999,0.0023999999999999,0.000589,1.076324,-0.0023999999999999,-0.0005889999999999,0.86696,-0.507366,0.040181,1.101845,-0.4956359999999999,0.041428,0.8345800000000001,-0.8740260000000001,0.056622,1.1204,-0.877136,0.068942
151,1.0269964999999999,0.7289239999999999,0.0034939999999999,0.8349845000000001,0.5386639999999999,-0.01999,0.7043345000000001,0.764674,-0.101546,1.1960245,0.5135839999999999,-0.002975,1.3561645,0.724684,-0.0709159999999999,0.6675845,1.022734,-0.164656,1.4026645,0.997734,-0.135236,0.9236685,0.0023999999999999,0.0005429999999999,1.0763315,-0.0023999999999999,-0.000543,0.8670645000000001,-0.507506,0.040062,1.1018645,-0.4956359999999999,0.0412719999999999,0.8346445,-0.874156,0.0564719999999999,1.1204545,-0.8772460000000001,0.068754
152,1.0270299999999999,0.7289239999999999,0.0031274999999999,0.8350140000000001,0.5386639999999999,-0.0202264999999999,0.7043640000000001,0.764664,-0.1018645,1.196024,0.513574,-0.0033515,1.356184,0.724684,-0.0712044999999999,0.667594,1.022734,-0.1648545,1.402854,0.994634,-0.1360144999999999,0.923623,0.0023999999999999,0.0005114999999999,1.076377,-0.0023999999999999,-0.0005114999999999,0.8671440000000001,-0.507506,0.0398955,1.101895,-0.4956359999999999,0.0410704999999999,0.834694,-0.874326,0.0562665,1.120484,-0.8773460000000001,0.0685345
153,1.0270685,0.7289275,0.0027275,0.8350445000000001,0.5386675,-0.0205165,0.7044045,0.7646475,-0.1022435,1.1960345000000001,0.5135675,-0.0038205,1.3562145,0.7246875,-0.0716035,0.6676245000000001,1.0226375,-0.1650935,1.4025645,0.9945375,-0.1362035,0.9235725,0.0023965,0.0004844999999999,1.0764275,-0.0023964999999999,-0.0004844999999999,0.8672745,-0.5075025,0.0395175,1.1019255000000001,-0.4956325,0.0408815,0.8347545000000001,-0.8745825,0.0560774999999999,1.1205245,-0.8777625,0.0682065
154,1.027162,0.7289545,0.002202,0.83513,0.5386945,-0.020931,0.7045,0.7645245,-0.102751,1.1961,0.5134345,-0.0045779999999999,1.35625,0.7246645,-0.0722009999999999,0.6677,1.0223645,-0.165361,1.40265,0.9921645,-0.137031,0.923561,0.0024145,0.0004629999999999,1.076439,-0.0024145,-0.0004629999999999,0.8676699999999999,-0.5074655,0.0378,1.1020079999999999,-0.4954955,0.040223,0.8348599999999999,-0.8748155,0.055851,1.12061,-0.8781755,0.067837
155,1.0273295,0.7286760000000001,0.0008099999999999,0.8354395,0.538466,-0.022594,0.7047195000000002,0.763966,-0.104262,1.1961895,0.512436,-0.006906,1.3561895,0.7242660000000001,-0.073942,0.6678395000000001,1.022066,-0.166242,1.4021295,0.985966,-0.138332,0.9235215,0.0025089999999999,0.00034,1.0764785,-0.002509,-0.00034,0.8682295000000001,-0.507134,0.032493,1.1023625,-0.494904,0.036247,0.8351395,-0.874844,0.055062,1.1208195,-0.878134,0.066717
156,1.0276575000000001,0.7282105,-0.0015065,0.8361985000000001,0.5367405,-0.0260694999999999,0.7050385,0.7632005,-0.1067795,1.1963685,0.5111005,-0.0101665,1.3560885,0.7237505,-0.0768995,0.6681085,1.0224005,-0.1677595,1.4023785,0.9790005,-0.1408995,0.9233785,0.0025854999999999,0.0001304999999999,1.0766215,-0.0025855,-0.0001304999999999,0.8686785000000001,-0.5056795000000001,0.0249434999999999,1.1031125,-0.4936095,0.0303174999999999,0.8355985000000001,-0.8741095000000001,0.0535695,1.1211585,-0.8774195,0.0647625
157,1.028095,0.726779,-0.0046115,0.8367990000000001,0.535329,-0.0298225,0.705409,0.760539,-0.1100425,1.196599,0.509719,-0.0138835,1.355969,0.722509,-0.0806825,0.668649,1.0228989999999998,-0.1695924999999999,1.401699,0.973499,-0.1438025,0.923182,0.0026699999999999,-8.450000000000124e-05,1.076818,-0.0026699999999999,8.44999999999943e-05,0.869149,-0.503851,0.0154154999999999,1.1048689999999999,-0.491971,0.0219914999999999,0.8360790000000001,-0.873121,0.0516074999999999,1.1215989999999998,-0.876511,0.0622864999999999
158,1.028711,0.7237395,-0.0089949999999999,0.8376330000000001,0.5320395,-0.0356569999999999,0.706033,0.7581294999999999,-0.114826,1.1969429999999999,0.5071794999999999,-0.0190209999999999,1.356013,0.7213695,-0.0857159999999999,0.669783,1.0246695,-0.172256,1.400733,0.9734695,-0.147536,0.922934,0.0028364999999999,-0.0003229999999999,1.077066,-0.0028365,0.000323,0.8698930000000001,-0.5003005,0.003462,1.107403,-0.4887905,0.011803,0.836763,-0.8706105,0.048713,1.122303,-0.8740105,0.058962
159,1.029572,0.7203245,-0.014346,0.83882,0.5289845,-0.042108,0.7069,0.7540145,-0.120686,1.1973799999999999,0.5046245,-0.024818,1.35623,0.7190045,-0.091936,0.67172,1.0252045,-0.175276,1.39991,0.9682345,-0.151606,0.922653,0.0029974999999999,-0.000656,1.077347,-0.0029975,0.0006559999999999,0.87086,-0.4957155,-0.010264,1.11061,-0.4843355,0.0002819999999999,0.83757,-0.8669755,0.045297,1.1234,-0.8702555,0.0550419999999999
160,1.030509,0.7163395,-0.020711,0.839982,0.5253495,-0.0495449999999999,0.707802,0.7487295,-0.127745,1.197832,0.5021095,-0.0316199999999999,1.356272,0.7158495,-0.099415,0.6743319999999999,1.0247095,-0.179225,1.398832,0.9642295,-0.156895,0.922346,0.0030945,-0.0011019999999999,1.077654,-0.0030945,0.0011019999999999,0.871502,-0.4896205,-0.0257219999999999,1.1143619999999999,-0.4782405,-0.012648,0.838512,-0.8621005,0.040916,1.124652,-0.8647905,0.050437
161,1.031582,0.7125055,-0.0284265,0.841398,0.5207355,-0.0586675,0.7088480000000001,0.7439455,-0.1364834999999999,1.198328,0.4991855,-0.0396465,1.356468,0.7135755,-0.1083035,0.677338,1.0220055,-0.1866034999999999,1.398088,0.9611955,-0.1645535,0.922094,0.0031415,-0.0017085,1.077906,-0.0031415,0.0017084999999999,0.871998,-0.4809845,-0.0429115,1.118628,-0.4696645,-0.0272585,0.839648,-0.8549145,0.0353235,1.126128,-0.8570745,0.0444755
162,1.032668,0.7078685,-0.0385209999999999,0.842979,0.5148385,-0.0697019999999999,0.710299,0.7368385,-0.147862,1.198829,0.4953185,-0.0489279999999999,1.356489,0.7096585,-0.1191519999999999,0.680949,1.0197385,-0.1954719999999999,1.395509,0.9594485,-0.175182,0.921924,0.0031464999999999,-0.0024319999999999,1.078076,-0.0031465,0.002432,0.872019,-0.4681015,-0.062492,1.124099,-0.4579215,-0.0442959999999999,0.840839,-0.8442515,0.027903,1.128389,-0.8455415000000001,0.03688
163,1.033673,0.7007869999999999,-0.0494065,0.84468,0.509187,-0.0812165,0.71187,0.729267,-0.1603265,1.19923,0.491087,-0.0583965,1.35653,0.705407,-0.1308365,0.6850400000000001,1.017097,-0.2056265,1.3925100000000001,0.957867,-0.1872365,0.92178,0.003182,-0.0030775,1.07822,-0.0031819999999999,0.0030775,0.87166,-0.4536429999999999,-0.0823065,1.13006,-0.445793,-0.0623355,0.84212,-0.831893,0.0198215,1.1306999999999998,-0.832543,0.0285235
164,1.0347345,0.6948000000000001,-0.060475,0.8464135,0.50348,-0.092278,0.7132635,0.72092,-0.173178,1.1996235,0.48744,-0.066764,1.3562935,0.69994,-0.142368,0.6894635,1.01351,-0.215918,1.3896935,0.95112,-0.200068,0.9217474999999999,0.0029859999999999,-0.0036139999999999,1.0782525,-0.002986,0.0036139999999999,0.8706435,-0.43942,-0.099998,1.1367835,-0.43324,-0.078678,0.8434435,-0.81694,0.011734,1.1330735,-0.81723,0.020654
165,1.035645,0.6880955000000001,-0.0726285,0.84823,0.4986555,-0.1035095,0.7145900000000001,0.7126655000000001,-0.1875994999999999,1.1998,0.4836654999999999,-0.0761145,1.35583,0.6951555,-0.1556894999999999,0.69413,1.0080355,-0.2298695,1.3865,0.9512855,-0.2141595,0.921806,0.0028965,-0.0039425,1.078194,-0.0028964999999999,0.0039424999999999,0.86842,-0.4204345,-0.1196594999999999,1.1445400000000001,-0.4159745,-0.0976895,0.8448,-0.7961944999999999,0.0026715,1.1355199999999999,-0.7963545,0.0122875
166,1.0366974999999998,0.6816695,-0.086729,0.8501325,0.4928095,-0.1175989999999999,0.7160525,0.7058995,-0.204519,1.2001325,0.4797195,-0.087979,1.3555125000000001,0.6908395,-0.171409,0.6987825,0.9982695,-0.2470889999999999,1.3833525,0.9507795,-0.231459,0.9220625000000001,0.0029035,-0.004643,1.0779375,-0.0029035,0.0046429999999999,0.8660525,-0.4012905,-0.140569,1.1517125,-0.3979505,-0.117789,0.8462025,-0.7743605,-0.009189,1.1380824999999999,-0.7744705,0.001208
167,1.03833,0.6797150000000001,-0.1034149999999999,0.853152,0.488855,-0.133475,0.717962,0.698675,-0.223905,1.200072,0.4765549999999999,-0.103105,1.355022,0.6861550000000001,-0.189685,0.703592,0.986095,-0.267515,1.379952,0.948585,-0.252675,0.922255,0.0029949999999999,-0.00501,1.077745,-0.002995,0.00501,0.863522,-0.3788749999999999,-0.170035,1.160632,-0.376765,-0.146285,0.847782,-0.749175,-0.024647,1.141102,-0.749335,-0.0133829999999999
168,1.0400535,0.67636,-0.1198355,0.8558295,0.48466,-0.1488855,0.7197795,0.69328,-0.2425054999999999,1.1999594999999998,0.47336,-0.1177155,1.3545895,0.6821,-0.2072554999999999,0.7078694999999999,0.97562,-0.2879355,1.3764495,0.94547,-0.2738555,0.9223505,0.0031299999999999,-0.0052595,1.0776495,-0.00313,0.0052595,0.8611795,-0.35786,-0.1979755,1.1691795,-0.35642,-0.1740054999999999,0.8492095,-0.72451,-0.0397485,1.1440895,-0.72457,-0.0276825
169,1.041926,0.674945,-0.1363495,0.858967,0.480025,-0.1646095,0.721357,0.689945,-0.2619695,1.199867,0.470645,-0.1325895,1.354527,0.680275,-0.2253595,0.7120569999999999,0.969935,-0.3089695,1.372837,0.944375,-0.2958695,0.922478,0.003015,-0.0053564999999999,1.077522,-0.0030149999999999,0.0053565,0.858457,-0.3342549999999999,-0.2268895,1.1778469999999999,-0.3334749999999999,-0.2027295,0.850557,-0.696655,-0.0549714999999999,1.147227,-0.697065,-0.0423535
170,1.043755,0.669755,-0.1517775,0.861955,0.476295,-0.1790475,0.723175,0.686125,-0.2803975,1.199705,0.468005,-0.1466675,1.3544049999999999,0.676365,-0.2433675,0.716545,0.965955,-0.3276575,1.369135,0.941485,-0.3171075,0.922964,0.003175,-0.0054494999999999,1.077036,-0.003175,0.0054494999999999,0.855715,-0.311675,-0.2543375,1.186145,-0.312115,-0.2301375,0.851395,-0.669825,-0.0694795,1.150215,-0.670605,-0.0557384999999999
171,1.0456634999999999,0.667535,-0.1658805,0.8652225,0.473775,-0.1920105,0.7251225,0.684195,-0.2969605,1.2000325,0.464905,-0.1602605,1.3546924999999999,0.674275,-0.2600705,0.7209924999999999,0.962075,-0.3454205,1.3666425,0.938285,-0.3365305,0.9231925,0.003365,-0.0054284999999999,1.0768075,-0.003365,0.0054285,0.8531225,-0.290975,-0.2803205,1.1940225,-0.291405,-0.2560705,0.8523324999999999,-0.6439349999999999,-0.0822565,1.1527325,-0.6453749999999999,-0.0675475
172,1.0475735,0.667255,-0.1794455,0.8686865,0.470935,-0.2046655,0.7273765,0.683635,-0.3127555,1.2005365000000001,0.462715,-0.1734055,1.3551764999999998,0.672235,-0.2763355,0.7252865,0.957135,-0.3622355,1.3647565,0.934765,-0.3555455,0.9234165,0.003605,-0.0054074999999999,1.0765835,-0.0036049999999999,0.0054075,0.8500665000000001,-0.268775,-0.3057455,1.2022565,-0.2686349999999999,-0.2813155,0.8532565,-0.616935,-0.0943335,1.1552565,-0.6189049999999999,-0.0787025
173,1.049425,0.66655,-0.192379,0.872111,0.46926,-0.216659,0.729781,0.68394,-0.327389,1.2011109999999998,0.46125,-0.186639,1.355991,0.67125,-0.292409,0.7299810000000001,0.95294,-0.378599,1.363391,0.93144,-0.374259,0.923641,0.00379,-0.0053959999999999,1.076359,-0.00379,0.0053959999999999,0.846971,-0.24451,-0.330689,1.210081,-0.24402,-0.305769,0.854161,-0.58999,-0.1060369999999999,1.157681,-0.59253,-0.089827
174,1.051458,0.665825,-0.2034065,0.8753320000000001,0.467515,-0.2265565,0.732002,0.683855,-0.3399665,1.2015419999999999,0.460225,-0.1978765,1.3573119999999999,0.669065,-0.3059465,0.7345619999999999,0.949485,-0.3910565,1.362772,0.929365,-0.3908565,0.923942,0.003975,-0.0053065,1.076058,-0.003975,0.0053064999999999,0.8440719999999999,-0.221955,-0.3523865,1.217532,-0.220975,-0.3261565,0.8550920000000001,-0.564875,-0.1160155,1.160022,-0.567685,-0.0995015
175,1.0536545,0.66631,-0.2118765,0.8785125000000001,0.46693,-0.2330465,0.7341424999999999,0.68424,-0.3496765,1.2019224999999998,0.45916,-0.2062864999999999,1.3586325,0.66749,-0.3168765,0.7389924999999999,0.95143,-0.4001665,1.3625025,0.92869,-0.4046865,0.9241525,0.00413,-0.0049984999999999,1.0758475,-0.00413,0.0049984999999999,0.8407425,-0.1988799999999999,-0.3713565,1.2249625,-0.19709,-0.3437765,0.8558425000000001,-0.5387,-0.1229135,1.1625125,-0.54155,-0.1063655
176,1.0550709999999999,0.6638900000000001,-0.2161699999999999,0.8800340000000001,0.467352,-0.23575,0.735614,0.68142,-0.3555,1.202484,0.459698,-0.2099599999999999,1.359564,0.6623300000000001,-0.32415,0.742684,0.95435,-0.40542,1.362544,0.92525,-0.41432,0.9244640000000001,0.00398,-0.0049039999999999,1.0755359999999998,-0.0039799999999999,0.004904,0.8369139999999999,-0.18015,-0.3798,1.230034,-0.17745,-0.3513,0.8559140000000001,-0.51618,-0.125362,1.164184,-0.51924,-0.10874
177,1.056345,0.662165,-0.219289,0.8811510000000001,0.470668,-0.238139,0.736081,0.6811050000000001,-0.361269,1.2026810000000001,0.456879,-0.213169,1.360101,0.6603749999999999,-0.331229,0.7459910000000001,0.952305,-0.411589,1.363021,0.923035,-0.423629,0.9247410000000001,0.005145,-0.004853,1.075259,-0.005145,0.0048529999999999,0.832541,-0.1581149999999999,-0.388229,1.2352210000000001,-0.1543349999999999,-0.3589489999999999,0.8555910000000001,-0.4912749999999999,-0.127645,1.165341,-0.4949149999999999,-0.110758
178,1.0573469999999998,0.66057,-0.2209375,0.881838,0.470693,-0.2387975,0.736108,0.68022,-0.3649675,1.202678,0.456351,-0.2146974999999999,1.3604180000000001,0.6579699999999999,-0.3365575,0.7485280000000001,0.95017,-0.4161875,1.363378,0.92004,-0.4315575,0.924968,0.00483,-0.0047584999999999,1.075032,-0.00483,0.0047584999999999,0.8285279999999999,-0.1371699999999999,-0.3944375,1.239698,-0.1328999999999999,-0.3641574999999999,0.855208,-0.46684,-0.1286985,1.1661979999999998,-0.47112,-0.1113955
179,1.057773,0.662305,-0.222053,0.88208,0.471432,-0.239273,0.73603,0.679845,-0.368363,1.20256,0.456037,-0.215673,1.36074,0.656575,-0.340533,0.74897,0.949715,-0.419813,1.3632900000000001,0.917785,-0.438533,0.92518,0.004835,-0.004506,1.0748199999999999,-0.0048349999999999,0.0045059999999999,0.8240600000000001,-0.1174649999999999,-0.400213,1.24414,-0.1131149999999999,-0.369053,0.855,-0.4413049999999999,-0.129087,1.16598,-0.445585,-0.111302
180,1.058107,0.66162,-0.2224525,0.882332,0.471861,-0.2396725,0.735942,0.67901,-0.3711425,1.202332,0.457034,-0.2160825,1.361182,0.65474,-0.3436825,0.749612,0.94802,-0.4231725,1.363152,0.91181,-0.4444525,0.925412,0.0048199999999999,-0.0043484999999999,1.074588,-0.0048199999999999,0.0043485,0.819732,-0.0984899999999999,-0.4048025,1.248482,-0.09416,-0.3728125,0.854772,-0.41657,-0.1294374999999999,1.165742,-0.42085,-0.1112315
181,1.058562,0.660875,-0.2227965,0.882904,0.472216,-0.2400165,0.736144,0.676845,-0.3736265,1.2022140000000001,0.457276,-0.2164365,1.361834,0.652505,-0.3461065,0.750204,0.948565,-0.4261465,1.363594,0.907355,-0.4491365,0.925414,0.004725,-0.0042125,1.074586,-0.0047249999999999,0.0042124999999999,0.815974,-0.0812249999999999,-0.4082365,1.252864,-0.0763849999999999,-0.3755865,0.854774,-0.3932449999999999,-0.1295805,1.165734,-0.397525,-0.1110355
182,1.0587705,0.65976,-0.2230935,0.8832515000000001,0.4716,-0.2399035,0.7361715,0.67455,-0.3759435,1.2017215,0.457141,-0.2167535,1.3621915,0.65068,-0.3476635,0.7505014999999999,0.94741,-0.4295035,1.3640915,0.90875,-0.4524835,0.9254815,0.00482,-0.0041245,1.0745185,-0.0048199999999999,0.0041244999999999,0.8122715,-0.0658199999999999,-0.4105535,1.2566415,-0.0600699999999999,-0.3773935,0.8542215000000001,-0.3719699999999999,-0.1298925,1.1660915,-0.37693,-0.1113315
183,1.058725,0.6593,-0.2229685,0.883409,0.472039,-0.2393385,0.7361690000000001,0.67304,-0.3772885,1.201429,0.456839,-0.2166885,1.362369,0.65039,-0.3479985,0.750149,0.94744,-0.4325685,1.364769,0.90924,-0.4537685,0.925539,0.0049699999999999,-0.0040955,1.0744609999999999,-0.00497,0.0040955,0.809859,-0.05724,-0.4109385,1.259009,-0.05048,-0.3776885,0.8534790000000001,-0.35889,-0.1302424999999999,1.166269,-0.36427,-0.1113995
184,1.058414,0.658905,-0.2224935,0.8834120000000001,0.47257,-0.2385235,0.735942,0.672875,-0.3784035,1.201042,0.458018,-0.2166934999999999,1.3623619999999999,0.651935,-0.3484035,0.7495419999999999,0.945155,-0.4357335,1.365202,0.908905,-0.4541735,0.925482,0.004955,-0.0040504999999999,1.074518,-0.004955,0.0040504999999999,0.8080320000000001,-0.0516449999999999,-0.4113735,1.260612,-0.0442949999999999,-0.3780635,0.852612,-0.3511649999999999,-0.1306605,1.1662819999999998,-0.3566749999999999,-0.1112945
185,1.0582895,0.65873,-0.221557,0.8836335,0.4713610000000001,-0.237637,0.7359534999999999,0.6746900000000001,-0.378867,1.2008535,0.455577,-0.216167,1.3626235,0.6553900000000001,-0.348737,0.7486235,0.94118,-0.438477,1.3657935,0.91142,-0.454497,0.9252935,0.00518,-0.0040789999999999,1.0747065,-0.0051799999999999,0.0040789999999999,0.8072635,-0.0483999999999998,-0.411717,1.2617935,-0.0404899999999999,-0.378377,0.8520835,-0.3476599999999999,-0.1308409999999999,1.1669935,-0.3528999999999999,-0.111442
186,1.058189,0.65873,-0.221391,0.883941,0.4696010000000001,-0.237921,0.735651,0.6746900000000001,-0.3804909999999999,1.200481,0.455577,-0.216401,1.362871,0.6553900000000001,-0.349871,0.747391,0.94118,-0.4401609999999999,1.366141,0.91142,-0.456111,0.925301,0.00518,-0.003991,1.074699,-0.0051799999999999,0.0039909999999999,0.806211,-0.0483999999999998,-0.412661,1.261341,-0.0404899999999999,-0.379691,0.851001,-0.3483799999999999,-0.132299,1.167211,-0.3532499999999999,-0.112825
187,1.0584335,0.65873,-0.2213979999999999,0.8843385,0.4696010000000001,-0.239088,0.7351785,0.6746900000000001,-0.382678,1.2005385,0.455577,-0.2168479999999999,1.3636685,0.6553900000000001,-0.350778,0.7460085000000001,0.94118,-0.442358,1.3670585,0.91142,-0.458248,0.9253485,0.00518,-0.0040079999999999,1.0746515,-0.0051799999999999,0.004008,0.8050885,-0.0483999999999998,-0.413348,1.2602585,-0.0404899999999999,-0.380328,0.8499085,-0.3488999999999999,-0.1342249999999999,1.1673285,-0.3532499999999999,-0.114796
