FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
23,0.015337500000000004,0.8022855,0.12661899999999998,-0.1514405,0.6287455,0.098545,-0.2126305,0.8739755,-0.0018250000000000002,0.1797995,0.6088255,0.108279,0.2829495,0.8450955,0.017236,-0.1968305,1.1495955,-0.072207,0.2937595,1.1017955000000001,-0.082107,-0.0766895,0.0018765000000000006,0.0012240000000000029,0.0766895,-0.0018764999999999997,-0.001223999999999996,-0.1265845,-0.4608645,-0.044190999999999994,0.1187995,-0.4806545,-0.027556999999999998,-0.1242095,-0.8605545,-0.025357000000000005,0.12216949999999999,-0.8809945,-0.013109000000000003
24,0.016202,0.8024169999999999,0.12378750000000001,-0.150993,0.628467,0.0967305,-0.21201299999999998,0.871877,-0.005011499999999995,0.180767,0.608067,0.1059485,0.28411699999999995,0.843517,0.013367500000000004,-0.197483,1.149837,-0.07606349999999999,0.29439699999999996,1.101437,-0.08770349999999999,-0.076827,0.0017729999999999994,0.0014955000000000038,0.076827,-0.0017730000000000003,-0.0014954999999999968,-0.127656,-0.459293,-0.0469695,0.117957,-0.478053,-0.030419499999999988,-0.12678,-0.8589330000000001,-0.026443499999999995,0.119637,-0.878263,-0.014209499999999993
25,0.017091999999999996,0.802483,0.12062350000000001,-0.151068,0.628593,0.0948475,-0.21093800000000001,0.8698629999999999,-0.008258499999999995,0.18181199999999997,0.607073,0.1029905,0.28532199999999996,0.841843,0.009087500000000002,-0.197948,1.149903,-0.0805105,0.295052,1.101003,-0.0938305,-0.076902,0.0016229999999999994,0.0019515000000000018,0.076902,-0.0016229999999999994,-0.001951499999999995,-0.128793,-0.457877,-0.0498865,0.11712199999999999,-0.47561699999999996,-0.033644499999999994,-0.129398,-0.857487,-0.0281705,0.116992,-0.875687,-0.015240499999999997
26,0.018032,0.802736,0.1171925,-0.151504,0.629446,0.0928595,-0.20990399999999998,0.8678159999999999,-0.011713500000000002,0.182506,0.6063259999999999,0.0998135,0.286506,0.840476,0.004407500000000002,-0.19827399999999998,1.1501860000000002,-0.0855515,0.295686,1.100886,-0.1001515,-0.07700599999999999,0.0013950000000000004,0.0025804999999999995,0.07700599999999999,-0.0013950000000000004,-0.0025804999999999995,-0.129985,-0.456294,-0.052839500000000005,0.11619600000000002,-0.472954,-0.036979500000000005,-0.131954,-0.855904,-0.029998500000000004,0.11446600000000001,-0.872824,-0.016670499999999998
27,0.019288499999999993,0.8030055,0.11282500000000001,-0.1522705,0.6306155,0.09096000000000001,-0.2092705,0.8657155,-0.014819999999999993,0.1833795,0.6053555,0.09589,0.2874495,0.8401055,-0.0008139999999999953,-0.1985305,1.1502455,-0.09137399999999998,0.2964395,1.1009455,-0.10744399999999998,-0.0771895,0.0012174999999999998,0.0033310000000000006,0.0771895,-0.0012175000000000016,-0.0033309999999999937,-0.1314065,-0.4541445,-0.05603899999999999,0.11519949999999998,-0.4698245,-0.040586,-0.1345705,-0.8535645,-0.032201999999999995,0.11183949999999998,-0.8693745,-0.018024
28,0.020557000000000006,0.8031815,0.1080555,-0.153212,0.6319715,0.0888565,-0.208722,0.8636315,-0.018258499999999997,0.184348,0.6040915,0.0914195,0.288458,0.8399314999999999,-0.006690500000000002,-0.198792,1.1502015,-0.09776949999999998,0.297698,1.0999015,-0.11552949999999998,-0.07741799999999999,0.0010915000000000005,0.0041034999999999995,0.077418,-0.0010915000000000005,-0.004103500000000003,-0.133367,-0.45187849999999996,-0.059296499999999995,0.114448,-0.46630849999999996,-0.0444705,-0.137264,-0.8511285000000001,-0.033387499999999994,0.109178,-0.8655685000000001,-0.0193075
29,0.0218965,0.8035344999999999,0.102877,-0.1536825,0.6330745,0.08637,-0.20782250000000002,0.8612645,-0.022476000000000003,0.18515749999999997,0.6034845,0.086899,0.2895975,0.8393744999999999,-0.013249999999999998,-0.19918249999999998,1.1502745,-0.10455700000000001,0.2987375,1.0988745,-0.12390699999999999,-0.0776675,0.0009195000000000002,0.0050019999999999995,0.0776675,-0.0009195000000000002,-0.0050019999999999995,-0.1353745,-0.44946549999999996,-0.062848,0.11382749999999998,-0.4625855,-0.048950999999999995,-0.13996350000000002,-0.8485155000000001,-0.034751000000000004,0.10647749999999999,-0.8614355,-0.020753
30,0.023083000000000006,0.80407,0.097603,-0.152685,0.63317,0.08323,-0.207095,0.85877,-0.027066,0.186305,0.60283,0.081564,0.290475,0.83913,-0.019832999999999996,-0.199845,1.1503100000000002,-0.11129999999999998,0.299355,1.0980100000000002,-0.13149,-0.077985,0.0009010000000000025,0.0058470000000000015,0.077985,-0.000900999999999999,-0.005846999999999998,-0.137203,-0.44623,-0.066084,0.113375,-0.45835,-0.05341099999999999,-0.14221,-0.84513,-0.036195,0.10405500000000001,-0.85684,-0.022487
31,0.024696499999999996,0.8045669999999999,0.091707,-0.15163949999999998,0.633207,0.079932,-0.2060855,0.857367,-0.03209,0.1874145,0.6023569999999999,0.076179,0.2916845,0.838587,-0.026542000000000003,-0.1998955,1.150097,-0.118921,0.30070450000000004,1.0961969999999999,-0.140111,-0.07829449999999999,0.0007919999999999976,0.006706,0.07829449999999999,-0.000792000000000001,-0.006706000000000004,-0.1392445,-0.441673,-0.069629,0.11253450000000001,-0.454393,-0.057954000000000006,-0.14467449999999998,-0.8403630000000001,-0.037487000000000006,0.1012545,-0.8524930000000001,-0.024218999999999997
32,0.02634199999999999,0.8050685000000001,0.0852495,-0.150963,0.6337485,0.0762445,-0.204649,0.8561085,-0.0381605,0.188661,0.6019385,0.07012550000000001,0.29295099999999996,0.8378085000000001,-0.034283499999999995,-0.199529,1.1498685,-0.1281405,0.30215099999999995,1.0942685,-0.1497105,-0.07866100000000001,0.0006954999999999982,0.007617500000000003,0.07866100000000001,-0.0006955000000000017,-0.007617499999999999,-0.14117600000000002,-0.4374815,-0.0734005,0.111571,-0.45009150000000003,-0.0628565,-0.147149,-0.8359015,-0.03952449999999999,0.09831100000000001,-0.8478815,-0.026339499999999995
33,0.027976000000000008,0.8054030000000001,0.0772805,-0.149641,0.6343530000000001,0.0710075,-0.20341,0.8566830000000001,-0.0454175,0.18989,0.6016630000000001,0.0628175,0.29391,0.8376830000000001,-0.043770500000000004,-0.19909000000000002,1.149883,-0.1388935,0.30369,1.091883,-0.1613135,-0.07914,0.0007160000000000014,0.008487499999999999,0.07913999999999999,-0.0007160000000000014,-0.008487499999999999,-0.143245,-0.432637,-0.0776135,0.11066999999999999,-0.44466700000000003,-0.0685865,-0.149995,-0.8308169999999999,-0.042153499999999997,0.09511999999999998,-0.842127,-0.029974499999999998
34,0.029531500000000002,0.8061054999999999,0.0687985,-0.14769349999999998,0.6352255,0.0649185,-0.2028085,0.8575254999999999,-0.05357049999999999,0.1908315,0.6016254999999999,0.0550135,0.2947415,0.8372655,-0.0540065,-0.1989085,1.1504855,-0.1501125,0.3053715,1.0896855,-0.1741325,-0.0796315,0.0008144999999999958,0.009296500000000003,0.0796315,-0.0008145000000000027,-0.0092965,-0.1453765,-0.4270545,-0.0821025,0.10946150000000002,-0.4386945,-0.0744455,-0.1529865,-0.8249945000000001,-0.0452535,0.0917415,-0.8358145,-0.0343875
35,0.031543,0.80646,0.060256500000000005,-0.14477099999999998,0.63522,0.0585615,-0.201789,0.8585799999999999,-0.0621245,0.19233100000000003,0.6010599999999999,0.0471785,0.296111,0.8367199999999999,-0.0643035,-0.19814900000000002,1.1508500000000002,-0.1613765,0.307551,1.08675,-0.18675650000000002,-0.080171,0.0010840000000000016,0.0099935,0.080171,-0.0010840000000000016,-0.009993499999999999,-0.14738400000000001,-0.42086,-0.0866465,0.108331,-0.43191999999999997,-0.0802435,-0.155782,-0.81854,-0.04844749999999999,0.088381,-0.8287500000000001,-0.038557499999999995
36,0.03338300000000001,0.8067200000000001,0.051794999999999994,-0.140948,0.6344700000000001,0.051630999999999996,-0.20042699999999997,0.8594200000000001,-0.0716,0.193633,0.6007100000000001,0.039509,0.297613,0.83602,-0.074949,-0.19722699999999999,1.15129,-0.173006,0.309873,1.0832899999999999,-0.199186,-0.08069299999999999,0.001334999999999996,0.010624999999999999,0.080693,-0.0013350000000000029,-0.010624999999999999,-0.149275,-0.41513,-0.091046,0.107003,-0.42526,-0.08569600000000001,-0.15844199999999997,-0.8126,-0.051702,0.08509300000000002,-0.8219000000000001,-0.043019
37,0.034653500000000004,0.8071845,0.043046,-0.1368095,0.6333245,0.043886999999999995,-0.1993065,0.8604645,-0.081461,0.1946135,0.6008045,0.031667,0.2989735,0.8352645,-0.086035,-0.1966065,1.1518244999999998,-0.18534699999999998,0.3117135,1.0804245,-0.21287699999999998,-0.0812135,0.0015495000000000023,0.011288000000000001,0.0812135,-0.0015495000000000023,-0.011288,-0.1512425,-0.4091955,-0.09561700000000001,0.10498350000000001,-0.4184955,-0.090947,-0.1614815,-0.8066255,-0.055092,0.08142350000000001,-0.8149255,-0.047363
38,0.03619699999999999,0.8073290000000001,0.033979,-0.13314,0.632329,0.036138,-0.19815300000000002,0.861649,-0.091778,0.195957,0.600139,0.023511,0.300517,0.834119,-0.097258,-0.19565300000000002,1.1520190000000001,-0.19836800000000002,0.313667,1.077619,-0.226818,-0.081717,0.0018410000000000024,0.011735,0.081717,-0.0018409999999999954,-0.011734999999999999,-0.153068,-0.403301,-0.100138,0.102917,-0.41190099999999996,-0.095748,-0.164466,-0.800731,-0.058544,0.07781699999999998,-0.808161,-0.051732
39,0.03790399999999999,0.807196,0.024809499999999998,-0.130838,0.632016,0.0286125,-0.196986,0.862816,-0.1025175,0.196814,0.599336,0.0158835,0.302514,0.832006,-0.1086575,-0.19445600000000002,1.152086,-0.2119175,0.316334,1.0719859999999999,-0.2413375,-0.082084,0.0020949999999999927,0.0121045,0.082084,-0.0020949999999999996,-0.0121045,-0.154785,-0.39767399999999997,-0.1045375,0.10093399999999998,-0.40588399999999997,-0.1004475,-0.167423,-0.795064,-0.061949500000000005,0.074394,-0.801904,-0.0561235
40,0.03976300000000001,0.8070185,0.0163115,-0.12879200000000002,0.6318684999999999,0.0217665,-0.195507,0.8634185,-0.1129445,0.19787299999999997,0.5981985,0.008552500000000001,0.304853,0.8286285,-0.1199645,-0.192677,1.1515985,-0.2251145,0.31898299999999996,1.0670085,-0.2545645,-0.082383,0.002415500000000001,0.0122635,0.082383,-0.002415500000000001,-0.0122635,-0.15619,-0.3926515,-0.1086145,0.099203,-0.40067149999999996,-0.1049245,-0.170062,-0.7898515,-0.0652075,0.071423,-0.7966415,-0.06036949999999999
41,0.04155950000000001,0.806967,0.0076565,-0.1259625,0.631267,0.0140815,-0.1942505,0.864517,-0.1233965,0.19862950000000001,0.597237,0.0014394999999999998,0.3070095,0.8253569999999999,-0.1304765,-0.19096049999999998,1.151197,-0.2380765,0.32163949999999997,1.061867,-0.2668465,-0.0826995,0.0028679999999999956,0.0121345,0.0826995,-0.0028679999999999956,-0.0121345,-0.1576325,-0.387613,-0.1128065,0.09756950000000002,-0.395373,-0.10924650000000001,-0.1725515,-0.7845930000000001,-0.0686185,0.0686595,-0.7913429999999999,-0.06471650000000001
42,0.043409500000000004,0.806883,-0.0001885000000000003,-0.1239675,0.630823,0.0077575000000000005,-0.1931505,0.864693,-0.1333025,0.19959950000000004,0.5959730000000001,-0.0050315,0.3096795,0.821453,-0.14020249999999998,-0.1889255,1.1502329999999998,-0.2505525,0.3244495,1.057553,-0.2785225,-0.0829495,0.0032849999999999963,0.0119005,0.0829495,-0.0032849999999999963,-0.0119005,-0.1587835,-0.383737,-0.1165725,0.09597950000000001,-0.390977,-0.11287249999999999,-0.17459449999999999,-0.7804669999999999,-0.0714245,0.06647950000000001,-0.7868069999999999,-0.0679835
43,0.045749999999999985,0.8059945,-0.0082555,-0.12199700000000001,0.6301945,0.0015534999999999993,-0.19164799999999999,0.8643145,-0.1432585,0.20108,0.5948844999999999,-0.011518500000000001,0.31281000000000003,0.8171145,-0.1496985,-0.186193,1.1486144999999999,-0.2634085,0.32745,1.0532445,-0.2896185,-0.08324000000000001,0.003680500000000003,0.011577500000000001,0.08324000000000001,-0.003680500000000003,-0.011577500000000001,-0.159528,-0.38033550000000005,-0.1202285,0.09486999999999998,-0.3865955,-0.11649849999999999,-0.176309,-0.7769255,-0.0746655,0.06475,-0.7824255,-0.07109449999999999
44,0.0480235,0.80532,-0.0170195,-0.1193115,0.629,-0.0062415,-0.19014350000000002,0.86334,-0.1540145,0.20264349999999998,0.5939,-0.0189105,0.3155235,0.81308,-0.1598245,-0.1837275,1.14698,-0.2766745,0.3308235,1.04838,-0.3019245,-0.08350350000000001,0.004023000000000013,0.011211500000000001,0.08350350000000001,-0.004022999999999999,-0.0112115,-0.16005350000000002,-0.37746,-0.12403449999999999,0.0939235,-0.38322,-0.1205445,-0.1779885,-0.77396,-0.0782115,0.06314349999999999,-0.77891,-0.0746495
45,0.050135999999999986,0.8045455,-0.0256915,-0.11667000000000001,0.6274955,-0.0146245,-0.18880200000000003,0.8621655,-0.1652565,0.204166,0.5929854999999999,-0.0263945,0.31818599999999997,0.8087555,-0.17007650000000002,-0.18116300000000002,1.1450455000000002,-0.2900565,0.33407600000000004,1.0432255000000001,-0.3140165,-0.08372600000000001,0.004339499999999996,0.0108625,0.083726,-0.00433950000000001,-0.0108625,-0.16059400000000001,-0.3753445,-0.1278565,0.093086,-0.38068450000000004,-0.1246765,-0.179647,-0.7717245,-0.0817195,0.061366000000000004,-0.7762645,-0.07795049999999999
46,0.05286400000000001,0.8034425,-0.0345615,-0.113735,0.6260224999999999,-0.0229925,-0.187378,0.8609924999999999,-0.17669949999999998,0.206154,0.5918125,-0.034188500000000004,0.32107399999999997,0.8044025,-0.1803195,-0.178085,1.1433525,-0.30337949999999997,0.337244,1.0387725,-0.3245995,-0.084034,0.004797499999999996,0.010427500000000001,0.08403400000000001,-0.004797499999999996,-0.0104275,-0.16091,-0.3731875,-0.13162949999999998,0.092764,-0.37866750000000005,-0.1293295,-0.180877,-0.7694975000000001,-0.0852345,0.06013400000000001,-0.7739675,-0.0813125
47,0.05555749999999998,0.801822,-0.0437115,-0.11049750000000001,0.624382,-0.0314005,-0.18626550000000003,0.859682,-0.1877255,0.20833749999999998,0.5905119999999999,-0.0419745,0.32394749999999994,0.799882,-0.1900855,-0.17465950000000002,1.141232,-0.3164455,0.3407975,1.034132,-0.3352455,-0.08440750000000001,0.005237999999999993,0.0100365,0.0844075,-0.0052380000000000065,-0.0100365,-0.1610225,-0.370978,-0.13537549999999998,0.09244749999999999,-0.376778,-0.1339455,-0.1817725,-0.767168,-0.0886555,0.059167499999999984,-0.771728,-0.0847445
48,0.05845149999999999,0.8000035,-0.053178500000000004,-0.10687150000000001,0.6225835,-0.0400635,-0.1850635,0.8575634999999999,-0.1988395,0.2108515,0.5889835,-0.049904500000000004,0.3267515,0.7960435,-0.1995595,-0.1708885,1.1390835000000001,-0.3292095,0.3441915,1.0312835,-0.3463195,-0.0848315,0.0057365000000000055,0.009597499999999998,0.0848315,-0.0057365000000000055,-0.0095975,-0.1612725,-0.36904650000000006,-0.13923950000000002,0.09245149999999999,-0.3752065,-0.1388195,-0.18220350000000002,-0.7650665,-0.0919045,0.05855149999999998,-0.7698565,-0.08852249999999999
49,0.061313999999999994,0.79823,-0.0629815,-0.102894,0.62095,-0.0491725,-0.184114,0.8558,-0.20986950000000001,0.213414,0.58759,-0.0579645,0.329244,0.79296,-0.2089395,-0.167243,1.1372600000000002,-0.34161949999999996,0.347514,1.0285,-0.3575595,-0.085184,0.0063499999999999945,0.009239499999999998,0.085184,-0.006350000000000008,-0.009239500000000001,-0.16120400000000001,-0.36668,-0.1431895,0.092064,-0.37381,-0.1440595,-0.182402,-0.76259,-0.09519749999999999,0.058134000000000005,-0.7680400000000001,-0.09195249999999999
50,0.06387650000000002,0.79578,-0.07244400000000001,-0.0991155,0.61881,-0.057859999999999995,-0.18330649999999998,0.8535200000000001,-0.219825,0.21611650000000004,0.5856399999999999,-0.065751,0.33156650000000004,0.79022,-0.217835,-0.1636175,1.1347999999999998,-0.35324500000000003,0.3506665,1.02435,-0.368435,-0.0853665,0.006850000000000009,0.009108999999999999,0.0853665,-0.006849999999999995,-0.009108999999999999,-0.1613665,-0.36502,-0.147125,0.0918365,-0.37290999999999996,-0.149365,-0.18252249999999998,-0.76076,-0.098197,0.05787650000000001,-0.76684,-0.09509200000000001
51,0.06624,0.793485,-0.08182049999999999,-0.09505,0.616565,-0.06669249999999999,-0.182286,0.851715,-0.2298855,0.21858000000000002,0.584035,-0.0732945,0.3335,0.788145,-0.2259955,-0.16017399999999998,1.131555,-0.3638255,0.35338,1.019905,-0.37848550000000003,-0.08537,0.007415000000000005,0.009021500000000002,0.08537,-0.007414999999999991,-0.009021499999999995,-0.161412,-0.36412500000000003,-0.1522955,0.09179000000000001,-0.372275,-0.15435549999999998,-0.182673,-0.7587849999999999,-0.1013135,0.057770000000000016,-0.7658849999999999,-0.0982325
52,0.068269,0.7914749999999999,-0.090417,-0.090984,0.613815,-0.075265,-0.181122,0.849885,-0.23896699999999998,0.220839,0.581745,-0.080317,0.33536900000000003,0.7852950000000001,-0.234977,-0.156941,1.127875,-0.373527,0.356229,1.0155750000000001,-0.388937,-0.085449,0.007855000000000015,0.008993000000000001,0.085449,-0.007855000000000001,-0.008993000000000001,-0.161373,-0.364575,-0.157247,0.091499,-0.371585,-0.159387,-0.182803,-0.757455,-0.10394400000000001,0.05767900000000001,-0.764785,-0.10120100000000001
53,0.07032499999999998,0.788445,-0.098677,-0.088256,0.612175,-0.082123,-0.180122,0.847465,-0.24720999999999999,0.222885,0.579065,-0.08663599999999999,0.337365,0.781795,-0.24346,-0.153836,1.123115,-0.3826,0.358735,1.011605,-0.39908,-0.085635,0.008465000000000014,0.008920999999999998,0.085635,-0.008465,-0.008920999999999998,-0.161228,-0.365715,-0.16196,0.09105499999999998,-0.371155,-0.16394999999999998,-0.1829,-0.756815,-0.1056,0.05764499999999999,-0.763935,-0.103558
54,0.0724385,0.785655,-0.1065015,-0.0859455,0.611285,-0.0884015,-0.1790095,0.8452949999999999,-0.25458349999999996,0.2249985,0.576265,-0.0928605,0.3394585,0.7781849999999999,-0.2515635,-0.1508935,1.1184749999999999,-0.3910635,0.3615085,1.007715,-0.4097235,-0.0859985,0.009145,0.008792500000000002,0.08599849999999999,-0.009145000000000014,-0.008792500000000002,-0.1610055,-0.36495500000000003,-0.1666635,0.0906685,-0.370375,-0.1685635,-0.1827635,-0.754945,-0.1070475,0.057908500000000016,-0.762715,-0.1057165
55,0.0734875,0.7832,-0.113497,-0.0846565,0.61067,-0.094163,-0.1783975,0.84262,-0.261605,0.22568750000000004,0.57316,-0.098498,0.3406475,0.7743,-0.259045,-0.1488935,1.1132300000000002,-0.398775,0.3637375,1.00278,-0.420705,-0.08616750000000001,0.009750000000000009,0.008624,0.0861675,-0.009749999999999981,-0.008624000000000003,-0.16165649999999998,-0.36103,-0.17106500000000002,0.08929749999999999,-0.36645,-0.17244500000000001,-0.1833765,-0.75102,-0.108727,0.0573075,-0.75879,-0.10771800000000001
56,0.07452650000000001,0.781545,-0.1201415,-0.08326249999999999,0.609235,-0.1001435,-0.17758049999999997,0.840355,-0.2685415,0.22593649999999998,0.570395,-0.10405249999999999,0.3418465,0.770675,-0.2671315,-0.14725349999999998,1.108705,-0.4063215,0.3662065,0.997325,-0.4320615,-0.08628649999999999,0.010405000000000025,0.0084365,0.0862865,-0.010404999999999998,-0.0084365,-0.1624505,-0.356555,-0.1755115,0.0880065,-0.361975,-0.1763115,-0.18399949999999998,-0.746545,-0.1105435,0.05685650000000002,-0.754315,-0.1097925
57,0.07589199999999999,0.780805,-0.13268000000000002,-0.081961,0.608915,-0.111874,-0.176484,0.839855,-0.281069,0.226042,0.568685,-0.115549,0.343282,0.7677149999999999,-0.281629,-0.145535,1.105135,-0.419909,0.36924199999999996,0.989795,-0.448269,-0.086232,0.011134999999999978,0.007990999999999998,0.086232,-0.011135000000000006,-0.007991000000000005,-0.16312,-0.35097500000000004,-0.18599900000000003,0.08685199999999998,-0.356395,-0.18617899999999998,-0.184343,-0.7409650000000001,-0.118443,0.056592,-0.7487349999999999,-0.117712
