FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
25,0.014478500000000002,0.7006865,0.0826855,-0.1290685,0.49358649999999993,0.06145249999999999,-0.1894585,0.7520565,0.016565499999999997,0.1429215,0.4689964999999999,0.0581965,0.2088215,0.7161164999999999,0.016968499999999994,-0.2107585,0.9753865,-0.014776500000000005,0.2405515,0.9371665,-0.019367500000000003,-0.0725505,0.0038294999999999996,0.0004694999999999977,0.0725505,-0.0038294999999999996,-0.00046950000000000464,-0.1279785,-0.41788349999999996,-0.018028500000000003,0.1129315,-0.45053350000000003,0.005866499999999997,-0.1366785,-0.8012835,-0.019483500000000008,0.1244815,-0.8149535,-0.0266305
26,0.015438999999999998,0.6985665,0.082455,-0.12795399999999998,0.49507650000000003,0.062583,-0.187364,0.7538665,0.023081999999999995,0.142456,0.46864649999999997,0.05821599999999999,0.204536,0.7104165,0.024343999999999994,-0.208064,0.9776465000000001,-0.001587000000000005,0.23702600000000001,0.9395665,-0.007288000000000003,-0.072188,0.003918500000000005,0.000787999999999997,0.072188,-0.003918499999999998,-0.000788000000000004,-0.12795399999999998,-0.4200235,-0.018468000000000005,0.112986,-0.45282350000000005,0.005697999999999995,-0.136684,-0.8045235000000001,-0.020013000000000003,0.124466,-0.8175435,-0.027034000000000002
27,0.016488999999999997,0.6970545,0.08253350000000001,-0.12680200000000003,0.49671450000000006,0.0636945,-0.18591200000000002,0.7553945000000001,0.028700500000000004,0.14200800000000002,0.46871450000000003,0.058161500000000005,0.20107799999999998,0.7048145,0.0299125,-0.20611200000000002,0.9796245,0.009659500000000001,0.23409799999999997,0.9420244999999999,0.0025845000000000035,-0.071854,0.003972500000000004,0.0011795,0.071854,-0.003972499999999997,-0.0011795,-0.127932,-0.42204549999999996,-0.0189975,0.113068,-0.45473549999999996,0.005436500000000004,-0.13664199999999999,-0.8065055,-0.020455499999999995,0.124418,-0.8199455,-0.0275025
28,0.017265000000000003,0.6955185,0.0825845,-0.12603799999999998,0.4976785,0.0647675,-0.18501800000000002,0.7569385000000001,0.0335645,0.141322,0.4678285,0.0580315,0.19785200000000003,0.6980985000000001,0.0341815,-0.204938,0.9811584999999999,0.018516499999999998,0.231172,0.9436585000000001,0.010587499999999996,-0.071643,0.004062499999999997,0.001523499999999997,0.071643,-0.004062499999999997,-0.001523500000000004,-0.12775799999999998,-0.42336149999999995,-0.0194075,0.113312,-0.45590149999999996,0.005264499999999998,-0.136498,-0.8076715,-0.0206845,0.124652,-0.8212815,-0.0278655
29,0.0180425,0.694269,0.08267550000000001,-0.1254375,0.499259,0.0655975,-0.1843975,0.759259,0.0383005,0.1405725,0.46753900000000004,0.0578105,0.1947625,0.692509,0.038240500000000004,-0.2049775,0.983609,0.026517500000000003,0.22860250000000001,0.9456089999999999,0.0179995,-0.0714595,0.004131999999999997,0.0018295000000000047,0.0714595,-0.004131999999999997,-0.0018294999999999978,-0.1276175,-0.42461099999999996,-0.019755499999999995,0.1135325,-0.457151,0.005080500000000005,-0.1363975,-0.808921,-0.020880499999999996,0.1248725,-0.822531,-0.028137499999999996
30,0.018777500000000003,0.6929244999999999,0.082759,-0.12483249999999999,0.5010845,0.066557,-0.1840725,0.7621845,0.041718,0.1398475,0.4674745,0.05764999999999999,0.1918975,0.6872145,0.041911,-0.2044625,0.9846744999999999,0.033769999999999994,0.2268075,0.9480744999999999,0.023455999999999998,-0.0712985,0.0041624999999999995,0.0020989999999999967,0.0712985,-0.0041624999999999995,-0.0020990000000000036,-0.1275025,-0.4258455,-0.020101,0.1137275,-0.4583855,0.004879999999999999,-0.1362625,-0.8101355,-0.020753,0.1250775,-0.8237655,-0.02846
31,0.019275000000000004,0.6921295,0.0826485,-0.12438899999999999,0.5027695,0.0675325,-0.184039,0.7646295,0.0447055,0.139131,0.4680695,0.0573775,0.19066100000000002,0.6812995,0.044992500000000005,-0.20420899999999997,0.9853995000000001,0.0398055,0.225771,0.9475995,0.0284345,-0.071077,0.004117499999999996,0.0023355000000000008,0.071077,-0.004117500000000003,-0.0023354999999999973,-0.127459,-0.4271105,-0.020450499999999996,0.113911,-0.45962050000000004,0.0047705000000000004,-0.136129,-0.8106905,-0.020379500000000002,0.125191,-0.8252105000000001,-0.0287795
32,0.019588500000000005,0.6913929999999999,0.08261,-0.12436849999999999,0.5027630000000001,0.068219,-0.1842285,0.7669330000000001,0.047545000000000004,0.1386915,0.46765300000000004,0.057199,0.1881515,0.6756629999999999,0.048053,-0.2041385,0.9857829999999999,0.044968,0.2244215,0.9468829999999999,0.032613,-0.0709095,0.004031999999999994,0.0025490000000000027,0.0709095,-0.004032000000000001,-0.0025489999999999957,-0.1275085,-0.427927,-0.020748999999999997,0.1140015,-0.460237,0.004728000000000003,-0.1361085,-0.8112870000000001,-0.020284999999999997,0.12525150000000002,-0.826247,-0.029093999999999995
33,0.019781999999999998,0.6907139999999999,0.0826995,-0.124394,0.5028239999999999,0.0688915,-0.184394,0.770344,0.05010149999999999,0.138276,0.46713399999999994,0.0571485,0.186096,0.669984,0.0507665,-0.204164,0.985714,0.0497195,0.223386,0.945214,0.0366745,-0.070748,0.003975999999999993,0.002746499999999999,0.070748,-0.003976000000000007,-0.002746499999999999,-0.127544,-0.428616,-0.0210385,0.114136,-0.460636,0.004645499999999997,-0.136014,-0.811746,-0.020346500000000003,0.125336,-0.827176,-0.029347500000000006
34,0.019762,0.6901820000000001,0.0829455,-0.12444200000000001,0.502722,0.0695365,-0.18448199999999998,0.7713220000000001,0.0512065,0.13785799999999998,0.46663200000000005,0.0571485,0.18563799999999997,0.667952,0.0516275,-0.204152,0.9853719999999999,0.0506185,0.22321799999999997,0.943972,0.0389045,-0.070614,0.003928999999999988,0.0028975000000000008,0.070614,-0.003929000000000002,-0.0028975000000000042,-0.12758200000000003,-0.42966800000000005,-0.0212785,0.114248,-0.460708,0.0045825,-0.13596200000000003,-0.812188,-0.020535499999999998,0.125408,-0.8279679999999999,-0.0295365
