FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
55,0.999835,0.729225,0.0537739999999999,0.848435,0.487585,0.05087,0.7390950000000001,0.752795,0.0449609999999999,1.150375,0.496145,0.0473429999999999,1.267295,0.732535,0.0314019999999999,0.7080649999999999,0.981555,0.0302639999999999,1.314165,0.981455,0.0089569999999999,0.9277299999999999,-0.002362,-0.000329,1.07227,0.002362,0.0003289999999999,0.880255,-0.429685,0.0212939999999999,1.1241249999999998,-0.387175,-0.012573,0.865955,-0.786795,0.0011479999999999,1.132025,-0.779725,-0.006672
56,1.0003229999999999,0.729367,0.0539855,0.848446,0.487547,0.0513865,0.738556,0.7529870000000001,0.0492555,1.150606,0.495477,0.0479535,1.267336,0.7317870000000001,0.0349355,0.706886,0.983987,0.0387875,1.315646,0.984787,0.0163075,0.927722,-0.002347,-0.0004375,1.072278,0.002347,0.0004375,0.880196,-0.429463,0.0212665,1.124116,-0.387303,-0.0127405,0.8659060000000001,-0.787333,0.0009235,1.131986,-0.7800429999999999,-0.0071854999999999
57,1.0007759999999999,0.729519,0.0543435,0.8484430000000001,0.487509,0.0517824999999999,0.738063,0.7522690000000001,0.0527415,1.150863,0.494879,0.0485084999999999,1.267783,0.7315090000000001,0.0379785,0.705983,0.985969,0.0454815,1.3167529999999998,0.987269,0.0222834999999999,0.9277140000000001,-0.0023369999999999,-0.0005375,1.0722859999999999,0.0023369999999999,0.0005375,0.880113,-0.429381,0.0211925,1.124093,-0.387421,-0.0129195,0.865843,-0.787731,0.0006224999999999,1.131863,-0.780291,-0.0076535
58,1.0011755,0.7296480000000001,0.054762,0.8484385,0.487478,0.052155,0.7376085,0.751718,0.0560419999999999,1.1511185,0.494318,0.0490499999999999,1.2683585,0.731438,0.040956,0.7052585,0.987558,0.051405,1.3176785,0.989258,0.027526,0.9277085,-0.0023259999999999,-0.000612,1.0722915,0.002326,0.000612,0.8799885000000001,-0.429352,0.0210969999999999,1.1240485,-0.387542,-0.013114,0.8657885000000001,-0.7880619999999999,0.0002329999999999,1.1317485,-0.780492,-0.008163
59,1.001477,0.729929,0.05521,0.848267,0.487069,0.052459,0.7372470000000001,0.751439,0.058935,1.151367,0.493909,0.049478,1.268697,0.732779,0.043677,0.704697,0.988949,0.056691,1.318197,0.990449,0.031883,0.927704,-0.002349,-0.0006779999999999,1.072296,0.0023489999999999,0.000678,0.8798370000000001,-0.429361,0.020912,1.124057,-0.387561,-0.0133449999999999,0.8657770000000001,-0.788281,-0.0001709999999999,1.131707,-0.780591,-0.0086599999999999
60,1.0017325,0.730286,0.0555755,0.8481035,0.4868159999999999,0.0526224999999999,0.7369935000000001,0.7512759999999999,0.0612594999999999,1.1515935,0.493676,0.0497995,1.2688935,0.734336,0.0454524999999999,0.7044835,0.990256,0.0605275,1.3185035,0.991256,0.0349634999999999,0.9276955,-0.002391,-0.0007395,1.0723045,0.0023909999999999,0.0007394999999999,0.8796635,-0.4292539999999999,0.0206224999999999,1.1240435,-0.387504,-0.0136575,0.8657635,-0.7883840000000001,-0.0006565,1.1316435,-0.7806040000000001,-0.0092175
61,1.0019855,0.730407,0.055871,0.8480165,0.486537,0.05277,0.7368365,0.751167,0.063216,1.1517665,0.493847,0.050166,1.2690765,0.735737,0.047047,0.7045665,0.991427,0.063538,1.3187864999999999,0.991927,0.037743,0.9276975000000001,-0.0024339999999999,-0.0008509999999999,1.0723025,0.0024339999999999,0.000851,0.8794965000000001,-0.429263,0.020252,1.1240465,-0.387543,-0.0140449999999999,0.8656565,-0.788483,-0.0012019999999999,1.1315965000000001,-0.780573,-0.0097759999999999
62,1.0020935,0.7303915,0.055729,0.8479175,0.4863815,0.05271,0.7366475,0.7511815000000001,0.064269,1.1519175,0.4938615,0.050249,1.2686475,0.7351915,0.047928,0.7047575000000001,0.9924415,0.064765,1.3190374999999999,0.9927415,0.039251,0.9277055,-0.0024295,-0.0009489999999999,1.0722945,0.0024295,0.000949,0.8794175,-0.4295385,0.019791,1.1240775,-0.3877985,-0.0145259999999999,0.8655975,-0.7885085,-0.001797,1.1316275,-0.7809185,-0.01047
63,1.0022345,0.7304124999999999,0.0554585,0.8478445,0.4864025,0.0525265,0.7364945,0.7512025,0.0648705,1.1521044999999999,0.4939825,0.0503565,1.2688245,0.7356125,0.0485215,0.7049645,0.9934625,0.0656875,1.3190344999999999,0.9937625,0.0402835,0.9276995,-0.0024315,-0.0010415,1.0723005,0.0024314999999999,0.0010415,0.8793745,-0.4299475,0.0192175,1.1241445,-0.3880375,-0.0151154999999999,0.8656345,-0.7885675000000001,-0.0025094999999999,1.1317145,-0.7812675,-0.0112605
64,1.002384,0.730432,0.055052,0.847748,0.486412,0.0521989999999999,0.736388,0.7512220000000001,0.065279,1.152328,0.494172,0.050703,1.268608,0.735592,0.048921,0.705138,0.994282,0.066069,1.318848,0.994582,0.040908,0.927702,-0.0024349999999999,-0.0011099999999999,1.072298,0.0024349999999999,0.0011099999999999,0.879308,-0.430368,0.018404,1.124208,-0.3882879999999999,-0.015811,0.865668,-0.788628,-0.003395,1.131788,-0.781508,-0.0122029999999999
