FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
30,-0.0006555000000000024,0.640005,0.055847499999999994,-0.1488205,0.46005500000000005,0.0652925,-0.21647049999999998,0.661815,0.034930499999999996,0.1385895,0.44694500000000004,0.0355515,0.2141095,0.6575650000000001,0.0190235,-0.2560105,0.911425,0.0417975,0.2646895,0.914435,0.0158685,-0.060345499999999996,0.002184,-0.0012604999999999977,0.060345499999999996,-0.002184,0.0012604999999999977,-0.12440050000000001,-0.434455,-0.017820500000000003,0.1102195,-0.446675,-0.020347499999999998,-0.1644005,-0.879235,-0.0658965,0.1362795,-0.890305,-0.08783750000000001
31,-0.0005700000000000019,0.6402705000000001,0.055496000000000004,-0.148694,0.4603205,0.06493,-0.216604,0.6617405000000001,0.034385,0.138456,0.4470705,0.03503,0.214056,0.6571905,0.018489,-0.25603400000000004,0.9116105000000001,0.041035,0.26466599999999996,0.9140905,0.014861,-0.060369,0.0022675,-0.0011349999999999971,0.060369,-0.0022675000000000004,0.0011350000000000006,-0.124334,-0.4341895,-0.018235,0.110286,-0.4466095,-0.020803999999999996,-0.16439399999999998,-0.8789994999999999,-0.066307,0.136566,-0.8902795,-0.08771200000000001
32,-0.00048349999999999956,0.640456,0.0550695,-0.1485825,0.460536,0.0644905,-0.21686249999999999,0.662256,0.0337565,0.1383475,0.447086,0.0343545,0.21411750000000002,0.657376,0.017863500000000004,-0.25601250000000003,0.911656,0.0400325,0.26463749999999997,0.914276,0.013771500000000002,-0.0603995,0.002278,-0.0009274999999999978,0.0603995,-0.0022779999999999996,0.0009275000000000012,-0.12427249999999998,-0.434004,-0.0187255,0.1103375,-0.446634,-0.021330499999999995,-0.1644125,-0.878814,-0.0664005,0.13718750000000002,-0.890334,-0.08626349999999999
33,-0.0003915000000000008,0.6407395,0.05452,-0.1484435,0.4610895,0.06389,-0.21701350000000003,0.6634895,0.033054999999999994,0.13839649999999998,0.44724949999999997,0.033762999999999994,0.2141865,0.6575394999999999,0.017040999999999997,-0.2559635,0.9116894999999999,0.038887,0.2645965,0.9144395,0.012227999999999996,-0.0604375,0.0023315000000000002,-0.0007790000000000019,0.0604375,-0.0023315000000000002,0.0007789999999999984,-0.1241935,-0.43380050000000003,-0.019282,0.1103865,-0.4467005,-0.021934000000000002,-0.1644135,-0.8786105,-0.066937,0.13762649999999998,-0.8904205000000001,-0.086088
34,-0.0003094999999999999,0.6409305000000001,0.053847000000000006,-0.14830249999999998,0.4616005,0.063189,-0.2170925,0.6643705,0.032141,0.1384775,0.4473205,0.033107,0.2142475,0.6576105,0.016069,-0.2559225,0.9116305,0.037508,0.2645375,0.9145105,0.010508,-0.0604865,0.0024025,-0.0007699999999999999,0.0604865,-0.0024025,0.0007699999999999999,-0.12413249999999999,-0.43368949999999995,-0.019894999999999996,0.1103975,-0.4468195,-0.022615999999999997,-0.1643625,-0.8784995,-0.067763,0.1371475,-0.8905295,-0.088015
35,-0.00021250000000000002,0.6412075,0.0531195,-0.14817550000000002,0.46222749999999996,0.062456500000000005,-0.2170355,0.6645175,0.030891500000000002,0.1384745,0.44757749999999996,0.0322355,0.21422449999999998,0.6576575,0.014646500000000002,-0.2558955,0.9115775,0.035792500000000005,0.2644345,0.9146475000000001,0.008633500000000002,-0.060524499999999995,0.0024815,-0.0007454999999999996,0.060524499999999995,-0.0024815,0.0007455000000000031,-0.1240455,-0.43342250000000004,-0.020465499999999998,0.1104445,-0.4468325,-0.023314499999999995,-0.1643055,-0.8782625,-0.06855049999999999,0.1374845,-0.8907225,-0.0875425
36,-0.00016350000000000002,0.6414165,0.052144499999999996,-0.1481165,0.46280649999999995,0.061461499999999995,-0.2169865,0.6637865,0.029182499999999997,0.1384335,0.4478965,0.031148499999999996,0.2141435,0.6576164999999999,0.012844499999999997,-0.2559165,0.9113964999999999,0.0333155,0.2642835,0.9146965,0.006243499999999999,-0.0605445,0.0025575,-0.0005225000000000021,0.0605445,-0.0025575,0.0005224999999999987,-0.12402650000000001,-0.43316350000000003,-0.021229500000000005,0.1104435,-0.4469135,-0.0242485,-0.1644965,-0.8780135,-0.06918750000000001,0.1377135,-0.8908835,-0.08739849999999999
37,-0.00014699999999999956,0.6416215,0.0509235,-0.14807800000000002,0.4633615,0.06016150000000001,-0.21698800000000001,0.6630815,0.0270875,0.138392,0.4482015,0.0298355,0.213982,0.6575115,0.0106085,-0.25595799999999996,0.9111715,0.0302545,0.263892,0.9145814999999999,0.0031734999999999992,-0.060562000000000005,0.0026125000000000002,-0.00018649999999999917,0.060562000000000005,-0.0026125000000000002,0.00018649999999999917,-0.12403800000000001,-0.4328385,-0.022196499999999997,0.11042199999999999,-0.4468685,-0.025414500000000003,-0.164688,-0.8776585,-0.0700795,0.137932,-0.8908685000000001,-0.0879105
38,-0.0001740000000000001,0.6418375000000001,0.049464,-0.148071,0.46390750000000003,0.058656,-0.216891,0.6621575000000001,0.024491000000000002,0.138319,0.4485275,0.02834,0.213799,0.6574875,0.007982000000000003,-0.25603099999999995,0.9110075000000001,0.02623,0.263409,0.9145575,-0.00028599999999999806,-0.060589000000000004,0.0026544999999999997,-3.299999999999831e-05,0.060589000000000004,-0.0026544999999999997,3.300000000000178e-05,-0.12410100000000002,-0.4324725,-0.023336999999999997,0.110409,-0.4468425,-0.026750999999999997,-0.164691,-0.8772725,-0.07151099999999999,0.137469,-0.8908524999999999,-0.090175
39,-0.00025599999999999885,0.6421015,0.047888,-0.14807599999999999,0.46423149999999996,0.057075,-0.216836,0.6612615000000001,0.021672999999999998,0.138284,0.4487715,0.026802999999999997,0.213564,0.6575215,0.005091999999999999,-0.256126,0.9109015,0.021639,0.262814,0.9146015000000001,-0.004079000000000003,-0.06063,0.0026955,7.199999999999915e-05,0.06063,-0.0026955,-7.200000000000262e-05,-0.124196,-0.43197850000000004,-0.024494000000000002,0.11035400000000001,-0.44673850000000004,-0.028098000000000005,-0.164676,-0.8767585,-0.07297100000000001,0.137174,-0.8907284999999999,-0.09235299999999999
40,-0.00040349999999999674,0.6422979999999999,0.046043,-0.1480915,0.46447799999999995,0.055291999999999994,-0.2167515,0.660578,0.018497999999999997,0.1382285,0.448918,0.025006999999999998,0.2132385,0.657528,0.0018329999999999978,-0.2562415,0.910758,0.016314999999999996,0.2617985,0.913478,-0.009767000000000005,-0.06064750000000001,0.002754,0.00038699999999999846,0.06064750000000001,-0.002754,-0.0003870000000000019,-0.1243415,-0.431462,-0.025754000000000006,0.1103085,-0.44659200000000004,-0.0296,-0.1647315,-0.8762220000000001,-0.074438,0.1367085,-0.8903920000000001,-0.0958
41,-0.0005990000000000006,0.6425299999999999,0.04393,-0.148129,0.46470999999999996,0.053381,-0.216829,0.65964,0.014740999999999997,0.138151,0.44915,0.023044,0.212931,0.65744,-0.0017680000000000022,-0.256289,0.9107,0.010378999999999998,0.260741,0.91237,-0.015913000000000004,-0.060673000000000005,0.002744,0.0006059999999999989,0.060673000000000005,-0.002744,-0.0006060000000000024,-0.12448900000000002,-0.43089,-0.027088,0.110291,-0.44636000000000003,-0.031212000000000004,-0.164829,-0.87565,-0.07614900000000001,0.137151,-0.8901600000000001,-0.096927
42,-0.0008694999999999992,0.6428339999999999,0.041467000000000004,-0.1482765,0.465014,0.051203,-0.2170365,0.659944,0.010553,0.1379235,0.449394,0.020538,0.2126635,0.6574139999999999,-0.005746000000000001,-0.2563565,0.9105939999999999,0.0036159999999999994,0.2596635,0.9100239999999999,-0.022025,-0.0606915,0.00267,0.0007339999999999985,0.0606915,-0.00267,-0.0007339999999999985,-0.1246865,-0.430276,-0.02866,0.1102435,-0.445986,-0.033088000000000006,-0.16498649999999998,-0.875046,-0.077612,0.1374735,-0.889776,-0.098496
43,-0.0012319999999999974,0.643161,0.038792,-0.148465,0.46534099999999995,0.048817,-0.217345,0.660841,0.006111999999999999,0.137675,0.44970099999999996,0.017882,0.21242499999999997,0.6574610000000001,-0.010114000000000001,-0.256505,0.910431,-0.0037899999999999982,0.258585,0.907961,-0.029018,-0.060696,0.002601,0.0010629999999999997,0.060696,-0.002601,-0.0010630000000000014,-0.124925,-0.429699,-0.030458000000000002,0.110185,-0.445659,-0.035111,-0.165205,-0.874479,-0.079307,0.13759500000000002,-0.8894489999999999,-0.10075
44,-0.001696,0.643506,0.0358635,-0.14871600000000001,0.465596,0.046248500000000005,-0.217776,0.6619160000000001,0.0010515000000000004,0.13733399999999998,0.44984599999999997,0.0149515,0.212244,0.657436,-0.0145165,-0.25684599999999996,0.910466,-0.011475500000000001,0.25765400000000005,0.9061760000000001,-0.0363895,-0.060737,0.0024549999999999997,0.0012805000000000004,0.060737,-0.002455,-0.0012805000000000004,-0.125226,-0.429174,-0.0325455,0.11007399999999999,-0.445064,-0.037357499999999995,-0.165316,-0.873914,-0.08147549999999999,0.137104,-0.888764,-0.1041555
45,-0.002253500000000002,0.643723,0.0327285,-0.1489485,0.46575300000000003,0.0437675,-0.2196885,0.666853,-0.006451499999999999,0.1370515,0.44999300000000003,0.012167500000000001,0.21214149999999998,0.657423,-0.019064499999999998,-0.25732849999999996,0.910543,-0.019279499999999998,0.2570015,0.904733,-0.043591500000000005,-0.0607595,0.0023049999999999998,0.0013785000000000013,0.0607595,-0.0023049999999999998,-0.0013784999999999995,-0.1254985,-0.428737,-0.0346885,0.10998150000000001,-0.444217,-0.0396455,-0.1653985,-0.873537,-0.08323649999999999,0.1371415,-0.887907,-0.10645249999999999
46,-0.0028395,0.643955,0.029365000000000002,-0.1491775,0.465935,0.04122,-0.2207275,0.666605,-0.013942000000000001,0.1367025,0.450125,0.009189,0.2120925,0.657455,-0.023905000000000003,-0.2578375,0.910635,-0.027502,0.2565725,0.903275,-0.050612000000000004,-0.060787499999999994,0.002107,0.0011590000000000003,0.060787499999999994,-0.002107,-0.0011590000000000003,-0.1257775,-0.428235,-0.037048000000000005,0.10995250000000001,-0.443245,-0.042023000000000005,-0.1653675,-0.873035,-0.085667,0.13674250000000002,-0.886745,-0.110105
47,-0.0033849999999999983,0.6441605,0.025815499999999998,-0.14939999999999998,0.4661405,0.0385625,-0.22252,0.6693005000000001,-0.021198500000000002,0.13634000000000002,0.4502505,0.0060885,0.21183000000000002,0.6569705,-0.0289485,-0.25833,0.9106805,-0.0353765,0.25612999999999997,0.9012505000000001,-0.057707499999999995,-0.060792,0.0019025,0.0010474999999999998,0.060792,-0.0019024999999999997,-0.0010474999999999998,-0.12605,-0.4276795,-0.039481499999999996,0.11,-0.4421995,-0.0444785,-0.16536,-0.8724795,-0.0882545,0.13641999999999999,-0.8855894999999999,-0.1138095
48,-0.0039875,0.64438,0.0218195,-0.1496205,0.46638999999999997,0.0356065,-0.2242705,0.67141,-0.028637500000000003,0.1358795,0.4502,0.0027225,0.2114995,0.65651,-0.0343455,-0.2588605,0.91076,-0.043506500000000004,0.2556595,0.89886,-0.0651805,-0.0607685,0.0016409999999999997,0.0010934999999999999,0.0607685,-0.001641,-0.0010934999999999999,-0.1263705,-0.4269,-0.0421365,0.1102195,-0.44134,-0.0471805,-0.1655105,-0.8717,-0.0909345,0.1361895,-0.88464,-0.1178175
49,-0.004582999999999999,0.644404,0.0175675,-0.14983300000000002,0.466704,0.0325435,-0.226053,0.673664,-0.035983499999999995,0.135407,0.45014400000000004,-0.0007435000000000002,0.21126699999999998,0.656134,-0.039847499999999994,-0.259543,0.9105840000000001,-0.051615499999999995,0.255357,0.897954,-0.0713965,-0.060735,0.0013799999999999997,0.0011474999999999999,0.060735,-0.0013800000000000002,-0.0011475,-0.126753,-0.426166,-0.0448845,0.110627,-0.44023599999999996,-0.050138499999999996,-0.16573300000000002,-0.8710359999999999,-0.0936675,0.13594699999999998,-0.883496,-0.1217545
50,-0.005135,0.6441129999999999,0.013155499999999999,-0.150023,0.466993,0.0294045,-0.228043,0.6769229999999999,-0.0441925,0.13497699999999999,0.45004299999999997,-0.004233499999999999,0.211217,0.655803,-0.045491500000000004,-0.260423,0.910143,-0.0597415,0.25521699999999997,0.896753,-0.0778945,-0.060694,0.0011030000000000007,0.0012345,0.060694,-0.0011029999999999998,-0.0012345,-0.127193,-0.425447,-0.047864500000000004,0.111147,-0.438867,-0.0533235,-0.165863,-0.870387,-0.0968275,0.135847,-0.882007,-0.1256875
51,-0.005613500000000001,0.6434425,0.008903500000000002,-0.15022850000000001,0.46709249999999997,0.026357500000000002,-0.2299185,0.6801225000000001,-0.0520325,0.1347215,0.44982249999999996,-0.0076085,0.2113715,0.6550725000000001,-0.051083500000000004,-0.2615285,0.9091725,-0.06761249999999999,0.25520149999999997,0.8963425,-0.08449749999999999,-0.0606755,0.0009055000000000001,0.0015015000000000002,0.0606755,-0.0009055000000000001,-0.0015014999999999998,-0.1277285,-0.4246875,-0.051070500000000005,0.11182149999999999,-0.43693750000000003,-0.056760500000000005,-0.1660685,-0.8696875,-0.1001195,0.13571149999999998,-0.8800175,-0.1296815
52,-0.006022999999999999,0.6426855,0.004293999999999999,-0.150464,0.4672655,0.023163,-0.231744,0.6832055,-0.060129,0.134476,0.44970550000000004,-0.011126,0.211686,0.6542255,-0.057041,-0.26274400000000003,0.9080955,-0.075527,0.254746,0.8980755,-0.09095400000000001,-0.060651,0.0006664999999999996,0.001816,0.060651,-0.0006665000000000004,-0.0018160000000000008,-0.128394,-0.4237545,-0.054766,0.112656,-0.4345745,-0.060605,-0.166314,-0.8687845,-0.103628,0.135566,-0.8776845,-0.13364399999999999
53,-0.006489000000000003,0.64175,-0.0005730000000000006,-0.150768,0.46736999999999995,0.019794,-0.233488,0.68622,-0.06794,0.134132,0.44950999999999997,-0.014781000000000002,0.211792,0.6533100000000001,-0.063205,-0.26421799999999995,0.90669,-0.083718,0.254962,0.89798,-0.097887,-0.06062,0.0004939999999999996,0.0022439999999999995,0.06062,-0.0004940000000000014,-0.002244000000000001,-0.12928800000000001,-0.42266000000000004,-0.058947,0.113522,-0.43222000000000005,-0.064775,-0.16672800000000002,-0.86779,-0.10666099999999999,0.135292,-0.87552,-0.137742
54,-0.007058,0.6411545,-0.005755999999999999,-0.15081699999999998,0.4670145,0.014914,-0.234517,0.6887845,-0.073725,0.133683,0.4496945,-0.018931,0.211933,0.6526245,-0.06981699999999999,-0.265877,0.9054945,-0.09220800000000001,0.255083,0.8980945,-0.105659,-0.060581,0.00036950000000000004,0.002451,0.060581,-0.00036950000000000004,-0.002451,-0.130377,-0.4208555,-0.06373000000000001,0.114423,-0.4296555,-0.06955900000000001,-0.16724699999999998,-0.8660555,-0.11036099999999999,0.134993,-0.8729555,-0.14191600000000001
55,-0.007616,0.640391,-0.011106000000000001,-0.15067,0.46659100000000003,0.00954,-0.23522,0.691621,-0.08004700000000001,0.13333,0.449541,-0.023385,0.21187,0.651491,-0.07652,-0.26760999999999996,0.904361,-0.100697,0.25516,0.8989510000000001,-0.114735,-0.06056,0.00022299999999999924,0.002803,0.06056,-0.00022300000000000098,-0.002803,-0.13164,-0.41883899999999996,-0.068811,0.11541000000000001,-0.426819,-0.074512,-0.16781000000000001,-0.864149,-0.114281,0.13472,-0.870119,-0.14605
56,-0.008246,0.6394540000000001,-0.01666,-0.150545,0.465744,0.003831000000000001,-0.235945,0.694534,-0.086946,0.132945,0.449324,-0.028076999999999998,0.211415,0.648984,-0.083742,-0.26939500000000005,0.9031140000000001,-0.109916,0.254935,0.8980140000000001,-0.124775,-0.060504,1.9000000000001654e-05,0.0033450000000000008,0.060504,-1.8999999999998185e-05,-0.0033450000000000008,-0.133295,-0.416916,-0.074552,0.116415,-0.423756,-0.079757,-0.168435,-0.862406,-0.11864999999999999,0.134235,-0.867146,-0.15038500000000002
57,-0.008975499999999997,0.6384894999999999,-0.023127,-0.1505575,0.46468950000000003,-0.002891000000000001,-0.2364175,0.6927595,-0.09560500000000001,0.1324125,0.4498495,-0.033414,0.21070250000000001,0.6476495,-0.092206,-0.2710675,0.9022095,-0.121237,0.2544225,0.8955595,-0.135419,-0.0603895,-0.0001485000000000028,0.003755999999999999,0.0603895,0.00014849999999999933,-0.0037560000000000024,-0.1353375,-0.4140105,-0.081234,0.1175625,-0.41968049999999996,-0.086104,-0.1692275,-0.8596605,-0.123559,0.1337925,-0.8631505,-0.155619
58,-0.009781500000000002,0.6372615,-0.029673999999999996,-0.1505165,0.4638315,-0.009525999999999996,-0.23647649999999998,0.6929115,-0.10441399999999999,0.13202350000000002,0.4508215,-0.038577,0.2098735,0.6442815,-0.101315,-0.2727665,0.9010715,-0.133097,0.2533235,0.8919914999999999,-0.14613700000000002,-0.0602665,-0.0003144999999999988,0.004026000000000002,0.0602665,0.0003145000000000023,-0.004025999999999998,-0.13738650000000002,-0.4107185,-0.08793799999999999,0.1186335,-0.4156685,-0.092733,-0.1700565,-0.8565385,-0.128347,0.1335135,-0.8593985000000001,-0.16091699999999998
59,-0.010501999999999996,0.636635,-0.0365585,-0.150185,0.462325,-0.016774500000000005,-0.236315,0.689115,-0.1124055,0.13166499999999998,0.450535,-0.045145500000000005,0.20898500000000003,0.640975,-0.1105475,-0.274045,0.900805,-0.1456145,0.252305,0.888455,-0.15727449999999998,-0.060057,-0.0004699999999999982,0.0043834999999999985,0.060057,0.00047000000000000514,-0.004383500000000002,-0.13944499999999999,-0.406565,-0.0951015,0.119855,-0.411335,-0.1000815,-0.170925,-0.852525,-0.1343445,0.13344499999999998,-0.855345,-0.1666845
60,-0.011235499999999997,0.6362015000000001,-0.043849,-0.1498855,0.46074149999999997,-0.024342999999999997,-0.2353855,0.6805915,-0.120715,0.1312045,0.4500915,-0.051899,0.2081045,0.6380915,-0.12003,-0.2754855,0.8973614999999999,-0.158159,0.2508145,0.8849015,-0.169079,-0.0598755,-0.0005675000000000055,0.004684000000000001,0.0598755,0.0005674999999999986,-0.004683999999999997,-0.1416955,-0.4022885,-0.102532,0.1209345,-0.4068785,-0.107367,-0.1719455,-0.8482985000000001,-0.14176899999999998,0.1333245,-0.8511785000000001,-0.172189
61,-0.012041499999999995,0.6345705,-0.051026,-0.14953149999999998,0.45934050000000004,-0.031624,-0.2353315,0.6749105000000001,-0.128363,0.1307585,0.44977049999999996,-0.058394,0.20726850000000002,0.6345505,-0.129354,-0.2769315,0.8937905,-0.171031,0.24922850000000002,0.8761905,-0.181951,-0.0597445,-0.0006264999999999951,0.0048829999999999985,0.0597445,0.0006265000000000021,-0.0048829999999999985,-0.1438815,-0.3984795,-0.109786,0.12202850000000001,-0.4030895,-0.114707,-0.17289149999999998,-0.8445995,-0.148891,0.13324850000000002,-0.8476195,-0.17835099999999998
62,-0.012871499999999998,0.633428,-0.058198,-0.1491985,0.45677799999999996,-0.039449000000000005,-0.23445850000000001,0.664898,-0.136214,0.1302915,0.44862799999999997,-0.065335,0.2066115,0.630058,-0.138774,-0.27837850000000003,0.889328,-0.184085,0.2476915,0.8688180000000001,-0.194345,-0.0596475,-0.0006220000000000045,0.0051,0.0596475,0.0006219999999999976,-0.0051,-0.1459785,-0.394032,-0.117283,0.12317149999999999,-0.398832,-0.122365,-0.1737685,-0.840212,-0.156215,0.1332815,-0.843572,-0.184645
63,-0.013595000000000001,0.6322015,-0.06507550000000001,-0.14921199999999998,0.4545215,-0.0461005,-0.233872,0.6553915,-0.1439425,0.129778,0.44659150000000003,-0.07218150000000001,0.205688,0.6262215,-0.1481045,-0.279712,0.8853015,-0.1971945,0.246068,0.8614915,-0.20648450000000002,-0.059589,-0.0006965000000000027,0.0054535,0.059589,0.0006964999999999957,-0.0054535,-0.14788199999999999,-0.38899849999999997,-0.1245025,0.124368,-0.3934685,-0.1298975,-0.174422,-0.8353285,-0.1632345,0.133428,-0.8385684999999999,-0.1903045
64,-0.014392999999999996,0.6300914999999999,-0.07201099999999999,-0.149384,0.45181150000000003,-0.052551,-0.23308399999999999,0.6457714999999999,-0.15146199999999999,0.12931600000000001,0.4449115,-0.078739,0.204636,0.6224814999999999,-0.157422,-0.28105399999999997,0.8809315,-0.210242,0.244466,0.8566115,-0.217842,-0.059565999999999994,-0.0006555000000000033,0.0057839999999999975,0.059565999999999994,0.0006555000000000033,-0.0057839999999999975,-0.149594,-0.3840985,-0.131548,0.125526,-0.3887385,-0.137328,-0.175124,-0.8304685,-0.170282,0.133596,-0.8340585,-0.196262
65,-0.015238000000000003,0.6274395,-0.078608,-0.14971,0.4496195,-0.058725,-0.23253000000000001,0.6367795,-0.158879,0.12888,0.4430595,-0.085009,0.20334999999999998,0.6202095,-0.16652899999999998,-0.28236,0.8766995,-0.222969,0.24305,0.8518995,-0.228389,-0.059550000000000006,-0.0005875000000000047,0.0060069999999999985,0.059550000000000006,0.0005875000000000047,-0.0060069999999999985,-0.15101,-0.3791905,-0.138048,0.12663999999999997,-0.38483049999999996,-0.144557,-0.17578000000000002,-0.8255605,-0.177119,0.13393999999999998,-0.8302904999999999,-0.199659
