FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
77,1.012218,0.6465725,-0.0255525,0.864712,0.4410324999999999,-0.0272015,0.7859820000000001,0.6353725,-0.1012955,1.142742,0.4727025,-0.0097885,1.225112,0.6767825,-0.0907525,0.719672,0.8934225,-0.1531705,1.289522,0.9346125,-0.1198315,0.937914,-0.0002095,-0.0035094999999999,1.062086,0.0002095,0.0035094999999999,0.8655120000000001,-0.4700175,-0.0767895,1.132472,-0.4605074999999999,-0.0754055,0.831962,-0.9344675,-0.0955665,1.183242,-0.9151375,-0.1025825
78,1.0130205,0.6446470000000001,-0.0320545,0.8647255,0.4405570000000001,-0.0310445,0.7864055,0.632997,-0.1073554999999999,1.1428055,0.4721270000000001,-0.0143845,1.2257655,0.675907,-0.0980105,0.7204955,0.8910370000000001,-0.1601805,1.2897455,0.934157,-0.1290725,0.9380035000000001,-5.3999999999998494e-05,-0.0035005,1.0619964999999998,5.400000000001237e-05,0.0035004999999999,0.8634955,-0.469383,-0.0810635,1.1331955,-0.4600729999999999,-0.0801965,0.8317355000000001,-0.934423,-0.0996745,1.1828055,-0.916833,-0.1075225
79,1.0139855,0.6426985,-0.038168,0.8648075,0.4401585,-0.034828,0.7866975,0.6308285,-0.113072,1.1429375,0.4715984999999999,-0.018803,1.2264975,0.6748385,-0.105047,0.7213375,0.8886284999999999,-0.167391,1.2900375,0.9336785,-0.137301,0.9380605000000001,0.0001214999999999,-0.003429,1.0619394999999998,-0.0001215,0.003429,0.8616275,-0.4685415,-0.085115,1.1339975,-0.4594515,-0.084819,0.8316875,-0.9337115,-0.103447,1.1826775,-0.9162815,-0.111322
80,1.0150755,0.6405825,-0.044391,0.8651405,0.4396325,-0.039047,0.7869005,0.6289725,-0.118735,1.1430704999999999,0.4709425,-0.0232169999999999,1.2273205,0.6736025,-0.111852,0.7215005,0.8866425,-0.174637,1.2902605,0.9331225,-0.145387,0.9381745,0.0003005,-0.003435,1.0618255,-0.0003004999999999,0.003435,0.8598205,-0.4660275,-0.089368,1.1348205,-0.4583475,-0.0896329999999999,0.8313305,-0.9330175,-0.10751,1.1830705,-0.9127975,-0.1145219999999999
81,1.016196,0.638427,-0.0503485,0.865569,0.439177,-0.0435415,0.787079,0.627297,-0.1242195,1.143249,0.4702769999999999,-0.0276424999999999,1.228229,0.672437,-0.1183454999999999,0.721679,0.884837,-0.1815525,1.290589,0.932807,-0.1532825,0.9383240000000002,0.0004499999999999,-0.0034704999999999,1.0616759999999998,-0.00045,0.0034705,0.858099,-0.463283,-0.0937225,1.135619,-0.457043,-0.0944474999999999,0.831079,-0.932123,-0.1115435,1.183399,-0.908733,-0.1171615
82,1.017345,0.636393,-0.0560075,0.866115,0.438833,-0.0481345,0.787325,0.626033,-0.1295485,1.143475,0.469553,-0.0319254999999999,1.228985,0.671403,-0.1237994999999999,0.7219350000000001,0.8837229999999999,-0.1875135,1.290905,0.931853,-0.1607235,0.9385190000000001,0.0004849999999999,-0.0034285,1.061481,-0.0004849999999999,0.0034285,0.856595,-0.459407,-0.0980145,1.1364049999999999,-0.455557,-0.0991015,0.830925,-0.929387,-0.1154365,1.183325,-0.905097,-0.1204945
83,1.0186015,0.634221,-0.0613974999999999,0.8667875,0.438621,-0.0526414999999999,0.7876275,0.625221,-0.1347875,1.1437675,0.4683009999999999,-0.0366764999999999,1.2298775,0.670241,-0.1292285,0.7220975000000001,0.8823409999999999,-0.1942375,1.2914275,0.930771,-0.1679375,0.9386815,0.000458,-0.0032764999999999,1.0613185,-0.000458,0.0032765,0.8551575000000001,-0.455429,-0.1021485,1.1373175,-0.453919,-0.1035585,0.8308774999999999,-0.925999,-0.1191224999999999,1.1834075,-0.899869,-0.1227444999999999
84,1.0197885,0.631991,-0.0665815,0.8673124999999999,0.438371,-0.0571285,0.7879825,0.6244409999999999,-0.1399485,1.1440825000000001,0.4671909999999999,-0.0413505,1.2307925,0.669091,-0.1345625,0.7222325,0.8813409999999999,-0.2001165,1.2920125,0.929651,-0.1749065,0.9388465,0.0004139999999999,-0.0030895,1.0611535,-0.0004139999999999,0.0030895,0.8546825,-0.448119,-0.1058975,1.1382325,-0.452389,-0.1077675,0.8308425,-0.922059,-0.1229225,1.1835125,-0.896839,-0.1252194999999999
85,1.0208265,0.63012,-0.0715965,0.8679425000000001,0.43845,-0.0617135,0.7881525,0.62373,-0.1451335,1.1444525,0.46659,-0.0460435,1.2312825,0.66857,-0.1400325,0.7223525,0.88046,-0.2059535,1.2925125,0.92908,-0.1818035,0.9390205,0.000461,-0.0030924999999999,1.0609795,-0.0004609999999999,0.0030924999999999,0.8540025,-0.44077,-0.1099775,1.1392425,-0.4505,-0.1119904999999999,0.8309325000000001,-0.91735,-0.1266475,1.1836825,-0.89347,-0.1278595
86,1.021536,0.6279835,-0.07622,0.868596,0.4385235,-0.0660729999999999,0.7880860000000001,0.6229635,-0.150139,1.144786,0.4661235,-0.050537,1.231956,0.6680235,-0.145455,0.721846,0.8795235,-0.211706,1.292706,0.9284735,-0.188686,0.939173,0.0005054999999999,-0.003089,1.060827,-0.0005054999999999,0.003089,0.853326,-0.4393165,-0.1138639999999999,1.140336,-0.4488465,-0.116171,0.830966,-0.9158865,-0.130207,1.184096,-0.8878765,-0.1292019999999999
87,1.022121,0.6263105,-0.080796,0.869292,0.4376805,-0.071725,0.7877620000000001,0.6230505,-0.15541,1.145122,0.4649204999999999,-0.056218,1.233002,0.6684905,-0.151117,0.721352,0.8789005,-0.218215,1.292762,0.9289605,-0.195135,0.9393009999999999,0.0006185,-0.003039,1.060699,-0.0006185,0.003039,0.8526819999999999,-0.4317995,-0.117843,1.141462,-0.4463495,-0.120381,0.830982,-0.9113495,-0.134028,1.184572,-0.8813495,-0.130585
88,1.0226965,0.624282,-0.085375,0.8699565,0.436862,-0.077141,0.7873065,0.622982,-0.160631,1.1454765,0.463672,-0.061617,1.2343465,0.668692,-0.15686,0.7209065,0.878342,-0.224061,1.2929765,0.929202,-0.2017209999999999,0.9394035000000001,0.0007059999999999,-0.0030099999999999,1.0605965,-0.0007059999999999,0.0030099999999999,0.8520565,-0.426308,-0.121526,1.1426165,-0.444048,-0.124397,0.8309865000000001,-0.908048,-0.137599,1.1850265,-0.875868,-0.132319
89,1.023255,0.6235269999999999,-0.090224,0.8704970000000001,0.435937,-0.083245,0.786517,0.624087,-0.166484,1.145857,0.463147,-0.067702,1.235847,0.6704669999999999,-0.1630869999999999,0.7206870000000001,0.879137,-0.230034,1.293177,0.924867,-0.209544,0.93946,0.0007899999999999,-0.0030419999999999,1.06054,-0.0007899999999999,0.003042,0.851217,-0.419213,-0.1257019999999999,1.143797,-0.440013,-0.128486,0.831087,-0.903493,-0.1411629999999999,1.185127,-0.871333,-0.134684
90,1.023647,0.62244,-0.0948064999999999,0.870958,0.4351699999999999,-0.0887405,0.7854280000000001,0.62493,-0.1722564999999999,1.146168,0.46225,-0.0735484999999999,1.237258,0.67194,-0.1691765,0.720398,0.8798699999999999,-0.2361265,1.293408,0.92061,-0.2167865,0.939405,0.0009219999999999,-0.0030764999999999,1.060595,-0.0009219999999999,0.0030765,0.850248,-0.41368,-0.1294175,1.144948,-0.43618,-0.1322335,0.831048,-0.90072,-0.1444355,1.185068,-0.86685,-0.1370934999999999
91,1.024062,0.6206505,-0.099148,0.871368,0.4346305,-0.093825,0.784448,0.6251005000000001,-0.17792,1.146368,0.4610205,-0.079373,1.238648,0.6730605000000001,-0.17531,0.720638,0.8800405,-0.24225,1.2936079999999999,0.9163705,-0.22359,0.939272,0.0011294999999999,-0.003143,1.060728,-0.0011294999999999,0.0031429999999999,0.849098,-0.4084895,-0.13317,1.146178,-0.4324795,-0.136014,0.830898,-0.8981595,-0.147745,1.185128,-0.8623395,-0.139358
92,1.0244125,0.6192575,-0.1035635,0.8717295,0.4347275,-0.0988115,0.7835195,0.6244175,-0.1835375,1.1465695,0.4608375,-0.0844775,1.2397895,0.6747875,-0.1814575,0.7209395000000001,0.8798875,-0.2472775,1.2935895,0.9128375,-0.2301775,0.9392245,0.0013965,-0.0032835,1.0607755,-0.0013964999999999,0.0032834999999999,0.8480295,-0.4021525,-0.1368865,1.1473795,-0.4284125,-0.1398055,0.8307195,-0.8935025,-0.1510385,1.1852295,-0.8566825,-0.1413565
93,1.024981,0.618885,-0.1080154999999999,0.8720950000000001,0.4324949999999999,-0.1049735,0.7826150000000001,0.6255149999999999,-0.1892674999999999,1.1467749999999999,0.460285,-0.0899915,1.240285,0.677725,-0.1879875,0.721255,0.881415,-0.2526775,1.293495,0.910385,-0.2368775,0.939186,0.00152,-0.0035965,1.060814,-0.00152,0.0035965,0.846885,-0.390935,-0.1408345,1.148585,-0.421805,-0.1437875,0.8305550000000002,-0.8848050000000001,-0.1542204999999999,1.185525,-0.8491650000000001,-0.1432175
94,1.025445,0.6182865000000001,-0.11245,0.87245,0.4304365,-0.1110469999999999,0.78175,0.6264665,-0.194786,1.147,0.4592465,-0.095499,1.24076,0.6803765,-0.1943059999999999,0.72159,0.8832265,-0.258046,1.29332,0.9080165,-0.2435959999999999,0.93915,0.0015525,-0.0038149999999999,1.06085,-0.0015525,0.003815,0.84602,-0.3804135,-0.144474,1.14975,-0.4147935,-0.147604,0.8304199999999999,-0.8756735,-0.157327,1.18583,-0.8419234999999999,-0.144975
95,1.025831,0.618292,-0.1203994999999999,0.872802,0.429072,-0.1206645,0.780932,0.6287919999999999,-0.2036035,1.147202,0.457812,-0.1044445,1.241242,0.682782,-0.2037735,0.722682,0.8863219999999999,-0.2668235,1.293082,0.906552,-0.2535635,0.939104,0.001552,-0.0039285,1.060896,-0.001552,0.0039285,0.845052,-0.369158,-0.1516885,1.150832,-0.406588,-0.1547784999999999,0.830332,-0.865298,-0.1638445,1.185932,-0.833678,-0.1506735
96,1.0261855,0.619892,-0.130711,0.8738954999999999,0.4314719999999999,-0.131506,0.7807255,0.6331019999999999,-0.21611,1.1467555,0.4562219999999999,-0.115618,1.2418655,0.678082,-0.21489,0.7237655000000001,0.8918619999999999,-0.27892,1.2922055,0.901992,-0.26592,0.9389835,0.001345,-0.003983,1.0610165,-0.0013449999999999,0.003983,0.8419855,-0.356668,-0.16548,1.1530455,-0.392548,-0.167434,0.8284755,-0.852758,-0.1743259999999999,1.1850055,-0.818238,-0.1584169999999999
97,1.026581,0.621465,-0.141045,0.875258,0.433575,-0.142486,0.7810480000000001,0.636775,-0.228402,1.146318,0.4542049999999999,-0.126985,1.243028,0.674395,-0.225892,0.724808,0.896495,-0.290992,1.291578,0.898305,-0.278672,0.938901,0.001248,-0.0039679999999999,1.061099,-0.0012479999999999,0.0039679999999999,0.8389380000000001,-0.346565,-0.179594,1.155328,-0.378255,-0.1803509999999999,0.826648,-0.842605,-0.185161,1.184188,-0.802465,-0.166395
98,1.0269805,0.6213635,-0.150775,0.8768185,0.4359035,-0.1524049999999999,0.7813384999999999,0.6385235,-0.2397649999999999,1.1458785,0.4502635,-0.137566,1.2437885,0.6697135,-0.2359349999999999,0.7258985,0.8989135,-0.302455,1.2912785,0.8997035,-0.290095,0.9388345,0.0012825,-0.0038249999999999,1.0611655,-0.0012824999999999,0.003825,0.8361085,-0.3380865,-0.192998,1.1577685,-0.3650865,-0.1930359999999999,0.8248285,-0.8340465,-0.1956069999999999,1.1834685,-0.7884565,-0.174003
99,1.0273295,0.6217870000000001,-0.160622,0.8785225,0.438197,-0.162623,0.7804525,0.6372070000000001,-0.252005,1.1454125,0.445977,-0.1481279999999999,1.2442825,0.6661269999999999,-0.246215,0.7276325,0.8980570000000001,-0.313695,1.2909424999999999,0.901857,-0.302215,0.9386745,0.001351,-0.0037349999999999,1.0613255,-0.0013509999999999,0.003735,0.8331625,-0.329423,-0.206791,1.1602525,-0.351483,-0.2060719999999999,0.8228825,-0.8252729999999999,-0.206394,1.1827625,-0.773803,-0.181888
100,1.02788,0.623197,-0.170516,0.880879,0.436667,-0.173237,0.779639,0.637867,-0.26389,1.144909,0.442377,-0.158695,1.2448190000000001,0.663347,-0.25719,0.729309,0.898977,-0.32495,1.290709,0.904397,-0.31545,0.9385200000000001,0.0012199999999999,-0.00367,1.06148,-0.00122,0.0036699999999999,0.830159,-0.320143,-0.22084,1.162849,-0.336933,-0.219293,0.820949,-0.815883,-0.217148,1.182179,-0.758413,-0.190305
101,1.0286425,0.62422,-0.1803059999999999,0.8832535,0.43459,-0.1839159999999999,0.7788835000000001,0.6399400000000001,-0.2762249999999999,1.1443935,0.43784,-0.169227,1.2453735,0.66034,-0.2677349999999999,0.7312434999999999,0.9001,-0.336715,1.2910835,0.90663,-0.3284549999999999,0.9384625,0.001029,-0.0035049999999999,1.0615375,-0.001029,0.003505,0.8270635,-0.30886,-0.2350149999999999,1.1655935,-0.32241,-0.232705,0.8191235,-0.80446,-0.227705,1.1816235,-0.74288,-0.1985559999999999
102,1.0294055,0.624312,-0.189855,0.8856075,0.434902,-0.193306,0.7792875000000001,0.6401319999999999,-0.28823,1.1441875,0.433542,-0.179267,1.2457975000000001,0.655932,-0.27761,0.7331575,0.900002,-0.34985,1.2909975,0.907502,-0.34111,0.9383715,0.001059,-0.0031599999999999,1.0616285,-0.001059,0.0031599999999999,0.8241575000000001,-0.2997379999999999,-0.24895,1.1685175,-0.309118,-0.24621,0.8185975,-0.792618,-0.23537,1.1811075,-0.728388,-0.206548
103,1.0300995,0.6236585,-0.198867,0.8878505,0.4349785,-0.202289,0.7796305,0.6403185,-0.2998,1.1437905,0.4295385,-0.188779,1.2457505,0.6518085,-0.28739,0.7348805,0.8997185,-0.36268,1.2906305,0.9083485,-0.35328,0.9383345,0.0010214999999999,-0.00285,1.0616655,-0.0010214999999999,0.0028499999999999,0.8212005,-0.2902615,-0.26262,1.1714505,-0.2964215,-0.2595,0.8179105,-0.7798815,-0.24283,1.1805305,-0.7145315000000001,-0.214298
104,1.0308725,0.6223455,-0.204278,0.8901475,0.4348955,-0.207584,0.7799575000000001,0.6398555,-0.307885,1.1436974999999998,0.4264555,-0.194609,1.2460574999999998,0.6481155,-0.294135,0.7366174999999999,0.8972355,-0.372095,1.2905975,0.9060255,-0.362455,0.9382565,0.0011225,-0.002655,1.0617435,-0.0011224999999999,0.0026549999999999,0.8183775,-0.2826745,-0.272775,1.1745675,-0.2847145,-0.269435,0.8172875,-0.7689045,-0.246805,1.1800475,-0.7012145,-0.218494
105,1.031351,0.61947,-0.207112,0.891568,0.43033,-0.2105949999999999,0.780528,0.63766,-0.31203,1.143848,0.42284,-0.19713,1.246258,0.6473,-0.29863,0.738278,0.89366,-0.37721,1.290428,0.90503,-0.36879,0.938232,0.0013799999999999,-0.0025099999999999,1.061768,-0.00138,0.00251,0.8175479999999999,-0.27541,-0.27656,1.176838,-0.27661,-0.27423,0.8173779999999999,-0.75848,-0.24864,1.180128,-0.69311,-0.220463
106,1.0318705,0.61598,-0.209793,0.8929065,0.42634,-0.213308,0.7808265,0.6325799999999999,-0.31582,1.1440265,0.4197099999999999,-0.199366,1.2464565,0.64496,-0.30311,0.7399365,0.88873,-0.38202,1.2906265000000001,0.90263,-0.37448,0.9382135,0.0014099999999999,-0.00242,1.0617865,-0.00141,0.00242,0.8166465,-0.26797,-0.2802,1.1791165000000001,-0.2687,-0.27868,0.8175065,-0.74855,-0.25013,1.1802065,-0.6852,-0.222124
107,1.032422,0.6134649999999999,-0.2124519999999999,0.894127,0.423235,-0.215804,0.781247,0.629365,-0.3195949999999999,1.144247,0.417675,-0.2017509999999999,1.246687,0.6430149999999999,-0.3073049999999999,0.741587,0.885575,-0.386675,1.290507,0.9006050000000001,-0.3796349999999999,0.938249,0.0016049999999999,-0.0022949999999999,1.0617510000000001,-0.001605,0.002295,0.815827,-0.260015,-0.2837849999999999,1.181587,-0.260345,-0.2833249999999999,0.8176770000000001,-0.7383850000000001,-0.2514949999999999,1.180417,-0.6768449999999999,-0.2236439999999999
108,1.0328875,0.6108549999999999,-0.2150969999999999,0.8953605,0.418185,-0.218471,0.7825805,0.6288549999999999,-0.322105,1.1449605,0.416585,-0.204325,1.2471805,0.640495,-0.311035,0.7421805,0.885025,-0.3911949999999999,1.2910905,0.898045,-0.384335,0.9382874999999999,0.001595,-0.0021049999999999,1.0617125,-0.001595,0.0021049999999999,0.8149305,-0.255495,-0.287555,1.1841105,-0.254545,-0.287925,0.8188105000000001,-0.729835,-0.251005,1.1809005,-0.6702650000000001,-0.225355
109,1.0336695,0.607275,-0.217588,0.8957235,0.417285,-0.220593,0.7839335000000001,0.627615,-0.324755,1.1458135,0.415055,-0.206681,1.2478635,0.637045,-0.313565,0.7429635,0.883735,-0.396045,1.2914634999999999,0.891115,-0.3876549999999999,0.9384295,0.001895,-0.001905,1.0615705,-0.0018949999999999,0.0019049999999999,0.8143535,-0.2512149999999999,-0.290765,1.1866035,-0.2492249999999999,-0.292155,0.8201435,-0.721855,-0.250189,1.1815235,-0.664345,-0.227274
110,1.0345075,0.60393,-0.220216,0.8961085,0.41698,-0.222378,0.7852085,0.62498,-0.326555,1.1466085,0.4142599999999999,-0.208923,1.2485385,0.63087,-0.3159349999999999,0.7433585,0.8821,-0.400565,1.2921785,0.88406,-0.3909249999999999,0.9386005000000001,0.00228,-0.001725,1.0613994999999998,-0.00228,0.001725,0.8138185,-0.2468,-0.293925,1.1890685,-0.24393,-0.2961249999999999,0.8216985,-0.7139,-0.249017,1.1821285,-0.65762,-0.229312
111,1.035327,0.600865,-0.223075,0.896431,0.417685,-0.223944,0.785391,0.623245,-0.32875,1.147341,0.413925,-0.21094,1.249191,0.625395,-0.31817,0.7430410000000001,0.880245,-0.40451,1.292511,0.877935,-0.39394,0.938742,0.002665,-0.00154,1.061258,-0.002665,0.0015399999999999,0.8131910000000001,-0.242405,-0.297,1.191551,-0.238565,-0.29993,0.823441,-0.705525,-0.247521,1.1828210000000001,-0.6509849999999999,-0.23139
112,1.0362745,0.598305,-0.226295,0.8966745,0.415105,-0.226855,0.7855245,0.623025,-0.3316,1.1481945,0.411875,-0.213998,1.2495045,0.620895,-0.32035,0.7425045,0.879815,-0.40875,1.2925445,0.8734649999999999,-0.39706,0.9389665,0.0029949999999999,-0.00123,1.0610335,-0.0029949999999999,0.0012299999999999,0.8124145,-0.236565,-0.30105,1.1942045000000001,-0.231845,-0.30457,0.8252345,-0.694835,-0.246211,1.1834645,-0.641105,-0.232613
113,1.037029,0.5955550000000001,-0.229423,0.896987,0.412875,-0.229634,0.7857370000000001,0.622965,-0.335785,1.149277,0.409835,-0.216857,1.250237,0.616565,-0.322105,0.7420070000000001,0.881335,-0.412865,1.292917,0.8713949999999999,-0.399105,0.939272,0.003305,-0.000945,1.060728,-0.003305,0.000945,0.811917,-0.2304149999999999,-0.304995,1.196857,-0.224815,-0.308995,0.827017,-0.6833750000000001,-0.244991,1.184177,-0.6325149999999999,-0.2348859999999999
114,1.0378619999999998,0.592285,-0.232539,0.897253,0.413165,-0.232057,0.786373,0.622775,-0.33984,1.1497929999999998,0.4096349999999999,-0.219432,1.251023,0.613915,-0.32393,0.743283,0.882055,-0.4171,1.293463,0.868795,-0.40113,0.939647,0.0035749999999999,-0.00066,1.060353,-0.003575,0.0006599999999999,0.811523,-0.224175,-0.30895,1.199213,-0.218085,-0.31299,0.827693,-0.673455,-0.245614,1.184963,-0.626455,-0.237844
115,1.038566,0.589575,-0.235784,0.897374,0.4136849999999999,-0.234547,0.786704,0.626895,-0.343975,1.150124,0.409435,-0.222029,1.251824,0.612725,-0.325745,0.744034,0.885615,-0.421775,1.293994,0.8676949999999999,-0.403285,0.939956,0.0040449999999999,-0.000405,1.060044,-0.004045,0.0004049999999999,0.811184,-0.217555,-0.313045,1.201464,-0.211185,-0.317255,0.828254,-0.662965,-0.246208,1.185664,-0.620315,-0.24122
116,1.0389504999999999,0.586255,-0.239243,0.8972925,0.413865,-0.237069,0.7870625,0.630015,-0.347985,1.1502925,0.408945,-0.224166,1.2525225,0.610805,-0.327855,0.7447725000000001,0.888095,-0.426425,1.2941725,0.8659549999999999,-0.405085,0.9401215,0.004255,-0.000335,1.0598785,-0.004255,0.000335,0.8108625,-0.211425,-0.317315,1.2032225,-0.204565,-0.321205,0.8286725,-0.6528550000000001,-0.246695,1.1861625,-0.615475,-0.245163
117,1.03961,0.5827450000000001,-0.242401,0.897,0.410485,-0.240265,0.78732,0.629865,-0.352445,1.15054,0.405215,-0.226252,1.25319,0.609415,-0.3300349999999999,0.7452799999999999,0.887675,-0.4312749999999999,1.29441,0.864625,-0.407385,0.940284,0.004255,-0.000395,1.059716,-0.004255,0.000395,0.81084,-0.204395,-0.3217649999999999,1.20485,-0.196905,-0.325065,0.82896,-0.6421349999999999,-0.247317,1.18654,-0.609645,-0.24856
