FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
47,-0.007615499999999999,0.6417445,0.0198775,-0.13604549999999999,0.47381449999999997,0.0181095,-0.2039455,0.7388145,-0.0475825,0.1490445,0.4940445,0.006088499999999998,0.2286545,0.7223945,-0.030263500000000002,-0.21941549999999999,0.9639045,-0.0319415,0.24929450000000003,0.9697345,-0.006340500000000002,-0.0672085,-0.0018265,0.003008499999999999,0.0672085,0.0018264999999999996,-0.0030085000000000008,-0.1499555,-0.35389550000000003,-0.0789355,0.1421445,-0.3512955,-0.07224950000000001,-0.2104855,-0.7579954999999999,-0.0704705,0.1832745,-0.7635955,-0.0647345
48,-0.007713500000000003,0.643752,0.010018,-0.1364415,0.474202,0.006895,-0.2046515,0.738162,-0.057795,0.14893849999999997,0.49504200000000004,-0.0027799999999999995,0.2285485,0.724112,-0.038891999999999996,-0.22029150000000003,0.966512,-0.040569999999999995,0.24852849999999999,0.977552,-0.012576,-0.0676085,-0.0018790000000000005,0.004274000000000001,0.0676085,0.0018790000000000005,-0.004274,-0.15517150000000002,-0.347058,-0.087633,0.14825850000000002,-0.343858,-0.080379,-0.2133115,-0.746188,-0.079612,0.1859885,-0.7520479999999999,-0.072103
49,-0.007612500000000003,0.644227,1.9000000000000787e-05,-0.1365285,0.473757,-0.004331,-0.20526850000000002,0.739107,-0.067661,0.14903149999999998,0.494797,-0.012415,0.2285815,0.722157,-0.049086000000000005,-0.2210085,0.967587,-0.051002,0.2483215,0.976137,-0.021702,-0.0681715,-0.0017219999999999978,0.005459,0.0681715,0.0017220000000000013,-0.005459,-0.1601785,-0.338013,-0.096016,0.1547515,-0.335253,-0.088556,-0.2158785,-0.731933,-0.088784,0.1893215,-0.738533,-0.079905
50,-0.0077384999999999945,0.64402,-0.010053999999999999,-0.1370535,0.47322000000000003,-0.015238,-0.20630349999999997,0.74067,-0.077404,0.1489065,0.49376000000000003,-0.022215000000000002,0.22824650000000002,0.72016,-0.058757000000000004,-0.2217635,0.96926,-0.061003999999999996,0.24813649999999998,0.97549,-0.031118,-0.0685495,-0.0016670000000000018,0.006678,0.0685495,0.0016670000000000018,-0.006678,-0.1652135,-0.32852,-0.10389,0.1611165,-0.32594,-0.096575,-0.2185935,-0.71596,-0.09767999999999999,0.1925365,-0.7235699999999999,-0.088013
51,-0.007742500000000001,0.6433019999999999,-0.019482,-0.13700849999999998,0.47100200000000003,-0.02708,-0.2069185,0.743072,-0.08718000000000001,0.14919149999999998,0.49005200000000004,-0.032414,0.22885149999999999,0.719692,-0.06869900000000001,-0.22125850000000002,0.971762,-0.071244,0.24854149999999997,0.9763419999999999,-0.040898,-0.0689415,-0.0015420000000000017,0.006827,0.0689415,0.0015420000000000017,-0.006827,-0.16930850000000003,-0.317218,-0.111396,0.1680315,-0.31493800000000005,-0.104216,-0.22058850000000002,-0.701128,-0.10603599999999999,0.19748149999999998,-0.704388,-0.09795599999999999
52,-0.0081665,0.6410585,-0.027657,-0.1373055,0.4681185,-0.038189,-0.2079655,0.7443785,-0.097012,0.1490545,0.4861685,-0.042507,0.2287345,0.7167684999999999,-0.079336,-0.2210855,0.9732084999999999,-0.08047,0.24860450000000003,0.9768684999999999,-0.051063000000000004,-0.06883249999999999,-0.0014954999999999968,0.007162,0.06883249999999999,0.0014954999999999968,-0.007162,-0.17353549999999998,-0.3062615,-0.118119,0.17440450000000002,-0.3045215,-0.111289,-0.2228155,-0.6865515,-0.11355900000000001,0.2020245,-0.6859415,-0.107559
53,-0.00904,0.6372015,-0.0364845,-0.137903,0.46474150000000003,-0.0482995,-0.209283,0.7375815,-0.1082655,0.148877,0.4817015,-0.0534125,0.228577,0.7149015,-0.0900265,-0.220913,0.9731815,-0.0903625,0.248567,0.9785215,-0.0620635,-0.06870499999999999,-0.0014765000000000056,0.007563499999999999,0.06870499999999999,0.0014764999999999917,-0.007563500000000001,-0.177693,-0.2942285,-0.1247455,0.180627,-0.29333850000000006,-0.1182755,-0.22475299999999998,-0.6709385,-0.1211555,0.204927,-0.6701285,-0.1147655
54,-0.009933499999999994,0.638075,-0.052387500000000004,-0.13820849999999998,0.46099500000000004,-0.0668285,-0.2115285,0.731785,-0.12827149999999998,0.14598150000000001,0.48472499999999996,-0.0701205,0.22874150000000001,0.712975,-0.1102065,-0.2207785,0.9676549999999999,-0.1113315,0.2482415,0.981865,-0.0844445,-0.0685355,-0.0017149999999999943,0.006987500000000001,0.0685355,0.0017150000000000082,-0.006987500000000001,-0.1845685,-0.27410500000000004,-0.1422415,0.1876815,-0.273925,-0.1339715,-0.2263285,-0.647695,-0.1358915,0.2074415,-0.645395,-0.1288815
55,-0.011185,0.6283399999999999,-0.0682055,-0.138444,0.46051,-0.0861035,-0.213484,0.73299,-0.14770250000000001,0.14318599999999998,0.48846,-0.0880315,0.228626,0.7118099999999999,-0.13072250000000002,-0.220734,0.96919,-0.13274249999999999,0.247916,0.9776,-0.1097875,-0.06820300000000001,-0.00248000000000001,0.0065985,0.06820300000000001,0.0024799999999999822,-0.0065985,-0.191074,-0.25021000000000004,-0.1601925,0.194956,-0.25131000000000003,-0.1511025,-0.227434,-0.62071,-0.1508225,0.20971599999999999,-0.6166200000000001,-0.1432425
56,-0.012214000000000001,0.61744,-0.081941,-0.138552,0.46045,-0.100984,-0.215542,0.72612,-0.16725700000000002,0.140548,0.48660000000000003,-0.103725,0.229028,0.7081799999999999,-0.150167,-0.220602,0.96392,-0.153717,0.247808,0.97077,-0.13363,-0.068005,-0.0026400000000000035,0.004954,0.068005,0.0026400000000000035,-0.004954,-0.195532,-0.22752000000000003,-0.17649700000000001,0.200528,-0.2307,-0.167307,-0.227682,-0.59563,-0.16339700000000001,0.211628,-0.59257,-0.155567
57,-0.013263500000000003,0.608145,-0.09473200000000001,-0.1387875,0.46038500000000004,-0.115791,-0.21800750000000002,0.722905,-0.185597,0.1375025,0.48435500000000004,-0.119567,0.22926249999999998,0.701585,-0.170037,-0.2207175,0.960655,-0.174767,0.2475425,0.9614550000000001,-0.159037,-0.06766749999999999,-0.002924999999999983,0.0033079999999999984,0.06766749999999999,0.002925000000000011,-0.0033080000000000054,-0.2002275,-0.20466499999999999,-0.193477,0.20495249999999998,-0.208125,-0.182877,-0.22730750000000002,-0.569915,-0.174047,0.2129025,-0.5676749999999999,-0.16719699999999998
58,-0.013894999999999996,0.5993649999999999,-0.106623,-0.13907199999999997,0.46330499999999997,-0.130523,-0.22021200000000002,0.717805,-0.203628,0.13441799999999998,0.483555,-0.134787,0.229698,0.701845,-0.18753799999999998,-0.220972,0.9572750000000001,-0.195598,0.247678,0.9663250000000001,-0.180818,-0.067092,-0.002845000000000014,0.001920999999999999,0.067092,0.0028449999999999864,-0.001920999999999999,-0.204772,-0.179035,-0.210578,0.209358,-0.182155,-0.19802799999999998,-0.226682,-0.5406550000000001,-0.184068,0.213598,-0.539255,-0.177238
59,-0.0141,0.59185,-0.1182635,-0.139342,0.46144,-0.14515650000000002,-0.222002,0.71285,-0.22106550000000003,0.131378,0.48285,-0.1493425,0.230608,0.7004900000000001,-0.2052655,-0.220442,0.95391,-0.2160955,0.248878,0.9710399999999999,-0.20169550000000003,-0.066121,-0.003070000000000017,0.0007744999999999974,0.066121,0.003070000000000017,-0.0007744999999999974,-0.209062,-0.15461999999999998,-0.2284855,0.214028,-0.15664,-0.21330549999999998,-0.225562,-0.5127599999999999,-0.1935755,0.214718,-0.5116099999999999,-0.1862655
60,-0.013563499999999997,0.5846100000000001,-0.129712,-0.1395165,0.46133,-0.157916,-0.2242965,0.70408,-0.238513,0.12916350000000001,0.48374,-0.162682,0.2315435,0.69775,-0.221573,-0.2204065,0.94739,-0.236573,0.25022350000000004,0.9731400000000001,-0.221103,-0.0652925,-0.003390000000000004,-5.1999999999996493e-05,0.0652925,0.003390000000000004,5.1999999999996493e-05,-0.2135365,-0.13230999999999998,-0.246523,0.2191335,-0.13423000000000002,-0.229763,-0.2239765,-0.48928,-0.201623,0.2159835,-0.48574,-0.19389299999999998
61,-0.012813999999999996,0.57904,-0.14139000000000002,-0.13943299999999997,0.46001000000000003,-0.170427,-0.226323,0.6962999999999999,-0.25461900000000004,0.128307,0.48246999999999995,-0.175148,0.23281700000000002,0.6939500000000001,-0.23613900000000002,-0.21995299999999998,0.94248,-0.254909,0.251807,0.9726,-0.239439,-0.064531,-0.0037000000000000366,-0.0006120000000000014,0.064531,0.003699999999999981,0.0006120000000000014,-0.21764299999999998,-0.1094,-0.264069,0.224497,-0.1109,-0.245719,-0.22197299999999998,-0.46467,-0.20907900000000001,0.217617,-0.46087,-0.20069900000000002
62,-0.011030000000000002,0.576855,-0.152352,-0.13877199999999998,0.459545,-0.182225,-0.227512,0.6925049999999999,-0.269174,0.127658,0.48150499999999996,-0.186057,0.235068,0.689265,-0.249544,-0.220362,0.9324650000000001,-0.274034,0.253548,0.961535,-0.259044,-0.063989,-0.0037550000000000083,-0.0014129999999999976,0.063989,0.0037550000000000083,0.0014129999999999976,-0.221332,-0.08725500000000003,-0.280924,0.230018,-0.08776499999999998,-0.261034,-0.219582,-0.43936500000000006,-0.215464,0.219338,-0.43626499999999996,-0.206454
63,-0.009612000000000002,0.569455,-0.15812149999999997,-0.138539,0.456728,-0.18687349999999997,-0.227939,0.6875450000000001,-0.2770135,0.129131,0.47738500000000006,-0.19148349999999997,0.236931,0.684145,-0.2555435,-0.22136899999999998,0.9283250000000001,-0.2838435,0.254861,0.9487650000000001,-0.2687035,-0.063723,-0.004054999999999975,-0.001411499999999996,0.063723,0.004055000000000031,0.00141150000000001,-0.222469,-0.07369499999999995,-0.28866349999999996,0.233861,-0.07345499999999994,-0.2697135,-0.21753899999999998,-0.4187449999999999,-0.2160735,0.219331,-0.422435,-0.2042935
64,-0.008020500000000003,0.57335,-0.1648985,-0.1379985,0.451062,-0.1920215,-0.22815850000000001,0.67547,-0.2857215,0.1308115,0.470198,-0.19614150000000002,0.2391715,0.68007,-0.2628515,-0.2237585,0.92509,-0.2955815,0.2565015,0.9465600000000001,-0.2778915,-0.0633145,-0.003019999999999967,-0.001408500000000007,0.0633145,0.0030200000000000227,0.001408499999999993,-0.22396850000000001,-0.059679999999999955,-0.2973615,0.2372815,-0.05839,-0.27818149999999997,-0.2152885,-0.39737,-0.21667150000000002,0.2191715,-0.40859,-0.2022115
65,-0.005917999999999996,0.57666,-0.17160949999999997,-0.13696099999999997,0.447743,-0.1968165,-0.227571,0.66964,-0.2929765,0.132949,0.467659,-0.20089649999999998,0.24197900000000003,0.67903,-0.26966650000000003,-0.226791,0.92625,-0.3074065,0.258979,0.9449500000000001,-0.2869865,-0.063283,-0.0029000000000000137,-0.001408499999999993,0.063283,0.0029000000000000137,0.001408500000000007,-0.22461099999999998,-0.04485,-0.3045365,0.24072900000000003,-0.04342999999999997,-0.2856265,-0.21251099999999998,-0.37685,-0.2168365,0.22060900000000003,-0.38939,-0.2017065
66,-0.0048185,0.579935,-0.1766025,-0.1369755,0.444983,-0.1992515,-0.22792549999999998,0.663915,-0.29846150000000005,0.1336745,0.46682300000000004,-0.20296150000000002,0.2434445,0.682005,-0.27392150000000004,-0.2314155,0.926945,-0.31661150000000005,0.2609945,0.947725,-0.2919315,-0.0624475,-0.002794999999999992,-0.0012435000000000085,0.0624475,0.002794999999999992,0.0012434999999999946,-0.22657549999999999,-0.029044999999999987,-0.3089115,0.24273450000000002,-0.027964999999999962,-0.2907715,-0.21063549999999998,-0.355665,-0.2150215,0.2213545,-0.36972499999999997,-0.19936150000000002
67,-0.002881500000000002,0.584455,-0.1807405,-0.1360905,0.4377,-0.2002225,-0.2277005,0.661165,-0.30269250000000003,0.1358495,0.46413899999999997,-0.2035725,0.24563949999999998,0.683205,-0.2777725,-0.23562049999999998,0.929785,-0.3250925,0.26380950000000003,0.946835,-0.2962625,-0.06286549999999999,-0.003265000000000018,-0.001296500000000006,0.06286549999999999,0.0032649999999999624,0.001296499999999992,-0.22800050000000002,-0.014885000000000037,-0.3115025,0.2449395,-0.014805000000000013,-0.2945025,-0.20810050000000002,-0.33674500000000007,-0.2116825,0.2227095,-0.352395,-0.1957625
68,-0.0010509999999999964,0.588883,-0.1834785,-0.135077,0.437186,-0.2001185,-0.227867,0.659365,-0.30662849999999997,0.137153,0.46244300000000005,-0.20348850000000002,0.247753,0.6883750000000001,-0.2807985,-0.24017699999999997,0.926685,-0.3328485,0.26637299999999997,0.9442550000000001,-0.3026585,-0.063149,-0.003134999999999999,-0.0012665000000000037,0.063149,0.0031350000000000544,0.0012664999999999899,-0.22952699999999998,0.0016950000000000576,-0.31206849999999997,0.246813,0.00015500000000001624,-0.2970685,-0.20596699999999998,-0.315585,-0.2074685,0.22387300000000002,-0.333495,-0.1915785
69,0.0002815000000000005,0.593307,-0.1852335,-0.1342575,0.43483800000000006,-0.19973349999999998,-0.22757750000000002,0.66047,-0.30954349999999997,0.1383025,0.460782,-0.20278349999999998,0.2494225,0.69386,-0.2832035,-0.2441575,0.9253800000000001,-0.3395135,0.2688825,0.9421900000000001,-0.3088735,-0.0633975,-0.003029999999999977,-0.001283499999999993,0.0633975,0.003029999999999977,0.0012835000000000069,-0.23082750000000002,0.01872000000000007,-0.3111635,0.2485325,0.01658000000000004,-0.2970935,-0.2040575,-0.29447999999999996,-0.2031635,0.2249525,-0.31438999999999995,-0.1881835
70,0.001417500000000002,0.596956,-0.1858375,-0.1336645,0.43352999999999997,-0.1985675,-0.2277445,0.65846,-0.3122575,0.1390455,0.460544,-0.20153749999999998,0.2511755,0.70352,-0.2846975,-0.24835449999999998,0.92058,-0.3459375,0.2712055,0.9421200000000001,-0.3143475,-0.0635505,-0.003070000000000017,-0.0013594999999999996,0.0635505,0.003070000000000017,0.0013594999999999996,-0.2320045,0.03530999999999995,-0.3094875,0.2499555,0.03249999999999997,-0.2966175,-0.2024345,-0.27393999999999996,-0.1988375,0.2256455,-0.29452999999999996,-0.1836975
71,0.001782499999999996,0.598385,-0.18520150000000002,-0.1332165,0.4333199999999999,-0.1970615,-0.2282265,0.6625759999999999,-0.31383150000000004,0.1399735,0.46193999999999996,-0.1999215,0.2526335,0.7061,-0.2860515,-0.2515965,0.9242999999999999,-0.34988149999999996,0.2733735,0.94635,-0.3167715,-0.0635825,-0.003090000000000037,-0.0014495000000000063,0.0635825,0.003089999999999926,0.0014495000000000063,-0.2327665,0.05332999999999999,-0.30688150000000003,0.2503935,0.049309999999999965,-0.29572149999999997,-0.20095649999999998,-0.25268,-0.1941815,0.2260735,-0.27361,-0.17887150000000002
72,0.0016650000000000033,0.600535,-0.183701,-0.133054,0.43484,-0.19505100000000003,-0.229074,0.6641090000000001,-0.314931,0.140616,0.46308000000000005,-0.197401,0.25385599999999997,0.7074,-0.28719100000000003,-0.255104,0.92611,-0.354081,0.275386,0.95021,-0.319621,-0.063565,-0.0027800000000000047,-0.0013960000000000014,0.063565,0.0027800000000000047,0.0013959999999999945,-0.23321399999999998,0.07105000000000006,-0.303901,0.249696,0.06594,-0.294231,-0.199814,-0.23851,-0.187641,0.225546,-0.25661999999999996,-0.174231
73,0.0011894999999999996,0.603114,-0.181302,-0.13327450000000002,0.43545500000000004,-0.19252199999999997,-0.23024450000000002,0.6708200000000001,-0.31509200000000004,0.14073549999999999,0.4651350000000001,-0.194892,0.2550755,0.709397,-0.287362,-0.2575745,0.9261250000000001,-0.356672,0.2771555,0.9542250000000001,-0.320422,-0.0636735,-0.0029850000000000154,-0.0014829999999999982,0.0636735,0.0029850000000000154,0.0014830000000000051,-0.2330645,0.08630500000000008,-0.300232,0.2483655,0.08042500000000008,-0.292142,-0.1985845,-0.228615,-0.181012,0.2240955,-0.245185,-0.170072
74,0.0006670000000000044,0.605983,-0.17921399999999998,-0.133545,0.436465,-0.189774,-0.231515,0.676009,-0.315214,0.140855,0.46587500000000004,-0.192504,0.257165,0.7113200000000001,-0.288104,-0.259365,0.925335,-0.35845400000000005,0.278425,0.955975,-0.321404,-0.063759,-0.0028650000000000064,-0.0015300000000000036,0.063759,0.0028650000000000064,0.0015299999999999966,-0.232675,0.09959499999999999,-0.297034,0.24679500000000001,0.09379500000000007,-0.289994,-0.19730499999999998,-0.220615,-0.174824,0.224495,-0.23580499999999993,-0.168004
75,0.0002525000000000027,0.6078410000000001,-0.1764525,-0.1337605,0.436415,-0.18708249999999998,-0.2328505,0.681234,-0.3143825,0.1412695,0.465395,-0.1902625,0.2590595,0.7118610000000001,-0.2869725,-0.26093049999999995,0.925895,-0.3599625,0.27990950000000003,0.956575,-0.32217250000000003,-0.0638745,-0.0027849999999999264,-0.0014715000000000006,0.0638745,0.0027850000000000374,0.0014715000000000006,-0.2322605,0.11231500000000005,-0.2940125,0.2450395,0.10688500000000001,-0.2874525,-0.19583050000000002,-0.21398499999999998,-0.1687825,0.2249195,-0.22882499999999995,-0.1663125
76,-0.00016250000000000292,0.6111650000000001,-0.1735775,-0.1337765,0.44069,-0.1842175,-0.2342765,0.684312,-0.3131275,0.1408535,0.46845000000000003,-0.1873975,0.2594335,0.7136600000000001,-0.2840975,-0.2615865,0.9291200000000001,-0.3584375,0.2818035,0.9583600000000001,-0.3217175,-0.0642675,-0.0026800000000000157,-0.0014645000000000005,0.0642675,0.0026800000000000157,0.0014645000000000005,-0.2318865,0.12505,-0.2906875,0.2430935,0.12082000000000004,-0.2845875,-0.1899865,-0.21299999999999997,-0.16257749999999999,0.2234935,-0.22158,-0.1625275
77,-0.000613499999999996,0.614083,-0.171182,-0.1336605,0.44297000000000003,-0.181812,-0.23550049999999997,0.6853870000000001,-0.311772,0.14045950000000001,0.47131,-0.184992,0.26008950000000003,0.71009,-0.281692,-0.26221049999999996,0.9380000000000001,-0.357282,0.28334950000000003,0.96145,-0.319492,-0.0646825,-0.0027800000000000047,-0.0014460000000000028,0.0646825,0.0027800000000000047,0.001445999999999996,-0.23116050000000002,0.13541999999999998,-0.287052,0.2411895,0.13309000000000004,-0.282202,-0.1839605,-0.21436999999999995,-0.160132,0.2220095,-0.21746,-0.158482
78,-0.0004080000000000021,0.6170640000000001,-0.1689175,-0.133319,0.44628000000000007,-0.1795475,-0.23639899999999997,0.6860900000000001,-0.3099175,0.140591,0.4748300000000001,-0.1827275,0.261081,0.7019320000000001,-0.2794175,-0.262619,0.9454600000000001,-0.3556775,0.285051,0.96282,-0.3172175,-0.065,-0.002789999999999959,-0.0014795000000000016,0.065,0.00279000000000007,0.0014795000000000016,-0.22967900000000002,0.1454200000000001,-0.28301750000000003,0.239671,0.14507000000000003,-0.2799475,-0.18151899999999999,-0.21424999999999994,-0.15683750000000002,0.220271,-0.21405999999999992,-0.1566575
79,-0.00013100000000000264,0.6194900000000001,-0.16738750000000002,-0.132891,0.44760000000000005,-0.17753750000000001,-0.236981,0.6890360000000001,-0.30887749999999997,0.14046899999999998,0.4762700000000001,-0.18071750000000003,0.262189,0.691963,-0.2780475,-0.26299100000000003,0.94796,-0.35571749999999996,0.28668899999999997,0.95872,-0.3160675,-0.065243,-0.0027800000000000047,-0.0016685000000000033,0.065243,0.0027800000000000047,0.0016684999999999964,-0.22740100000000002,0.15515,-0.2793275,0.238419,0.15716000000000008,-0.2786075,-0.178881,-0.21384999999999998,-0.1548875,0.218719,-0.20463999999999993,-0.1531575
80,0.0001910000000000002,0.6218049999999999,-0.166658,-0.13254100000000002,0.447295,-0.17677800000000002,-0.237591,0.689008,-0.30897800000000003,0.140299,0.47595499999999996,-0.179768,0.263219,0.6883509999999999,-0.27716799999999997,-0.263441,0.9476549999999999,-0.35687800000000003,0.288179,0.957545,-0.315908,-0.065549,-0.0031649999999999734,-0.0017770000000000008,0.065549,0.0031649999999999734,0.0017770000000000008,-0.224841,0.16227499999999995,-0.27660799999999997,0.237669,0.16686499999999993,-0.278008,-0.172411,-0.21872500000000006,-0.154738,0.217059,-0.20132499999999998,-0.151318
81,0.0007584999999999988,0.623645,-0.166014,-0.13191550000000002,0.446835,-0.176114,-0.2378855,0.690035,-0.309204,0.1403345,0.47496499999999997,-0.178864,0.2643745,0.685101,-0.275744,-0.2631755,0.9473849999999999,-0.357624,0.2891145,0.955055,-0.315324,-0.0658125,-0.003415000000000057,-0.0017790000000000028,0.0658125,0.003414999999999946,0.0017789999999999959,-0.2220455,0.16845500000000002,-0.27389399999999997,0.23739449999999998,0.17577500000000001,-0.277444,-0.1711955,-0.218005,-0.15473399999999998,0.2166545,-0.20082500000000003,-0.14840399999999998
