FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
46,-0.017150000000000002,0.6907099999999999,-0.0434355,-0.170666,0.53921,-0.002739500000000006,-0.261346,0.69116,-0.1395665,0.153724,0.52356,-0.011458500000000003,0.24379399999999998,0.6955,-0.1214365,-0.259606,0.8824700000000001,-0.24805649999999999,0.253984,0.89208,-0.21811650000000002,-0.076078,-0.0006099999999999994,0.0019474999999999978,0.076078,0.0006099999999999994,-0.0019475000000000048,-0.123306,-0.34428000000000003,-0.12841650000000002,0.141614,-0.34506,-0.11936650000000001,-0.123696,-0.72082,0.059956499999999996,0.15256399999999998,-0.7248699999999999,0.0819625
47,-0.015694999999999997,0.6884549999999999,-0.0463405,-0.16997199999999998,0.537475,-0.004978499999999997,-0.260532,0.689345,-0.1425495,0.154578,0.522315,-0.013778500000000006,0.244468,0.693885,-0.12513950000000001,-0.258672,0.8803449999999999,-0.2518295,0.254868,0.8899549999999999,-0.2230195,-0.076044,-0.0005050000000000054,0.0018794999999999992,0.076044,0.0005050000000000054,-0.0018794999999999992,-0.12562199999999998,-0.34001499999999996,-0.1353495,0.144668,-0.34209500000000004,-0.1267995,-0.12471199999999999,-0.7092350000000001,0.058271500000000004,0.153978,-0.7128450000000001,0.08031250000000001
48,-0.014349500000000005,0.6865600000000001,-0.049039,-0.16923850000000001,0.53525,-0.007177000000000003,-0.25949849999999997,0.68715,-0.145462,0.1553415,0.5212,-0.015650999999999998,0.2450115,0.69226,-0.128362,-0.2577485,0.87795,-0.255262,0.2558415,0.8878400000000001,-0.22714199999999998,-0.07606450000000001,-0.0005600000000000049,0.0018079999999999971,0.07606450000000001,0.0005600000000000049,-0.001808000000000004,-0.12825850000000003,-0.3350599999999999,-0.14136200000000002,0.1475415,-0.33868999999999994,-0.13359200000000002,-0.1257485,-0.69788,0.056610999999999995,0.1557615,-0.70117,0.078593
49,-0.013149000000000001,0.68544,-0.051446000000000006,-0.168473,0.5333,-0.009143000000000005,-0.258023,0.68537,-0.148086,0.156217,0.5199199999999999,-0.017293000000000003,0.245497,0.6908399999999999,-0.130846,-0.256823,0.87601,-0.258326,0.25694700000000004,0.8860300000000001,-0.230616,-0.076257,-0.0005300000000000027,0.0017619999999999997,0.076257,0.0005299999999999749,-0.0017620000000000066,-0.131653,-0.32877000000000006,-0.147276,0.150777,-0.33399000000000006,-0.140386,-0.126693,-0.68597,0.055465,0.157717,-0.6892100000000001,0.076982
50,-0.011734499999999995,0.683995,-0.054047000000000005,-0.1674985,0.531505,-0.010939000000000004,-0.25639850000000003,0.683785,-0.15051699999999998,0.1573215,0.518385,-0.019095999999999995,0.24686149999999998,0.688825,-0.133387,-0.2557685,0.874415,-0.260907,0.25837150000000003,0.883945,-0.23376699999999997,-0.07652149999999999,-0.0005350000000000077,0.0017420000000000005,0.07652149999999999,0.0005350000000000077,-0.0017420000000000005,-0.1360485,-0.322145,-0.153227,0.1544315,-0.32850500000000005,-0.147177,-0.1275185,-0.673755,0.054203,0.1600015,-0.676665,0.074994
51,-0.010734500000000001,0.68281,-0.056413500000000005,-0.1666895,0.52889,-0.012841500000000006,-0.25485949999999996,0.6814,-0.15307350000000003,0.15803050000000002,0.51828,-0.020709500000000006,0.2482605,0.68789,-0.1357335,-0.25491949999999997,0.8721,-0.26343350000000004,0.2597305,0.88289,-0.2363035,-0.0768235,-0.0007699999999999929,0.0016865000000000005,0.0768235,0.0007699999999999929,-0.0016865000000000005,-0.1405995,-0.31361000000000006,-0.1585935,0.15804049999999997,-0.32145,-0.15369349999999998,-0.1286095,-0.66042,0.053308499999999995,0.16232049999999998,-0.66357,0.0726785
52,-0.010058499999999998,0.681485,-0.058712,-0.16612649999999998,0.527775,-0.014935000000000004,-0.25390650000000003,0.679485,-0.155632,0.1585435,0.517145,-0.022307999999999995,0.2492135,0.686535,-0.137782,-0.2541165,0.8704050000000001,-0.26637200000000005,0.2607635,0.8819650000000001,-0.23779199999999998,-0.07688049999999999,-0.0006549999999999889,0.001578000000000003,0.07688049999999999,0.0006550000000000167,-0.001578000000000003,-0.14555649999999998,-0.30353499999999994,-0.163182,0.1612135,-0.312895,-0.160372,-0.13023649999999998,-0.646695,0.052205,0.1642035,-0.649845,0.070648
53,-0.0091445,0.68124,-0.0653965,-0.1652435,0.5277000000000001,-0.0211325,-0.25273350000000006,0.67872,-0.1624265,0.1594365,0.51797,-0.028470499999999996,0.2505265,0.68701,-0.1442965,-0.2531835,0.86967,-0.2736465,0.2621365,0.88268,-0.24387649999999997,-0.0768755,-0.0006899999999999962,0.0014475000000000043,0.0768755,0.0006899999999999962,-0.0014474999999999974,-0.1498835,-0.29133999999999993,-0.1716265,0.1642265,-0.30211999999999994,-0.1711265,-0.1317335,-0.63217,0.04670250000000001,0.1661165,-0.6353099999999999,0.0641925
54,-0.008372000000000001,0.6853100000000001,-0.07251450000000001,-0.163694,0.5281199999999999,-0.0284315,-0.251024,0.6794899999999999,-0.1700245,0.160496,0.5206200000000001,-0.03545150000000001,0.251986,0.6892199999999999,-0.1515145,-0.252244,0.87002,-0.28172450000000004,0.26312599999999997,0.88509,-0.25105449999999996,-0.076992,-0.00025999999999998247,0.0014534999999999965,0.076992,0.00025999999999998247,-0.0014535000000000034,-0.155114,-0.27564,-0.1840845,0.167156,-0.28772,-0.18511450000000002,-0.133504,-0.61435,0.03912449999999999,0.167876,-0.61694,0.055641499999999997
55,-0.007600000000000006,0.6884600000000001,-0.079786,-0.162196,0.5262800000000001,-0.03572500000000001,-0.24903600000000004,0.67841,-0.177436,0.161454,0.52622,-0.042012999999999995,0.253294,0.6934400000000001,-0.159186,-0.251276,0.86827,-0.289856,0.26384399999999997,0.88924,-0.258826,-0.077043,-0.00046000000000001595,0.0014129999999999976,0.077043,0.00046000000000001595,-0.0014129999999999976,-0.160026,-0.26036000000000004,-0.196146,0.169734,-0.27317,-0.198216,-0.135056,-0.59734,0.031548,0.16953400000000002,-0.59952,0.047202
56,-0.007296500000000001,0.692215,-0.08740400000000001,-0.1612635,0.525605,-0.043085,-0.2477835,0.6782349999999999,-0.18476399999999998,0.1620965,0.530015,-0.04906300000000001,0.2542365,0.696495,-0.166984,-0.2512735,0.867245,-0.298594,0.2634365,0.892525,-0.266454,-0.0769695,-0.0005850000000000022,0.001471,0.0769695,0.0005850000000000022,-0.001471,-0.16501349999999998,-0.24454499999999996,-0.208014,0.1714965,-0.257705,-0.210844,-0.1370635,-0.5803149999999999,0.024071,0.1707165,-0.5822350000000001,0.038813
57,-0.006929499999999998,0.6964250000000001,-0.0948625,-0.1602795,0.526155,-0.050376500000000005,-0.2465795,0.6787650000000001,-0.1922825,0.1626605,0.532315,-0.0561325,0.2552705,0.6984250000000001,-0.1746425,-0.2513395,0.8663850000000001,-0.3085625,0.2629105,0.8946850000000001,-0.2741625,-0.0769365,-0.0002649999999999597,0.0015674999999999994,0.0769365,0.0002650000000000152,-0.001567500000000003,-0.1693995,-0.22819500000000004,-0.2197725,0.1728705,-0.241695,-0.2229125,-0.1389795,-0.562505,0.016717499999999996,0.1712905,-0.564265,0.0307075
58,-0.006669499999999998,0.69994,-0.101966,-0.1593665,0.52562,-0.057154,-0.24576649999999997,0.6781900000000001,-0.199276,0.1628635,0.53494,-0.06301699999999999,0.2554635,0.7005,-0.182406,-0.2518165,0.86448,-0.317936,0.2621835,0.8966500000000001,-0.28242599999999995,-0.0769035,-0.00018999999999996797,0.0018279999999999998,0.0769035,0.00019000000000002348,-0.0018279999999999998,-0.1729765,-0.21213000000000004,-0.23119599999999998,0.17351350000000001,-0.22643999999999997,-0.234776,-0.1409065,-0.54482,0.009599,0.1713335,-0.5468,0.022812
59,-0.006574499999999999,0.70326,-0.10910550000000001,-0.15858250000000002,0.52541,-0.0639975,-0.24497250000000004,0.67761,-0.2066255,0.16305750000000002,0.53748,-0.0699985,0.2550675,0.70267,-0.19057549999999998,-0.25235250000000004,0.86234,-0.3279455,0.2613375,0.8983800000000001,-0.2914555,-0.0768575,-3.999999999998449e-05,0.0020824999999999993,0.0768575,4.0000000000040004e-05,-0.0020824999999999993,-0.1752625,-0.19623000000000002,-0.2423055,0.17356749999999999,-0.21139999999999992,-0.24666549999999998,-0.14283249999999997,-0.52688,0.0023815,0.17093750000000002,-0.52922,0.014933499999999999
60,-0.006611500000000003,0.70685,-0.116149,-0.1580645,0.52607,-0.070625,-0.2446245,0.67769,-0.213809,0.16293549999999998,0.5392600000000001,-0.077003,0.2543355,0.70391,-0.19911900000000002,-0.2533545,0.86077,-0.337889,0.26021550000000004,0.89913,-0.301689,-0.0767565,0.00024000000000001798,0.002299999999999999,0.0767565,-0.00023999999999996247,-0.0023,-0.1777145,-0.17977999999999994,-0.253589,0.17300549999999998,-0.19596999999999998,-0.258789,-0.1448845,-0.50818,-0.004759000000000001,0.16992549999999998,-0.51074,0.007507999999999999
61,-0.006520999999999999,0.710465,-0.1232945,-0.157387,0.526545,-0.0772885,-0.244097,0.677995,-0.2213045,0.16274300000000003,0.540895,-0.0840785,0.253603,0.705075,-0.2079445,-0.254357,0.859145,-0.3477345,0.25920299999999996,0.8988449999999999,-0.3126545,-0.076656,0.0003949999999999787,0.0023724999999999996,0.076656,-0.0003949999999999787,-0.0023725,-0.17971700000000002,-0.16350499999999996,-0.2651545,0.17285299999999998,-0.18087499999999995,-0.2706945,-0.146507,-0.48954499999999995,-0.0118565,0.169053,-0.49196500000000004,-7.500000000000128e-06
62,-0.006649499999999996,0.71239,-0.1254495,-0.1569015,0.52502,-0.07910650000000001,-0.2440115,0.67631,-0.2239795,0.1621585,0.54076,-0.08595950000000001,0.2525585,0.7039599999999999,-0.2120395,-0.25559149999999997,0.85595,-0.3525595,0.25789850000000003,0.89674,-0.3187995,-0.0765565,0.0005099999999999549,0.0024835,0.0765565,-0.0005100000000000104,-0.0024835,-0.1822015,-0.14827,-0.27207950000000003,0.1725685,-0.16713,-0.2776395,-0.1481515,-0.47238,-0.0139015,0.1678785,-0.47499,-0.0027595000000000002
63,-0.006709500000000004,0.7114149999999999,-0.12670499999999998,-0.1570985,0.523165,-0.079735,-0.2445585,0.672965,-0.225815,0.1613515,0.5381049999999999,-0.087223,0.2514015,0.700655,-0.214945,-0.2567285,0.8516349999999999,-0.356805,0.25633150000000005,0.8924749999999999,-0.324325,-0.0762775,0.00021499999999996522,0.0023680000000000003,0.0762775,-0.00021500000000002073,-0.0023680000000000003,-0.18408850000000002,-0.13627500000000003,-0.274535,0.1723515,-0.156285,-0.280995,-0.1496785,-0.4583750000000001,-0.014297,0.1667815,-0.461325,-0.003465
64,-0.006645000000000002,0.71024,-0.1274975,-0.15700799999999998,0.523486,-0.0803515,-0.24546800000000002,0.67144,-0.2275475,0.160802,0.53436,-0.0885035,0.250512,0.69656,-0.2174775,-0.25756799999999996,0.84894,-0.36087749999999996,0.255042,0.88724,-0.3289275,-0.076267,0.00041999999999997595,0.0022275000000000003,0.076267,-0.00042000000000003146,-0.0022275,-0.185788,-0.12417,-0.2764675,0.17266199999999998,-0.14478999999999997,-0.2845375,-0.150928,-0.44483000000000006,-0.0146705,0.165962,-0.44822000000000006,-0.0040325
65,-0.006665000000000004,0.7095100000000001,-0.127886,-0.15665,0.5236470000000001,-0.080859,-0.24605,0.66984,-0.229476,0.16015,0.531923,-0.089383,0.24989999999999998,0.6932800000000001,-0.21976600000000002,-0.25826,0.84618,-0.364496,0.25390999999999997,0.8825500000000001,-0.33360599999999996,-0.076377,0.0006900000000000239,0.0020959999999999998,0.076377,-0.0006899999999999684,-0.0020959999999999998,-0.18724000000000002,-0.1127999999999999,-0.27809599999999995,0.17345,-0.13354,-0.288116,-0.15189,-0.43209999999999993,-0.01506,0.16534,-0.43604,-0.0046
66,-0.006785500000000001,0.7080850000000001,-0.128062,-0.15634750000000003,0.522755,-0.081263,-0.2466275,0.667825,-0.23045200000000002,0.1595625,0.530474,-0.090009,0.2488325,0.691045,-0.221812,-0.2593475,0.842835,-0.366622,0.2531625,0.879095,-0.33790200000000004,-0.0764435,0.0006050000000000222,0.002216,0.0764435,-0.0006050000000000222,-0.002216,-0.18808750000000002,-0.10442499999999999,-0.279092,0.17469249999999997,-0.126625,-0.291202,-0.15257749999999998,-0.42178499999999997,-0.014777,0.16513250000000002,-0.42625500000000005,-0.004939
67,-0.007084500000000002,0.70716,-0.1283845,-0.1563065,0.5227350000000001,-0.08170849999999999,-0.2472065,0.6662600000000001,-0.2314845,0.1589635,0.528862,-0.0905575,0.2478335,0.68882,-0.2235345,-0.26051650000000004,0.84038,-0.36889449999999996,0.2525035,0.87598,-0.3415145,-0.0765345,0.0006800000000000139,0.0023105,0.0765345,-0.0006800000000000139,-0.0023105,-0.1894065,-0.09605999999999998,-0.2796145,0.1762235,-0.11967999999999995,-0.2939445,-0.1532265,-0.41211000000000003,-0.0143795,0.1650735,-0.41685999999999995,-0.0054125
68,-0.007553500000000004,0.706735,-0.12896,-0.1562075,0.522147,-0.082347,-0.2477675,0.664815,-0.23249999999999998,0.15841249999999998,0.527205,-0.091318,0.2468725,0.686875,-0.22497,-0.26122750000000006,0.838425,-0.37060000000000004,0.2518325,0.8731850000000001,-0.34475,-0.0765985,0.0007250000000000312,0.002336,0.0765985,-0.0007249999999999757,-0.002336,-0.1911675,-0.08792499999999992,-0.28011,0.1777825,-0.11256500000000003,-0.29643,-0.1538975,-0.40283499999999994,-0.01419,0.1651325,-0.407745,-0.006066
69,-0.007835000000000002,0.706075,-0.12976600000000002,-0.155946,0.5213260000000001,-0.08312699999999999,-0.247906,0.663255,-0.233656,0.158114,0.525266,-0.092209,0.246194,0.684945,-0.226276,-0.261476,0.8365850000000001,-0.37231600000000004,0.251474,0.8707550000000001,-0.347066,-0.076668,0.0007750000000000257,0.002341,0.076668,-0.0007749999999999702,-0.002341,-0.19292600000000001,-0.08075499999999991,-0.280756,0.179954,-0.106155,-0.29865600000000003,-0.154406,-0.394705,-0.014143000000000001,0.165514,-0.39985499999999996,-0.006830999999999999
70,-0.008122999999999997,0.7047100000000001,-0.13014599999999998,-0.15570099999999998,0.519893,-0.08377000000000001,-0.24806099999999998,0.66129,-0.234976,0.157769,0.5249680000000001,-0.093144,0.245699,0.6835500000000001,-0.228046,-0.261791,0.83456,-0.374076,0.251059,0.86992,-0.34862600000000005,-0.076707,0.0006400000000000294,0.002395,0.076707,-0.0006399999999999739,-0.002395,-0.19471100000000002,-0.07465999999999995,-0.281436,0.18172900000000003,-0.10027999999999992,-0.300296,-0.155161,-0.38766,-0.014114,0.16600900000000002,-0.3930199999999999,-0.007587
71,-0.008258500000000002,0.70321,-0.130473,-0.1555515,0.519509,-0.084444,-0.2480715,0.66022,-0.23647300000000002,0.1573785,0.524255,-0.09439600000000001,0.2451785,0.68257,-0.22989300000000001,-0.2620415,0.83324,-0.375893,0.25078849999999997,0.86908,-0.350273,-0.0768195,0.0006399999999999739,0.002339,0.0768195,-0.0006399999999999739,-0.002339,-0.1964715,-0.06855,-0.281973,0.1836385,-0.09438999999999997,-0.30206299999999997,-0.1557815,-0.38066,-0.014166999999999999,0.1666085,-0.38611000000000006,-0.008513
72,-0.008178499999999995,0.702145,-0.1306955,-0.1551735,0.519191,-0.0851515,-0.2479135,0.659385,-0.2380155,0.1571565,0.523539,-0.09566050000000001,0.2447865,0.681395,-0.2320055,-0.26229349999999996,0.832135,-0.3777155,0.25073650000000003,0.8678549999999999,-0.3521055,-0.0768135,0.0007149999999999102,0.0021905,0.0768135,-0.0007150000000000212,-0.0021904999999999997,-0.19796350000000001,-0.062405000000000044,-0.2824155,0.1856965,-0.08835500000000007,-0.3039755,-0.1561935,-0.3736050000000001,-0.014506499999999999,0.1675665,-0.37909500000000007,-0.0094565
73,-0.008193999999999993,0.7008350000000001,-0.13107300000000002,-0.15492399999999998,0.5186870000000001,-0.085865,-0.247854,0.6580750000000001,-0.239593,0.156956,0.5229630000000001,-0.096953,0.244596,0.6802250000000001,-0.23447300000000001,-0.262674,0.830605,-0.379643,0.250546,0.867075,-0.35429299999999997,-0.07681299999999999,0.0007350000000000412,0.002117,0.07681299999999999,-0.0007349999999999302,-0.0021170000000000004,-0.19932399999999997,-0.05690499999999998,-0.28257299999999996,0.18727600000000003,-0.0828549999999999,-0.305913,-0.156584,-0.36719499999999994,-0.014929999999999999,0.16850600000000002,-0.372725,-0.01042
74,-0.008328000000000004,0.699865,-0.1315315,-0.154792,0.518076,-0.0865455,-0.248032,0.656495,-0.2414315,0.15672799999999998,0.521743,-0.0983775,0.244258,0.678555,-0.23695149999999998,-0.263072,0.828565,-0.38220149999999997,0.250178,0.865815,-0.3565115,-0.07681199999999999,0.0008350000000000302,0.0020784999999999996,0.07681199999999999,-0.0008350000000000302,-0.0020785000000000005,-0.200252,-0.051405000000000034,-0.2824715,0.188738,-0.07757499999999995,-0.3078015,-0.156832,-0.360985,-0.015572500000000001,0.16927799999999998,-0.36641500000000005,-0.0114195
75,-0.008372999999999998,0.698605,-0.1316735,-0.154546,0.517725,-0.0872565,-0.247916,0.6550250000000001,-0.2431835,0.15665400000000002,0.520652,-0.0997335,0.244224,0.6767650000000001,-0.2393235,-0.263336,0.826875,-0.3848935,0.249924,0.864125,-0.35889350000000003,-0.076846,0.0010149999999999881,0.0020854999999999997,0.076846,-0.0010149999999999881,-0.0020855000000000005,-0.20049599999999998,-0.045904999999999974,-0.2822135,0.190134,-0.07240499999999994,-0.30944350000000004,-0.157016,-0.35479499999999997,-0.0162015,0.170084,-0.36033499999999996,-0.012269500000000001
76,-0.008293000000000002,0.69695,-0.13186900000000001,-0.154248,0.517415,-0.087824,-0.247788,0.65386,-0.244669,0.156682,0.519389,-0.10098,0.244382,0.67457,-0.241729,-0.263448,0.82501,-0.387279,0.24970200000000004,0.86164,-0.361539,-0.076922,0.0011900000000000244,0.0021219999999999998,0.076922,-0.0011900000000000244,-0.002122,-0.200208,-0.040939999999999976,-0.28229899999999997,0.19130199999999997,-0.06777,-0.31077899999999997,-0.15709800000000002,-0.34892,-0.016852,0.17103200000000002,-0.35489000000000004,-0.012905
77,-0.008048999999999999,0.6952750000000001,-0.1319315,-0.153849,0.517333,-0.0883065,-0.247569,0.6526250000000001,-0.2457015,0.15684099999999998,0.5185580000000001,-0.1019705,0.24471099999999998,0.6723250000000001,-0.2441915,-0.263319,0.8230550000000001,-0.38926150000000004,0.249611,0.8589550000000001,-0.3644115,-0.07705200000000001,0.0013650000000000606,0.0022225000000000005,0.07705200000000001,-0.0013649999999999496,-0.0022224999999999996,-0.199819,-0.036394999999999955,-0.2823915,0.192401,-0.06358499999999989,-0.3117215,-0.157169,-0.3435449999999999,-0.0173525,0.172021,-0.34992499999999993,-0.013365499999999999
78,-0.0077304999999999995,0.6939,-0.1321005,-0.1533575,0.517413,-0.0888655,-0.2473075,0.65172,-0.2466905,0.1570625,0.517821,-0.10289050000000001,0.2451225,0.66998,-0.2465405,-0.26278749999999995,0.82122,-0.3910405,0.2496625,0.85593,-0.3679405,-0.0772345,0.0015799999999999148,0.0022614999999999996,0.0772345,-0.0015800000000000258,-0.0022615000000000005,-0.1993475,-0.03212000000000004,-0.2826505,0.1931425,-0.05942999999999998,-0.3122905,-0.1570775,-0.33857000000000004,-0.017926499999999998,0.1731025,-0.34535000000000005,-0.0139015
79,-0.007330500000000004,0.6930850000000001,-0.13240849999999998,-0.1529125,0.5172100000000001,-0.08934349999999999,-0.24673250000000002,0.650692,-0.24749849999999998,0.15729749999999998,0.5167640000000001,-0.1038335,0.24558750000000001,0.6678250000000001,-0.2484485,-0.26216249999999997,0.8192050000000001,-0.3931385,0.24981749999999997,0.8527950000000001,-0.3714285,-0.0774435,0.001815000000000011,0.002243499999999999,0.0774435,-0.0018149999999999,-0.0022435,-0.19872250000000002,-0.028224999999999945,-0.2830185,0.19398749999999998,-0.055624999999999925,-0.31290850000000003,-0.15692250000000002,-0.333935,-0.018735500000000002,0.17415750000000002,-0.34116499999999994,-0.014510499999999999
80,-0.0069125,0.69251,-0.1326385,-0.1526625,0.5165119999999999,-0.0896685,-0.2463125,0.6492929999999999,-0.2480885,0.1575175,0.5163369999999999,-0.1044265,0.24614750000000002,0.6659499999999999,-0.2504485,-0.2616025,0.8168899999999999,-0.39465849999999997,0.2500075,0.84995,-0.3750585,-0.07764750000000001,0.0019399999999999418,0.0023295,0.07764750000000001,-0.0019400000000000528,-0.002329499999999999,-0.19776249999999998,-0.02520000000000011,-0.2833885,0.1947675,-0.05260000000000009,-0.3134785,-0.15677249999999998,-0.3303400000000001,-0.0194975,0.17542750000000001,-0.33803000000000005,-0.0148895
81,-0.006401999999999998,0.691375,-0.13288149999999999,-0.152352,0.5158429999999999,-0.0898935,-0.24576199999999998,0.648048,-0.2487515,0.15787800000000002,0.5159159999999999,-0.1051015,0.246738,0.6645249999999999,-0.2522515,-0.261112,0.814975,-0.3961215,0.250388,0.847845,-0.37799150000000004,-0.077837,0.001974999999999949,0.0023984999999999996,0.077837,-0.00197500000000006,-0.0023984999999999996,-0.196602,-0.02295500000000006,-0.2838315,0.19563799999999998,-0.050315,-0.3140915,-0.15655200000000002,-0.327805,-0.0204135,0.17670799999999998,-0.33587500000000003,-0.0152345
82,-0.0057299999999999955,0.69061,-0.133196,-0.151942,0.515234,-0.090228,-0.245012,0.647265,-0.249506,0.15842799999999999,0.5152619999999999,-0.105858,0.247438,0.66338,-0.253686,-0.26051199999999997,0.8136199999999999,-0.397476,0.250958,0.8460899999999999,-0.380376,-0.07797899999999999,0.0020899999999999253,0.0023899999999999998,0.07797899999999999,-0.0020900000000000363,-0.0023899999999999998,-0.195442,-0.02082000000000006,-0.284356,0.196768,-0.04805000000000004,-0.314796,-0.156122,-0.32547000000000004,-0.021474,0.178218,-0.33401000000000003,-0.015642
83,-0.0050545000000000034,0.6896249999999999,-0.133723,-0.1517115,0.514191,-0.09075000000000001,-0.24420150000000002,0.646508,-0.25044299999999997,0.1589185,0.515211,-0.106702,0.2479885,0.663005,-0.255173,-0.2601115,0.812695,-0.398503,0.2516285,0.845275,-0.38259299999999996,-0.07804649999999999,0.0020249999999999435,0.0023370000000000005,0.07804649999999999,-0.0020250000000000545,-0.0023370000000000005,-0.19453150000000002,-0.019315000000000082,-0.284873,0.1978585,-0.04655500000000001,-0.31543299999999996,-0.1557415,-0.3238350000000001,-0.022629,0.1798285,-0.332925,-0.016182000000000002
84,-0.004557,0.68882,-0.134653,-0.15170299999999998,0.512772,-0.091499,-0.243543,0.6455960000000001,-0.25177299999999997,0.15925699999999998,0.51558,-0.107516,0.248127,0.663062,-0.256743,-0.259453,0.81198,-0.399893,0.252157,0.84511,-0.384583,-0.07814,0.0018500000000000183,0.0022520000000000005,0.07814,-0.0018500000000000183,-0.002251999999999999,-0.19389299999999998,-0.01856000000000002,-0.285543,0.19875700000000002,-0.04572999999999994,-0.316013,-0.155443,-0.32304999999999995,-0.023857999999999997,0.18127700000000002,-0.33236,-0.016857
85,-0.004212500000000003,0.6881949999999999,-0.1356385,-0.15158850000000001,0.511535,-0.0924275,-0.24286850000000001,0.6449079999999999,-0.2533285,0.1595915,0.515918,-0.1085015,0.2478715,0.663477,-0.2581685,-0.2587585,0.811345,-0.4017685,0.2525215,0.8455249999999999,-0.3859685,-0.0782595,0.0017049999999999566,0.0021224999999999994,0.0782595,-0.0017050000000000676,-0.002122500000000001,-0.1932485,-0.01806500000000011,-0.2862685,0.1997115,-0.045235000000000025,-0.31650849999999997,-0.15516850000000001,-0.32260500000000003,-0.025098500000000003,0.1826715,-0.3320850000000001,-0.0177265
86,-0.0042460000000000015,0.687315,-0.1366375,-0.15143500000000001,0.510421,-0.0934845,-0.242285,0.6440180000000001,-0.2547675,0.159755,0.5159560000000001,-0.1094365,0.247095,0.6635270000000001,-0.2594975,-0.25822500000000004,0.810385,-0.4036975,0.252535,0.845575,-0.38725750000000003,-0.078373,0.001655000000000073,0.0019284999999999997,0.078373,-0.001654999999999962,-0.0019284999999999997,-0.192685,-0.018015000000000003,-0.28667750000000003,0.200515,-0.04518499999999992,-0.3169675,-0.154985,-0.32264499999999996,-0.0263795,0.183825,-0.33211499999999994,-0.0185565
87,-0.004420500000000001,0.6865600000000001,-0.1376435,-0.1513835,0.509461,-0.0945535,-0.2415335,0.6431690000000001,-0.2561735,0.1597665,0.5159370000000001,-0.1104415,0.2459265,0.6635320000000001,-0.2609535,-0.25763349999999996,0.8095300000000001,-0.4051235,0.2521965,0.84558,-0.3886635,-0.0784975,0.0016500000000000403,0.0017715000000000005,0.0784975,-0.0016499999999999293,-0.0017715000000000005,-0.1922535,-0.01800999999999997,-0.2868135,0.2010865,-0.04515999999999998,-0.31738350000000004,-0.15500350000000002,-0.32274999999999987,-0.0276695,0.1849665,-0.3321399999999999,-0.0192015
88,-0.004706,0.6860100000000001,-0.1388995,-0.151285,0.5093000000000001,-0.0960925,-0.240655,0.6428490000000001,-0.2576895,0.159665,0.515904,-0.11165249999999999,0.24440499999999998,0.6635320000000001,-0.2627195,-0.256675,0.8090700000000001,-0.4066395,0.251535,0.84558,-0.3904195,-0.07860500000000001,0.0016500000000000403,0.0017014999999999982,0.07860500000000001,-0.0016499999999999293,-0.0017015000000000016,-0.191935,-0.01788999999999996,-0.2871095,0.201515,-0.04500999999999988,-0.3180595,-0.155165,-0.3228699999999999,-0.029056500000000002,0.186035,-0.3322599999999999,-0.0201605
89,-0.0051995000000000045,0.6853000000000001,-0.1403185,-0.15117049999999999,0.5092000000000001,-0.0980415,-0.2393805,0.6424500000000001,-0.2601285,0.15944950000000002,0.515804,-0.1133445,0.2422895,0.6640750000000001,-0.26498849999999996,-0.25497050000000004,0.8082800000000001,-0.4095885,0.2502595,0.8463900000000001,-0.39232849999999997,-0.0786375,0.0015500000000000513,0.0015324999999999991,0.0786375,-0.0015499999999999403,-0.0015325000000000026,-0.19178050000000002,-0.017669999999999964,-0.2873285,0.20197949999999998,-0.044769999999999865,-0.3192885,-0.15543050000000003,-0.3230599999999999,-0.0308145,0.18704949999999998,-0.33245999999999987,-0.0216655
90,-0.005672000000000003,0.68438,-0.1417235,-0.151094,0.50897,-0.1000365,-0.237844,0.641989,-0.26285349999999996,0.15919599999999998,0.515574,-0.1150635,0.23962599999999998,0.66491,-0.2673135,-0.25291399999999997,0.8070900000000001,-0.4129735,0.24850599999999998,0.8475,-0.3942935,-0.07863,0.0013900000000000023,0.0013315000000000028,0.07863,-0.0013900000000000023,-0.0013314999999999994,-0.19168400000000002,-0.017510000000000026,-0.2875435,0.20249599999999998,-0.044459999999999944,-0.32042349999999997,-0.15565400000000001,-0.32331,-0.0326215,0.188026,-0.33279000000000003,-0.023202499999999997
91,-0.0059019999999999975,0.683455,-0.14319,-0.151011,0.508475,-0.102183,-0.23612099999999997,0.641187,-0.26622,0.15895900000000002,0.515079,-0.116921,0.23662899999999998,0.665235,-0.26951,-0.250611,0.805585,-0.41707,0.246489,0.8480650000000001,-0.39616,-0.078625,0.0012950000000000461,0.0012110000000000003,0.078625,-0.0012950000000000461,-0.0012110000000000003,-0.19161099999999998,-0.017464999999999953,-0.28786,0.203129,-0.044255000000000044,-0.32122,-0.15580100000000002,-0.32381499999999996,-0.03449,0.18894899999999998,-0.33328500000000005,-0.024673
