FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
108,-0.012770000000000004,0.6923005,0.012516,-0.162387,0.5087205,-0.018841999999999998,-0.276447,0.7135305,-0.090869,0.157473,0.5028605,-0.0025839999999999995,0.284143,0.6917105,-0.046533,-0.342117,0.9460204999999999,-0.11493500000000001,0.318743,0.8913004999999999,-0.06733,-0.07602600000000001,-0.0013054999999999994,-0.0024059999999999984,0.07602600000000001,0.0013055000000000002,0.0024059999999999984,-0.107797,-0.3487395,-0.10994100000000001,0.12157299999999999,-0.33684949999999997,-0.088114,-0.10103700000000002,-0.6906795,-0.029317,0.095578,-0.6801095,-0.018897999999999998
109,-0.012363500000000003,0.691067,0.009301999999999998,-0.1618775,0.506517,-0.020587,-0.2757875,0.714927,-0.09481200000000001,0.1568725,0.500467,-0.005947000000000004,0.28420249999999997,0.691487,-0.051627000000000006,-0.3407875,0.947387,-0.119232,0.31772249999999996,0.8900170000000001,-0.074603,-0.07620650000000001,-0.0014340000000000012,-0.002371000000000005,0.07620650000000001,0.0014340000000000012,0.002370999999999998,-0.1086075,-0.341783,-0.11826,0.12356249999999999,-0.330793,-0.095967,-0.1009475,-0.680623,-0.035161000000000005,0.09566150000000001,-0.670393,-0.023930000000000003
110,-0.012172,0.689588,0.0064690000000000025,-0.161626,0.506218,-0.023149,-0.275366,0.716168,-0.098718,0.155894,0.499598,-0.008927999999999998,0.284124,0.690828,-0.056403999999999996,-0.339546,0.9486979999999999,-0.123245,0.31629399999999996,0.8891979999999999,-0.080832,-0.076521,-0.0014990000000000003,-0.002375000000000002,0.076521,0.0014990000000000003,0.002375000000000002,-0.109286,-0.335322,-0.12642799999999998,0.125244,-0.32487200000000005,-0.10327,-0.10092599999999999,-0.670182,-0.040908,0.095603,-0.660312,-0.028615
111,-0.011944999999999996,0.6879695,0.0037899999999999948,-0.161379,0.5044895,-0.025446000000000003,-0.274989,0.7168295,-0.102384,0.155211,0.49813949999999996,-0.011815000000000003,0.28386100000000003,0.6894295,-0.061242000000000005,-0.338259,0.9497694999999999,-0.12717499999999998,0.31491100000000005,0.8868395,-0.086952,-0.07683000000000001,-0.0016695000000000043,-0.0023019999999999985,0.07683000000000001,0.0016694999999999974,0.0023019999999999985,-0.10979900000000001,-0.3286105,-0.13416,0.126921,-0.31929050000000003,-0.110468,-0.100879,-0.6591405,-0.046516,0.095502,-0.6501005,-0.033043
112,-0.0117515,0.6863184999999999,0.001243000000000001,-0.1613985,0.5030985,-0.027557999999999996,-0.2746885,0.7159785,-0.105975,0.1544915,0.4961785,-0.014492999999999995,0.2834515,0.6881284999999999,-0.065803,-0.3369785,0.9506785,-0.130955,0.3137915,0.8844084999999999,-0.09257099999999999,-0.0770425,-0.001751500000000003,-0.002333999999999996,0.0770425,0.0017514999999999961,0.0023340000000000027,-0.1102685,-0.32208149999999997,-0.141764,0.1284215,-0.3134515,-0.117183,-0.1008885,-0.6477015,-0.051928999999999996,0.0953285,-0.6397415000000001,-0.037214
113,-0.011640500000000003,0.684763,-0.0015725000000000044,-0.16166350000000002,0.502353,-0.029916500000000006,-0.2744035,0.715593,-0.10977450000000001,0.1540165,0.49330300000000005,-0.017319500000000005,0.2829965,0.687563,-0.0707445,-0.3357435,0.9515330000000001,-0.1349325,0.31286650000000005,0.8837130000000001,-0.09839250000000001,-0.0772245,-0.0018079999999999902,-0.002202500000000003,0.0772245,0.001808000000000004,0.002202499999999996,-0.1107635,-0.31470699999999996,-0.1491825,0.1297965,-0.30673700000000004,-0.12414850000000001,-0.10097350000000001,-0.635277,-0.057217500000000004,0.0950555,-0.6284369999999999,-0.0415915
114,-0.011675499999999998,0.682483,-0.004536499999999999,-0.16205550000000002,0.501693,-0.0322155,-0.27428549999999996,0.715533,-0.1135915,0.15332449999999997,0.49172299999999997,-0.020065500000000003,0.28260450000000004,0.686083,-0.0755985,-0.33446549999999997,0.9518930000000001,-0.1388585,0.3119345,0.8835729999999999,-0.1039725,-0.0773625,-0.0017660000000000037,-0.0021375000000000005,0.0773625,0.0017659999999999898,0.0021375000000000005,-0.1113455,-0.307707,-0.15661750000000002,0.13107449999999998,-0.299777,-0.1310215,-0.1010255,-0.6225670000000001,-0.0618185,0.0946795,-0.6164970000000001,-0.045867500000000005
115,-0.011707499999999996,0.6788595000000001,-0.0073650000000000035,-0.16220749999999998,0.5018395,-0.034564,-0.27412749999999997,0.7124795,-0.116652,0.1525725,0.49064949999999996,-0.022770000000000002,0.2822025,0.6837795,-0.080248,-0.3332575,0.9492595,-0.142625,0.3115425,0.8798095,-0.110095,-0.07754749999999999,-0.001630499999999993,-0.002048000000000001,0.07754749999999999,0.001630500000000007,0.002048000000000001,-0.1116875,-0.29772049999999994,-0.163551,0.1324925,-0.2901405,-0.13766,-0.10079749999999998,-0.6107205,-0.066029,0.0943705,-0.6049905,-0.049693
116,-0.011916500000000003,0.67635,-0.010089500000000001,-0.16243249999999998,0.49876,-0.036902500000000005,-0.2740225,0.7102599999999999,-0.1197985,0.1518675,0.48863,-0.025461499999999998,0.2817475,0.68221,-0.0845225,-0.3323625,0.9427000000000001,-0.1478695,0.3113775,0.8782399999999999,-0.1157335,-0.0776945,-0.0016200000000000103,-0.0019305000000000017,0.0776945,0.0016199999999999964,0.0019305000000000017,-0.1119825,-0.28647,-0.1701835,0.1337275,-0.27903,-0.1441855,-0.10057250000000001,-0.5982799999999999,-0.0699405,0.09405949999999999,-0.5928,-0.0533465
117,-0.0118835,0.675405,-0.017674499999999996,-0.1623115,0.49850500000000003,-0.04405049999999999,-0.2736015,0.709455,-0.12799349999999998,0.1515485,0.487865,-0.0332935,0.2816185,0.682075,-0.09353249999999999,-0.3315615,0.939605,-0.1581245,0.3113585,0.8788849999999999,-0.1260045,-0.0778325,-0.0015349999999999808,-0.0018804999999999933,0.0778325,0.0015350000000000086,0.0018805000000000072,-0.1119715,-0.273265,-0.1812805,0.1350585,-0.26570499999999997,-0.15530650000000001,-0.1000415,-0.5840749999999999,-0.0784585,0.0940965,-0.578255,-0.061712499999999997
118,-0.011692500000000002,0.67824,-0.026543999999999998,-0.1614375,0.49694000000000005,-0.052753999999999995,-0.2727975,0.7090799999999999,-0.137239,0.1509125,0.48665,-0.042106000000000005,0.2816525,0.68336,-0.10363,-0.3312375,0.9435199999999999,-0.168743,0.3114725,0.8814,-0.137598,-0.0778885,-0.0014500000000000068,-0.0019419999999999993,0.0778885,0.0014500000000000068,0.0019419999999999993,-0.11254750000000001,-0.25654,-0.19617600000000002,0.1380725,-0.24874,-0.171618,-0.0993275,-0.56671,-0.08777,0.0943095,-0.56043,-0.071109
119,-0.011466500000000001,0.6791,-0.035427999999999994,-0.1605155,0.49586,-0.061198999999999996,-0.2719455,0.70817,-0.14627,0.15017450000000002,0.48567,-0.050741999999999995,0.28175449999999996,0.68387,-0.113893,-0.33076550000000005,0.94587,-0.17924099999999998,0.3115445,0.88575,-0.149333,-0.0780225,-0.00136,-0.002014000000000002,0.0780225,0.00136,0.002014000000000002,-0.11309549999999999,-0.24012,-0.210324,0.1410245,-0.23264,-0.18751400000000001,-0.09866549999999999,-0.55053,-0.096501,0.09454950000000001,-0.54385,-0.080242
120,-0.011184500000000002,0.679975,-0.044707,-0.1596175,0.49584500000000004,-0.069669,-0.2712075,0.7077549999999999,-0.155188,0.14942249999999999,0.485175,-0.059484999999999996,0.2818525,0.6846749999999999,-0.12412100000000001,-0.3303375,0.947565,-0.189725,0.3115925,0.889745,-0.16128,-0.07817450000000001,-0.001224999999999976,-0.0021120000000000028,0.07817450000000001,0.0012250000000000039,0.0021120000000000028,-0.11364750000000001,-0.22364499999999998,-0.224505,0.1438325,-0.216505,-0.203375,-0.0980675,-0.5340849999999999,-0.105001,0.09474450000000001,-0.526945,-0.089363
121,-0.010955500000000002,0.680955,-0.054322,-0.1585945,0.494445,-0.07841100000000001,-0.2710045,0.707535,-0.164317,0.1487355,0.485085,-0.0684,0.2820055,0.685485,-0.134608,-0.3300245,0.947335,-0.200799,0.3115655,0.8935850000000001,-0.173543,-0.0783565,-0.0011649999999999994,-0.0022039999999999976,0.0783565,0.0011649999999999994,0.0022039999999999976,-0.1142245,-0.207065,-0.23861900000000003,0.1464455,-0.200235,-0.219179,-0.0976045,-0.517145,-0.113678,0.0948605,-0.5096750000000001,-0.098699
122,-0.01076,0.681915,-0.063724,-0.157817,0.493165,-0.087004,-0.27025699999999997,0.707055,-0.173233,0.148133,0.483975,-0.07686899999999999,0.282113,0.686005,-0.144683,-0.329667,0.944065,-0.21261,0.311763,0.895105,-0.185668,-0.07846800000000001,-0.0010350000000000081,-0.0024399999999999977,0.07846800000000001,0.0010350000000000081,0.0024399999999999977,-0.11476700000000001,-0.190685,-0.2526,0.148893,-0.18416500000000002,-0.23443999999999998,-0.09722800000000001,-0.500195,-0.122081,0.094945,-0.49255499999999997,-0.107653
123,-0.010573499999999996,0.6832,-0.073484,-0.1569265,0.49224,-0.09576,-0.26960649999999997,0.7057,-0.182358,0.1475235,0.48358,-0.085559,0.2821335,0.6872499999999999,-0.154971,-0.3292865,0.94173,-0.224595,0.3121035,0.89555,-0.198222,-0.0785795,-0.0010400000000000131,-0.0025550000000000017,0.0785795,0.0010399999999999854,0.0025550000000000017,-0.11534649999999999,-0.17443999999999998,-0.266245,0.1513035,-0.16852,-0.249655,-0.09680649999999999,-0.48322,-0.130744,0.0950845,-0.47535000000000005,-0.116654
124,-0.010360499999999996,0.6855249999999999,-0.08327500000000002,-0.1563175,0.490645,-0.10410400000000002,-0.26886750000000004,0.707505,-0.191689,0.1468825,0.483645,-0.09416400000000001,0.2819325,0.688655,-0.16537700000000002,-0.3286875,0.942285,-0.23668500000000003,0.3125425,0.8984650000000001,-0.21024400000000001,-0.07857249999999999,-0.0011049999999999671,-0.0027450000000000113,0.07857249999999999,0.0011050000000000226,0.0027449999999999974,-0.11584749999999999,-0.15757499999999997,-0.27981500000000004,0.1536325,-0.15185499999999996,-0.264465,-0.09644349999999999,-0.46599499999999994,-0.139078,0.0952885,-0.457755,-0.12562600000000002
125,-0.010102000000000005,0.6857150000000001,-0.09307099999999999,-0.155734,0.491155,-0.11270999999999999,-0.268004,0.707885,-0.201372,0.146346,0.481925,-0.103154,0.281756,0.688245,-0.175754,-0.328024,0.946785,-0.247635,0.31291599999999997,0.900365,-0.22249799999999997,-0.078598,-0.0009850000000000136,-0.0027749999999999997,0.078598,0.0009850000000000136,0.0027749999999999997,-0.11625400000000001,-0.140795,-0.29312499999999997,0.156036,-0.13481500000000002,-0.27924499999999997,-0.095984,-0.448935,-0.14737299999999998,0.09557299999999999,-0.44032499999999997,-0.13463499999999998
126,-0.009975000000000001,0.68395,-0.097799,-0.154928,0.48969999999999997,-0.11676700000000001,-0.267358,0.70777,-0.20584200000000002,0.145702,0.47897,-0.107044,0.281352,0.6847799999999999,-0.181291,-0.327598,0.94736,-0.25356,0.312862,0.8983,-0.229973,-0.078598,-0.0009000000000000119,-0.00274000000000002,0.078598,0.0008999999999999564,0.0027399999999999924,-0.116768,-0.12564000000000003,-0.30125,0.158042,-0.11997000000000002,-0.28878000000000004,-0.095699,-0.43420000000000003,-0.150739,0.095653,-0.4254800000000001,-0.138661
127,-0.009979999999999994,0.68073,-0.10144000000000002,-0.15476199999999998,0.48812999999999995,-0.11994300000000002,-0.266902,0.70663,-0.209511,0.145688,0.47798999999999997,-0.10975300000000002,0.28094800000000003,0.68255,-0.185836,-0.327442,0.94582,-0.25866500000000003,0.312438,0.8947299999999999,-0.23658800000000002,-0.078625,-0.0007500000000000284,-0.0027650000000000174,0.078625,0.0007499999999999729,0.0027649999999999897,-0.11673199999999999,-0.11127000000000004,-0.305515,0.158138,-0.10560000000000003,-0.29286500000000004,-0.095524,-0.42018,-0.153262,0.09559300000000001,-0.41174,-0.14190100000000003
128,-0.009764499999999999,0.67727,-0.10508099999999998,-0.1543845,0.48616000000000004,-0.12306399999999998,-0.26654449999999996,0.7016100000000001,-0.213219,0.1457755,0.47685,-0.11237199999999997,0.28068550000000003,0.67964,-0.19015799999999997,-0.32699449999999997,0.9398500000000001,-0.26455999999999996,0.31205550000000004,0.8912500000000001,-0.24281999999999998,-0.0786305,-0.0007599999999999829,-0.002679999999999988,0.0786305,0.0007599999999999829,0.0026800000000000157,-0.1165145,-0.09736,-0.30967,0.1583655,-0.09169,-0.29679,-0.0952195,-0.4066,-0.15567199999999998,0.0956135,-0.39855999999999997,-0.14504599999999998
129,-0.009648,0.675055,-0.10819400000000001,-0.153954,0.484365,-0.125919,-0.266194,0.699225,-0.216773,0.145546,0.476255,-0.11488500000000001,0.280476,0.6786449999999999,-0.194025,-0.326464,0.936825,-0.26997000000000004,0.311566,0.891525,-0.24836000000000003,-0.07860700000000001,-0.0009049999999999891,-0.0030799999999999994,0.07860700000000001,0.0009049999999999891,0.0030799999999999994,-0.116344,-0.081795,-0.31335999999999997,0.158536,-0.076125,-0.29963,-0.094949,-0.39134500000000005,-0.157756,0.095576,-0.38370499999999996,-0.147875
130,-0.009520499999999998,0.672925,-0.110896,-0.1539705,0.48350499999999996,-0.128243,-0.2661305,0.697855,-0.22024,0.1453995,0.475225,-0.117056,0.2804395,0.677475,-0.197554,-0.3262005,0.9353849999999999,-0.274775,0.3107295,0.8873850000000001,-0.253405,-0.0785775,-0.0010450000000000181,-0.0035650000000000126,0.0785775,0.0010450000000000181,0.0035650000000000126,-0.11620050000000001,-0.06922499999999998,-0.31649499999999997,0.1585395,-0.063695,-0.301885,-0.0947025,-0.37664499999999995,-0.159513,0.0954785,-0.369435,-0.150261
131,-0.009137,0.6703049999999999,-0.11314,-0.15389799999999998,0.48112499999999997,-0.129876,-0.265858,0.695375,-0.222992,0.145452,0.47483499999999995,-0.118678,0.280402,0.675535,-0.200612,-0.32545799999999997,0.935565,-0.27807499999999996,0.310102,0.8844449999999999,-0.257585,-0.078682,-0.0013450000000000406,-0.004175000000000012,0.078682,0.001344999999999985,0.004174999999999984,-0.115848,-0.05703500000000006,-0.31906500000000004,0.158702,-0.05156500000000003,-0.30339499999999997,-0.094243,-0.36253500000000005,-0.160866,0.095576,-0.3556950000000001,-0.152197
132,-0.008528000000000006,0.66979,-0.11447600000000001,-0.153382,0.48053,-0.130769,-0.265052,0.69594,-0.224994,0.145658,0.47380500000000003,-0.119562,0.280638,0.67529,-0.202796,-0.32446200000000003,0.9368500000000001,-0.28069500000000003,0.309708,0.88303,-0.26071500000000003,-0.07867199999999999,-0.0013400000000000079,-0.004875000000000018,0.07867199999999999,0.0013400000000000079,0.0048749999999999905,-0.11533200000000002,-0.042259999999999964,-0.321295,0.159028,-0.03667999999999999,-0.304245,-0.093553,-0.3459,-0.161519,0.09590099999999999,-0.33945000000000003,-0.153431
133,-0.007770000000000003,0.66811,-0.115488,-0.15282400000000002,0.47892500000000005,-0.13136699999999998,-0.264254,0.69503,-0.226577,0.146266,0.471955,-0.120096,0.280756,0.67488,-0.204583,-0.323244,0.9368500000000001,-0.28297,0.30982600000000005,0.88384,-0.26306,-0.078648,-0.0014799999999999813,-0.005459999999999993,0.078648,0.0014800000000000368,0.005459999999999993,-0.114814,-0.027619999999999978,-0.32319,0.159526,-0.021989999999999954,-0.30479999999999996,-0.092771,-0.32963999999999993,-0.162024,0.096401,-0.32365999999999995,-0.15434799999999999
134,-0.006912,0.667875,-0.11626699999999998,-0.152318,0.47884899999999997,-0.13181299999999999,-0.263478,0.694455,-0.227647,0.14734199999999997,0.4729,-0.12013999999999998,0.281462,0.675505,-0.206111,-0.321878,0.932925,-0.285045,0.310172,0.883515,-0.265165,-0.078575,-0.0015550000000000286,-0.005824999999999997,0.078575,0.001554999999999973,0.005825000000000025,-0.114408,-0.01291500000000001,-0.324625,0.160012,-0.0072450000000000014,-0.305085,-0.091912,-0.31369500000000006,-0.162289,0.097091,-0.308175,-0.15506799999999998
135,-0.006009999999999996,0.66769,-0.117012,-0.151737,0.477294,-0.13211,-0.262557,0.69279,-0.228687,0.148543,0.474497,-0.12016500000000001,0.282403,0.67759,-0.20749700000000001,-0.320497,0.9308000000000001,-0.28703,0.310863,0.88349,-0.26715,-0.07855000000000001,-0.0018900000000000028,-0.006170000000000009,0.07855000000000001,0.0018900000000000028,0.006170000000000009,-0.11401700000000001,0.0023299999999999987,-0.32575,0.160533,0.007850000000000024,-0.3054,-0.090953,-0.29741,-0.16251000000000002,0.097909,-0.29231,-0.155669
136,-0.005132500000000003,0.66673,-0.117122,-0.15130549999999998,0.477973,-0.13181199999999998,-0.2617955,0.69242,-0.229216,0.1496845,0.474004,-0.119837,0.2831845,0.6779299999999999,-0.20848,-0.3193255,0.92828,-0.288495,0.31168450000000003,0.8830899999999999,-0.268655,-0.0786395,-0.0016900000000000248,-0.006324999999999997,0.0786395,0.0016899999999999693,0.006324999999999997,-0.1138455,0.01637999999999995,-0.325875,0.1607245,0.02176,-0.304695,-0.0901395,-0.28243000000000007,-0.162263,0.0986355,-0.27761,-0.155604
137,-0.0043900000000000015,0.667545,-0.11705199999999999,-0.151085,0.47862400000000005,-0.13125299999999998,-0.261255,0.6959550000000001,-0.229576,0.150295,0.47392900000000004,-0.11941099999999999,0.28412499999999996,0.679295,-0.209089,-0.31864499999999996,0.931395,-0.289035,0.31227499999999997,0.882255,-0.269735,-0.078697,-0.0013849999999999696,-0.006704999999999989,0.078697,0.001385000000000025,0.0067050000000000165,-0.113965,0.03196500000000008,-0.325545,0.160655,0.03669500000000003,-0.303335,-0.089552,-0.2663049999999999,-0.161736,0.099136,-0.26175499999999996,-0.15523399999999998
138,-0.0036640000000000006,0.66688,-0.11654500000000002,-0.150831,0.478455,-0.13060700000000003,-0.260711,0.69648,-0.22957200000000003,0.15101900000000001,0.47283200000000003,-0.11852500000000002,0.284699,0.67847,-0.20949700000000002,-0.318031,0.9314100000000001,-0.28952,0.312869,0.8789899999999999,-0.27071,-0.078747,-0.0010499999999999954,-0.00718000000000002,0.078747,0.0010499999999999954,0.007179999999999992,-0.114111,0.04493999999999998,-0.32509,0.160729,0.048960000000000004,-0.30181,-0.088976,-0.25281000000000003,-0.16099900000000003,0.099634,-0.24838999999999994,-0.15474000000000002
139,-0.0028234999999999996,0.66682,-0.11575600000000001,-0.1502115,0.47900800000000004,-0.12976700000000002,-0.2600815,0.69728,-0.22936600000000001,0.1519885,0.472599,-0.11720300000000002,0.28547849999999997,0.67854,-0.209381,-0.3173515,0.9295500000000001,-0.28971,0.31367849999999997,0.88079,-0.27165,-0.07873250000000001,-0.00043999999999999595,-0.007980000000000015,0.07873250000000001,0.00043999999999999595,0.007979999999999987,-0.11415149999999999,0.05843000000000004,-0.32429,0.1609285,0.061870000000000036,-0.2995,-0.08837249999999999,-0.23891999999999997,-0.15987600000000002,0.10007750000000001,-0.23437999999999998,-0.15391000000000002
140,-0.002214500000000003,0.6669050000000001,-0.115087,-0.1497465,0.48027800000000004,-0.129104,-0.25960649999999996,0.6985750000000001,-0.22925600000000002,0.1528235,0.472937,-0.11596000000000001,0.28624350000000004,0.6797150000000001,-0.20913199999999998,-0.3169165,0.9252750000000001,-0.290675,0.3145135,0.882135,-0.272835,-0.0785035,0.00020500000000001073,-0.008674999999999988,0.0785035,-0.00020499999999995522,0.008674999999999988,-0.1144065,0.07167500000000004,-0.32342499999999996,0.1610035,0.07448500000000002,-0.297165,-0.0879325,-0.22523499999999996,-0.158919,0.1003695,-0.22057499999999997,-0.153136
141,-0.001761500000000001,0.664405,-0.11408800000000001,-0.1496425,0.479366,-0.127946,-0.2593925,0.697555,-0.228857,0.1533675,0.473211,-0.11450500000000001,0.2869675,0.678165,-0.20837300000000003,-0.3166125,0.918445,-0.29137500000000005,0.3153275,0.881495,-0.273635,-0.0784075,0.0005749999999999922,-0.008904999999999996,0.0784075,-0.0005749999999999922,0.008904999999999996,-0.11481250000000001,0.08113500000000001,-0.322345,0.1611475,0.083515,-0.294775,-0.0876315,-0.21528499999999995,-0.15771300000000002,0.1005325,-0.21042499999999997,-0.151732
