FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
32,0.994886,0.7224305,0.0624775,0.8455690000000001,0.4841905000000001,0.0577305,0.739859,0.7388005000000001,0.0310744999999999,1.144789,0.5072105,0.0626125,1.2522389999999999,0.7595005,0.0341545,0.713889,0.9529205,-0.0051875,1.287919,0.9689005,0.0089255,0.927193,-0.0023284999999999,-0.0020874999999999,1.072807,0.0023284999999999,0.0020874999999999,0.888489,-0.4356695,0.0020834999999999,1.1234790000000001,-0.4019595,-0.0155945,0.880879,-0.7844095,-0.0261675,1.126319,-0.7671494999999999,-0.0173765
33,0.9950725,0.7221909999999999,0.0619614999999999,0.8463015,0.484031,0.0578285,0.7411415,0.740861,0.0341355,1.1437915,0.5076609999999999,0.0634764999999999,1.2503915,0.759691,0.0378234999999999,0.7161515,0.955021,0.0018494999999999,1.2862515,0.970541,0.0143324999999999,0.9272245000000001,-0.0023709999999999,-0.0022835,1.0727754999999999,0.0023709999999999,0.0022834999999999,0.8887315000000001,-0.436129,0.0018234999999999,1.1236315000000001,-0.4024189999999999,-0.0158765,0.8812415000000001,-0.785049,-0.0266045,1.1268315,-0.767629,-0.0179605
34,0.9951895,0.721796,0.0614515,0.8470295000000001,0.483866,0.0578875,0.7424895,0.741166,0.0371615,1.1428895,0.5081760000000001,0.0644204999999999,1.2490595,0.7594660000000001,0.0411105,0.7181495,0.956576,0.0081145,1.2849995,0.971976,0.0196035,0.9272545000000001,-0.0024119999999999,-0.0025274999999999,1.0727455,0.002412,0.0025275,0.8889695,-0.4366139999999999,0.0014745,1.1237495,-0.403594,-0.0162785,0.8816195,-0.786374,-0.0271664999999999,1.1273495,-0.7689539999999999,-0.0187174999999999
35,0.9954335,0.7214875000000001,0.0609325,0.8478615,0.4838975,0.0578965,0.7438415,0.7408275,0.0395685,1.1427915,0.5079375,0.0648435,1.2484115,0.7595575,0.0435135,0.7199515000000001,0.9576575,0.0125335,1.2845715,0.9727375,0.0233455,0.9272875,-0.0023904999999999,-0.0028315,1.0727125,0.0023904999999999,0.0028315,0.8892815000000001,-0.4369725,0.0009515,1.1239615,-0.4048225,-0.0168515,0.8820215,-0.7876124999999999,-0.0279995,1.1278515,-0.7704925,-0.0196795
36,0.9957440000000001,0.7211395,0.0603719999999999,0.848645,0.4840195,0.0578309999999999,0.7449250000000001,0.7405995,0.041372,1.142755,0.5077495,0.065189,1.2483149999999998,0.7596495,0.04532,0.7215450000000001,0.9581295,0.015099,1.284875,0.9729895,0.02593,0.9273270000000001,-0.0023035,-0.00314,1.072673,0.0023035,0.00314,0.889585,-0.4373605,0.000344,1.124125,-0.4064305,-0.01746,0.882455,-0.7888005,-0.028896,1.128235,-0.7728205,-0.021048
37,0.99611,0.7205125,0.0596504999999999,0.849251,0.4846525,0.0575065,0.7459009999999999,0.7399825,0.0423925,1.143051,0.5078325,0.0652145,1.2487409999999999,0.7594125,0.0462955,0.722871,0.9579725,0.0158955,1.285301,0.9723725,0.0266035,0.927342,-0.0022464999999999,-0.0033144999999999,1.0726580000000001,0.0022464999999999,0.0033144999999999,0.889801,-0.4381675,-0.0004585,1.124211,-0.4083374999999999,-0.0182055,0.882841,-0.7902475,-0.0300504999999999,1.128771,-0.7754575,-0.0226035
38,0.9965945,0.7197279999999999,0.0587174999999999,0.8499645,0.485328,0.0570205,0.7470745000000001,0.739278,0.0426885,1.1435644999999999,0.507798,0.0648645,1.2492745,0.759328,0.0467365,0.7242945000000001,0.957648,0.0150724999999999,1.2857945,0.971878,0.0259454999999999,0.9273615,-0.002132,-0.0034355,1.0726385,0.0021319999999999,0.0034354999999999,0.8900045,-0.4389119999999999,-0.0017335,1.1242945,-0.410342,-0.0191625,0.8832945000000001,-0.791802,-0.0312635,1.1294445,-0.7778520000000001,-0.0244155
39,0.9971505,0.718889,0.0576785,0.8507065,0.486499,0.0563205,0.7482765,0.738679,0.0422735,1.1441365000000001,0.508109,0.0644325,1.2498165,0.7589090000000001,0.0467305,0.7258565,0.957449,0.0138795,1.2863464999999998,0.971679,0.0247915,0.9273565,-0.0019609999999999,-0.0035075,1.0726435,0.0019609999999999,0.0035075,0.8901665,-0.439471,-0.0033924999999999,1.1244064999999999,-0.412051,-0.0203945,0.8838064999999999,-0.793171,-0.0330035,1.1301765,-0.779821,-0.0266575
40,0.9980060000000001,0.718361,0.056179,0.851688,0.486821,0.055282,0.749838,0.737931,0.040977,1.144968,0.508061,0.064217,1.250618,0.758681,0.0458159999999999,0.7277480000000001,0.957601,0.012219,1.288218,0.971161,0.023132,0.927393,-0.0018799999999999,-0.0036439999999999,1.072607,0.0018799999999999,0.0036439999999999,0.890468,-0.439709,-0.005845,1.124698,-0.4132989999999999,-0.022107,0.884498,-0.794109,-0.035305,1.131178,-0.781359,-0.029164
41,0.999219,0.718001,0.0538275,0.853104,0.4869409999999999,0.0534865,0.7516640000000001,0.737221,0.0386815,1.146064,0.507991,0.0634035,1.251774,0.7585609999999999,0.0438985,0.730064,0.957711,0.0098755,1.290814,0.970431,0.0207775,0.927387,-0.00186,-0.0038835,1.072613,0.00186,0.0038835,0.890754,-0.440179,-0.0097295,1.124944,-0.414919,-0.0244915,0.885384,-0.7948890000000001,-0.0385045,1.1324239999999999,-0.7834490000000001,-0.0330965
42,1.0007715,0.7177025,0.0505925,0.8547715000000001,0.4867224999999999,0.0507075,0.7539815,0.7361325,0.0354485,1.1472715,0.5079224999999999,0.0617225,1.2533015,0.7565324999999999,0.0406954999999999,0.7327615000000001,0.9578925,0.0058315,1.2937615,0.9695325,0.0170695,0.9273545,-0.0018024999999999,-0.0042755,1.0726455,0.0018024999999999,0.0042755,0.8909615,-0.4407775,-0.0151295,1.1250715,-0.4169675,-0.0278094999999999,0.8862814999999999,-0.7956875,-0.0429405,1.1336514999999998,-0.7859075,-0.0385245
43,1.00253,0.7178515000000001,0.0470455,0.856472,0.4865314999999999,0.0471625,0.7564420000000001,0.7356815000000001,0.0318735,1.1484320000000001,0.5078715,0.0595815,1.254992,0.7540914999999999,0.0371495,0.735562,0.9583515,0.0009445,1.296832,0.9690915,0.0125205,0.927308,-0.0017775,-0.0047735,1.072692,0.0017775,0.0047735,0.891122,-0.4401185,-0.0211115,1.125202,-0.4172185,-0.0314825,0.887022,-0.7950284999999999,-0.0479755,1.134632,-0.7865584999999999,-0.0440795
44,1.0045555,0.717856,0.043094,0.8581885000000001,0.486556,0.043236,0.7591185,0.7347360000000001,0.027912,1.1495885000000001,0.507946,0.057032,1.2567184999999998,0.751796,0.033224,0.7384485000000001,0.958516,-0.004902,1.2998585,0.9683460000000002,0.007114,0.9272675,-0.0017519999999999,-0.00528,1.0727325,0.001752,0.00528,0.8911985,-0.439364,-0.027706,1.1252585,-0.417064,-0.035655,0.8876985,-0.7942739999999999,-0.053587,1.1356385,-0.786744,-0.049811
45,1.0068979999999998,0.717177,0.0385205,0.860082,0.486687,0.0387625,0.762182,0.733047,0.0230795,1.1509019999999999,0.507987,0.0539695,1.258582,0.7487469999999999,0.0286795,0.741572,0.958697,-0.0118564999999999,1.302932,0.967377,0.0005054999999999,0.927142,-0.0015629999999999,-0.0056045,1.072858,0.001563,0.0056045,0.891302,-0.438633,-0.0352535,1.125472,-0.416703,-0.0407115,0.888502,-0.793543,-0.0597655,1.136742,-0.7869630000000001,-0.0560455
46,1.009814,0.7162965,0.0319895,0.8627400000000001,0.4872665,0.0332555,0.76558,0.7310365000000001,0.0158255,1.15252,0.5083065,0.0500095,1.26041,0.7455265000000001,0.0218575,0.74497,0.9589865,-0.0210325,1.30616,0.9661665,-0.0091574999999999,0.926898,-0.0013705,-0.0059184999999999,1.073102,0.0013704999999999,0.0059185,0.8913000000000001,-0.4377535,-0.0444424999999999,1.1259299999999999,-0.4165735,-0.0470364999999999,0.8891500000000001,-0.7928434999999999,-0.0669525,1.1379,-0.7872534999999999,-0.0631005
47,1.0128325,0.71476,0.0249709999999999,0.8654045000000001,0.48719,0.0270319999999999,0.7687245,0.72924,0.0079189999999999,1.1539645,0.50884,0.045655,1.2619445,0.7418199999999999,0.0142869999999999,0.7482945000000001,0.95946,-0.030998,1.3092745,0.96468,-0.019908,0.9266755,-0.001124,-0.006068,1.0733245,0.001124,0.006068,0.8911745000000001,-0.43662,-0.054811,1.1265245,-0.4162,-0.054341,0.8897145,-0.79171,-0.074558,1.1389145,-0.78708,-0.070503
48,1.0158615,0.7128985,0.0174585,0.8680835,0.4873785,0.0201395,0.7718235,0.7277285,-0.0008644999999999,1.1556135,0.5087485,0.0407285,1.2633635,0.7376085,0.0059975,0.7515835,0.9606785,-0.0417235,1.3121935,0.9634985,-0.0316324999999999,0.9264755000000001,-0.0008055,-0.0062934999999999,1.0735245,0.0008055,0.0062935,0.8909735,-0.4343315,-0.0661555,1.1271035,-0.4152415,-0.0625014999999999,0.8902635,-0.7894415,-0.0825015,1.1398234999999999,-0.7857715,-0.0781544999999999
49,1.0188505,0.7106699999999999,0.009792,0.8705925,0.48815,0.013287,0.7745625,0.7260599999999999,-0.0100679999999999,1.1569924999999999,0.50916,0.0352009999999999,1.2645425000000001,0.7323,-0.0024709999999999,0.7546625,0.96198,-0.0526149999999999,1.3147825,0.96254,-0.043755,0.9262305,-0.000459,-0.0064899999999999,1.0737695,0.000459,0.00649,0.8905325,-0.4316299999999999,-0.077849,1.1276424999999999,-0.41405,-0.071045,0.8907825,-0.78659,-0.090388,1.1405325,-0.78371,-0.085576
50,1.0217375,0.709024,0.0021479999999999,0.8731515,0.487534,0.006148,0.7771415,0.725304,-0.019432,1.1582515,0.510374,0.0299139999999999,1.2655315,0.726934,-0.010942,0.7573915,0.964214,-0.063183,1.3170215,0.962344,-0.056377,0.9260655,-0.000133,-0.006484,1.0739345,0.000133,0.0064839999999999,0.8899415,-0.427596,-0.089287,1.1279915,-0.411136,-0.080011,0.8911815,-0.781796,-0.097979,1.1410515,-0.779356,-0.092416
51,1.024706,0.7064525,-0.0057215,0.875815,0.4877425,-0.0011615,0.780025,0.7224925000000001,-0.0295475,1.159835,0.5079525,0.0240644999999999,1.266775,0.7240025,-0.0202205,0.760325,0.9670525,-0.0744885,1.319405,0.9582925,-0.0699465,0.9258510000000001,0.0005194999999999,-0.0067125,1.0741489999999998,-0.0005194999999999,0.0067124999999999,0.889345,-0.4209475,-0.1026865,1.128495,-0.4051975,-0.0898445,0.8917750000000001,-0.7738474999999999,-0.1053925,1.141875,-0.7720075,-0.0990105
52,1.0276525,0.7038455,-0.01354,0.8786715,0.4871255,-0.008553,0.7826715,0.7208355,-0.039394,1.1614815,0.5057355,0.0180739999999999,1.2679615,0.7206655,-0.029425,0.7631715,0.9708755,-0.086087,1.3216415000000001,0.9547155,-0.083303,0.9256465,0.0009385,-0.006659,1.0743535,-0.0009385,0.0066589999999999,0.8887715,-0.4135345,-0.116169,1.1290615,-0.3982445,-0.100128,0.8923715,-0.7648645000000001,-0.112312,1.1427615,-0.7636545,-0.105585
53,1.030727,0.7012569999999999,-0.0214215,0.881839,0.486527,-0.0160525,0.785419,0.720117,-0.0495205,1.163459,0.503907,0.0120134999999999,1.269529,0.716707,-0.0387285,0.766329,0.975097,-0.0979615,1.324099,0.951567,-0.0970225,0.925496,0.0014359999999999,-0.0065935,1.074504,-0.001436,0.0065934999999999,0.888469,-0.403103,-0.1299475,1.130429,-0.388163,-0.1109105,0.893389,-0.754413,-0.1189965,1.144279,-0.7538330000000001,-0.1127525
54,1.033948,0.698585,-0.029297,0.88532,0.484505,-0.023609,0.78805,0.7206349999999999,-0.060325,1.16546,0.500165,0.0059619999999999,1.27143,0.714195,-0.048985,0.7695,0.972865,-0.110137,1.32657,0.948065,-0.111698,0.925257,0.00197,-0.006496,1.074743,-0.0019699999999999,0.006496,0.88814,-0.388785,-0.145011,1.1324,-0.3738749999999999,-0.122443,0.89463,-0.7401650000000001,-0.125739,1.14563,-0.739965,-0.119595
55,1.036505,0.6952900000000001,-0.035633,0.8881390000000001,0.48289,-0.030017,0.7905890000000001,0.71992,-0.070066,1.167239,0.4962499999999999,0.000558,1.273789,0.7072700000000001,-0.057865,0.7723990000000001,0.97008,-0.121109,1.3288389999999999,0.93998,-0.124341,0.925152,0.0027129999999999,-0.006287,1.074848,-0.002713,0.006287,0.8879589999999999,-0.37272,-0.1593089999999999,1.134459,-0.35834,-0.133123,0.895939,-0.7252599999999999,-0.131345,1.146929,-0.7246499999999999,-0.12561
56,1.0388035,0.695784,-0.047679,0.8910325,0.484064,-0.04206,0.7932425000000001,0.723784,-0.085548,1.1688425,0.494674,-0.010817,1.2762225,0.707384,-0.07301,0.7751025,0.972824,-0.13757,1.3308425,0.937474,-0.142991,0.9250465,0.0032139999999999,-0.00585,1.0749535,-0.003214,0.0058499999999999,0.8874725000000001,-0.347896,-0.181123,1.1384425,-0.336446,-0.154199,0.8973125,-0.703226,-0.14217,1.1479225,-0.702576,-0.1369
57,1.0410065,0.697172,-0.0598385,0.8939535,0.485322,-0.0534895,0.7966835000000001,0.720342,-0.1003185,1.1702035,0.494152,-0.0216635,1.2791035,0.707652,-0.0890505,0.7781235000000001,0.972932,-0.1533085,1.3331235,0.933212,-0.1623875,0.9248825,0.0036049999999999,-0.0053085,1.0751175,-0.003605,0.0053084999999999,0.8870335,-0.324478,-0.2019885,1.1425635,-0.315218,-0.1747125,0.8987635,-0.6810080000000001,-0.1524445,1.1489335,-0.680968,-0.1476075
58,1.042871,0.6972400000000001,-0.072399,0.896745,0.4854,-0.065476,0.7999149999999999,0.71858,-0.114806,1.171565,0.49014,-0.03401,1.2819150000000001,0.7088699999999999,-0.105746,0.7809550000000001,0.97426,-0.169542,1.335165,0.93011,-0.18469,0.924559,0.0042579999999999,-0.004625,1.075441,-0.0042579999999999,0.004625,0.887015,-0.30182,-0.222787,1.146855,-0.29383,-0.195917,0.900275,-0.65689,-0.162803,1.1497950000000001,-0.65771,-0.158509
59,1.0442865,0.696135,-0.0847585,0.8993925,0.484685,-0.0774705,0.8028325000000001,0.716125,-0.1300805,1.1727025,0.486765,-0.0465485,1.2846025,0.708205,-0.1236305,0.7833025,0.972855,-0.1868875,1.3369625,0.929825,-0.2082415,0.9239825,0.0046549999999999,-0.0038885,1.0760175,-0.0046549999999999,0.0038884999999999,0.8870225,-0.276555,-0.2442915,1.1513825,-0.269465,-0.2180815,0.9016025,-0.630685,-0.1731265,1.1503425,-0.631605,-0.1692045
60,1.045298,0.6954,-0.097283,0.901526,0.48349,-0.088558,0.804766,0.71467,-0.144119,1.173276,0.48756,-0.058711,1.285426,0.70679,-0.140877,0.784826,0.97035,-0.203128,1.337096,0.93359,-0.229515,0.923597,0.0045899999999999,-0.002755,1.076403,-0.00459,0.0027549999999999,0.886756,-0.25419,-0.262555,1.155556,-0.24775,-0.238655,0.9024760000000001,-0.6072000000000001,-0.182472,1.1504059999999998,-0.60817,-0.178782
