FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
75,-0.0365495,0.69164,-0.077076,-0.1872305,0.50198,-0.077796,-0.2971705,0.7579899999999999,-0.16846,0.1184595,0.49749,-0.113779,0.2065495,0.7839499999999999,-0.18896000000000002,-0.30475050000000004,1.03332,-0.24352000000000001,0.1854995,1.05997,-0.22058,-0.0722065,-0.0037500000000000033,0.006082999999999998,0.0722065,0.0037500000000000033,-0.006083000000000002,-0.2214105,-0.39119000000000004,-0.20156000000000002,0.1692695,-0.39472000000000007,-0.23138999999999998,-0.2416005,-0.75263,-0.12605,0.1889895,-0.75665,-0.16115000000000002
76,-0.0366705,0.688585,-0.089649,-0.1872475,0.500375,-0.088976,-0.2977475,0.7542550000000001,-0.181972,0.11842249999999999,0.496805,-0.125362,0.20659249999999998,0.783485,-0.20286200000000001,-0.3047775,1.025605,-0.259042,0.18422249999999998,1.054695,-0.23453200000000002,-0.0723985,-0.003934999999999994,0.0057870000000000005,0.0723985,0.003935000000000022,-0.005786999999999997,-0.2310675,-0.37064499999999995,-0.228142,0.17134249999999998,-0.37650500000000003,-0.259282,-0.2472775,-0.7320249999999999,-0.144592,0.1902325,-0.736855,-0.183562
77,-0.036814,0.6904049999999999,-0.103188,-0.18737800000000002,0.497465,-0.102542,-0.298398,0.755085,-0.196284,0.118302,0.496755,-0.139106,0.206722,0.781075,-0.218384,-0.304948,1.0240049999999998,-0.275154,0.18323199999999998,1.054775,-0.249714,-0.072524,-0.004265000000000019,0.005385000000000001,0.072524,0.004264999999999991,-0.005385000000000001,-0.241178,-0.345245,-0.256614,0.173342,-0.353425,-0.288634,-0.252688,-0.706245,-0.164374,0.191162,-0.712165,-0.206164
78,-0.0377095,0.69021,-0.1165445,-0.1877985,0.49596000000000007,-0.1156025,-0.2994285,0.75356,-0.2110475,0.11733149999999999,0.49895999999999996,-0.1520475,0.2062415,0.7805000000000001,-0.2332475,-0.3052685,1.02106,-0.2908775,0.1821215,1.0527199999999999,-0.2653375,-0.0725245,-0.004799999999999999,0.005034500000000004,0.0725245,0.004799999999999999,-0.005034499999999997,-0.2509085,-0.3221299999999999,-0.2842175,0.17451149999999999,-0.33119999999999994,-0.3161775,-0.25866849999999997,-0.68263,-0.1840775,0.1918315,-0.68946,-0.22838750000000002
79,-0.0385695,0.69301,-0.1295975,-0.1879895,0.49496,-0.1289785,-0.30032949999999997,0.75536,-0.22526949999999998,0.11674049999999998,0.50031,-0.1648795,0.2062205,0.78073,-0.24796949999999998,-0.3056495,1.02488,-0.3063695,0.18109050000000002,1.0542799999999999,-0.2806095,-0.0725575,-0.0047499999999999765,0.0039895,0.0725575,0.004750000000000004,-0.0039895,-0.2601095,-0.29647999999999997,-0.3109495,0.17599050000000002,-0.30623,-0.3436595,-0.2643295,-0.6545799999999999,-0.2038395,0.19214050000000002,-0.66394,-0.2510795
80,-0.039279499999999995,0.6934899999999999,-0.143558,-0.1881815,0.49593999999999994,-0.142423,-0.3013215,0.75437,-0.240704,0.11621849999999999,0.5035999999999999,-0.17713399999999999,0.20584850000000002,0.77882,-0.263544,-0.30595150000000004,1.02581,-0.32379399999999997,0.17987850000000002,1.052,-0.297374,-0.0725965,-0.0045499999999999985,0.003366000000000008,0.0725965,0.0045499999999999985,-0.003365999999999994,-0.2680315,-0.2753300000000001,-0.336714,0.1766685,-0.28571,-0.369824,-0.2694815,-0.63126,-0.223634,0.1917385,-0.6427200000000001,-0.27360399999999996
81,-0.039965,0.694215,-0.157049,-0.18905999999999998,0.495425,-0.156382,-0.30227,0.754215,-0.256703,0.11613,0.507115,-0.189543,0.2056,0.776755,-0.278443,-0.30619999999999997,1.028785,-0.34178299999999995,0.17876,1.055855,-0.31409299999999996,-0.07256,-0.004985000000000017,0.0030880000000000074,0.07256,0.004984999999999962,-0.0030879999999999935,-0.27534000000000003,-0.25336500000000006,-0.36195299999999997,0.17635,-0.265775,-0.39506299999999994,-0.27359,-0.607125,-0.243053,0.19111,-0.620605,-0.29402300000000003
82,-0.040755,0.694445,-0.1706905,-0.19009500000000001,0.495065,-0.1711225,-0.303475,0.7536149999999999,-0.2732105,0.116195,0.507895,-0.2020405,0.205335,0.7763249999999999,-0.2933705,-0.306765,1.031545,-0.3602805,0.17757499999999998,1.058455,-0.3313205,-0.072495,-0.004925000000000013,0.002974500000000005,0.072495,0.004924999999999957,-0.002974500000000005,-0.281465,-0.231985,-0.3861105,0.17578500000000002,-0.24673500000000004,-0.4194305,-0.276445,-0.583755,-0.2623505,0.19011499999999998,-0.5995550000000001,-0.3102105
83,-0.041312,0.69589,-0.179944,-0.190674,0.49295,-0.180788,-0.304664,0.75124,-0.2853,0.116186,0.5062800000000001,-0.20977,0.20565599999999998,0.7728200000000001,-0.30306999999999995,-0.307394,1.0268000000000002,-0.37432,0.176696,1.05747,-0.34412,-0.072506,-0.0046700000000000075,0.0026260000000000033,0.072506,0.0046700000000000075,-0.0026259999999999895,-0.287124,-0.21092,-0.40220999999999996,0.17479599999999998,-0.22846999999999995,-0.43826,-0.279014,-0.56098,-0.27668,0.189276,-0.57946,-0.3204
84,-0.04201,0.694025,-0.18639050000000001,-0.191019,0.491675,-0.1870865,-0.305799,0.7455050000000001,-0.2950085,0.11619099999999999,0.504735,-0.21386850000000002,0.205781,0.767835,-0.3098885,-0.307849,1.018205,-0.3853785,0.175981,1.0579450000000001,-0.3527485,-0.072281,-0.004354999999999998,0.0027014999999999956,0.072281,0.004354999999999998,-0.0027014999999999956,-0.289029,-0.19783499999999998,-0.4085285,0.174141,-0.21538499999999994,-0.4451585,-0.279939,-0.547895,-0.2821185,0.188471,-0.566375,-0.3244785
85,-0.042656,0.6931700000000001,-0.191531,-0.19131199999999998,0.49092,-0.19322,-0.306882,0.74361,-0.304142,0.116278,0.50368,-0.217702,0.20583800000000002,0.76249,-0.316082,-0.308272,1.0167000000000002,-0.395792,0.17541800000000002,1.0602800000000001,-0.360922,-0.072138,-0.0042099999999999915,0.002828000000000011,0.072138,0.0042099999999999915,-0.002827999999999997,-0.290632,-0.1846,-0.414252,0.173598,-0.20214999999999994,-0.451002,-0.28084200000000004,-0.53436,-0.285672,0.188038,-0.55314,-0.326982
86,-0.042987,0.68912,-0.1950065,-0.191306,0.49079000000000006,-0.1969665,-0.30764600000000003,0.73793,-0.3121195,0.116674,0.50221,-0.2191995,0.205964,0.75917,-0.3198795,-0.308426,1.0100500000000001,-0.4048695,0.175074,1.0582799999999999,-0.3675495,-0.072254,-0.003899999999999959,0.0030305000000000054,0.072254,0.0039000000000000146,-0.0030304999999999915,-0.290846,-0.17625999999999997,-0.4165295,0.173384,-0.19380999999999993,-0.4539495,-0.281006,-0.52565,-0.2867495,0.187884,-0.5448,-0.3279395
87,-0.043282,0.686085,-0.1982265,-0.19147799999999998,0.490625,-0.2007585,-0.308228,0.734405,-0.3189905,0.117072,0.5009349999999999,-0.22075050000000002,0.20617200000000002,0.7572949999999999,-0.3237505,-0.308558,1.004085,-0.4135505,0.174852,1.057775,-0.3735905,-0.072092,-0.003725000000000034,0.0032294999999999963,0.072092,0.0037249999999999783,-0.0032294999999999963,-0.290918,-0.1688050000000001,-0.4185505,0.17253200000000002,-0.18827500000000008,-0.4568105,-0.280738,-0.517445,-0.2881205,0.18659199999999998,-0.5379550000000001,-0.3286505
88,-0.043705,0.6809799999999999,-0.20124199999999998,-0.191535,0.48978,-0.204054,-0.308645,0.72966,-0.32564,0.117495,0.50021,-0.22225,0.206405,0.75457,-0.32746,-0.308645,0.99734,-0.42122,0.174765,1.0545900000000001,-0.37983,-0.072005,-0.0040100000000000136,0.0032299999999999968,0.072005,0.004009999999999958,-0.0032299999999999968,-0.290925,-0.16337999999999997,-0.41966000000000003,0.171535,-0.18441000000000007,-0.45862,-0.280855,-0.51169,-0.28978,0.18522499999999997,-0.53308,-0.3297
89,-0.044416,0.6764749999999999,-0.203849,-0.192005,0.488825,-0.20750000000000002,-0.309495,0.7268749999999999,-0.33135000000000003,0.11768499999999998,0.499145,-0.22392,0.20624499999999998,0.753735,-0.33083,-0.309215,0.991625,-0.42811,0.17435499999999998,1.053305,-0.38543,-0.071665,-0.004195000000000004,0.0032099999999999906,0.071665,0.004195000000000004,-0.0032100000000000045,-0.291325,-0.15795499999999996,-0.42082,0.169635,-0.180195,-0.45990000000000003,-0.280945,-0.506175,-0.29046,0.183415,-0.528465,-0.33059
90,-0.044856,0.67459,-0.206635,-0.192542,0.4879,-0.21080500000000002,-0.310322,0.7241599999999999,-0.336495,0.11781799999999999,0.49648,-0.225885,0.20607799999999998,0.7524,-0.334325,-0.309782,0.98483,-0.43459500000000006,0.17381799999999997,1.05195,-0.39107500000000006,-0.07131799999999999,-0.003939999999999999,0.003144999999999995,0.071318,0.003939999999999999,-0.003145000000000009,-0.291672,-0.15419000000000005,-0.42232500000000006,0.167418,-0.17684,-0.461345,-0.281232,-0.5021800000000001,-0.29196500000000003,0.181398,-0.52464,-0.331535
91,-0.045198,0.67123,-0.2095,-0.193187,0.48631,-0.21316999999999997,-0.310967,0.72124,-0.34094,0.11749299999999999,0.49685999999999997,-0.22741999999999998,0.205903,0.7497499999999999,-0.33758,-0.310237,0.97617,-0.44023999999999996,0.173423,1.04886,-0.39646000000000003,-0.071043,-0.004149999999999987,0.00316000000000001,0.071043,0.004149999999999987,-0.003159999999999996,-0.291727,-0.15363000000000004,-0.42374,0.164803,-0.17629000000000006,-0.46277999999999997,-0.281397,-0.50208,-0.29296,0.179423,-0.52393,-0.33163
92,-0.045484000000000004,0.6675500000000001,-0.21237,-0.19376900000000002,0.48500000000000004,-0.21587,-0.311529,0.71946,-0.3453,0.11726099999999999,0.49670000000000003,-0.22943,0.205781,0.74794,-0.3412,-0.310799,0.97355,-0.44549000000000005,0.17308099999999998,1.04718,-0.40181999999999995,-0.070881,-0.0041899999999999715,0.0030799999999999994,0.070881,0.004190000000000027,-0.0030799999999999994,-0.291509,-0.15359,-0.42543,0.16262100000000002,-0.17637999999999998,-0.46472,-0.281619,-0.50232,-0.29467,0.17796099999999998,-0.52416,-0.33225
93,-0.045595000000000004,0.6657900000000001,-0.21552500000000002,-0.194056,0.48385000000000006,-0.218325,-0.31197600000000003,0.71946,-0.349455,0.11716399999999999,0.49670000000000003,-0.231765,0.205794,0.7476,-0.344865,-0.31106599999999995,0.97355,-0.451075,0.172974,1.0467,-0.407355,-0.07086400000000001,-0.0041899999999999715,0.003004999999999994,0.070864,0.004190000000000027,-0.0030050000000000077,-0.291146,-0.15364,-0.426355,0.161004,-0.17637999999999998,-0.466495,-0.281416,-0.50257,-0.29630500000000004,0.176954,-0.52416,-0.332955
94,-0.04565,0.6655200000000001,-0.21888,-0.194278,0.48306000000000004,-0.22092,-0.312408,0.71946,-0.35318,0.11712199999999999,0.49670000000000003,-0.23435999999999998,0.20579199999999997,0.7476,-0.34878,-0.311228,0.97355,-0.45606,0.173222,1.0467,-0.41303,-0.070822,-0.0041899999999999715,0.0029600000000000043,0.070822,0.004190000000000027,-0.0029599999999999904,-0.290678,-0.15364,-0.42682,0.15956199999999998,-0.17637999999999998,-0.46702999999999995,-0.280848,-0.50288,-0.29669999999999996,0.17616199999999999,-0.52416,-0.33387
95,-0.045829,0.6653800000000001,-0.22242,-0.19436799999999999,0.48292,-0.22371,-0.312708,0.71932,-0.35643,0.117212,0.49656,-0.23711,0.205922,0.74746,-0.35263,-0.311288,0.97341,-0.46077,0.17382199999999998,1.04656,-0.41861,-0.070592,-0.0043300000000000005,0.0028800000000000076,0.070592,0.0043300000000000005,-0.0028799999999999937,-0.289958,-0.15374999999999994,-0.42718,0.158292,-0.17652,-0.46715,-0.279958,-0.50302,-0.29742999999999997,0.175572,-0.5243,-0.33484
96,-0.045937000000000006,0.664255,-0.225405,-0.194126,0.481795,-0.22667500000000002,-0.313126,0.718815,-0.359375,0.11735400000000001,0.49549499999999996,-0.239975,0.206134,0.746335,-0.356415,-0.311336,0.9763649999999999,-0.465535,0.174754,1.045435,-0.424095,-0.07025400000000001,-0.004545000000000021,0.0028549999999999964,0.07025400000000001,0.004544999999999966,-0.0028549999999999964,-0.289086,-0.15422500000000006,-0.42728499999999997,0.157314,-0.176975,-0.467235,-0.278756,-0.503505,-0.297865,0.175204,-0.525135,-0.336315
97,-0.045913499999999996,0.661965,-0.22827999999999998,-0.19367649999999997,0.479505,-0.22974,-0.31345649999999997,0.718575,-0.36246999999999996,0.1176235,0.493765,-0.24296,0.2065635,0.745035,-0.36009,-0.3111965,0.980005,-0.47002,0.1759535,1.043675,-0.42900000000000005,-0.0700035,-0.004635,0.002840000000000009,0.0700035,0.004635,-0.0028399999999999953,-0.2879965,-0.15547499999999997,-0.42696999999999996,0.15673350000000003,-0.17788500000000002,-0.46708000000000005,-0.2771965,-0.505285,-0.29902,0.1753035,-0.5265949999999999,-0.33791
98,-0.0459015,0.66003,-0.230585,-0.1929755,0.47677,-0.23239500000000002,-0.3138455,0.71885,-0.36545500000000003,0.1179045,0.49141,-0.24573500000000004,0.2070345,0.74363,-0.363645,-0.3109655,0.98363,-0.47370500000000004,0.1771745,1.04163,-0.43357500000000004,-0.0698345,-0.004610000000000003,0.0028449999999999864,0.0698345,0.004610000000000003,-0.002845000000000014,-0.2868955,-0.15772999999999998,-0.42630500000000005,0.1562745,-0.17990999999999996,-0.46642500000000003,-0.2755855,-0.50786,-0.299725,0.1755045,-0.52918,-0.339075
99,-0.0456275,0.65952,-0.23317000000000002,-0.1923355,0.47414999999999996,-0.23472000000000004,-0.3142055,0.71926,-0.3682,0.1181845,0.48884,-0.24825000000000003,0.2074845,0.74239,-0.3669,-0.31076550000000003,0.98727,-0.47686,0.1782845,1.03956,-0.43761,-0.0697335,-0.004500000000000004,0.002899999999999986,0.0697335,0.004500000000000004,-0.0029000000000000137,-0.2856655,-0.16088999999999998,-0.42527000000000004,0.1560045,-0.18144000000000005,-0.46547,-0.27386550000000004,-0.51115,-0.30022000000000004,0.1758145,-0.53145,-0.3401
100,-0.0449655,0.660015,-0.23589500000000002,-0.1918225,0.471475,-0.23683500000000002,-0.3145025,0.719855,-0.370385,0.11855750000000001,0.486035,-0.250645,0.2079775,0.741305,-0.369945,-0.3105025,0.990915,-0.479535,0.1792775,1.0387149999999998,-0.441325,-0.0697235,-0.004334999999999978,0.003044999999999992,0.0697235,0.004334999999999978,-0.00304500000000002,-0.2843125,-0.16454500000000005,-0.424215,0.1560575,-0.183875,-0.464365,-0.2719825,-0.515075,-0.300735,0.1762975,-0.534535,-0.341395
101,-0.04441,0.661105,-0.23815999999999998,-0.19129,0.469055,-0.23807999999999999,-0.31473,0.720025,-0.37181,0.11863,0.48419500000000004,-0.25251999999999997,0.20845000000000002,0.740095,-0.37248,-0.31034,0.994475,-0.48179,0.17997000000000002,1.037225,-0.44433,-0.069796,-0.004224999999999979,0.003250000000000003,0.069796,0.004225000000000034,-0.003249999999999975,-0.2829,-0.16839499999999996,-0.42321,0.15653,-0.18705499999999997,-0.46321999999999997,-0.27037,-0.519195,-0.30139,0.17698,-0.538235,-0.34216
102,-0.0441145,0.660775,-0.24017499999999997,-0.1908145,0.466845,-0.238975,-0.3150645,0.720105,-0.372795,0.1185855,0.482545,-0.25409499999999996,0.2088555,0.7388950000000001,-0.37475499999999995,-0.31035450000000003,0.998175,-0.483795,0.18066549999999998,1.035625,-0.446965,-0.0699135,-0.00412499999999999,0.003475000000000006,0.0699135,0.00412499999999999,-0.003474999999999978,-0.2815345,-0.172165,-0.422305,0.1572655,-0.19069499999999995,-0.461835,-0.2689345,-0.523495,-0.302025,0.1777655,-0.542285,-0.342085
103,-0.044172,0.66048,-0.24183499999999997,-0.190527,0.46487,-0.239695,-0.315507,0.7196,-0.37336499999999995,0.11837299999999999,0.48091,-0.255465,0.208983,0.73751,-0.376635,-0.31077699999999997,1.00209,-0.485495,0.181193,1.03373,-0.449125,-0.07002900000000001,-0.0039899999999999936,0.003735000000000016,0.07002900000000001,0.0039899999999999936,-0.0037349999999999883,-0.280307,-0.17583000000000004,-0.421255,0.157903,-0.19422000000000006,-0.46053499999999997,-0.267517,-0.52756,-0.302335,0.17837299999999998,-0.54612,-0.341785
104,-0.0446965,0.66061,-0.243095,-0.19049649999999999,0.46322,-0.240255,-0.3162065,0.7191700000000001,-0.373415,0.11795350000000002,0.47976,-0.256635,0.2087535,0.73641,-0.37821499999999997,-0.3115665,1.00664,-0.486485,0.1814635,1.0321799999999999,-0.450995,-0.07018350000000001,-0.003950000000000009,0.003955000000000014,0.07018350000000001,0.003950000000000009,-0.003954999999999986,-0.27938650000000004,-0.17888000000000004,-0.42028499999999996,0.1582635,-0.19686000000000003,-0.459485,-0.2665165,-0.53139,-0.302555,0.1787835,-0.54918,-0.341725
105,-0.0454695,0.6607449999999999,-0.243265,-0.1906515,0.46213499999999996,-0.240381,-0.3169515,0.718715,-0.372895,0.11737850000000001,0.47912499999999997,-0.257335,0.20822849999999998,0.735865,-0.379235,-0.3126715,1.005265,-0.486815,0.18129849999999997,1.030885,-0.452145,-0.0702735,-0.003945000000000032,0.004154999999999992,0.0702735,0.003944999999999976,-0.00415500000000002,-0.2788115,-0.18125500000000005,-0.419425,0.1583885,-0.19871500000000009,-0.458685,-0.2659415,-0.5342950000000001,-0.302615,0.17899849999999998,-0.5514450000000001,-0.34194500000000005
106,-0.0462395,0.66083,-0.242895,-0.1908175,0.46151,-0.240112,-0.31768749999999996,0.71817,-0.372035,0.1168125,0.47882,-0.257585,0.20764249999999998,0.73552,-0.379695,-0.3138475,1.00311,-0.486615,0.1807925,1.03012,-0.452635,-0.0702875,-0.003929999999999989,0.004354999999999998,0.0702875,0.003929999999999989,-0.004354999999999998,-0.2784075,-0.18295999999999996,-0.41868500000000003,0.1585425,-0.20017999999999997,-0.458015,-0.2655875,-0.5362800000000001,-0.302425,0.17922249999999998,-0.5531600000000001,-0.341885
107,-0.046771499999999994,0.660785,-0.24219500000000002,-0.1910105,0.461205,-0.23953000000000002,-0.3184505,0.7178249999999999,-0.37090500000000004,0.11627950000000001,0.478995,-0.257485,0.2070295,0.735665,-0.379715,-0.3150405,1.001685,-0.486045,0.18008949999999999,1.029805,-0.452685,-0.0702945,-0.004014999999999991,0.0044249999999999845,0.0702945,0.004014999999999991,-0.004425000000000012,-0.2780805,-0.18405500000000002,-0.418325,0.1590295,-0.20092499999999996,-0.45749500000000004,-0.2652605,-0.537595,-0.302315,0.1795995,-0.554135,-0.341885
108,-0.0472215,0.661305,-0.241665,-0.1911995,0.461195,-0.23901899999999998,-0.3191795,0.717375,-0.36998,0.1158405,0.479435,-0.25734999999999997,0.20646050000000002,0.736035,-0.37967,-0.3164595,1.001025,-0.48479,0.1791305,1.029975,-0.45261,-0.0704325,-0.004174999999999984,0.0044299999999999895,0.0704325,0.004174999999999984,-0.0044299999999999895,-0.2778395,-0.184185,-0.41833,0.1597305,-0.20107499999999995,-0.45736,-0.2652195,-0.5382549999999999,-0.30232000000000003,0.18001050000000002,-0.5545249999999999,-0.3419
109,-0.047594500000000005,0.662165,-0.241364,-0.1913895,0.46123499999999995,-0.238619,-0.3198995,0.717195,-0.369135,0.11541049999999999,0.479935,-0.257255,0.2058705,0.736495,-0.37960499999999997,-0.3183595,0.997375,-0.481715,0.1780905,1.030185,-0.452485,-0.0706035,-0.004354999999999998,0.0044349999999999945,0.0706035,0.004354999999999998,-0.0044349999999999945,-0.2776395,-0.184365,-0.418335,0.1606705,-0.20086499999999996,-0.45738500000000004,-0.2649395,-0.538435,-0.30232499999999995,0.1802805,-0.554605,-0.341905
110,-0.0477725,0.662875,-0.24122,-0.19161250000000002,0.46123499999999995,-0.238608,-0.3204725,0.717195,-0.36848,0.11533749999999998,0.479935,-0.25725,0.2052975,0.736495,-0.37956,-0.3200625,0.993405,-0.4789,0.1770975,1.030185,-0.45227999999999996,-0.07077649999999999,-0.004354999999999998,0.0044500000000000095,0.07077649999999999,0.004354999999999998,-0.004449999999999982,-0.2775625,-0.184365,-0.41834,0.1617575,-0.20066499999999998,-0.45742,-0.2651325,-0.538555,-0.30269999999999997,0.1807675,-0.554605,-0.34192
111,-0.047843,0.662885,-0.240949,-0.19182300000000002,0.46123499999999995,-0.23833100000000002,-0.320993,0.717195,-0.36757,0.115267,0.479935,-0.25695,0.204727,0.736495,-0.37911,-0.321553,0.989285,-0.47585,0.176197,1.030185,-0.45163,-0.070914,-0.004354999999999998,0.004430000000000017,0.070914,0.004354999999999998,-0.0044299999999999895,-0.277673,-0.184365,-0.41849,0.16297699999999998,-0.20066499999999998,-0.4572,-0.265413,-0.538635,-0.30311,0.18126699999999998,-0.554605,-0.34203
