FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
88,-0.004042500000000001,0.5559145,-0.2084565,-0.14167549999999998,0.4219045,-0.14967750000000002,-0.23051549999999998,0.6348645,-0.2721165,0.14346450000000002,0.4130645,-0.1512885,0.24584450000000002,0.6070045,-0.26261650000000003,-0.23450549999999998,0.8852845,-0.3374165,0.2538745,0.8609545,-0.3370765,-0.0628505,-0.0002045000000000033,0.0013204999999999883,0.0628505,0.00020449999999999635,-0.0013205000000000022,-0.18033549999999998,-0.2870655,-0.1793435,0.1973245,-0.2854355,-0.1488085,-0.2139255,-0.6546255,-0.17318850000000002,0.2286545,-0.6595855,-0.1395425
89,-0.001408500000000001,0.5591755,-0.2192085,-0.1404715,0.4204255,-0.1616825,-0.2302815,0.6302755,-0.2859085,0.1446985,0.4123155,-0.16249950000000002,0.2462785,0.6021855,-0.2739485,-0.2338715,0.8783855,-0.3536285,0.2530785,0.8468755,-0.3501285,-0.0626335,-5.050000000000887e-05,0.0011884999999999951,0.0626335,5.049999999999499e-05,-0.0011884999999999951,-0.1850615,-0.2679745,-0.1978985,0.2029085,-0.2669145,-0.16540349999999998,-0.2146615,-0.6333345,-0.1855655,0.23062850000000001,-0.6412345,-0.15017049999999998
90,0.0011160000000000033,0.5596975,-0.22778,-0.139393,0.41772750000000003,-0.170912,-0.230163,0.6294675000000001,-0.29721,0.146007,0.4102475,-0.171304,0.246567,0.6007375,-0.28336,-0.233623,0.8717475,-0.36768,0.253047,0.8385575000000001,-0.3621,-0.062378,8.149999999999824e-05,0.0010300000000000031,0.062378,-8.149999999999824e-05,-0.0010300000000000031,-0.187463,-0.24792250000000002,-0.21221,0.208097,-0.2482425,-0.181116,-0.215053,-0.6115925,-0.19569599999999998,0.232217,-0.6220424999999999,-0.158756
91,0.002071000000000002,0.562385,-0.234565,-0.138318,0.41657500000000003,-0.17865599999999998,-0.230328,0.625785,-0.30667500000000003,0.147342,0.40954500000000005,-0.178756,0.246822,0.601545,-0.291555,-0.233498,0.8593850000000001,-0.378295,0.25259200000000004,0.8341850000000001,-0.372175,-0.062156,0.00016499999999999848,0.0008550000000000085,0.062156,-0.00016499999999999848,-0.0008549999999999947,-0.190428,-0.22689499999999999,-0.226665,0.211892,-0.227475,-0.19584000000000001,-0.21548799999999999,-0.5878249999999999,-0.204023,0.233082,-0.599955,-0.16633399999999998
92,0.0029549999999999976,0.56478,-0.23982,-0.13739200000000001,0.41793,-0.18627500000000002,-0.230632,0.6265499999999999,-0.31552,0.14873799999999998,0.40861000000000003,-0.185929,0.24700799999999998,0.60099,-0.29947,-0.233352,0.8555999999999999,-0.38789,0.252108,0.83914,-0.3815,-0.062022,0.0003100000000000047,0.0007199999999999984,0.062022,-0.0003100000000000047,-0.0007200000000000123,-0.193552,-0.20631000000000002,-0.24134,0.21456799999999998,-0.20737999999999998,-0.209159,-0.21563200000000002,-0.56486,-0.211447,0.233788,-0.5772400000000001,-0.173347
93,0.0038839999999999986,0.566485,-0.24162999999999998,-0.13651200000000002,0.41773499999999997,-0.190977,-0.231252,0.624355,-0.32071,0.150028,0.408845,-0.190022,0.24706799999999998,0.601565,-0.30413,-0.23328200000000002,0.860415,-0.39419,0.252478,0.844515,-0.3876,-0.061827999999999994,0.00017500000000000848,0.000800000000000009,0.061827999999999994,-0.00017499999999998073,-0.0007999999999999952,-0.197002,-0.184025,-0.25328,0.217388,-0.187245,-0.22016999999999998,-0.21563200000000002,-0.540605,-0.21449,0.23429799999999998,-0.553385,-0.177203
94,0.0042214999999999996,0.567035,-0.24115999999999999,-0.1356675,0.415485,-0.193466,-0.2316975,0.617435,-0.32355,0.1511625,0.408505,-0.192908,0.2476525,0.598295,-0.30735999999999997,-0.23306749999999998,0.861955,-0.39851,0.2533025,0.847165,-0.3915,-0.0614975,0.00013499999999999623,0.0008100000000000052,0.0614975,-0.00013499999999999623,-0.0008099999999999913,-0.20012749999999999,-0.16541499999999998,-0.26286,0.22097250000000002,-0.17033500000000001,-0.23081,-0.2155175,-0.520635,-0.21556999999999998,0.2347725,-0.5321450000000001,-0.179387
95,0.004958500000000002,0.56804,-0.241255,-0.1351155,0.41334000000000004,-0.196195,-0.23240550000000001,0.61574,-0.32621500000000003,0.1521645,0.4085,-0.196188,0.2482945,0.59677,-0.310335,-0.2333255,0.86317,-0.401575,0.2539845,0.85258,-0.39519499999999996,-0.0613025,4.999999999999449e-05,0.0008149999999999963,0.0613025,-4.999999999999449e-05,-0.0008149999999999963,-0.2035355,-0.14464000000000002,-0.272795,0.2247645,-0.14985,-0.242125,-0.2154955,-0.49868999999999997,-0.21648499999999998,0.2350845,-0.50822,-0.18148999999999998
96,0.005583499999999998,0.566835,-0.24209999999999998,-0.1346195,0.41232499999999994,-0.19880599999999998,-0.23323950000000002,0.610835,-0.32872999999999997,0.1530205,0.40834499999999996,-0.19951799999999997,0.2489605,0.594025,-0.31350999999999996,-0.2346495,0.8519549999999999,-0.40425,0.2551605,0.845625,-0.39805,-0.0610885,-0.00011500000000003174,0.0008200000000000013,0.0610885,0.00011499999999997623,-0.0008199999999999874,-0.2070595,-0.12718500000000005,-0.28253,0.22860049999999998,-0.13211500000000004,-0.25332,-0.2154895,-0.479935,-0.21692,0.23520049999999998,-0.4866750000000001,-0.18328
97,0.005878999999999998,0.566505,-0.24077,-0.13449499999999998,0.409795,-0.200296,-0.233865,0.609595,-0.32894,0.15358499999999997,0.406665,-0.20166,0.24967499999999998,0.594165,-0.31498000000000004,-0.23578500000000002,0.8497950000000001,-0.40461,0.256005,0.850295,-0.39901,-0.060779,-0.00023499999999998522,0.0005699999999999872,0.060779,0.00023499999999998522,-0.0005700000000000011,-0.21035500000000001,-0.10958499999999999,-0.28947,0.23219499999999998,-0.11485499999999998,-0.26169,-0.215345,-0.45968499999999995,-0.21502,0.23528500000000002,-0.46341499999999997,-0.183119
98,0.006062000000000003,0.5635,-0.239365,-0.134456,0.407004,-0.20161,-0.234656,0.608,-0.328635,0.153714,0.406393,-0.203376,0.25036400000000003,0.59505,-0.316275,-0.236786,0.85119,-0.404505,0.256714,0.8573999999999999,-0.39968499999999996,-0.060525,-0.00035000000000001696,0.0001749999999999946,0.060525,0.00034999999999996145,-0.00017500000000000848,-0.213606,-0.09022000000000002,-0.295595,0.235284,-0.09584999999999999,-0.269015,-0.215056,-0.43882,-0.212705,0.235264,-0.43761000000000005,-0.182479
99,0.006181000000000001,0.5625249999999999,-0.236445,-0.1343,0.407103,-0.201267,-0.23549,0.6013850000000001,-0.326495,0.15388,0.408161,-0.2034,0.25134,0.594725,-0.316385,-0.23785,0.8506549999999999,-0.40263499999999997,0.25744,0.862155,-0.39810500000000004,-0.06035,-0.0003049999999999997,-0.00019500000000000073,0.06035,0.0003049999999999997,0.00019500000000000073,-0.21655,-0.07353500000000002,-0.300375,0.23796,-0.07915499999999998,-0.274735,-0.21465,-0.420355,-0.208965,0.23537,-0.414935,-0.180381
100,0.004874999999999998,0.559845,-0.23247500000000001,-0.134146,0.403861,-0.20043,-0.23658600000000002,0.599955,-0.323695,0.15388400000000002,0.406794,-0.202675,0.252684,0.591565,-0.315365,-0.239516,0.8573850000000001,-0.400305,0.257944,0.864355,-0.395965,-0.06017,-0.0005149999999999877,-0.00039500000000000646,0.06017,0.0005149999999999877,0.0003949999999999926,-0.219136,-0.053584999999999994,-0.303025,0.239944,-0.060165000000000024,-0.278995,-0.21411600000000003,-0.400385,-0.204605,0.235284,-0.393825,-0.17639900000000003
101,0.004169500000000005,0.5597799999999999,-0.2291865,-0.1339805,0.40116799999999997,-0.1992965,-0.23773049999999998,0.59693,-0.3221665,0.1538795,0.406612,-0.2017965,0.2540195,0.5890299999999999,-0.3142165,-0.2409005,0.86145,-0.3994765,0.2585095,0.86484,-0.39385649999999994,-0.0599905,-0.0007199999999999984,-0.0005985000000000018,0.0599905,0.0007199999999999984,0.0005985000000000018,-0.22144049999999998,-0.03387000000000001,-0.3044565,0.24136950000000001,-0.04211999999999999,-0.2824465,-0.21342049999999999,-0.38198,-0.20017649999999998,0.23520950000000002,-0.37470000000000003,-0.1723835
102,0.002972000000000001,0.559885,-0.225598,-0.134468,0.399734,-0.196978,-0.238528,0.5973849999999999,-0.32069800000000004,0.153622,0.403995,-0.199758,0.255222,0.584185,-0.312368,-0.241868,0.8560049999999999,-0.398968,0.259382,0.8615649999999999,-0.39153800000000005,-0.059976,-0.0003150000000000097,-0.0004870000000000013,0.059976,0.0003149999999999542,0.0004870000000000013,-0.223028,-0.014895000000000047,-0.304238,0.242152,-0.02480500000000002,-0.284168,-0.21268800000000002,-0.364475,-0.195228,0.235152,-0.357715,-0.168648
103,0.002276500000000004,0.558975,-0.2222605,-0.1349435,0.396386,-0.19527049999999999,-0.2394335,0.595295,-0.3201305,0.1531765,0.40396,-0.19773049999999998,0.25607650000000004,0.583575,-0.3109005,-0.2424235,0.844875,-0.3994605,0.2602765,0.860935,-0.3904505,-0.059881500000000004,-0.0010850000000000026,-0.0006884999999999947,0.059881500000000004,0.0010850000000000026,0.0006885000000000085,-0.2234735,0.004695000000000005,-0.3026005,0.2422865,-0.0064950000000000285,-0.2839905,-0.2117735,-0.346905,-0.1907805,0.2351465,-0.33962499999999995,-0.1659995
104,0.0017045000000000007,0.5576559999999999,-0.21914849999999997,-0.1353135,0.39289999999999997,-0.1930985,-0.2400635,0.5933149999999999,-0.3194685,0.1529165,0.40461899999999995,-0.1950585,0.2565965,0.5811149999999999,-0.3089385,-0.2430535,0.833715,-0.3999485,0.2621365,0.8552249999999999,-0.3900185,-0.05981550000000001,-0.0019050000000000455,-0.0009694999999999981,0.05981550000000001,0.00190499999999999,0.0009694999999999981,-0.2235735,0.02039499999999994,-0.3002785,0.2424265,0.00952499999999995,-0.2826185,-0.2106235,-0.333465,-0.1872185,0.2346565,-0.32511500000000004,-0.1632255
105,0.0013090000000000011,0.558092,-0.2157545,-0.13562200000000002,0.388755,-0.1908945,-0.240602,0.592965,-0.3190645,0.151828,0.403384,-0.1922145,0.257098,0.580565,-0.3062945,-0.24330200000000002,0.8349150000000001,-0.40108449999999995,0.263488,0.861335,-0.3890445,-0.059848,-0.002344999999999986,-0.0012135000000000062,0.059848,0.0023450000000000415,0.0012135000000000062,-0.223362,0.037555000000000005,-0.2970445,0.24267799999999998,0.027225,-0.2805145,-0.209262,-0.31835499999999994,-0.1836545,0.234058,-0.309925,-0.1607305
106,0.001394999999999997,0.55868,-0.2122625,-0.136217,0.38761999999999996,-0.1881625,-0.241267,0.591425,-0.3181025,0.150593,0.4046099999999999,-0.1890925,0.257673,0.5791629999999999,-0.3036125,-0.243527,0.8366199999999999,-0.40080249999999995,0.264643,0.8639999999999999,-0.38636250000000005,-0.059974,-0.0026400000000000867,-0.0013594999999999996,0.059974,0.0026399999999999757,0.0013594999999999996,-0.223137,0.05242999999999992,-0.2938825,0.242173,0.04253999999999991,-0.2783025,-0.20791700000000002,-0.30544000000000004,-0.1804625,0.233503,-0.29629000000000005,-0.1575115
107,0.001419000000000001,0.560634,-0.2090045,-0.136768,0.3859849999999999,-0.1849145,-0.24193800000000001,0.5877069999999999,-0.3166145,0.14940199999999998,0.4038449999999999,-0.1858645,0.25880200000000003,0.576324,-0.30031450000000004,-0.243508,0.8295249999999998,-0.4012745,0.265722,0.8637349999999999,-0.3832145,-0.060292,-0.0029250000000000664,-0.0014655000000000085,0.060292,0.0029249999999999554,0.0014654999999999946,-0.222918,0.06527499999999992,-0.2906145,0.241092,0.056024999999999936,-0.2754345,-0.206658,-0.2957050000000001,-0.1792745,0.23286199999999999,-0.2861150000000001,-0.1538405
108,0.0011829999999999974,0.5625960000000001,-0.2049155,-0.137355,0.3844900000000001,-0.1819855,-0.242525,0.5872090000000001,-0.31463549999999996,0.14815499999999998,0.4037900000000001,-0.18294549999999998,0.259965,0.575038,-0.2973255,-0.24318499999999998,0.8224200000000002,-0.4020555,0.266515,0.8637300000000001,-0.3804455,-0.060833,-0.0033999999999999586,-0.0014464999999999895,0.060833,0.0034000000000000696,0.0014465000000000033,-0.222445,0.07944000000000012,-0.28765549999999995,0.23950500000000002,0.07130000000000009,-0.2725455,-0.204635,-0.28486999999999996,-0.17939549999999999,0.232155,-0.27578999999999987,-0.1502795
109,0.0007489999999999979,0.561746,-0.20230700000000001,-0.13750199999999999,0.385525,-0.179817,-0.242692,0.581237,-0.312917,0.14721800000000002,0.405655,-0.180407,0.261168,0.576071,-0.295117,-0.242752,0.809615,-0.403277,0.267738,0.855545,-0.378567,-0.061607999999999996,-0.0037049999999999583,-0.0013000000000000095,0.061607999999999996,0.0037050000000000693,0.0012999999999999956,-0.221142,0.090385,-0.285077,0.237918,0.08392500000000003,-0.270417,-0.202552,-0.2751549999999999,-0.176377,0.231538,-0.265135,-0.1497
110,0.00013149999999999707,0.560903,-0.2002135,-0.1378355,0.38609499999999997,-0.1776835,-0.24274549999999998,0.576784,-0.3108835,0.14659450000000002,0.405835,-0.1775135,0.26259449999999995,0.574074,-0.29271349999999996,-0.2421655,0.798385,-0.40347350000000004,0.2695145,0.847665,-0.3768235,-0.0622975,-0.003935000000000022,-0.001181500000000002,0.0622975,0.003935000000000022,0.001181500000000002,-0.2195155,0.10096499999999997,-0.2821135,0.2363945,0.09697499999999998,-0.2684335,-0.1999955,-0.26551499999999995,-0.17295349999999998,0.2310845,-0.254155,-0.1492095
111,-0.00038000000000000533,0.559862,-0.19759949999999998,-0.13740100000000002,0.38454999999999995,-0.1760495,-0.24270100000000003,0.5705659999999999,-0.30954950000000003,0.14628899999999997,0.40728999999999993,-0.1751395,0.26426900000000003,0.573641,-0.2903295,-0.241571,0.7943499999999999,-0.4038095,0.27164900000000003,0.84136,-0.3756295,-0.063077,-0.0045800000000000285,-0.0013094999999999912,0.063077,0.0045799999999999175,0.001309500000000005,-0.21749100000000002,0.11042999999999997,-0.27916949999999996,0.235089,0.10916999999999993,-0.2665895,-0.19724100000000003,-0.25704000000000005,-0.1720295,0.23049899999999998,-0.24542000000000008,-0.1481405
112,-0.0006219999999999993,0.56007,-0.1959105,-0.13692200000000002,0.38597999999999993,-0.1740205,-0.242642,0.5671489999999999,-0.3086505,0.14590799999999998,0.40697999999999995,-0.17215049999999998,0.265148,0.5717829999999999,-0.2878805,-0.24102200000000001,0.7954999999999999,-0.4045705,0.27373800000000004,0.8344099999999999,-0.3750705,-0.063983,-0.004110000000000058,-0.0011494999999999977,0.063983,0.004109999999999947,0.0011494999999999977,-0.214932,0.11765999999999993,-0.2759605,0.233788,0.11862999999999996,-0.2643705,-0.194102,-0.2506100000000001,-0.1719205,0.231128,-0.23721000000000003,-0.1456865
113,-0.001035000000000003,0.560564,-0.19345299999999999,-0.136553,0.38715999999999995,-0.172183,-0.242763,0.56429,-0.307573,0.145417,0.40664,-0.16941299999999998,0.266007,0.571037,-0.28557299999999997,-0.240623,0.7970999999999999,-0.405273,0.275477,0.8274,-0.374243,-0.064696,-0.0037399999999999656,-0.0009519999999999945,0.064696,0.0037399999999999656,0.0009519999999999945,-0.212273,0.12571,-0.273333,0.232377,0.12758999999999998,-0.26199300000000003,-0.191293,-0.24339,-0.175273,0.230567,-0.23024,-0.14290999999999998
114,-0.0015369999999999984,0.560193,-0.191515,-0.13616299999999998,0.38797000000000004,-0.17100500000000002,-0.243043,0.562292,-0.306875,0.145517,0.40804000000000007,-0.167645,0.266187,0.570559,-0.283435,-0.240363,0.79518,-0.40632500000000005,0.276967,0.81803,-0.373545,-0.065433,-0.0038999999999999035,-0.0008610000000000007,0.065433,0.0039000000000000146,0.0008610000000000007,-0.20999299999999999,0.1314400000000001,-0.27180499999999996,0.23117700000000002,0.13380000000000003,-0.260065,-0.187633,-0.23849999999999993,-0.177435,0.23025700000000002,-0.2254099999999999,-0.14071699999999998
115,-0.0022654999999999984,0.560472,-0.1900955,-0.1361715,0.38818,-0.1701855,-0.2435415,0.560764,-0.30639550000000004,0.14536849999999998,0.40825,-0.1661455,0.2661985,0.571317,-0.2815055,-0.24040150000000002,0.79099,-0.4068655,0.2780085,0.81945,-0.3719055,-0.0657155,-0.003950000000000009,-0.000845499999999999,0.0657155,0.003950000000000009,0.000845499999999999,-0.2083015,0.13512000000000002,-0.2707455,0.23014849999999998,0.13787000000000005,-0.2585655,-0.18392150000000002,-0.23624999999999996,-0.1804555,0.2288985,-0.22196000000000005,-0.13932650000000002
116,-0.003146999999999997,0.5601149999999999,-0.1884425,-0.136305,0.38732,-0.1695625,-0.244175,0.560643,-0.3055825,0.145095,0.40771999999999997,-0.1648775,0.265525,0.572661,-0.2797225,-0.241125,0.7921499999999999,-0.40688250000000004,0.27836500000000003,0.82095,-0.36948250000000005,-0.065872,-0.0040999999999999925,-0.0008564999999999962,0.065872,0.0040999999999999925,0.0008564999999999962,-0.206935,0.13663999999999998,-0.2698825,0.229205,0.13985999999999998,-0.2572325,-0.181155,-0.23443000000000003,-0.18040250000000002,0.226935,-0.21992,-0.1384185
117,-0.0039059999999999963,0.5601149999999999,-0.1867445,-0.13638,0.38732,-0.1689345,-0.24481999999999998,0.560643,-0.3045045,0.14490999999999998,0.40771999999999997,-0.1637275,0.26576,0.572661,-0.27811450000000004,-0.24184,0.7920499999999999,-0.40565450000000003,0.2789,0.82095,-0.3674145,-0.065927,-0.0040999999999999925,-0.0008584999999999982,0.065927,0.0040999999999999925,0.0008584999999999982,-0.20585,0.13557999999999992,-0.26932449999999997,0.22880999999999999,0.13898,-0.25617449999999997,-0.17883000000000002,-0.23457000000000006,-0.1802145,0.22649,-0.22054000000000007,-0.13693349999999999
118,-0.004032500000000003,0.5601149999999999,-0.18600299999999997,-0.1364535,0.38732,-0.168373,-0.2453335,0.560643,-0.303803,0.14467649999999999,0.40771999999999997,-0.16286499999999998,0.2660865,0.572661,-0.27648300000000003,-0.2428735,0.7920499999999999,-0.404323,0.2795865,0.82095,-0.366743,-0.0660345,-0.0040999999999999925,-0.0008059999999999873,0.0660345,0.0040999999999999925,0.0008060000000000012,-0.20563350000000002,0.13557999999999992,-0.269363,0.2286965,0.13898,-0.255703,-0.1788835,-0.23457000000000006,-0.18195299999999998,0.22620649999999998,-0.22099000000000002,-0.134872
119,-0.004095000000000001,0.5601149999999999,-0.1859475,-0.13652999999999998,0.38732,-0.16832750000000002,-0.24575999999999998,0.560643,-0.30354749999999997,0.14462,0.40771999999999997,-0.1628635,0.2664,0.572661,-0.2756475,-0.24386999999999998,0.7920499999999999,-0.4034475,0.28069,0.82095,-0.3662975,-0.066094,-0.0040999999999999925,-0.0008335000000000009,0.066094,0.0040999999999999925,0.0008335000000000009,-0.20568,0.13557999999999992,-0.2698575,0.22863,0.13898,-0.2557875,-0.17906999999999998,-0.23457000000000006,-0.17781750000000002,0.22607000000000002,-0.22099000000000002,-0.1323715
120,-0.004207500000000003,0.560387,-0.18619249999999998,-0.13670549999999998,0.38673,-0.1686025,-0.2463555,0.559558,-0.3034425,0.1444245,0.40728,-0.1633675,0.2668445,0.572215,-0.2750425,-0.24499550000000003,0.7909200000000001,-0.40309249999999996,0.28197449999999996,0.82055,-0.3662625,-0.0660505,-0.004009999999999958,-0.0009735000000000021,0.0660505,0.004009999999999958,0.0009735000000000021,-0.2057755,0.13444999999999996,-0.2707025,0.22853449999999997,0.13785000000000003,-0.2564525,-0.1794655,-0.23541999999999996,-0.1727525,0.22630450000000002,-0.22004,-0.1317335
121,-0.004552999999999998,0.562586,-0.18645699999999998,-0.137166,0.38444,-0.169037,-0.24704600000000002,0.562485,-0.303247,0.143964,0.40532999999999997,-0.164254,0.26697400000000004,0.571607,-0.274787,-0.246576,0.79196,-0.402437,0.283374,0.8287,-0.365877,-0.065632,-0.00385000000000002,-0.0010310000000000041,0.065632,0.00385000000000002,0.0010310000000000041,-0.20616600000000002,0.12944,-0.271587,0.228554,0.13285000000000002,-0.257327,-0.182296,-0.23901000000000006,-0.169207,0.22761399999999998,-0.22501000000000004,-0.133473
122,-0.004696000000000002,0.5651470000000001,-0.1872855,-0.137624,0.38300500000000004,-0.1699055,-0.247764,0.56475,-0.3033655,0.14332599999999998,0.40537500000000004,-0.1652305,0.266486,0.574113,-0.2747355,-0.24810400000000002,0.791975,-0.4016455,0.28383600000000003,0.834505,-0.3656455,-0.065142,-0.003874999999999962,-0.0011584999999999929,0.065142,0.003874999999999962,0.0011585000000000067,-0.207014,0.12263500000000005,-0.2735555,0.228876,0.12510500000000002,-0.2586255,-0.18624400000000002,-0.24392499999999995,-0.1671905,0.228676,-0.22712500000000002,-0.1357105
