FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
39,-0.019334500000000004,0.707297,-0.050675,-0.17745750000000002,0.545287,0.004720999999999998,-0.2848375,0.697157,-0.124563,0.15050249999999998,0.550227,-0.025443,0.2274125,0.723187,-0.14663299999999999,-0.2937175,0.891527,-0.231333,0.2253925,0.9241969999999999,-0.238793,-0.07639850000000001,-0.0012459999999999971,0.006864,0.07639850000000001,0.001246000000000004,-0.006864000000000001,-0.1069675,-0.353883,-0.028005000000000002,0.1086125,-0.350983,-0.044611,-0.10224750000000002,-0.801593,0.083635,0.1431325,-0.810823,0.072147
40,-0.020056499999999998,0.7054805000000001,-0.058463,-0.1775095,0.5440005,-0.001764,-0.28613950000000005,0.6929005,-0.133499,0.14976050000000002,0.5475805,-0.03296,0.2262005,0.7193605000000001,-0.156939,-0.29583950000000003,0.8859405,-0.243179,0.2236805,0.9191305,-0.252089,-0.0766415,-0.0009874999999999953,0.007227000000000001,0.0766415,0.0009875000000000023,-0.007226999999999999,-0.1107195,-0.3529295,-0.039397,0.10973050000000001,-0.3505295,-0.057311,-0.10312950000000001,-0.7932494999999999,0.0775,0.1437005,-0.8010794999999999,0.06616000000000001
41,-0.020995,0.7033155,-0.065796,-0.177518,0.5426655,-0.007755999999999999,-0.287388,0.6891655,-0.141423,0.148942,0.5458055,-0.039935,0.224862,0.7160055,-0.166763,-0.298068,0.8805455,-0.253903,0.222012,0.9149055,-0.264213,-0.077005,-0.0007754999999999984,0.0075410000000000026,0.077005,0.0007755000000000054,-0.007540999999999999,-0.115198,-0.3515745,-0.050929999999999996,0.111662,-0.3492745,-0.07104099999999999,-0.104208,-0.7833245,0.071709,0.144392,-0.7894245,0.060354000000000005
42,-0.021717,0.7014645,-0.072114,-0.177374,0.5396545,-0.013219999999999999,-0.288454,0.6845645,-0.14837699999999998,0.148226,0.5436845,-0.046837000000000004,0.223606,0.7130845,-0.175387,-0.299954,0.8749145,-0.263187,0.22020599999999999,0.9111345000000001,-0.275057,-0.07736799999999999,-0.0006494999999999973,0.008003,0.07736799999999999,0.0006495000000000112,-0.008003,-0.120594,-0.34961549999999997,-0.062526,0.114236,-0.3473355,-0.08524699999999999,-0.105294,-0.7714255,0.066353,0.145476,-0.7760055,0.05463200000000001
43,-0.022323499999999996,0.6990775,-0.0774585,-0.1771565,0.5373875,-0.0176645,-0.28946649999999996,0.6806075,-0.15394249999999998,0.1474835,0.5416875,-0.0525775,0.2222635,0.7102075,-0.18324249999999997,-0.30200649999999996,0.8698275,-0.2709525,0.21822350000000001,0.9076775,-0.2844525,-0.0776965,-0.0004805000000000087,0.008190499999999996,0.0776965,0.0004804999999999948,-0.0081905,-0.1266065,-0.3467125,-0.07381850000000001,0.1171335,-0.3448625,-0.0993935,-0.1065465,-0.7578525,0.062478500000000006,0.14662350000000002,-0.7613225,0.0496055
44,-0.022924499999999997,0.6964750000000001,-0.08269399999999999,-0.1769105,0.534165,-0.021884999999999995,-0.2904705,0.675855,-0.159168,0.1467195,0.539905,-0.05826799999999999,0.2208195,0.707535,-0.19114799999999998,-0.3039905,0.864145,-0.27790800000000004,0.2156695,0.904095,-0.294388,-0.0781455,-0.0005549999999999999,0.008369000000000001,0.0781455,0.0005549999999999999,-0.008368999999999998,-0.13327050000000001,-0.342755,-0.085598,0.11989949999999999,-0.341545,-0.11448699999999999,-0.1080305,-0.743055,0.05838600000000001,0.1477995,-0.7456849999999999,0.044272000000000006
45,-0.0236625,0.69451,-0.0875095,-0.1770975,0.53121,-0.0251245,-0.2908675,0.67201,-0.1624705,0.1459225,0.53747,-0.0634105,0.21947250000000001,0.70419,-0.1985105,-0.30643750000000003,0.85888,-0.2843105,0.2128225,0.90035,-0.3027505,-0.0783115,-0.0006899999999999962,0.0084955,0.0783115,0.0006899999999999962,-0.0084955,-0.1406075,-0.33636,-0.0971325,0.1223825,-0.33624999999999994,-0.1293505,-0.10998749999999999,-0.72509,0.05488649999999999,0.1485425,-0.72688,0.039486499999999994
46,-0.024139,0.69215,-0.091058,-0.17721299999999998,0.5284800000000001,-0.0274,-0.291223,0.66759,-0.164967,0.145427,0.53528,-0.067572,0.218197,0.70108,-0.204327,-0.308593,0.85383,-0.288567,0.210447,0.89704,-0.309297,-0.07844599999999999,-0.0007699999999999929,0.008627000000000003,0.07844599999999999,0.0007699999999999929,-0.008627,-0.14793299999999998,-0.32796000000000003,-0.107411,0.124947,-0.32887,-0.142007,-0.111683,-0.70705,0.052273,0.149447,-0.70827,0.035816
47,-0.024691499999999998,0.691585,-0.09691949999999999,-0.17744349999999998,0.527195,-0.0331185,-0.29177349999999996,0.664825,-0.1708425,0.14476650000000002,0.534145,-0.07498550000000001,0.21620650000000002,0.699995,-0.2127025,-0.31087349999999997,0.850455,-0.2959125,0.2078565,0.895025,-0.31958250000000005,-0.0785465,-0.0006150000000000044,0.008961499999999997,0.0785465,0.0006149999999999767,-0.0089615,-0.15618349999999998,-0.31566500000000003,-0.12205650000000001,0.1272565,-0.317755,-0.15841249999999998,-0.1138535,-0.685665,0.04630449999999999,0.1501865,-0.686755,0.0282325
48,-0.026119,0.6950000000000001,-0.10339799999999999,-0.177518,0.5252600000000001,-0.038805,-0.292998,0.66352,-0.176654,0.143262,0.53427,-0.082591,0.213482,0.69998,-0.221564,-0.313848,0.84776,-0.302524,0.204542,0.89475,-0.328974,-0.079295,-0.0007299999999999807,0.009584000000000002,0.079295,0.0007300000000000084,-0.009583999999999999,-0.167028,-0.29794,-0.139874,0.128382,-0.30147999999999997,-0.178694,-0.11735799999999999,-0.6596,0.039376,0.15007199999999998,-0.66091,0.019178
49,-0.0270095,0.695145,-0.1096955,-0.1769185,0.522455,-0.044235500000000004,-0.2934185,0.660645,-0.1822305,0.1423015,0.537015,-0.0894805,0.2116515,0.701095,-0.2305705,-0.3162185,0.8435349999999999,-0.3095605,0.2018015,0.895185,-0.33841050000000006,-0.0792425,-0.0010249999999999981,0.010037499999999998,0.0792425,0.0010249999999999981,-0.010037500000000005,-0.1762585,-0.2802450000000001,-0.1567605,0.1297315,-0.284435,-0.1977605,-0.1204885,-0.635205,0.0326945,0.1497915,-0.636435,0.011027499999999996
50,-0.0276335,0.69314,-0.115695,-0.1761395,0.5199199999999999,-0.049463,-0.2939095,0.65823,-0.187467,0.14151049999999998,0.5385800000000001,-0.09600700000000001,0.20993050000000002,0.70192,-0.238697,-0.3181595,0.83999,-0.316247,0.1998205,0.89561,-0.347567,-0.0791495,-0.0012400000000000189,0.010499999999999995,0.0791495,0.0012399999999999911,-0.010500000000000002,-0.1847295,-0.25917,-0.172587,0.13039050000000002,-0.26539999999999997,-0.214937,-0.1233095,-0.60875,0.026797,0.1495805,-0.61005,0.0031729999999999953
51,-0.0280735,0.6926,-0.121666,-0.17499150000000002,0.5183899999999999,-0.054336,-0.2938715,0.65591,-0.192474,0.14099849999999997,0.53682,-0.102342,0.20832849999999997,0.69991,-0.246294,-0.31975149999999997,0.83646,-0.322424,0.1986485,0.89343,-0.356494,-0.0791415,-0.0014800000000000368,0.010946999999999998,0.0791415,0.0014799999999999813,-0.010946999999999998,-0.19208150000000002,-0.23795,-0.18713400000000002,0.13127850000000002,-0.24550000000000005,-0.231804,-0.1258515,-0.58272,0.021218999999999995,0.14947850000000001,-0.58435,-0.004097000000000003
52,-0.0285615,0.695725,-0.1276855,-0.1742155,0.5185150000000001,-0.059305500000000004,-0.2937355,0.6554850000000001,-0.19773849999999998,0.1401645,0.538535,-0.1082415,0.2067445,0.700895,-0.2537385,-0.32168549999999996,0.834805,-0.32899849999999997,0.19737449999999998,0.8941250000000001,-0.3652285,-0.0793915,-0.0011950000000000016,0.011533500000000002,0.0793915,0.0011950000000000016,-0.011533500000000002,-0.1997055,-0.213735,-0.2007485,0.13190449999999998,-0.22236500000000003,-0.24778850000000002,-0.1288655,-0.5539649999999999,0.01593549999999999,0.1491345,-0.555905,-0.0109485
53,-0.028826,0.69843,-0.1336475,-0.173462,0.51853,-0.06466849999999999,-0.293812,0.65515,-0.20325949999999998,0.139198,0.53769,-0.11434949999999999,0.205198,0.6998500000000001,-0.2608795,-0.323822,0.83292,-0.3363595,0.195908,0.8931,-0.3726295,-0.079575,-0.0010499999999999954,0.012119500000000005,0.079575,0.0010499999999999954,-0.012119499999999998,-0.207402,-0.18656999999999996,-0.21324949999999998,0.13280799999999998,-0.19703999999999994,-0.2635495,-0.13212200000000002,-0.52372,0.010523500000000005,0.148668,-0.5259099999999999,-0.017866499999999993
54,-0.029195499999999996,0.6996,-0.13900200000000001,-0.17282050000000002,0.51925,-0.07016599999999999,-0.2940205,0.65446,-0.209241,0.1381895,0.53701,-0.120205,0.2036195,0.6988399999999999,-0.267791,-0.3258405,0.83082,-0.34370100000000003,0.1942595,0.89167,-0.380521,-0.07964550000000001,-0.0007800000000000029,0.012596999999999997,0.07964550000000001,0.0007800000000000029,-0.012596999999999997,-0.2150805,-0.16037000000000007,-0.22448099999999999,0.1337995,-0.172,-0.278211,-0.1355105,-0.49489,0.005285999999999999,0.1481695,-0.49723,-0.024709999999999996
55,-0.029742,0.70227,-0.1438595,-0.172449,0.51889,-0.0754565,-0.294189,0.6542,-0.2155115,0.137041,0.53747,-0.1258135,0.202391,0.69873,-0.2748115,-0.328039,0.82899,-0.3516315,0.192651,0.89099,-0.38875149999999997,-0.0796,-0.0006700000000000039,0.012911500000000006,0.0796,0.0006700000000000039,-0.0129115,-0.222699,-0.13483000000000006,-0.2340215,0.134841,-0.14767000000000002,-0.29228149999999997,-0.139009,-0.46670000000000006,0.0001754999999999951,0.147701,-0.46909000000000006,-0.0316355
56,-0.029656500000000002,0.70374,-0.1450105,-0.1714365,0.518683,-0.07677149999999999,-0.2936065,0.6534800000000001,-0.2178725,0.1364535,0.53643,-0.1276805,0.2017435,0.69713,-0.2778025,-0.3295665,0.82645,-0.3557925,0.1924735,0.88916,-0.3925025,-0.07958950000000001,-0.0005399999999999849,0.01294250000000001,0.07958950000000001,0.0005399999999999849,-0.012942499999999996,-0.2288965,-0.11175999999999997,-0.2377125,0.1372735,-0.12637999999999994,-0.30269250000000003,-0.1417365,-0.44033999999999995,-0.0009725000000000011,0.1479135,-0.44284,-0.0344195
57,-0.029229499999999995,0.7002999999999999,-0.1457545,-0.1710085,0.518752,-0.0782325,-0.2933185,0.65152,-0.22006749999999997,0.13604149999999998,0.533073,-0.1297075,0.20143149999999999,0.69329,-0.2806175,-0.33032849999999997,0.82388,-0.35981749999999996,0.1930115,0.88445,-0.3968175,-0.0793885,-0.00015999999999999348,0.012929499999999997,0.0793885,0.00015999999999999348,-0.012929499999999997,-0.23262850000000002,-0.09341999999999995,-0.23760749999999997,0.14068150000000001,-0.10965000000000003,-0.3086875,-0.14344849999999998,-0.41842,-0.0010794999999999971,0.1488315,-0.4213,-0.0356525
58,-0.029023499999999997,0.699155,-0.14669749999999998,-0.1705715,0.518794,-0.0796185,-0.2930715,0.650725,-0.22216049999999998,0.1356685,0.52917,-0.13160149999999998,0.2009585,0.689205,-0.28313049999999995,-0.3309515,0.822195,-0.3632105,0.1937785,0.880505,-0.4005705,-0.0792735,0.00012499999999998623,0.012911500000000006,0.0792735,-0.00012499999999998623,-0.012911499999999992,-0.2366515,-0.07521500000000003,-0.23745049999999998,0.1442585,-0.09336500000000003,-0.31445049999999997,-0.1449215,-0.396705,-0.0010944999999999983,0.1501285,-0.40022500000000005,-0.03675149999999999
59,-0.0289435,0.700965,-0.147277,-0.17029550000000002,0.518628,-0.081085,-0.2928555,0.649455,-0.224684,0.1352445,0.5257109999999999,-0.133549,0.2006045,0.685125,-0.285914,-0.3316855,0.8202149999999999,-0.36652399999999996,0.1946145,0.8763049999999999,-0.404184,-0.0791995,0.0004449999999999732,0.012956999999999996,0.0791995,-0.0004450000000000287,-0.012957000000000003,-0.2407855,-0.05781500000000006,-0.237134,0.14797449999999998,-0.07915499999999998,-0.320024,-0.14637550000000002,-0.377725,-0.001128000000000004,0.15163449999999998,-0.381915,-0.037720000000000004
60,-0.02809,0.70119,-0.147696,-0.16936099999999998,0.519,-0.082596,-0.292171,0.64922,-0.22711,0.13558900000000002,0.525976,-0.13545200000000002,0.200409,0.6842900000000001,-0.2889,-0.331671,0.81941,-0.36980999999999997,0.196079,0.87493,-0.40773000000000004,-0.078484,0.0006300000000000194,0.012840999999999991,0.078484,-0.0006300000000000194,-0.012841000000000005,-0.243901,-0.042910000000000004,-0.2367,0.152009,-0.06485999999999992,-0.32421,-0.147041,-0.35953999999999997,-0.000795000000000004,0.154079,-0.36439,-0.038705
61,-0.0280765,0.69841,-0.147968,-0.1690355,0.516724,-0.083796,-0.2918655,0.64644,-0.229189,0.13540449999999998,0.523435,-0.137135,0.1998245,0.6807300000000001,-0.29173899999999997,-0.3321455,0.81603,-0.372549,0.1970245,0.87063,-0.411659,-0.0780505,0.00019999999999997797,0.012756000000000003,0.0780505,-0.00019999999999997797,-0.012755999999999997,-0.24689550000000002,-0.031440000000000023,-0.236439,0.1548645,-0.054139999999999966,-0.327879,-0.14817550000000002,-0.34553999999999996,-0.00036799999999999333,0.1557645,-0.35089000000000004,-0.039729
