FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
39,-0.0430305,0.6453,-0.185281,-0.19526949999999998,0.46824999999999994,-0.15513100000000002,-0.31249950000000004,0.7062299999999999,-0.246151,0.12563049999999998,0.48558999999999997,-0.180721,0.23047049999999997,0.722,-0.268251,-0.3113595,0.95033,-0.30908100000000005,0.21410050000000003,0.97717,-0.304671,-0.0782605,-0.0049200000000000355,0.0051220000000000016,0.0782605,0.00491999999999998,-0.0051220000000000016,-0.20057950000000002,-0.28539000000000003,-0.269721,0.0997705,-0.29506,-0.28829099999999996,-0.1469395,-0.62914,-0.070068,0.1091005,-0.6277900000000001,-0.078627
40,-0.0443575,0.6448149999999999,-0.19561,-0.1960295,0.46718499999999996,-0.16642,-0.3138895,0.7048749999999999,-0.25957,0.12430050000000001,0.48385500000000004,-0.19101,0.2295505,0.7208049999999999,-0.27946,-0.3120495,0.9511750000000001,-0.32504,0.2126705,0.978575,-0.31595999999999996,-0.0778805,-0.004954999999999987,0.005052000000000001,0.0778805,0.004954999999999987,-0.005051999999999994,-0.2094695,-0.26874499999999996,-0.2884,0.0995205,-0.27813499999999997,-0.30896,-0.1487395,-0.6113249999999999,-0.077402,0.1078605,-0.608735,-0.08888299999999999
41,-0.0452675,0.645285,-0.20699399999999998,-0.1964065,0.467545,-0.177644,-0.3148265,0.704745,-0.27273400000000003,0.12324349999999999,0.482085,-0.201764,0.22899350000000002,0.719415,-0.29126399999999997,-0.3128865,0.953985,-0.341024,0.2125235,0.979885,-0.32806399999999997,-0.0775735,-0.004635,0.004916000000000004,0.0775735,0.004635,-0.00491599999999999,-0.2175965,-0.25238499999999997,-0.306744,0.1000735,-0.261525,-0.33034399999999997,-0.1499665,-0.5936049999999999,-0.085017,0.1072635,-0.590025,-0.09921999999999999
42,-0.046041,0.645125,-0.214519,-0.19670400000000002,0.46691499999999997,-0.184799,-0.315604,0.7040649999999999,-0.281679,0.122256,0.482125,-0.208169,0.228136,0.716835,-0.299639,-0.313734,0.954845,-0.35363900000000004,0.212356,0.9796050000000001,-0.336819,-0.07735600000000001,-0.004494999999999971,0.004791000000000004,0.07735600000000001,0.004495000000000027,-0.00479099999999999,-0.225474,-0.23692499999999994,-0.321149,0.10098599999999999,-0.24666500000000002,-0.34763900000000003,-0.151084,-0.577115,-0.08911699999999999,0.107046,-0.572975,-0.105762
43,-0.0466905,0.6448400000000001,-0.21895499999999998,-0.1970965,0.46797,-0.18700499999999998,-0.3162565,0.70183,-0.286985,0.12155350000000001,0.48132,-0.210845,0.22784349999999998,0.7119800000000001,-0.305195,-0.3142465,0.95254,-0.362225,0.2122435,0.97727,-0.342225,-0.0773435,-0.0043400000000000105,0.004748000000000002,0.0773435,0.0043400000000000105,-0.004747999999999988,-0.23040650000000001,-0.22512,-0.326215,0.10268349999999998,-0.23604000000000003,-0.35645499999999997,-0.1517165,-0.5639,-0.09035399999999999,0.10735349999999999,-0.56008,-0.10799899999999998
44,-0.0469725,0.646285,-0.222966,-0.1971375,0.468215,-0.188636,-0.3167375,0.7020649999999999,-0.291236,0.12145249999999999,0.478035,-0.21376599999999998,0.22795249999999997,0.7092350000000001,-0.310046,-0.31436749999999997,0.951165,-0.368926,0.2122725,0.969895,-0.34893599999999997,-0.07734250000000001,-0.004135,0.0047790000000000055,0.07734250000000001,0.004135,-0.004778999999999992,-0.23501750000000002,-0.20916500000000005,-0.332096,0.1049525,-0.221445,-0.365806,-0.1518075,-0.547875,-0.09118,0.1081925,-0.5441050000000001,-0.109733
45,-0.047475,0.6473599999999999,-0.226012,-0.19737500000000002,0.468866,-0.189852,-0.317485,0.70411,-0.294532,0.121095,0.47572,-0.216172,0.22791499999999998,0.7087600000000001,-0.315142,-0.314695,0.95407,-0.373622,0.212015,0.9704,-0.355062,-0.077265,-0.0038000000000000256,0.0047780000000000045,0.077265,0.00379999999999997,-0.004777999999999991,-0.239195,-0.19345999999999997,-0.338322,0.10712500000000001,-0.20710000000000006,-0.37491199999999997,-0.152065,-0.53141,-0.09207599999999999,0.10884500000000001,-0.52775,-0.11085099999999999
46,-0.048145,0.6502249999999999,-0.2282215,-0.19780499999999998,0.470547,-0.1901115,-0.318245,0.703565,-0.29633149999999997,0.12115500000000001,0.474032,-0.2174815,0.228405,0.707105,-0.3191815,-0.31516500000000003,0.954025,-0.3772215,0.211835,0.968195,-0.36072150000000003,-0.07724500000000001,-0.003395000000000037,0.005236500000000005,0.07724500000000001,0.0033949999999999814,-0.005236499999999991,-0.24201499999999998,-0.18172500000000003,-0.34393149999999995,0.10980500000000001,-0.195415,-0.38243150000000004,-0.15190499999999998,-0.5155150000000001,-0.0916205,0.109435,-0.5118550000000001,-0.11040249999999999
47,-0.048574,0.6534800000000001,-0.228843,-0.198051,0.47179400000000005,-0.189773,-0.318771,0.70387,-0.296303,0.121149,0.47293300000000005,-0.218003,0.228559,0.7063,-0.321763,-0.315581,0.95496,-0.378553,0.211829,0.96741,-0.365643,-0.077279,-0.0028499999999999637,0.005844000000000002,0.077279,0.002850000000000019,-0.005844000000000002,-0.244151,-0.16887999999999992,-0.349683,0.112709,-0.18275999999999992,-0.390033,-0.151751,-0.49829,-0.090753,0.11024899999999999,-0.49612999999999996,-0.110663
48,-0.048767,0.655905,-0.2286145,-0.198125,0.47322000000000003,-0.1888745,-0.319355,0.7054750000000001,-0.2957145,0.12119500000000001,0.473631,-0.2171145,0.22874500000000003,0.704705,-0.3238945,-0.316085,0.955535,-0.3787445,0.21124500000000002,0.965975,-0.36984449999999996,-0.077275,-0.0026049999999999685,0.0061335,0.077275,0.002605000000000024,-0.006133499999999993,-0.24539499999999997,-0.15675499999999998,-0.3548445,0.115795,-0.17057500000000003,-0.3962345,-0.15159499999999998,-0.481735,-0.08916249999999999,0.11106500000000001,-0.481085,-0.1107425
49,-0.048511,0.658365,-0.2275995,-0.19768000000000002,0.47406000000000004,-0.18786950000000002,-0.31953000000000004,0.706815,-0.29483950000000003,0.12158999999999999,0.474431,-0.2161595,0.22942999999999997,0.704885,-0.3253395,-0.31612,0.957285,-0.3783995,0.21112999999999998,0.966785,-0.3724195,-0.07747,-0.0024150000000000005,0.006265499999999993,0.07747,0.0024150000000000005,-0.006265500000000007,-0.24591999999999997,-0.14400499999999994,-0.3598595,0.11913,-0.15802499999999997,-0.4019595,-0.15128999999999998,-0.465595,-0.0885635,0.11219,-0.465325,-0.1106995
50,-0.048084,0.65851,-0.226417,-0.197212,0.475096,-0.186687,-0.31968199999999997,0.70494,-0.293777,0.12205799999999999,0.47626,-0.214977,0.23009800000000002,0.70377,-0.32597699999999996,-0.316202,0.9522,-0.377437,0.211178,0.95977,-0.37403699999999995,-0.07761799999999999,-0.0025499999999999967,0.006315000000000001,0.07761799999999999,0.0025499999999999967,-0.006315000000000001,-0.24654199999999998,-0.13190000000000002,-0.364657,0.122898,-0.14569999999999994,-0.406767,-0.15096199999999999,-0.44926999999999995,-0.087747,0.11378799999999999,-0.44919,-0.11124
51,-0.047412,0.660445,-0.2255185,-0.196464,0.475564,-0.1850785,-0.319554,0.705865,-0.2930085,0.12278599999999998,0.47619,-0.2140785,0.230986,0.7050449999999999,-0.3263185,-0.315914,0.949965,-0.3767585,0.211536,0.9555750000000001,-0.3751785,-0.077676,-0.002145000000000008,0.006364499999999995,0.077676,0.002145000000000008,-0.006364500000000002,-0.247304,-0.117645,-0.3691185,0.127166,-0.13133499999999998,-0.4116885,-0.15030400000000002,-0.43135500000000004,-0.08700350000000001,0.115786,-0.43122499999999997,-0.11211850000000001
52,-0.0466445,0.662695,-0.22460449999999998,-0.1956175,0.475431,-0.1832645,-0.3193975,0.7074050000000001,-0.29225450000000003,0.12355249999999998,0.475892,-0.21310450000000003,0.2318625,0.706965,-0.3260945,-0.3155075,0.948055,-0.3760645,0.2118425,0.951075,-0.3760645,-0.0776425,-0.0023450000000000415,0.006381499999999998,0.0776425,0.0023450000000000415,-0.006381500000000005,-0.2485075,-0.10344500000000001,-0.37275450000000004,0.1313925,-0.11683500000000002,-0.4155045,-0.1495575,-0.413405,-0.0867135,0.1177125,-0.413485,-0.1124875
53,-0.04604900000000001,0.663595,-0.222682,-0.194731,0.47627,-0.181112,-0.319361,0.708305,-0.291312,0.124339,0.477713,-0.211432,0.232659,0.708105,-0.325502,-0.315081,0.949965,-0.375022,0.212119,0.9533750000000001,-0.375172,-0.077509,-0.002354999999999996,0.006414000000000003,0.077509,0.002354999999999996,-0.006414000000000003,-0.25023100000000004,-0.09130499999999997,-0.375042,0.135689,-0.10394499999999995,-0.418332,-0.14899099999999998,-0.397085,-0.086327,0.119419,-0.39759500000000003,-0.112619
54,-0.045384999999999995,0.6645399999999999,-0.2205205,-0.193773,0.4770159999999999,-0.1787205,-0.319283,0.70983,-0.2901405,0.125247,0.4786039999999999,-0.2098005,0.23381700000000002,0.7111099999999999,-0.3246905,-0.31444300000000003,0.95085,-0.37334049999999996,0.212617,0.9562599999999999,-0.37434049999999996,-0.077307,-0.0021800000000000708,0.0064245,0.077307,0.0021799999999999597,-0.0064245,-0.252143,-0.0798000000000001,-0.37676049999999994,0.140147,-0.09174000000000004,-0.4208805,-0.148393,-0.38172000000000006,-0.0860355,0.12126700000000001,-0.3826600000000001,-0.1120665
55,-0.044649999999999995,0.665675,-0.21789150000000002,-0.192773,0.476974,-0.17639149999999998,-0.319123,0.712595,-0.2888515,0.126207,0.479023,-0.2082315,0.235127,0.7139949999999999,-0.3241015,-0.313803,0.952715,-0.3715315,0.21357700000000002,0.959695,-0.3737515,-0.077106,-0.002055000000000029,0.0063695,0.077106,0.002055000000000029,-0.006369499999999993,-0.254263,-0.069075,-0.3779815,0.14441700000000002,-0.079685,-0.42345150000000004,-0.148203,-0.36711499999999997,-0.0857845,0.123177,-0.36850499999999997,-0.11159649999999999
56,-0.043762499999999996,0.6657730000000001,-0.21490199999999998,-0.19168249999999998,0.4769650000000001,-0.17399199999999998,-0.31846250000000004,0.7145750000000001,-0.287482,0.1272475,0.4795140000000001,-0.20580199999999998,0.23673750000000002,0.7165050000000001,-0.323442,-0.3131225,0.954145,-0.369692,0.2142375,0.9614750000000001,-0.372572,-0.07693549999999999,-0.002194999999999947,0.0061250000000000054,0.07693549999999999,0.002195000000000058,-0.0061249999999999985,-0.2567125,-0.060104999999999964,-0.378182,0.14820750000000002,-0.0691449999999999,-0.424772,-0.1481325,-0.35428499999999996,-0.085337,0.12505750000000002,-0.35633499999999996,-0.110986
57,-0.042577,0.666355,-0.21167149999999998,-0.19040600000000002,0.47769500000000004,-0.17129149999999999,-0.317726,0.717185,-0.2860315,0.12847399999999998,0.479926,-0.2032015,0.238574,0.719975,-0.3227015,-0.312356,0.955525,-0.3679715,0.214974,0.9627650000000001,-0.37098149999999996,-0.076791,-0.0020449999999999635,0.005851499999999996,0.076791,0.0020450000000000745,-0.005851499999999996,-0.259746,-0.05162499999999992,-0.37808149999999996,0.151744,-0.05950500000000003,-0.42578150000000003,-0.148256,-0.34262499999999996,-0.0847725,0.12697400000000003,-0.34555499999999995,-0.1109405
58,-0.041317,0.6676930000000001,-0.20885900000000002,-0.189315,0.47899500000000006,-0.169009,-0.317015,0.7195850000000001,-0.284789,0.129635,0.4794650000000001,-0.20120899999999997,0.240145,0.7226650000000001,-0.321569,-0.311555,0.9551450000000001,-0.366429,0.21569500000000003,0.9622250000000001,-0.369279,-0.076663,-0.001734999999999931,0.005724000000000007,0.076663,0.001735000000000042,-0.005724,-0.262855,-0.04573499999999997,-0.37788900000000003,0.155225,-0.05189499999999991,-0.426319,-0.14847500000000002,-0.33359499999999986,-0.084407,0.128695,-0.33704499999999993,-0.111657
59,-0.040579000000000004,0.671811,-0.2066765,-0.18854100000000001,0.47894000000000003,-0.16691650000000002,-0.316541,0.72479,-0.2834765,0.130279,0.47818,-0.1994665,0.24112899999999998,0.72626,-0.3206865,-0.310521,0.9607600000000001,-0.3646665,0.216269,0.96757,-0.3673465,-0.076463,-0.0015699999999999603,0.005719500000000002,0.076463,0.0015699999999999603,-0.005719500000000002,-0.265961,-0.041830000000000034,-0.3778365,0.157739,-0.046780000000000044,-0.4263665,-0.148781,-0.32824,-0.0840545,0.129669,-0.33191000000000004,-0.1126855
60,-0.0402775,0.671811,-0.20422099999999999,-0.1882565,0.47894000000000003,-0.16545100000000001,-0.3157165,0.72479,-0.281471,0.1305535,0.47818,-0.198271,0.24137349999999996,0.72626,-0.31962100000000004,-0.3092665,0.9607600000000001,-0.362591,0.2172235,0.96757,-0.365391,-0.0762085,-0.0015699999999999603,0.005715000000000005,0.0762085,0.0015699999999999603,-0.005715000000000005,-0.2677365,-0.041830000000000034,-0.377801,0.1589935,-0.046780000000000044,-0.426391,-0.1492365,-0.32843,-0.083515,0.1301635,-0.33229,-0.113428
61,-0.0399675,0.671811,-0.201758,-0.1879645,0.47894000000000003,-0.164048,-0.31438449999999996,0.72479,-0.278958,0.13082549999999998,0.47818,-0.197108,0.2415455,0.72626,-0.318408,-0.3077645,0.9607600000000001,-0.360188,0.21805549999999999,0.96757,-0.363518,-0.0763375,-0.0015699999999999603,0.005656000000000001,0.0763375,0.0015699999999999603,-0.005656000000000001,-0.2674745,-0.041830000000000034,-0.377488,0.1592555,-0.046780000000000044,-0.426458,-0.1495845,-0.32858,-0.08305799999999999,0.1305355,-0.33258999999999994,-0.114041
