FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
35,0.995587,0.7180435000000001,0.06409,0.853746,0.4818135,0.056004,0.761016,0.7430635,0.048558,1.138516,0.5141235000000001,0.0628239999999999,1.226956,0.7552135,0.042951,0.735486,0.9581835,0.03196,1.248536,0.9681835,0.0196399999999999,0.927841,-0.0036375,-0.003129,1.072159,0.0036375,0.003129,0.892736,-0.4513365,0.0103229999999999,1.121366,-0.4125765,-0.012823,0.894026,-0.7991965,-0.012892,1.125546,-0.7807164999999999,-0.006385
36,0.995722,0.7181545,0.06319,0.853872,0.4815545,0.054984,0.760952,0.7434645,0.047663,1.138642,0.5135745,0.061542,1.227362,0.7552745000000001,0.04178,0.734612,0.9584245,0.0295269999999999,1.249552,0.9683245,0.0172319999999999,0.927704,-0.0036804999999999,-0.0031219999999999,1.072296,0.0036805,0.0031219999999999,0.892712,-0.4512255,0.0099829999999999,1.121372,-0.4129155,-0.013399,0.894112,-0.7987155,-0.013531,1.125542,-0.7797554999999999,-0.0076509999999999
37,0.995952,0.7183695,0.0620229999999999,0.8540449999999999,0.4813195,0.053738,0.760935,0.7438895,0.0462,1.138805,0.5130695000000001,0.0599139999999999,1.227815,0.7553495,0.04001,0.733825,0.9585895,0.026627,1.250495,0.9688895,0.013654,0.927541,-0.0036934999999999,-0.003098,1.072459,0.0036935,0.003098,0.892695,-0.4511104999999999,0.0094659999999999,1.121455,-0.4133105,-0.014201,0.894305,-0.7982905,-0.0143559999999999,1.1254549999999999,-0.7779805,-0.008533
38,0.9962515,0.718955,0.0601815,0.8546914999999999,0.4816750000000001,0.0520595,0.7608815000000001,0.744255,0.0440305,1.1390315,0.512555,0.0580205,1.2283615,0.7556550000000001,0.0374115,0.7333315,0.958505,0.0228625,1.2515315,0.970105,0.0091245,0.9273525,-0.003672,-0.0031034999999999,1.0726475,0.003672,0.0031035,0.8927115,-0.451115,0.0085775,1.1215715,-0.413995,-0.0154614999999999,0.8945615000000001,-0.797945,-0.0157515,1.1255515,-0.776505,-0.0100734999999999
39,0.9966065,0.719135,0.057735,0.8554375,0.4816750000000001,0.0499499999999999,0.7607775,0.744255,0.041276,1.1392275,0.512555,0.05588,1.2288475,0.755715,0.033986,0.7330175,0.958505,0.018451,1.2524275,0.971405,0.00347,0.9271745,-0.003672,-0.003327,1.0728255,0.003672,0.003327,0.8926375,-0.451115,0.0068489999999999,1.1216175,-0.414855,-0.017425,0.8946775,-0.797945,-0.017838,1.1257675,-0.776505,-0.012164
40,0.996998,0.719165,0.054987,0.856012,0.4816750000000001,0.047586,0.760642,0.744255,0.038102,1.139622,0.512225,0.053419,1.229292,0.755715,0.030104,0.7328319999999999,0.958505,0.013561,1.2532619999999999,0.972005,-0.002644,0.926974,-0.003672,-0.0034339999999999,1.073026,0.003672,0.0034339999999999,0.892512,-0.451115,0.00458,1.121602,-0.4155549999999999,-0.019618,0.894872,-0.797945,-0.020163,1.125932,-0.776505,-0.014488
41,0.9973635000000001,0.719165,0.051949,0.8565105,0.481605,0.044959,0.7605005000000001,0.744255,0.034385,1.1400805,0.511965,0.050689,1.2298405,0.755715,0.025418,0.7327005,0.958505,0.008216,1.2539405000000001,0.972305,-0.009183,0.9267485,-0.003672,-0.0034059999999999,1.0732515,0.003672,0.003406,0.8923505,-0.451115,0.0020109999999999,1.1215405,-0.416425,-0.022114,0.8950005,-0.797945,-0.022742,1.1260505,-0.776505,-0.017143
42,0.9978055,0.7198720000000001,0.048212,0.8569315,0.482022,0.041591,0.7603015,0.744422,0.029691,1.1404315,0.511812,0.047184,1.2304614999999999,0.756352,0.019788,0.7325015,0.957732,0.001651,1.2545815,0.973032,-0.016576,0.9265515,-0.003581,-0.0032709999999999,1.0734485,0.003581,0.003271,0.8920315,-0.451318,-0.001312,1.1213315,-0.4180779999999999,-0.0254109999999999,0.8949515,-0.797688,-0.0265149999999999,1.1261215,-0.775698,-0.0213459999999999
43,0.9982385000000001,0.7208265,0.043529,0.8572595000000001,0.4822464999999999,0.037389,0.7599994999999999,0.7449165000000001,0.023615,1.1407595,0.5121465000000001,0.042869,1.2310095,0.7574365000000001,0.01288,0.7321895,0.9567865,-0.006611,1.2551895,0.9742865,-0.025735,0.9264165,-0.0034835,-0.002973,1.0735835,0.0034835,0.002973,0.8915595000000001,-0.4519035,-0.0054149999999999,1.1210295,-0.4195835,-0.0295199999999999,0.8947895,-0.7972535,-0.031098,1.1260695,-0.7759535,-0.0269319999999999
44,0.998575,0.7219690000000001,0.038297,0.857478,0.482589,0.032907,0.759568,0.745379,0.016889,1.1409379999999998,0.512529,0.038298,1.231538,0.758619,0.005404,0.7317680000000001,0.955779,-0.015489,1.255668,0.975879,-0.035438,0.9263399999999999,-0.0033799999999999,-0.002685,1.07366,0.00338,0.002685,0.890998,-0.452271,-0.009914,1.120688,-0.420941,-0.03392,0.894668,-0.797051,-0.036077,1.125958,-0.775451,-0.032786
45,0.9990115,0.722267,0.0318185,0.8577925,0.483127,0.0275545,0.7593125000000001,0.745737,0.0084134999999999,1.1411825,0.512927,0.0329024999999999,1.2321325,0.7596769999999999,-0.0036345,0.7313625,0.954557,-0.0267435,1.2562825,0.977157,-0.0471065,0.9262745,-0.00323,-0.0025035,1.0737255,0.0032299999999999,0.0025035,0.8904125,-0.452033,-0.0155744999999999,1.1204125,-0.421993,-0.0391765,0.8943325,-0.7967230000000001,-0.0427405,1.1258525,-0.7758430000000001,-0.0397995
46,0.999516,0.7221635000000001,0.0247989999999999,0.858077,0.4836135,0.021827,0.759017,0.7459035,-0.001039,1.141417,0.5132235,0.0271359999999999,1.2324869999999999,0.7604135000000001,-0.013329,0.730847,0.9531335,-0.0388979999999999,1.257007,0.9778335,-0.05909,0.926224,-0.0030655,-0.002382,1.073776,0.0030654999999999,0.002382,0.889847,-0.4518565,-0.021793,1.120287,-0.4230665,-0.044804,0.893947,-0.7963165,-0.049692,1.125877,-0.7761865,-0.0471549999999999
47,1.0000285,0.7219135,0.0174135,0.8580745,0.4840735,0.0158035,0.7587145,0.7459435,-0.0109354999999999,1.1416245,0.5135835,0.0210955,1.2328245,0.7596235,-0.0236265,0.7302645000000001,0.9515035,-0.0514755,1.2576445,0.9782035,-0.0713844999999999,0.9262235,-0.0029025,-0.0023374999999999,1.0737765,0.0029024999999999,0.0023375,0.8892745,-0.4519265,-0.0283835,1.1201245,-0.4235265,-0.0507045,0.8937745,-0.7957665,-0.0568885,1.1259945,-0.7764065,-0.0548225
48,1.0006715,0.7210605,0.008846,0.8582655,0.4843605,0.008988,0.7584155,0.7435305000000001,-0.022612,1.1420054999999998,0.5140705000000001,0.0144269999999999,1.2332555,0.7593105,-0.035346,0.7297255,0.9481105,-0.065603,1.2584555,0.9772505,-0.085386,0.9261565,-0.0027184999999999,-0.002049,1.0738435,0.0027184999999999,0.0020489999999999,0.8887555,-0.4509495,-0.035836,1.1200155,-0.4230295,-0.057276,0.8934455,-0.7946595,-0.064599,1.1262355,-0.7762895,-0.063142
49,1.0012634999999999,0.719131,-0.0012039999999999,0.8583835,0.484791,0.001187,0.7578535,0.741131,-0.035634,1.1423235,0.514921,0.006776,1.2336835,0.754111,-0.048683,0.7291035,0.944761,-0.081984,1.2592934999999998,0.974031,-0.101723,0.9260855,-0.002479,-0.0018789999999999,1.0739144999999999,0.002479,0.001879,0.8879535000000001,-0.449159,-0.0444679999999999,1.1197834999999998,-0.422039,-0.0652099999999999,0.8929835,-0.7927390000000001,-0.073166,1.1263235,-0.775359,-0.072088
50,1.0018094999999998,0.7165195,-0.0119909999999999,0.8583135,0.4847295,-0.0071239999999999,0.7572335,0.7378195,-0.0492429999999999,1.1428335,0.5156995,-0.001496,1.2338835,0.7495795,-0.062007,0.7283335,0.9417295,-0.0991409999999999,1.2601535,0.9715695,-0.119246,0.9259065,-0.0022795,-0.0017849999999999,1.0740935,0.0022794999999999,0.001785,0.8868635,-0.4467005,-0.0538489999999999,1.1195235000000001,-0.4203905,-0.073691,0.8924035,-0.7901805,-0.082079,1.1263135,-0.7737105,-0.081384
51,1.00247,0.7134675,-0.0248185,0.858562,0.4843375,-0.0172385,0.756542,0.7336375,-0.0648415,1.143252,0.5138775,-0.0115135,1.2339419999999999,0.7437375,-0.0776425,0.7273620000000001,0.9385075,-0.1189045,1.261282,0.9650875,-0.1402275,0.925731,-0.0020494999999999,-0.0017425,1.074269,0.0020495,0.0017424999999999,0.885682,-0.4427325,-0.0639185,1.119272,-0.4178425,-0.0833615,0.891722,-0.7863625,-0.0919805,1.126202,-0.7710524999999999,-0.0909365
52,1.0032325,0.7105085000000001,-0.0392725,0.8594235,0.4834885,-0.0291664999999999,0.7558335,0.7296885000000001,-0.0821075,1.1434735,0.5115685000000001,-0.0232534999999999,1.2339935,0.7375385000000001,-0.0953405,0.7260135,0.9359785,-0.1406454999999999,1.2627035,0.9593385,-0.1630845,0.9255405,-0.0017794999999999,-0.0018374999999999,1.0744595,0.0017794999999999,0.0018375,0.8845335,-0.4367215,-0.0746864999999999,1.1190435,-0.4133915,-0.0941115,0.8912635,-0.7802414999999999,-0.1025935,1.1261135,-0.7660815,-0.1011924999999999
53,1.003835,0.706768,-0.0543079999999999,0.860222,0.482458,-0.0418189999999999,0.754962,0.725278,-0.100087,1.143462,0.5089279999999999,-0.035581,1.233832,0.7304579999999999,-0.1137249999999999,0.724302,0.933218,-0.163411,1.264142,0.953438,-0.187031,0.925489,-0.001503,-0.0020269999999999,1.074511,0.001503,0.002027,0.883092,-0.4304219999999999,-0.085951,1.118672,-0.408672,-0.1052849999999999,0.890782,-0.7735120000000001,-0.1135269999999999,1.125622,-0.760722,-0.1117819999999999
54,1.004413,0.703387,-0.0712365,0.861064,0.481607,-0.0549375,0.754014,0.7188869999999999,-0.1192125,1.1427139999999998,0.506817,-0.0482035,1.233194,0.7215469999999999,-0.1332775,0.722164,0.929897,-0.1877295,1.264734,0.946637,-0.2133995,0.925392,-0.001287,-0.0021015,1.074608,0.001287,0.0021014999999999,0.881454,-0.422313,-0.0972865,1.118434,-0.400563,-0.1168865,0.890284,-0.7654030000000001,-0.1237425,1.125164,-0.754613,-0.1221045
55,1.0049949999999999,0.6972689999999999,-0.0900865,0.861928,0.479929,-0.0701865,0.752738,0.711669,-0.1411715,1.141788,0.5018389999999999,-0.0634635,1.232658,0.712519,-0.1553475,0.7198180000000001,0.921029,-0.2146425,1.265078,0.940289,-0.2437325,0.9252009999999999,-0.000808,-0.0021735,1.074799,0.0008079999999999,0.0021734999999999,0.879678,-0.410521,-0.1099015,1.118418,-0.389471,-0.1300045,0.889458,-0.754401,-0.1352075,1.124608,-0.7450410000000001,-0.1333435
56,1.0047635,0.6924465,-0.1130674999999999,0.8626525,0.4783064999999999,-0.0896304999999999,0.7512725,0.7047365,-0.1670875,1.1406125,0.4973964999999999,-0.0826845,1.2314125,0.7055165,-0.1811105,0.7172125,0.9126965,-0.2449105,1.2650825,0.9310665,-0.2776505,0.9249315,-0.0005395,-0.0017034999999999,1.0750685,0.0005394999999999,0.0017035,0.8776225,-0.3972135,-0.1267434999999999,1.1182725,-0.3770135,-0.1471825,0.8883725000000001,-0.7423835,-0.1508225,1.1235825,-0.7337135,-0.1480635
57,1.0038014999999998,0.6874195,-0.135841,0.8633115,0.4750295,-0.1094719999999999,0.7494415,0.7012995,-0.1923019999999999,1.1390815,0.4900894999999999,-0.1022039999999999,1.2296615,0.6939495,-0.206612,0.7142014999999999,0.9087895,-0.27607,1.2646415,0.9200995,-0.3103399999999999,0.9247325,-0.0001395,-0.0013399999999999,1.0752675,0.0001394999999999,0.00134,0.8745915,-0.3779505,-0.146727,1.1187715,-0.3610105,-0.1667719999999999,0.8872215,-0.7276505,-0.1658,1.1222915,-0.7197405,-0.163094
58,1.0023805,0.681957,-0.15791,0.8637675000000001,0.471117,-0.129403,0.7472274999999999,0.696397,-0.218473,1.1369075,0.482897,-0.12168,1.2273675,0.688387,-0.23138,0.7107275,0.903777,-0.3073099999999999,1.2635174999999998,0.910817,-0.34257,0.9245765,1.0999999999997123e-05,-0.00091,1.0754235,-1.1000000000004062e-05,0.0009099999999999,0.8714475,-0.358183,-0.166731,1.1189375,-0.344383,-0.18581,0.8858175000000001,-0.711783,-0.18046,1.1208175,-0.704733,-0.177807
59,1.0008275,0.67408,-0.179905,0.8642695000000001,0.4657,-0.149723,0.7445595,0.69113,-0.24495,1.1344895,0.47422,-0.141924,1.2251295,0.6800999999999999,-0.25769,0.7070395,0.8975799999999999,-0.33984,1.2622195,0.89715,-0.37412,0.9243304999999999,0.00022,-0.00044,1.0756695,-0.0002199999999999,0.0004399999999999,0.8684695,-0.3362199999999999,-0.187685,1.1192595,-0.32543,-0.205895,0.8845395,-0.69328,-0.195286,1.1192295,-0.68666,-0.192819
60,0.9988950000000001,0.66572,-0.200938,0.8639410000000001,0.46041,-0.168738,0.741501,0.68527,-0.271275,1.131961,0.4679,-0.161045,1.223191,0.6711,-0.282275,0.7030810000000001,0.89063,-0.371615,1.259711,0.8862,-0.406155,0.924106,0.0002799999999999,-3.500000000000725e-05,1.075894,-0.00028,3.500000000000725e-05,0.865361,-0.3127,-0.209079,1.119721,-0.3051899999999999,-0.225842,0.883201,-0.67223,-0.20943,1.117521,-0.66627,-0.207225
61,0.9967960000000001,0.6570105,-0.219389,0.8629840000000001,0.4559005,-0.185157,0.738674,0.6788805,-0.2948199999999999,1.129064,0.4625605,-0.177626,1.221794,0.6598105000000001,-0.3037499999999999,0.700134,0.8828705,-0.4,1.257884,0.8741005000000001,-0.43478,0.923925,0.0001805,0.00037,1.076075,-0.0001805,-0.0003699999999999,0.8622640000000001,-0.2907795,-0.2288569999999999,1.120474,-0.2859995,-0.244048,0.882214,-0.6522395,-0.222055,1.115924,-0.6469995,-0.2200369999999999
62,0.9947295,0.64935,-0.237109,0.8619845000000002,0.4517599999999999,-0.200716,0.7361145,0.67001,-0.317415,1.1261145,0.45862,-0.1934499999999999,1.2204045,0.6491899999999999,-0.325395,0.6975045,0.87062,-0.4276649999999999,1.2560745,0.86003,-0.462465,0.9237425,-9.000000000000674e-05,0.000865,1.0762575,8.999999999999286e-05,-0.000865,0.8592645000000001,-0.26858,-0.248216,1.1212745,-0.26653,-0.2617819999999999,0.8808545,-0.63142,-0.234088,1.1143845,-0.62705,-0.232327
63,0.9928885,0.639615,-0.252572,0.8611385,0.4447149999999999,-0.216373,0.7339685,0.663575,-0.338125,1.1236485,0.449905,-0.209326,1.2189785,0.6406449999999999,-0.346685,0.6950784999999999,0.860285,-0.453285,1.2545385,0.8476549999999999,-0.488215,0.9235025,9.4999999999984e-05,0.001305,1.0764974999999999,-9.500000000001174e-05,-0.001305,0.8563285,-0.243755,-0.268049,1.1223285,-0.243185,-0.280262,0.8802185,-0.607105,-0.244498,1.1132184999999999,-0.6038250000000001,-0.243854
64,0.9910785,0.633575,-0.265467,0.8605695,0.438725,-0.229842,0.7323095,0.656595,-0.355305,1.1215795,0.444225,-0.222829,1.2183095,0.6298250000000001,-0.364715,0.6928795,0.8511550000000001,-0.475935,1.2533195,0.832055,-0.509775,0.9233925000000001,-0.000365,0.001815,1.0766075,0.000365,-0.0018149999999999,0.8537195,-0.219335,-0.286925,1.1233894999999998,-0.219575,-0.297518,0.8797195,-0.582945,-0.253223,1.1123995,-0.580805,-0.2537129999999999
65,0.9896435000000001,0.625945,-0.273876,0.8604674999999999,0.433695,-0.238519,0.7310475000000001,0.643695,-0.367795,1.1199075,0.438925,-0.231786,1.2177575,0.618345,-0.377915,0.6913975,0.8412850000000001,-0.494035,1.2524075,0.816665,-0.527215,0.9232385,-0.000565,0.0018749999999999,1.0767615,0.000565,-0.001875,0.8514375000000001,-0.195455,-0.301525,1.1248675,-0.1961949999999999,-0.310495,0.8795875000000001,-0.559375,-0.257579,1.1120675,-0.558365,-0.25952
66,0.9882545,0.616885,-0.282325,0.8606635,0.428505,-0.2462339999999999,0.7304035,0.630595,-0.3795199999999999,1.1193434999999998,0.434585,-0.240153,1.2176835,0.609335,-0.38913,0.6906435,0.827475,-0.5104,1.2514735,0.805205,-0.54375,0.9229785000000001,-0.000805,0.0019699999999999,1.0770214999999999,0.000805,-0.0019699999999999,0.8499734999999999,-0.171225,-0.3122,1.1260435,-0.1719649999999999,-0.32059,0.8800335,-0.534745,-0.260558,1.1121534999999998,-0.534135,-0.264107
67,0.98758,0.60994,-0.289799,0.860986,0.42402,-0.25268,0.730046,0.61988,-0.3886199999999999,1.119016,0.43056,-0.247303,1.2178959999999999,0.59824,-0.39942,0.690266,0.81548,-0.52459,1.2508460000000001,0.79083,-0.55923,0.922912,-0.00084,0.00199,1.077088,0.00084,-0.0019899999999999,0.848706,-0.14825,-0.32164,1.127456,-0.1490999999999999,-0.3297899999999999,0.880716,-0.51139,-0.262905,1.112426,-0.51127,-0.268024
68,0.987335,0.605695,-0.296355,0.861259,0.421045,-0.257968,0.729849,0.611105,-0.397355,1.118809,0.4285049999999999,-0.252885,1.217889,0.589085,-0.408045,0.689829,0.802955,-0.5364949999999999,1.250399,0.781045,-0.573795,0.922902,-0.000945,0.002005,1.0770979999999999,0.0009449999999999,-0.002005,0.8475090000000001,-0.127525,-0.329065,1.128759,-0.128535,-0.336955,0.881439,-0.4903350000000001,-0.264401,1.112839,-0.490705,-0.270809
69,0.9872245,0.59926,-0.301508,0.8621525,0.41645,-0.263231,0.7298625000000001,0.60286,-0.4034999999999999,1.1187825,0.42299,-0.2584349999999999,1.2190325,0.5813900000000001,-0.41623,0.6898225,0.79098,-0.54585,1.2509725,0.77061,-0.58492,0.9227505,-0.00068,0.00203,1.0772495,0.00068,-0.0020299999999999,0.8464925,-0.11208,-0.3347299999999999,1.1299125,-0.11329,-0.34253,0.8820425,-0.47163,-0.265745,1.1130825,-0.47237,-0.2734149999999999
70,0.987381,0.5927899999999999,-0.3075799999999999,0.8632070000000001,0.41149,-0.269139,0.731107,0.59127,-0.40975,1.119367,0.4166999999999999,-0.264913,1.220327,0.57345,-0.42582,0.6903170000000001,0.7783899999999999,-0.55646,1.2516969999999998,0.75679,-0.59799,0.92231,-0.0003199999999999,0.00204,1.07769,0.0003199999999999,-0.0020399999999999,0.8457669999999999,-0.09459,-0.34057,1.1310769999999999,-0.09676,-0.34829,0.882377,-0.4518999999999999,-0.266987,1.113617,-0.4536,-0.276633
71,0.989381,0.586595,-0.313492,0.864008,0.406033,-0.274812,0.7317480000000001,0.582215,-0.41552,1.120128,0.409055,-0.271463,1.222038,0.565625,-0.43434,0.690768,0.769675,-0.5662,1.252408,0.744775,-0.6109100000000001,0.921726,0.0001349999999999,0.00214,1.078274,-0.0001349999999999,-0.00214,0.8449380000000001,-0.076585,-0.34593,1.132078,-0.0800049999999999,-0.3537599999999999,0.882678,-0.432165,-0.26847,1.113748,-0.4351849999999999,-0.279996
72,0.9915905000000002,0.583855,-0.3184249999999999,0.8646735,0.4036169999999999,-0.278478,0.7324935,0.571735,-0.4199699999999999,1.1207035,0.4057079999999999,-0.276333,1.2230135,0.5552549999999999,-0.44059,0.6912935,0.758505,-0.57376,1.2525534999999999,0.730985,-0.62215,0.9212985,0.0002049999999999,0.0022,1.0787015,-0.000205,-0.0021999999999999,0.8439435,-0.061745,-0.34906,1.1326035,-0.066165,-0.35665,0.8825135,-0.416535,-0.2693319999999999,1.1137335,-0.420625,-0.282275
73,0.994318,0.580395,-0.323025,0.865702,0.401007,-0.28118,0.733402,0.562145,-0.423485,1.121622,0.402248,-0.280055,1.223662,0.546865,-0.446735,0.691592,0.7509950000000001,-0.580635,1.253152,0.717975,-0.6321950000000001,0.920806,0.000595,0.002285,1.079194,-0.000595,-0.0022849999999999,0.843272,-0.0488049999999999,-0.3507249999999999,1.133392,-0.0544749999999999,-0.358395,0.8826620000000001,-0.4032249999999999,-0.2693419999999999,1.114042,-0.4084649999999999,-0.284005
74,0.9952365,0.57701,-0.32741,0.8663164999999999,0.395538,-0.284714,0.7338565,0.55809,-0.4279699999999999,1.1219564999999998,0.396412,-0.284655,1.2241564999999999,0.53762,-0.4535099999999999,0.6913865,0.74377,-0.58868,1.2530765,0.70804,-0.64299,0.9206125000000001,0.0009199999999999,0.0023799999999999,1.0793875,-0.0009199999999999,-0.0023799999999999,0.8427965,-0.0355699999999999,-0.3515,1.1339665,-0.0412799999999999,-0.35926,0.8824265,-0.38945,-0.269652,1.1140564999999998,-0.39507,-0.284955
75,0.9945565,0.57646,-0.330195,0.8675904999999999,0.393047,-0.288118,0.7341405,0.5556099999999999,-0.432665,1.1223205,0.393111,-0.288673,1.2245504999999999,0.53052,-0.460185,0.6910805,0.7364299999999999,-0.596455,1.2528705,0.69736,-0.653525,0.9203574999999999,0.0011299999999999,0.002415,1.0796425,-0.00113,-0.002415,0.8424505,-0.0229,-0.352335,1.1344405,-0.02893,-0.360825,0.8813505,-0.3753000000000001,-0.269862,1.1146205,-0.3831300000000001,-0.285831
