FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
61,-0.005587499999999998,0.7340555,0.0690275,-0.1546905,0.49891550000000007,0.0633305,-0.2584005,0.7115955,0.0478245,0.1486595,0.48455550000000003,0.0596385,0.2496395,0.7119255,0.05706749999999999,-0.3026605,0.9829555000000001,0.0209545,0.28007950000000004,0.9837555,0.0348025,-0.0723425,0.0011094999999999994,0.002970500000000001,0.0723425,-0.0011094999999999994,-0.002970500000000001,-0.12211050000000001,-0.4068345,-0.013292500000000002,0.11830950000000001,-0.4470645,0.007353499999999999,-0.1277905,-0.7912144999999999,-0.015442500000000001,0.1287595,-0.7931644999999999,-0.021390500000000003
62,-0.006250499999999996,0.7339180000000001,0.0688075,-0.1551855,0.49875800000000003,0.06294849999999999,-0.2588955,0.711688,0.0473165,0.1486145,0.484888,0.0601985,0.2492645,0.711338,0.0571985,-0.3033555,0.9832780000000001,0.0207915,0.2797445,0.984178,0.0351185,-0.0723785,0.0011520000000000002,0.0029794999999999995,0.0723785,-0.0011520000000000002,-0.0029794999999999995,-0.1221855,-0.40706200000000003,-0.0146395,0.11819450000000001,-0.447592,0.0056275000000000006,-0.1280755,-0.792272,-0.017170499999999998,0.1284645,-0.793612,-0.023023500000000002
63,-0.006827000000000003,0.733795,0.06849949999999999,-0.155522,0.49857500000000005,0.0625235,-0.259342,0.7117850000000001,0.0467405,0.148588,0.485195,0.0606625,0.24897799999999998,0.710785,0.0570615,-0.30398200000000003,0.9836150000000001,0.020483499999999998,0.279518,0.984515,0.0352505,-0.072395,0.0011970000000000036,0.003032499999999997,0.072395,-0.0011969999999999967,-0.0030325000000000005,-0.122202,-0.407365,-0.016114500000000004,0.118088,-0.448075,0.003706499999999998,-0.128392,-0.793245,-0.0190035,0.128228,-0.7941549999999999,-0.0248545
64,-0.007260000000000001,0.7336870000000001,0.06828000000000001,-0.155684,0.49831699999999995,0.062141,-0.259754,0.7117870000000001,0.046085,0.14860600000000002,0.48551700000000003,0.060947,0.248826,0.7110970000000001,0.056831,-0.30452399999999996,0.9839270000000001,0.020113000000000002,0.279426,0.984827,0.035247,-0.072411,0.001238999999999997,0.0030680000000000013,0.072411,-0.001239000000000004,-0.003067999999999998,-0.122084,-0.407723,-0.017684,0.118076,-0.448573,0.0016649999999999998,-0.128614,-0.794103,-0.020793,0.12813599999999997,-0.794793,-0.026872
65,-0.007626499999999998,0.7336590000000001,0.06799050000000001,-0.15580349999999998,0.498159,0.0616825,-0.2603135,0.711829,0.046051499999999995,0.1485665,0.48587900000000006,0.0609685,0.2487065,0.7115090000000001,0.0563815,-0.30503349999999996,0.9843390000000001,0.0196805,0.2794165,0.985239,0.0348865,-0.0724355,0.0012780000000000014,0.0030165,0.0724355,-0.0012780000000000014,-0.003016500000000002,-0.1219435,-0.408011,-0.019353500000000003,0.1180465,-0.44893099999999997,-0.0006094999999999989,-0.12888349999999998,-0.794821,-0.0226525,0.12807649999999998,-0.795281,-0.0291335
66,-0.007969,0.7336604999999999,0.06767100000000001,-0.15587,0.4980605,0.061302,-0.26087,0.7119605,0.045966,0.14849,0.48622049999999994,0.060726,0.24867,0.7119605,0.055822,-0.30552,0.9846605,0.019178999999999998,0.27948,0.9853605,0.034315,-0.072453,0.0013195000000000012,0.002985,0.072453,-0.0013195000000000012,-0.0029850000000000015,-0.12175,-0.40836950000000005,-0.021124000000000004,0.11807,-0.4493395,-0.0030349999999999995,-0.12919999999999998,-0.7955695,-0.024577,0.12780000000000002,-0.7957995,-0.030599
67,-0.008370499999999996,0.733595,0.0672625,-0.1559505,0.498005,0.060913499999999995,-0.26150049999999997,0.712145,0.0457145,0.1482795,0.48657500000000004,0.0603535,0.2495095,0.7128150000000001,0.0551045,-0.3060805,0.9850050000000001,0.0185415,0.27957950000000004,0.9855050000000001,0.0334275,-0.0724555,0.001351999999999999,0.0029344999999999996,0.0724555,-0.001351999999999999,-0.0029344999999999996,-0.12145049999999999,-0.409785,-0.0232425,0.1180995,-0.449645,-0.005750500000000002,-0.1295605,-0.796175,-0.026763500000000003,0.12744950000000002,-0.7963749999999999,-0.0323235
68,-0.008664499999999999,0.733587,0.066598,-0.1559065,0.498057,0.060360000000000004,-0.2620265,0.711967,0.045245,0.1481535,0.486547,0.059794,0.25042349999999997,0.713137,0.054071,-0.30641650000000004,0.9850170000000001,0.017531,0.2798835,0.9855170000000001,0.031934000000000004,-0.0724305,0.001347000000000001,0.0028850000000000004,0.0724305,-0.001347000000000001,-0.0028850000000000004,-0.1211665,-0.411263,-0.025315999999999998,0.1181535,-0.449863,-0.008412999999999999,-0.1298465,-0.7967329999999999,-0.028987,0.12715349999999997,-0.796773,-0.033902999999999996
69,-0.008882999999999997,0.7335425,0.06590599999999999,-0.15585,0.4980725,0.059961,-0.26251,0.7117325,0.04474399999999999,0.14801000000000003,0.4865025,0.058987,0.25132,0.7131525,0.05293099999999999,-0.30672,0.9850125000000001,0.016422,0.28031,0.9856125,0.030382,-0.072394,0.0013615000000000016,0.0028769999999999993,0.072394,-0.0013615000000000016,-0.002877000000000001,-0.1209,-0.4127975,-0.027464,0.11825000000000001,-0.4501775,-0.011195,-0.1301,-0.7972975,-0.031223000000000004,0.12717,-0.7975075,-0.036240999999999995
70,-0.008828999999999997,0.7335435,0.0651565,-0.155561,0.4981635,0.0595995,-0.26265099999999997,0.7113634999999999,0.0440785,0.14809899999999998,0.4864935,0.0581575,0.252579,0.7130535,0.051533499999999996,-0.306741,0.9851635000000001,0.0150375,0.281049,0.9856635,0.028783500000000004,-0.072337,0.0013654999999999987,0.002858500000000001,0.072337,-0.0013655000000000056,-0.0028585,-0.120641,-0.4143365,-0.0297365,0.118459,-0.45011650000000003,-0.0139505,-0.13015100000000002,-0.7978065000000001,-0.0335245,0.12715900000000002,-0.7978765,-0.0386525
71,-0.008552499999999998,0.733674,0.064371,-0.15522650000000002,0.498294,0.059227,-0.2626865,0.711494,0.043306,0.1481535,0.48662400000000006,0.057286000000000004,0.2539035,0.713234,0.050128000000000006,-0.3066365,0.9854940000000001,0.013528,0.28190350000000003,0.9855940000000001,0.027249,-0.0723335,0.0013740000000000002,0.0028079999999999997,0.0723335,-0.0013739999999999933,-0.0028079999999999997,-0.1204665,-0.416106,-0.032002,0.11867349999999999,-0.449986,-0.016442000000000002,-0.1301565,-0.798206,-0.035967,0.1272335,-0.797936,-0.040737999999999996
72,-0.008383499999999999,0.7339135,0.0634315,-0.1549205,0.49854350000000003,0.0586355,-0.2627205,0.7117035,0.0422605,0.1483295,0.4868135,0.056175499999999996,0.25523949999999995,0.7133235,0.0485695,-0.3065205,0.9857435000000001,0.0117825,0.28277949999999996,0.9856435000000001,0.025454499999999998,-0.0723365,0.0013495000000000035,0.002851499999999999,0.0723365,-0.0013494999999999965,-0.0028515,-0.1203105,-0.4178265,-0.0344495,0.1189095,-0.44971649999999996,-0.0191835,-0.1301505,-0.7984565,-0.0386325,0.1272595,-0.7980265,-0.0433495
73,-0.008276000000000002,0.733919,0.061996,-0.154708,0.498829,0.057637,-0.262768,0.7120190000000001,0.040673,0.148412,0.487029,0.054935,0.256502,0.713489,0.046636,-0.306318,0.9860590000000001,0.009628999999999999,0.284132,0.985559,0.022661,-0.07234299999999999,0.001346,0.002953,0.07234299999999999,-0.001346,-0.0029530000000000008,-0.12009800000000001,-0.419781,-0.037632,0.11924199999999999,-0.449401,-0.02279,-0.13028800000000001,-0.7986209999999999,-0.041936,0.127522,-0.798141,-0.046378
74,-0.008072499999999998,0.733886,0.0603525,-0.1544045,0.499026,0.0564945,-0.26267450000000003,0.712426,0.0382575,0.14859550000000002,0.48708599999999996,0.0535855,0.25785549999999996,0.714086,0.0444325,-0.3060645,0.986766,0.0072245,0.28571549999999996,0.9856659999999999,0.0193215,-0.0723325,0.0013729999999999992,0.0031515000000000002,0.0723325,-0.0013729999999999992,-0.0031515,-0.1197645,-0.421244,-0.0412105,0.11972550000000001,-0.448694,-0.0267495,-0.1304345,-0.7984439999999999,-0.0456815,0.12783550000000002,-0.797804,-0.0499485
75,-0.007859999999999995,0.733379,0.058631,-0.15422699999999998,0.498839,0.055221,-0.262587,0.7122090000000001,0.035699,0.14872300000000002,0.48703899999999994,0.052296,0.259143,0.714829,0.042019,-0.305817,0.986969,0.004397,0.28736300000000004,0.9857690000000001,0.015635,-0.072331,0.001362000000000002,0.003373,0.072331,-0.001362000000000002,-0.003373,-0.119537,-0.42174100000000003,-0.045475,0.12027300000000002,-0.447641,-0.031397,-0.130607,-0.798051,-0.04976,0.12807300000000002,-0.7974209999999999,-0.053506
76,-0.0076159999999999995,0.7327825,0.056792499999999996,-0.154007,0.4985225,0.05386150000000001,-0.26228700000000005,0.7112425,0.0330155,0.148853,0.4866125,0.0508405,0.25954299999999997,0.7155725,0.039306499999999994,-0.30550700000000003,0.9869625000000001,0.0010294999999999996,0.288983,0.9861624999999999,0.0116775,-0.072318,0.0013545000000000015,0.0034725,0.072318,-0.0013544999999999946,-0.0034725000000000003,-0.119397,-0.42083750000000003,-0.05015650000000001,0.12088300000000002,-0.4461575,-0.036519499999999996,-0.13075699999999998,-0.7972575000000001,-0.0541305,0.128093,-0.7966275,-0.0571575
77,-0.007344999999999999,0.732003,0.0549785,-0.15375,0.498113,0.0524705,-0.26193,0.710483,0.030186499999999998,0.14898,0.48602300000000004,0.0491045,0.25992000000000004,0.7165229999999999,0.0365425,-0.30512999999999996,0.986973,-0.0026564999999999996,0.29035,0.986473,0.0076625,-0.072291,0.0013150000000000037,0.0035915,0.072291,-0.0013149999999999967,-0.003591499999999999,-0.11926999999999999,-0.419827,-0.0550735,0.12158,-0.44437699999999997,-0.0418875,-0.13078,-0.795987,-0.058568499999999996,0.12808999999999998,-0.795597,-0.0607385
78,-0.007067999999999995,0.7310800000000001,0.0526895,-0.15343600000000002,0.49777000000000005,0.0507555,-0.261656,0.7098,0.0270865,0.148924,0.48522,0.0474225,0.260334,0.7175,0.0336385,-0.304756,0.98709,-0.006857499999999999,0.291364,0.98709,0.0034885000000000003,-0.072297,0.001232000000000004,0.0037295,0.072297,-0.001231999999999997,-0.0037294999999999993,-0.119296,-0.41791,-0.060913499999999995,0.122354,-0.44204,-0.0478785,-0.13041599999999998,-0.7940699999999999,-0.0628895,0.128164,-0.7936799999999999,-0.0645595
79,-0.006724499999999998,0.7301795000000001,0.0504975,-0.15300550000000002,0.4968795,0.0488515,-0.2613955,0.7093995000000001,0.023648500000000003,0.1489345,0.48456950000000004,0.045546500000000004,0.2607945,0.7172995000000001,0.030664499999999997,-0.3042155,0.9873295000000001,-0.0114925,0.2925045,0.9881295,-0.0008824999999999996,-0.07234850000000001,0.0011435000000000056,0.0038484999999999995,0.07234850000000001,-0.0011434999999999987,-0.0038484999999999995,-0.11933550000000001,-0.41537050000000003,-0.0670235,0.1233145,-0.4390905,-0.0544725,-0.1299455,-0.7915304999999999,-0.0673435,0.1284545,-0.7911205,-0.0687805
80,-0.0063310000000000016,0.7290495,0.047832,-0.152431,0.49589949999999994,0.046499000000000006,-0.261101,0.7088495,0.019653000000000004,0.149219,0.48394950000000003,0.043151,0.26158899999999996,0.7168395,0.027233,-0.30347100000000005,0.9875094999999999,-0.0167,0.29383899999999996,0.9882095000000001,-0.006050999999999999,-0.072389,0.0010874999999999982,0.003826999999999999,0.072389,-0.0010875000000000051,-0.003826999999999999,-0.119341,-0.4127305,-0.074072,0.12450900000000001,-0.4355505,-0.062058999999999996,-0.129401,-0.7881505,-0.072121,0.128989,-0.7877405000000001,-0.07341400000000001
81,-0.006007499999999999,0.727416,0.0447735,-0.1519115,0.494436,0.0437805,-0.26113149999999996,0.708066,0.0149655,0.14947850000000001,0.48285599999999995,0.0404965,0.26252850000000005,0.716586,0.0226335,-0.3027115,0.987336,-0.0230415,0.29521850000000005,0.989436,-0.0124895,-0.0724735,0.0009170000000000011,0.0037295,0.0724735,-0.0009170000000000011,-0.0037295,-0.1197015,-0.40907400000000005,-0.08325450000000001,0.1260085,-0.430774,-0.07182050000000001,-0.1289315,-0.782914,-0.0771525,0.1298985,-0.782414,-0.0785005
82,-0.005812500000000002,0.7256675,0.041871500000000006,-0.1516045,0.49320749999999997,0.041316500000000006,-0.2612945,0.7075075000000001,0.010471500000000002,0.1495655,0.4815875,0.0377955,0.2633255,0.7161375,0.018152500000000002,-0.3020045,0.9872075,-0.0290575,0.2962455,0.9904075000000001,-0.0182195,-0.0726225,0.0007785000000000014,0.0035655000000000027,0.0726225,-0.0007785000000000014,-0.0035654999999999992,-0.12008450000000001,-0.4044825,-0.09238249999999999,0.1274255,-0.42520250000000004,-0.0815005,-0.12830450000000002,-0.7765725,-0.0817125,0.1306155,-0.7760225,-0.08322550000000001
83,-0.005652000000000004,0.7235094999999999,0.038582500000000006,-0.15131499999999998,0.4931895,0.0385235,-0.26142499999999996,0.7063594999999999,0.005598499999999999,0.149445,0.4809395,0.0348085,0.264245,0.7157795,0.0131825,-0.30117499999999997,0.9860795,-0.0357165,0.297395,0.9852794999999999,-0.0252305,-0.072769,0.0005695000000000006,0.003394499999999998,0.072769,-0.0005695000000000006,-0.0033945000000000017,-0.120745,-0.3978005,-0.1033615,0.129035,-0.4177305,-0.0927925,-0.12771500000000002,-0.7683605,-0.0864335,0.131405,-0.7677105000000001,-0.0881775
84,-0.0054470000000000005,0.721952,0.0351885,-0.151155,0.492352,0.0357195,-0.261625,0.706172,0.0006015000000000013,0.149455,0.479332,0.031739500000000004,0.265115,0.716342,0.008175500000000002,-0.300495,0.985922,-0.0423145,0.298445,0.981002,-0.0321535,-0.07294500000000001,0.0003820000000000004,0.0031264999999999973,0.07294500000000001,-0.0003820000000000004,-0.003126500000000001,-0.12137500000000001,-0.390218,-0.1139065,0.130575,-0.409438,-0.10387249999999999,-0.127175,-0.759138,-0.09099750000000001,0.131825,-0.7586080000000001,-0.0932325
85,-0.005235500000000004,0.7202755,0.03205949999999999,-0.1509445,0.49166550000000003,0.0330285,-0.26185450000000005,0.7063355,-0.004256500000000003,0.1494155,0.4778155,0.028859499999999996,0.2659255,0.7147954999999999,0.0034994999999999957,-0.3000545,0.9860755,-0.0485825,0.2992855,0.9774655,-0.0387945,-0.07315050000000001,0.00022750000000000027,0.002843499999999999,0.07315050000000001,-0.0002274999999999994,-0.0028435000000000023,-0.1219945,-0.3818145,-0.1239475,0.1321555,-0.4008845,-0.1145505,-0.12663449999999998,-0.7495845000000001,-0.0951025,0.1321955,-0.7490445,-0.0978075
86,-0.005052999999999997,0.71875,0.028740499999999995,-0.150663,0.49134,0.0303415,-0.262093,0.70652,-0.009090500000000001,0.14938700000000002,0.47657,0.0258935,0.26647699999999996,0.71365,-0.0011175000000000004,-0.299613,0.98628,-0.0547295,0.300187,0.9746900000000001,-0.0454385,-0.07342599999999999,9.200000000000007e-05,0.0025885000000000005,0.07342599999999999,-9.200000000000007e-05,-0.0025885000000000005,-0.12273300000000001,-0.37345,-0.1342775,0.133717,-0.39245,-0.1254655,-0.125993,-0.73911,-0.09860350000000001,0.132297,-0.73906,-0.1022525
87,-0.004566000000000004,0.717254,0.0255745,-0.150226,0.490774,0.027790499999999996,-0.261386,0.706374,-0.013653500000000002,0.149674,0.475454,0.023295499999999997,0.267164,0.712724,-0.005499500000000004,-0.298796,0.982054,-0.0611015,0.30105400000000004,0.972174,-0.0519265,-0.07361000000000001,-1.4000000000000123e-05,0.002316499999999999,0.07361000000000001,1.4000000000000123e-05,-0.002316499999999999,-0.123306,-0.365056,-0.14396350000000002,0.13525399999999999,-0.383936,-0.1358965,-0.12549600000000002,-0.728926,-0.1025085,0.132524,-0.729026,-0.1069535
88,-0.004193000000000002,0.7156220000000001,0.022607000000000002,-0.14992300000000003,0.489902,0.025384000000000004,-0.260933,0.706272,-0.017868,0.149777,0.474132,0.020815,0.26769699999999996,0.711982,-0.009750999999999996,-0.29869300000000004,0.978322,-0.067274,0.301657,0.968832,-0.058197,-0.073772,-7.700000000000068e-05,0.0020809999999999995,0.073772,7.700000000000068e-05,-0.0020809999999999995,-0.124123,-0.356738,-0.153462,0.13649699999999998,-0.375608,-0.145972,-0.125203,-0.718618,-0.106303,0.13255699999999998,-0.7185879999999999,-0.111325
89,-0.003942499999999999,0.7143385,0.020023500000000007,-0.14969249999999998,0.4886085,0.023205499999999997,-0.26062250000000003,0.7065085,-0.021667499999999996,0.1497475,0.4730285,0.01859650000000001,0.2681075,0.7087285,-0.0135165,-0.2986625,0.9754585,-0.0729155,0.30209749999999996,0.9654485,-0.0636055,-0.07384950000000001,-0.00022250000000000048,0.0020545000000000008,0.07384950000000001,0.00022250000000000048,-0.0020545000000000008,-0.12486249999999999,-0.3488615,-0.1623515,0.13765750000000002,-0.3674015,-0.15558149999999998,-0.1249525,-0.7082615,-0.10965349999999999,0.13241750000000002,-0.7081514999999999,-0.1152705
90,-0.003897999999999996,0.7123635,0.01775249999999999,-0.149495,0.4885435,0.0211335,-0.260395,0.7026235,-0.024671500000000006,0.149785,0.4728035,0.016494499999999995,0.268405,0.7058235,-0.016175500000000006,-0.298745,0.9713935,-0.0773205,0.302885,0.9541835,-0.06804850000000001,-0.073907,-0.00020050000000000623,0.0019054999999999975,0.073907,0.0002004999999999993,-0.0019055000000000044,-0.125405,-0.3425765,-0.1693645,0.13843500000000003,-0.3592765,-0.16319450000000002,-0.12554500000000002,-0.6983465,-0.1135955,0.13194499999999998,-0.6982165,-0.11877750000000001
91,-0.003936000000000003,0.7111705,0.015317500000000012,-0.149279,0.48762049999999996,0.01871550000000001,-0.25998899999999997,0.7005705,-0.027925499999999995,0.149891,0.4721505,0.01417750000000001,0.268621,0.7038205000000001,-0.018931499999999993,-0.29878899999999997,0.9624305000000001,-0.0828305,0.303451,0.9455605,-0.0726835,-0.074049,-0.00029950000000000115,0.0017225000000000018,0.074049,0.00029950000000000115,-0.0017224999999999949,-0.12581900000000001,-0.33485950000000003,-0.1764725,0.139181,-0.3503895,-0.1709525,-0.126189,-0.6871594999999999,-0.11770749999999999,0.131461,-0.6872094999999999,-0.12242449999999999
92,-0.004171999999999998,0.7105184999999999,0.013393500000000003,-0.14928899999999998,0.48573849999999996,0.016806500000000002,-0.25960900000000003,0.6997185,-0.030550500000000005,0.14972100000000002,0.47066850000000005,0.012258499999999992,0.26858099999999996,0.7020485,-0.021138500000000005,-0.29901900000000003,0.9550185,-0.08744850000000001,0.303811,0.9437985,-0.07570550000000001,-0.074245,-0.00032250000000000334,0.0015604999999999994,0.074245,0.00032249999999998946,-0.0015605000000000063,-0.126069,-0.3279915,-0.18153249999999999,0.139601,-0.3427015,-0.17690250000000002,-0.127159,-0.6773615000000001,-0.1212105,0.130631,-0.6776015000000001,-0.1253935
93,-0.004294500000000001,0.7097015,0.011515499999999998,-0.1491655,0.4851215,0.0149445,-0.2587755,0.6987915,-0.0334175,0.1495045,0.46966149999999995,0.010374499999999995,0.2685845,0.6994615,-0.0233195,-0.2990655,0.9488215,-0.0918945,0.3041245,0.9427015,-0.0786805,-0.07452149999999999,-0.0003454999999999986,0.001410499999999995,0.07452149999999999,0.00034550000000001246,-0.001410500000000002,-0.1263355,-0.3178485,-0.1866335,0.1400545,-0.3325585,-0.1828135,-0.12807549999999998,-0.6675085000000001,-0.1248595,0.1298245,-0.6671785,-0.1280125
94,-0.004612499999999998,0.7085385,0.009312,-0.1489455,0.48563850000000003,0.012897000000000006,-0.2578955,0.6969384999999999,-0.036728,0.1492545,0.4701785,0.008337999999999998,0.26855450000000003,0.6986785,-0.025849999999999998,-0.2991355,0.9440685,-0.096403,0.3041545,0.9418285,-0.082055,-0.0748205,-0.00037550000000000083,0.0013309999999999989,0.0748205,0.00037550000000000083,-0.0013309999999999989,-0.1267355,-0.3069115,-0.192147,0.1404845,-0.3216215,-0.188967,-0.1288955,-0.6567015,-0.128523,0.1289445,-0.6560915,-0.13026
95,-0.004797999999999995,0.7090095,0.0027194999999999997,-0.14847,0.4842495,0.005625499999999992,-0.25679,0.6963695,-0.044556500000000006,0.1493,0.47303950000000006,0.001839499999999994,0.26835,0.6997095,-0.03290850000000001,-0.2991,0.9418195,-0.1053885,0.3043,0.9424994999999999,-0.0898705,-0.075106,-0.00043249999999998845,0.0009995000000000004,0.075106,0.0004325000000000023,-0.0009995000000000073,-0.12694,-0.29399050000000004,-0.2016815,0.14105,-0.3086905,-0.19959149999999998,-0.12925,-0.6438605000000001,-0.1360945,0.12823,-0.6429805000000001,-0.13679550000000001
