FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
84,-0.0061869999999999955,0.7008025,-0.019811500000000003,-0.145685,0.4905025,-0.014880500000000005,-0.251655,0.7247024999999999,-0.0640095,0.145145,0.47681250000000003,-0.011687500000000003,0.255415,0.7209325,-0.0352055,-0.291855,0.9778125,-0.0974785,0.328325,0.9767625,-0.0649405,-0.070798,-0.0011424999999999994,-0.0013905000000000028,0.070798,0.0011424999999999994,0.001390499999999996,-0.121525,-0.3537475,-0.11460050000000001,0.135075,-0.3615775,-0.1008405,-0.131685,-0.7151575,-0.0804485,0.149815,-0.6977175000000001,-0.0700125
85,-0.007026500000000002,0.6992010000000001,-0.023781500000000004,-0.1461405,0.489391,-0.0183455,-0.2522605,0.7237210000000001,-0.06998950000000001,0.1437795,0.475731,-0.0149525,0.2556695,0.719291,-0.0406475,-0.2921905,0.976731,-0.1053085,0.32885949999999997,0.974981,-0.07118150000000001,-0.0708635,-0.001215,-0.0014914999999999998,0.0708635,0.0012150000000000008,0.0014914999999999998,-0.1226205,-0.352819,-0.1222995,0.1357795,-0.35754899999999995,-0.1083295,-0.1316205,-0.710089,-0.0854965,0.1500595,-0.692639,-0.0754945
86,-0.007751000000000002,0.697729,-0.027379,-0.146479,0.488479,-0.021779,-0.252659,0.723589,-0.075595,0.14275100000000002,0.47511899999999996,-0.018441,0.25587099999999996,0.718199,-0.045767,-0.292319,0.978259,-0.112232,0.32936099999999996,0.973699,-0.07709099999999999,-0.07095399999999999,-0.001297,-0.0015090000000000034,0.07095399999999999,0.001297,0.0015089999999999965,-0.12364900000000001,-0.351951,-0.129508,0.13634100000000002,-0.35252100000000003,-0.11490600000000001,-0.13155899999999998,-0.704931,-0.089888,0.150371,-0.6873509999999999,-0.080497
87,-0.008286,0.6959660000000001,-0.0311985,-0.146643,0.487946,-0.0250875,-0.252763,0.720736,-0.0810185,0.14177700000000001,0.474016,-0.0218145,0.256037,0.7158460000000001,-0.0510485,-0.292313,0.976986,-0.1192975,0.329947,0.971256,-0.08332149999999999,-0.07100300000000001,-0.0013100000000000004,-0.0017635000000000012,0.07100300000000001,0.0013099999999999995,0.0017635000000000012,-0.124613,-0.35084400000000004,-0.1367695,0.137067,-0.34655400000000003,-0.12110950000000001,-0.131443,-0.699144,-0.0944045,0.150667,-0.6809839999999999,-0.0856055
88,-0.008322999999999997,0.694715,-0.0360535,-0.146359,0.487195,-0.028895499999999998,-0.252279,0.7189949999999999,-0.0874415,0.140901,0.472785,-0.025715499999999995,0.256151,0.714175,-0.0571825,-0.291769,0.9767849999999999,-0.1275365,0.330711,0.965545,-0.0932925,-0.071021,-0.0014100000000000015,-0.0019484999999999988,0.071021,0.0014099999999999998,0.0019485000000000058,-0.125159,-0.343165,-0.14376250000000002,0.13806100000000002,-0.338025,-0.1280385,-0.131259,-0.691535,-0.0994585,0.15102100000000002,-0.672825,-0.0914275
89,-0.007949000000000001,0.6935764999999999,-0.040677000000000005,-0.145896,0.4864465,-0.032614,-0.25175600000000004,0.7169365,-0.09383,0.14035399999999998,0.4725665,-0.029398,0.256734,0.7136564999999999,-0.063116,-0.29110600000000003,0.9757264999999999,-0.13552599999999998,0.331444,0.9617964999999999,-0.102208,-0.07101299999999999,-0.0013514999999999985,-0.0022009999999999946,0.07101299999999999,0.001351500000000002,0.0022009999999999946,-0.125676,-0.33556349999999996,-0.150031,0.139184,-0.3297635,-0.134276,-0.130976,-0.6845335,-0.103864,0.151254,-0.6647935,-0.095116
90,-0.007447999999999998,0.6921255,-0.0458405,-0.145474,0.4856755,-0.0367815,-0.25116399999999994,0.7147755,-0.1001525,0.14008600000000002,0.4713855,-0.0340395,0.256846,0.7122054999999999,-0.0696195,-0.290354,0.9744855,-0.1438605,0.332106,0.9587154999999999,-0.1112695,-0.071088,-0.0012694999999999998,-0.002315499999999998,0.071088,0.0012694999999999998,0.002315499999999998,-0.126084,-0.32750450000000003,-0.1561785,0.140426,-0.3213045,-0.1405545,-0.13067399999999998,-0.6770645,-0.1084985,0.151666,-0.6562745,-0.0997835
91,-0.006401999999999996,0.692141,-0.057028499999999996,-0.144446,0.485101,-0.047189499999999995,-0.24935599999999997,0.709391,-0.1121385,0.14056400000000002,0.471111,-0.0443605,0.257484,0.711361,-0.0827985,-0.288886,0.969361,-0.1602355,0.333394,0.957761,-0.1276305,-0.07130500000000001,-0.001002999999999997,-0.002633499999999997,0.07130500000000001,0.0010030000000000039,0.002633499999999997,-0.12664599999999998,-0.31514899999999996,-0.1719985,0.14361400000000002,-0.30848899999999996,-0.1555805,-0.12991599999999998,-0.665369,-0.1190015,0.152124,-0.643389,-0.1089945
92,-0.005436499999999999,0.6927035,-0.06824849999999999,-0.1429235,0.48440350000000004,-0.058116499999999995,-0.2464235,0.7011735,-0.1236095,0.1410665,0.47041350000000004,-0.05483349999999999,0.2582065,0.7098335,-0.09563849999999999,-0.28720349999999994,0.9613435,-0.17634149999999998,0.33413649999999995,0.9560835,-0.1441955,-0.0714405,-0.0007724999999999954,-0.002883499999999997,0.0714405,0.0007725000000000024,0.002883500000000011,-0.1273435,-0.30240649999999997,-0.1878415,0.1468365,-0.29563649999999997,-0.17078149999999997,-0.12927349999999999,-0.6534965,-0.1297615,0.1513165,-0.6309965,-0.1180835
93,-0.004233500000000001,0.6926509999999999,-0.0799435,-0.1409005,0.482961,-0.0693095,-0.2436005,0.694601,-0.1349575,0.1416095,0.470031,-0.06552349999999998,0.2592595,0.7045509999999999,-0.1088035,-0.2860805,0.953551,-0.1932295,0.3349995,0.9486810000000001,-0.1612175,-0.0716665,-0.0006049999999999944,-0.0031225000000000003,0.0716665,0.0006049999999999944,0.0031225000000000003,-0.1280905,-0.289289,-0.2041675,0.1502695,-0.282369,-0.18665549999999997,-0.1285905,-0.6409689999999999,-0.1403725,0.15060949999999998,-0.6179190000000001,-0.1279635
94,-0.0028615000000000064,0.692251,-0.091583,-0.1384685,0.48029099999999997,-0.08086,-0.2409385,0.687401,-0.146511,0.1423115,0.469891,-0.076105,0.26030149999999996,0.700191,-0.122476,-0.28509850000000003,0.945331,-0.20980500000000002,0.3360215,0.942191,-0.178411,-0.0719075,-0.0005959999999999993,-0.0033149999999999985,0.0719075,0.0005959999999999993,0.0033149999999999985,-0.12849850000000002,-0.276189,-0.219955,0.1537715,-0.268949,-0.202608,-0.1277285,-0.627179,-0.149279,0.1501015,-0.604349,-0.13808800000000002
95,-0.0015390000000000022,0.692535,-0.103179,-0.13605,0.47802500000000003,-0.09248100000000001,-0.23843999999999999,0.680685,-0.15779100000000001,0.14298,0.469635,-0.086712,0.26130000000000003,0.695945,-0.135912,-0.28417,0.9376650000000001,-0.226265,0.33749,0.9366650000000001,-0.195419,-0.072118,-0.0005850000000000022,-0.0034050000000000052,0.072118,0.0005850000000000022,0.0034050000000000052,-0.12897999999999998,-0.26246499999999995,-0.235975,0.15722999999999998,-0.25531499999999996,-0.218845,-0.12691000000000002,-0.6127349999999999,-0.15823700000000002,0.14955999999999997,-0.5902649999999999,-0.14819100000000002
96,-0.00020549999999999648,0.69292,-0.11417899999999999,-0.1333225,0.47655,-0.10364499999999999,-0.2363925,0.67778,-0.16882999999999998,0.1437375,0.46856,-0.09740399999999999,0.2626475,0.6934899999999999,-0.149975,-0.2829625,0.9328700000000001,-0.24384,0.3391075,0.93333,-0.213049,-0.07231950000000001,-0.0004200000000000037,-0.003369999999999998,0.07231950000000001,0.0004200000000000037,0.003369999999999998,-0.1294025,-0.24916,-0.25157999999999997,0.1605675,-0.24184,-0.23460999999999999,-0.1259425,-0.5982400000000001,-0.166885,0.1491575,-0.5764400000000001,-0.158027
97,0.0008134999999999991,0.693105,-0.12430600000000001,-0.1309515,0.47535499999999997,-0.11403600000000001,-0.2350715,0.674605,-0.179433,0.1442885,0.467805,-0.10766700000000001,0.26377849999999997,0.6914549999999999,-0.163118,-0.2819215,0.928115,-0.25999,0.33936849999999996,0.934325,-0.227192,-0.0723995,-9.500000000001174e-05,-0.0033500000000000196,0.0723995,9.500000000001174e-05,0.003349999999999992,-0.1300615,-0.235395,-0.26666,0.16342849999999998,-0.22916499999999998,-0.24978,-0.1250615,-0.584755,-0.174969,0.1481785,-0.564065,-0.16589500000000001
98,0.0016759999999999978,0.692555,-0.134442,-0.128761,0.474525,-0.12413400000000001,-0.233851,0.671815,-0.190244,0.14496900000000001,0.46672499999999995,-0.11785400000000001,0.264689,0.689225,-0.17608200000000002,-0.280721,0.923895,-0.27588,0.340439,0.9347150000000001,-0.24142000000000002,-0.07247300000000001,0.00015499999999998848,-0.0033299999999999996,0.07247300000000001,-0.00015499999999998848,0.0033299999999999996,-0.130501,-0.22232500000000002,-0.28135,0.16597900000000002,-0.216905,-0.26449,-0.124141,-0.571105,-0.182924,0.146959,-0.5523549999999999,-0.173071
99,0.0026090000000000037,0.6919150000000001,-0.144332,-0.126784,0.474345,-0.13397799999999999,-0.23261400000000002,0.6689449999999999,-0.201293,0.145516,0.466385,-0.127554,0.265286,0.6881950000000001,-0.188553,-0.280134,0.9196550000000001,-0.291645,0.34179600000000004,0.9331450000000001,-0.255645,-0.072541,0.00040500000000001646,-0.003354999999999997,0.072541,-0.0004049999999999887,0.003354999999999997,-0.130904,-0.209065,-0.29578499999999996,0.16830599999999998,-0.205185,-0.278795,-0.12320400000000001,-0.5578350000000001,-0.190442,0.145596,-0.5419149999999999,-0.179451
100,0.0027130000000000036,0.6895549999999999,-0.149162,-0.126189,0.471735,-0.138776,-0.232319,0.670685,-0.208484,0.145501,0.46459500000000004,-0.132303,0.264741,0.6860649999999999,-0.19541,-0.280579,0.920545,-0.3016,0.342501,0.9254549999999999,-0.26351,-0.07274800000000001,0.0002550000000000052,-0.0033400000000000096,0.07274800000000001,-0.00025499999999997747,0.0033400000000000096,-0.131139,-0.19810499999999998,-0.30146,0.168531,-0.19494499999999998,-0.28523,-0.12276900000000002,-0.547005,-0.192735,0.143281,-0.533415,-0.179138
101,0.002890500000000006,0.68632,-0.154771,-0.1259075,0.46884,-0.144167,-0.23188749999999997,0.67484,-0.21725,0.1453625,0.46258,-0.137259,0.2641525,0.68405,-0.20307499999999998,-0.2809775,0.92194,-0.31332499999999996,0.34344250000000004,0.91983,-0.27252499999999996,-0.0729215,0.00011999999999998123,-0.003454999999999986,0.0729215,-0.00012000000000000899,0.0034550000000000136,-0.1312375,-0.18617,-0.30725499999999994,0.1687825,-0.18365000000000004,-0.291705,-0.12232749999999999,-0.53551,-0.19572199999999998,0.14193250000000002,-0.5233,-0.17865999999999999
102,0.0031894999999999996,0.68354,-0.159834,-0.12560549999999998,0.46640000000000004,-0.149201,-0.23128549999999998,0.67835,-0.22609200000000002,0.1454145,0.46097999999999995,-0.14191700000000002,0.2638445,0.68655,-0.21042,-0.2813755,0.92133,-0.32454,0.3443845,0.9211,-0.28106,-0.0730195,-9.999999999998899e-05,-0.0036400000000000043,0.0730195,9.999999999998899e-05,0.0036400000000000043,-0.1312855,-0.17459,-0.31248,0.1691245,-0.17244,-0.29725999999999997,-0.1217555,-0.52411,-0.198417,0.14117449999999998,-0.5122,-0.180481
103,0.003435499999999996,0.68057,-0.16514199999999998,-0.1253165,0.4653,-0.154111,-0.23129650000000002,0.6816,-0.235808,0.1452535,0.45824,-0.14685499999999999,0.2635935,0.68746,-0.217211,-0.2823165,0.92099,-0.3366,0.3455235,0.92296,-0.28916,-0.0730865,-7.999999999999674e-05,-0.003949999999999981,0.0730865,7.999999999999674e-05,0.003950000000000009,-0.1312165,-0.16570000000000001,-0.31786,0.16940349999999998,-0.16207,-0.30288,-0.12086650000000002,-0.51136,-0.19998,0.1399635,-0.50142,-0.17974099999999998
104,0.003266999999999998,0.677245,-0.170398,-0.12518400000000002,0.464155,-0.158689,-0.232684,0.6830849999999999,-0.246219,0.14500600000000002,0.455855,-0.15157199999999998,0.263036,0.688545,-0.223947,-0.283834,0.9203049999999999,-0.34853999999999996,0.34611600000000003,0.9238850000000001,-0.29772,-0.073112,-2.4999999999997247e-05,-0.0043199999999999905,0.073112,2.5000000000025002e-05,0.004320000000000018,-0.131334,-0.156775,-0.32297,0.169336,-0.15141499999999997,-0.30818,-0.12014400000000001,-0.49820499999999995,-0.201102,0.13883600000000001,-0.488725,-0.180422
105,0.002970500000000002,0.67386,-0.175837,-0.1253685,0.4628,-0.163342,-0.23363849999999997,0.6836500000000001,-0.256363,0.14474150000000002,0.45455,-0.156078,0.2633115,0.68896,-0.229627,-0.28415850000000004,0.92,-0.355965,0.3468015,0.92381,-0.30488499999999996,-0.0732035,-9.999999999998899e-05,-0.004844999999999988,0.0732035,0.00010000000000001674,0.004845000000000016,-0.1313785,-0.14716999999999997,-0.328185,0.16907149999999999,-0.13984999999999997,-0.31320499999999996,-0.1195085,-0.48461999999999994,-0.201643,0.13852150000000002,-0.47536,-0.183757
106,0.002492000000000002,0.67067,-0.18113500000000002,-0.12584499999999998,0.46182,-0.167749,-0.23407499999999998,0.6825600000000001,-0.265865,0.14448499999999997,0.45335000000000003,-0.16,0.263545,0.68845,-0.235058,-0.284235,0.91866,-0.36378,0.347005,0.92293,-0.30992,-0.073319,-0.00019999999999997797,-0.005379999999999996,0.073319,0.00020000000000000573,0.005379999999999996,-0.131515,-0.13777,-0.33327,0.16874499999999998,-0.12866,-0.31773,-0.119325,-0.47168,-0.203275,0.138395,-0.46196000000000004,-0.18776600000000002
107,0.002004500000000001,0.667895,-0.18609799999999999,-0.12638449999999998,0.457785,-0.172848,-0.23417449999999998,0.681635,-0.274465,0.1443655,0.452785,-0.16367299999999999,0.2644855,0.688375,-0.24030200000000002,-0.28449450000000004,0.917305,-0.37356500000000004,0.3480355,0.918215,-0.316145,-0.07343150000000001,-0.0006950000000000012,-0.005854999999999999,0.07343150000000001,0.0006950000000000012,0.005854999999999999,-0.13157449999999998,-0.127575,-0.33848500000000004,0.16863550000000002,-0.11691499999999999,-0.32215499999999997,-0.11894449999999998,-0.458045,-0.204698,0.13868550000000002,-0.44751499999999994,-0.192334
108,0.0015320000000000012,0.665745,-0.19072,-0.126941,0.45418500000000006,-0.177785,-0.234441,0.681525,-0.28215,0.143909,0.44857500000000006,-0.16770500000000002,0.263999,0.6848050000000001,-0.24516,-0.28481100000000004,0.917945,-0.38291,0.34877899999999995,0.916025,-0.32192,-0.073467,-0.0009249999999999536,-0.006379999999999997,0.073467,0.0009250000000000091,0.006379999999999997,-0.131691,-0.11559499999999995,-0.34360999999999997,0.168479,-0.10360499999999995,-0.32649,-0.118671,-0.44293499999999997,-0.206134,0.138609,-0.43210499999999996,-0.19559700000000002
109,0.0009809999999999966,0.663485,-0.194236,-0.12783,0.452395,-0.181637,-0.23454,0.679765,-0.28783000000000003,0.14343999999999998,0.44540500000000005,-0.170653,0.26417,0.682115,-0.24876500000000001,-0.28496,0.9168850000000001,-0.38972,0.34937,0.917895,-0.32669000000000004,-0.073529,-0.0009449999999999736,-0.0068999999999999895,0.073529,0.0009450000000000292,0.0068999999999999895,-0.13197,-0.104875,-0.34737,0.16816,-0.091945,-0.32953,-0.11853,-0.430115,-0.20665,0.1387,-0.41874500000000003,-0.197544
110,0.0006385000000000036,0.6614599999999999,-0.196762,-0.1285415,0.45119,-0.18449000000000002,-0.2346315,0.67856,-0.29196,0.14317850000000001,0.44315000000000004,-0.172867,0.2635585,0.6794800000000001,-0.251415,-0.28497150000000004,0.91708,-0.39443,0.3493285,0.91748,-0.32991000000000004,-0.07356950000000001,-0.0009500000000000064,-0.00741,0.07356950000000001,0.0009500000000000064,0.00741,-0.1322015,-0.09419,-0.35082,0.1680285,-0.08093,-0.33216999999999997,-0.11830149999999998,-0.41796,-0.20652,0.13885850000000002,-0.40598,-0.198688
111,0.0002004999999999993,0.65862,-0.19876899999999997,-0.12940449999999998,0.44974,-0.18706799999999998,-0.2348345,0.67404,-0.295535,0.14296550000000002,0.44132,-0.174529,0.2629455,0.67767,-0.253577,-0.2850245,0.9156599999999999,-0.398935,0.34872549999999997,0.9163399999999999,-0.33274499999999996,-0.0736245,-0.0009000000000000119,-0.007844999999999991,0.0736245,0.0009000000000000119,0.007845000000000019,-0.13239450000000003,-0.08213000000000004,-0.354155,0.1680855,-0.06868000000000002,-0.334595,-0.11821449999999999,-0.40448,-0.20715799999999998,0.1389555,-0.39188000000000006,-0.199428
112,-8.500000000003297e-06,0.656145,-0.200171,-0.1298155,0.44763499999999995,-0.18895499999999998,-0.2347855,0.6704749999999999,-0.297475,0.1431545,0.44158499999999995,-0.175423,0.2625645,0.6771849999999999,-0.25519000000000003,-0.2848255,0.9132549999999999,-0.402455,0.3499845,0.914825,-0.334855,-0.07384550000000001,-0.0012750000000000261,-0.008064999999999989,0.07384550000000001,0.0012749999999999706,0.008065000000000017,-0.13230550000000002,-0.07072500000000004,-0.356875,0.16851449999999998,-0.05764500000000006,-0.33631500000000003,-0.11789550000000001,-0.392265,-0.20738499999999999,0.1401945,-0.3771650000000001,-0.20393999999999998
113,-2.999999999999531e-06,0.653565,-0.201179,-0.12997399999999998,0.446145,-0.190429,-0.234424,0.669305,-0.29874,0.143456,0.440346,-0.175671,0.26245599999999997,0.675825,-0.256473,-0.284634,0.906345,-0.40584,0.350526,0.9138850000000001,-0.33665,-0.074127,-0.001365000000000005,-0.008089999999999986,0.074127,0.001365000000000005,0.008090000000000014,-0.132544,-0.05872500000000003,-0.35939,0.168906,-0.04618500000000003,-0.33762000000000003,-0.117614,-0.37976499999999996,-0.20736,0.14119600000000002,-0.362825,-0.207447
114,0.0002844999999999948,0.651375,-0.201579,-0.1299435,0.444342,-0.191681,-0.2340435,0.6688050000000001,-0.299165,0.1437665,0.43886000000000003,-0.17588,0.2628565,0.674385,-0.25721499999999997,-0.2841035,0.901255,-0.408185,0.3509665,0.9129050000000001,-0.337835,-0.07446749999999999,-0.0014849999999999586,-0.008115000000000011,0.07446749999999999,0.001485000000000014,0.008115000000000011,-0.1326535,-0.04610499999999995,-0.361575,0.1693365,-0.034194999999999975,-0.33874499999999996,-0.1175435,-0.366745,-0.207743,0.1420765,-0.348885,-0.21123
