FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
44,-0.002476,0.727571,0.07310449999999999,-0.148785,0.505621,0.0683385,-0.247675,0.766431,0.056029499999999996,0.145175,0.488221,0.0703535,0.235065,0.747081,0.0656995,-0.274235,0.9801709999999999,0.046920500000000004,0.256715,0.9679709999999999,0.0463745,-0.072829,0.002114999999999999,0.0015284999999999986,0.072829,-0.002114999999999999,-0.001528500000000002,-0.126585,-0.405229,-0.005448500000000002,0.105275,-0.441009,0.0168835,-0.133095,-0.770139,0.0022384999999999974,0.106745,-0.791779,0.002510499999999999
45,-0.002674000000000006,0.7279884999999999,0.0722115,-0.14918,0.5060485,0.0684595,-0.24938000000000002,0.7658784999999999,0.0559335,0.14537999999999998,0.48833850000000006,0.0701795,0.23609999999999998,0.7477685,0.0657585,-0.27607,0.9788784999999999,0.045468499999999995,0.25835,0.9670785000000001,0.0464665,-0.072831,0.0021154999999999993,0.0015284999999999986,0.072831,-0.0021154999999999993,-0.0015284999999999986,-0.12635000000000002,-0.40590149999999997,-0.005535499999999999,0.10561999999999999,-0.4414615,0.0166865,-0.13306,-0.7717215000000001,0.002089500000000001,0.10688,-0.7921215,0.0024764999999999995
46,-0.002782000000000006,0.728507,0.071267,-0.149653,0.506447,0.06854,-0.250933,0.765257,0.055278,0.14557699999999998,0.488607,0.070051,0.237157,0.747787,0.065818,-0.277803,0.9776969999999999,0.043015,0.260207,0.9662970000000001,0.046446,-0.072838,0.002142000000000005,0.0015280000000000016,0.072838,-0.002141999999999998,-0.0015279999999999981,-0.126113,-0.406983,-0.005622999999999996,0.10596699999999999,-0.441863,0.016453000000000002,-0.13284300000000002,-0.772873,0.0020100000000000014,0.107067,-0.792553,0.0020820000000000005
47,-0.0028470000000000006,0.729142,0.070277,-0.150091,0.507032,0.068608,-0.25233099999999997,0.764942,0.054099,0.14577900000000002,0.489012,0.06994500000000001,0.238239,0.747582,0.065485,-0.279431,0.976312,0.039844000000000004,0.262229,0.965512,0.045767,-0.07285,0.0021919999999999995,0.0015280000000000016,0.07285,-0.0021919999999999995,-0.0015279999999999981,-0.125821,-0.408068,-0.005752,0.106319,-0.442588,0.016157,-0.132631,-0.774298,0.001908,0.10735900000000001,-0.7931779999999999,0.0016989999999999991
48,-0.002868500000000005,0.7299545,0.0690395,-0.1505015,0.5077845,0.0684905,-0.2536815,0.7647145,0.051991499999999996,0.1459285,0.48961449999999995,0.0696935,0.23939850000000001,0.7480245,0.0646355,-0.2810015,0.9748945,0.0354055,0.2644185,0.9646945,0.0438205,-0.07284650000000001,0.0022065,0.001452499999999999,0.07284650000000001,-0.0022065,-0.001452499999999999,-0.1254715,-0.4090855,-0.006197499999999998,0.10670849999999998,-0.4433055,0.0154505,-0.1325315,-0.7763255,0.0014624999999999985,0.1073285,-0.7936155,0.0015475000000000003
49,-0.002868500000000002,0.7309715,0.067047,-0.15092250000000001,0.5087515,0.067799,-0.2550125,0.7640615,0.048492,0.1460675,0.49050150000000003,0.068914,0.2406075,0.7485315,0.06290899999999999,-0.2826125,0.9734415000000001,0.029236,0.2666775,0.9639415,0.040603,-0.07284850000000001,0.002174499999999996,0.0013240000000000023,0.07284850000000001,-0.002174500000000003,-0.0013239999999999988,-0.12511250000000002,-0.4099585,-0.007488999999999996,0.1071175,-0.44395850000000003,0.013656000000000001,-0.1325325,-0.7771485,0.0004180000000000017,0.1073375,-0.7940485,0.0008520000000000021
50,-0.002788500000000001,0.7321234999999999,0.0646515,-0.1512915,0.5100735000000001,0.0666085,-0.2560915,0.7638134999999999,0.0443855,0.14622849999999998,0.49174350000000006,0.0678475,0.2416485,0.7483335,0.060755500000000004,-0.2840915,0.9724435,0.022402500000000002,0.2686885,0.9637435000000001,0.036624500000000004,-0.07285050000000001,0.002074500000000007,0.001123500000000003,0.07285050000000001,-0.002074499999999993,-0.0011234999999999995,-0.12477150000000001,-0.4105465,-0.009237499999999996,0.1076385,-0.44422649999999997,0.011135500000000003,-0.1325115,-0.7773464999999999,-0.0007984999999999971,0.1076685,-0.7941164999999999,-0.00021049999999999888
51,-0.0027025,0.7329334999999999,0.0618445,-0.1515805,0.5113335000000001,0.0650905,-0.2569805,0.7637535,0.0396245,0.1463995,0.4930535,0.0664685,0.2429695,0.7483335,0.057846499999999995,-0.28548049999999997,0.9715435000000001,0.014812500000000001,0.27086950000000004,0.9635435000000001,0.0317645,-0.0728915,0.002074500000000007,0.0008785000000000008,0.0728915,-0.002074499999999993,-0.0008785000000000008,-0.1243805,-0.4112665,-0.011512499999999998,0.1082495,-0.4443265,0.007900500000000001,-0.1325005,-0.7773464999999999,-0.002322499999999998,0.10786950000000001,-0.7941164999999999,-0.0019004999999999994
52,-0.0026195000000000007,0.7329334999999999,0.058980000000000005,-0.15171050000000003,0.5113335000000001,0.063224,-0.2567805,0.7634434999999999,0.034669,0.1465995,0.4930535,0.064728,0.2441795,0.7483335,0.054862999999999995,-0.2862905,0.9696435000000001,0.007096999999999999,0.2730795,0.9631435000000002,0.026576,-0.0729335,0.002074500000000007,0.0006630000000000004,0.0729335,-0.002074499999999993,-0.0006630000000000004,-0.1242905,-0.4125965,-0.014527000000000002,0.10865949999999999,-0.4447865,0.0036489999999999995,-0.1325905,-0.7773965,-0.004767,0.1080695,-0.7941164999999999,-0.004334000000000001
53,-0.002491000000000004,0.7329334999999999,0.055557499999999996,-0.151795,0.5113335000000001,0.061025499999999996,-0.25653499999999996,0.7630135,0.028946499999999997,0.146815,0.4930535,0.0625465,0.24540499999999998,0.7482035,0.0510345,-0.28674499999999997,0.9677435000000001,-0.0013255000000000038,0.27531500000000003,0.9629435,0.020356499999999996,-0.072985,0.002074500000000007,0.0005534999999999984,0.072985,-0.002074499999999993,-0.0005535000000000019,-0.12415500000000002,-0.4141365,-0.018307500000000004,0.109185,-0.4454165,-0.0014395000000000033,-0.132725,-0.7775665,-0.007623500000000002,0.108175,-0.7941164999999999,-0.0074795000000000035
54,-0.0023354999999999973,0.733019,0.051948,-0.15174349999999998,0.5114190000000001,0.058448,-0.2562735,0.762219,0.022577000000000003,0.1470665,0.493139,0.059864,0.24656650000000002,0.747339,0.046793,-0.28734350000000003,0.9657290000000001,-0.010621999999999996,0.27737649999999997,0.962529,0.013592000000000003,-0.0730335,0.002007999999999996,0.0004080000000000021,0.0730335,-0.002008000000000003,-0.00040799999999999864,-0.12399349999999999,-0.41515100000000005,-0.022988999999999996,0.1098465,-0.445041,-0.007045999999999997,-0.13293349999999998,-0.778471,-0.011224999999999999,0.1082665,-0.794351,-0.010797999999999999
55,-0.001806999999999998,0.7335290000000001,0.048004500000000005,-0.151668,0.5128790000000001,0.055697500000000004,-0.256118,0.758189,0.015732500000000003,0.147532,0.49452900000000005,0.0571375,0.247642,0.746489,0.0422785,-0.28782800000000003,0.963659,-0.020678499999999995,0.279302,0.962159,0.006148500000000001,-0.073106,0.0019470000000000043,0.0002695000000000024,0.073106,-0.0019470000000000043,-0.0002694999999999989,-0.123808,-0.416431,-0.0286075,0.110822,-0.444731,-0.0133665,-0.133238,-0.7791110000000001,-0.015612500000000001,0.108342,-0.7941609999999999,-0.015464499999999999
56,-0.001145499999999997,0.7327100000000001,0.0436725,-0.15160449999999998,0.51431,0.0527305,-0.2558545,0.7541500000000001,0.008852500000000001,0.14806550000000002,0.49543,0.054254500000000004,0.24865550000000003,0.7446900000000001,0.037601499999999996,-0.28826450000000003,0.9612800000000001,-0.0312905,0.2811655,0.9613800000000001,-0.0013644999999999977,-0.0731745,0.001908,6.850000000000085e-05,0.0731745,-0.001908,-6.849999999999912e-05,-0.1239045,-0.4167,-0.0357015,0.11218550000000001,-0.44356,-0.0207375,-0.1330845,-0.77889,-0.018515499999999997,0.1084455,-0.79323,-0.020463500000000003
57,-0.0004454999999999982,0.730512,0.037684999999999996,-0.15158549999999998,0.5132720000000001,0.047249,-0.2557255,0.7488520000000001,-0.001507999999999999,0.14781450000000002,0.49584199999999995,0.050460000000000005,0.2500745,0.742542,0.029838,-0.28856550000000003,0.960402,-0.04754799999999999,0.28308449999999996,0.9612020000000001,-0.013340000000000001,-0.0734045,0.0016590000000000008,-0.00022099999999999898,0.0734045,-0.0016589999999999938,0.0002210000000000007,-0.1258955,-0.411638,-0.04871399999999999,0.1152645,-0.43691800000000003,-0.033823000000000006,-0.13409549999999998,-0.773878,-0.024844,0.10831450000000001,-0.787018,-0.026586000000000002
58,-2.949999999999947e-05,0.7278445,0.031562,-0.15158449999999998,0.5123445,0.041809,-0.25568450000000004,0.7439644999999999,-0.012127999999999998,0.14748550000000002,0.49584449999999997,0.046575000000000005,0.25153549999999997,0.7405345000000001,0.021621,-0.2888445,0.9601744999999999,-0.06377400000000001,0.28500549999999997,0.9584744999999999,-0.025885,-0.07363349999999999,0.0013654999999999987,-0.0005540000000000007,0.07363349999999999,-0.0013655000000000056,0.0005539999999999998,-0.1285945,-0.4032055,-0.06173,0.1187955,-0.4280055,-0.047908,-0.1352045,-0.7642355000000001,-0.032028,0.1080055,-0.7780655000000001,-0.03201
59,0.0002584999999999983,0.724285,0.0251945,-0.15162250000000002,0.511105,0.0361085,-0.2559425,0.738705,-0.022880499999999998,0.1470775,0.495575,0.0425815,0.2529675,0.738465,0.0128995,-0.28926250000000003,0.960125,-0.0802385,0.2867675,0.956305,-0.0379955,-0.0738895,0.0009660000000000016,-0.0008415000000000002,0.0738895,-0.0009659999999999981,0.0008414999999999994,-0.13183250000000002,-0.393115,-0.07455250000000001,0.1222975,-0.417445,-0.0619665,-0.1368325,-0.753485,-0.038968499999999996,0.10770750000000001,-0.766955,-0.0369515
60,0.000544000000000002,0.7207325,0.018129,-0.151536,0.5093325,0.029482,-0.255806,0.7330425,-0.034541,0.146754,0.4944125,0.037284,0.25430400000000003,0.7362124999999999,0.0031060000000000003,-0.28948599999999997,0.9569624999999999,-0.097941,0.288734,0.9523824999999999,-0.051832,-0.074088,0.0005835000000000007,-0.001134,0.074088,-0.000583499999999999,0.001134,-0.135986,-0.3806275,-0.087902,0.12624400000000002,-0.4036175,-0.077099,-0.14013599999999998,-0.7384774999999999,-0.045142,0.107414,-0.7523875,-0.041617
61,0.0007999999999999982,0.7162004999999999,0.0109425,-0.151575,0.5064504999999999,0.0227425,-0.25489500000000004,0.7275505,-0.046358500000000004,0.146405,0.4933305,0.0320795,0.25547499999999995,0.7334004999999999,-0.007213499999999999,-0.28963500000000003,0.9549504999999999,-0.11509549999999999,0.290695,0.9473204999999999,-0.0657345,-0.074439,0.00029350000000000003,-0.0016064999999999999,0.074439,-0.00029350000000000003,0.0016065,-0.140765,-0.3675595,-0.1012855,0.130355,-0.3887195,-0.0919035,-0.143375,-0.7233495000000001,-0.051035500000000004,0.107185,-0.7364295000000001,-0.045367500000000005
62,0.0011780000000000002,0.7116895,0.00295,-0.15137499999999998,0.5034095,0.014813999999999999,-0.253585,0.7221495,-0.059104,0.146335,0.4918195,0.025627,0.256645,0.7307895,-0.018698,-0.289425,0.9500095,-0.13299999999999998,0.292605,0.9433794999999999,-0.080198,-0.074666,-0.0001815000000000011,-0.001823,0.074666,0.0001815000000000011,0.001823,-0.146115,-0.35374049999999996,-0.11629,0.134915,-0.37257049999999997,-0.10772000000000001,-0.14620499999999997,-0.7072205,-0.056983,0.107545,-0.7192505,-0.050394999999999995
63,0.001689999999999998,0.7080249999999999,-0.006255500000000001,-0.150457,0.5014350000000001,0.007178499999999999,-0.252357,0.714785,-0.0725195,0.146413,0.490615,0.0190455,0.25771299999999997,0.7284250000000001,-0.0308435,-0.288997,0.945085,-0.15052149999999997,0.29401299999999997,0.9398150000000001,-0.0955005,-0.07466500000000001,-0.0005319999999999978,-0.0019804999999999996,0.07466500000000001,0.0005320000000000047,0.0019805,-0.151647,-0.339555,-0.1313415,0.139973,-0.355945,-0.1243215,-0.14724700000000002,-0.690175,-0.0627935,0.10781299999999999,-0.700915,-0.0553805
64,0.0022120000000000056,0.7037385,-0.015332499999999999,-0.149339,0.4969585,-0.0022205000000000003,-0.25148899999999996,0.7095685,-0.0859325,0.146251,0.4881185,0.010968499999999999,0.259231,0.7251885,-0.0440585,-0.28866899999999995,0.9418985,-0.16855450000000002,0.29500099999999996,0.9335785,-0.1117445,-0.074669,-0.0010314999999999977,-0.0021035,0.074669,0.0010314999999999977,0.0021035000000000003,-0.15803899999999999,-0.3228015,-0.1472445,0.145091,-0.3364515,-0.1419245,-0.148219,-0.6709115,-0.0684495,0.108091,-0.6797615,-0.0600335
65,0.003183499999999999,0.7019175,-0.027681499999999998,-0.14790150000000002,0.4949275,-0.014665500000000001,-0.2502715,0.7068975,-0.1025245,0.1464085,0.4880875,-0.0003005000000000004,0.2605985,0.7230475,-0.060687500000000005,-0.2878715,0.9408475,-0.1899395,0.2963685,0.9284775,-0.1310295,-0.07485449999999999,-0.0012355000000000005,-0.0026305,0.07485449999999999,0.0012355000000000005,0.002630499999999999,-0.1637515,-0.3038725,-0.1655795,0.1505485,-0.3146425,-0.1618895,-0.1483915,-0.6487125,-0.0771415,0.1087485,-0.6555925,-0.0673795
66,0.004274000000000001,0.70249,-0.041482000000000005,-0.14667000000000002,0.49341999999999997,-0.026723,-0.24846000000000001,0.70489,-0.117934,0.1466,0.48878,-0.012085,0.26187,0.71972,-0.077037,-0.28718,0.93567,-0.207654,0.29774,0.9264399999999999,-0.149254,-0.075194,-0.0015399999999999997,-0.0027670000000000004,0.075194,0.0015399999999999997,0.0027670000000000004,-0.16948000000000002,-0.28661000000000003,-0.184674,0.15531,-0.29382,-0.182614,-0.14782,-0.62714,-0.08428,0.1093,-0.63202,-0.074302
67,0.0056645,0.703065,-0.055212,-0.1450505,0.491985,-0.039995,-0.2473105,0.704805,-0.133411,0.1469495,0.48841500000000004,-0.025197999999999998,0.2636695,0.720265,-0.09356400000000001,-0.2860005,0.933125,-0.225381,0.2996795,0.9289850000000001,-0.168181,-0.0756385,-0.0014849999999999863,-0.0030159999999999996,0.0756385,0.001485000000000014,0.0030160000000000013,-0.1741405,-0.268015,-0.204911,0.1604595,-0.271275,-0.202831,-0.1470805,-0.6034849999999999,-0.090385,0.1100995,-0.606285,-0.08116399999999999
68,0.006986499999999998,0.703295,-0.06840450000000001,-0.1433345,0.490145,-0.0529085,-0.24608449999999998,0.701355,-0.14916849999999998,0.14709550000000002,0.488305,-0.0381875,0.2656155,0.7180850000000001,-0.11053550000000001,-0.2845145,0.926205,-0.2436785,0.3013255,0.928615,-0.1883485,-0.0760325,-0.0014949999999999963,-0.0032955,0.0760325,0.0014949999999999963,0.0032955000000000033,-0.1784045,-0.24939500000000003,-0.2246685,0.16560550000000002,-0.248755,-0.22243849999999998,-0.14614449999999998,-0.5791649999999999,-0.0963955,0.11153550000000001,-0.5795349999999999,-0.08702950000000001
69,0.008321499999999999,0.70494,-0.082033,-0.1418395,0.48826,-0.065101,-0.2445195,0.69579,-0.16304200000000002,0.1475905,0.48802999999999996,-0.050322000000000006,0.26717050000000003,0.71663,-0.126512,-0.2826595,0.92345,-0.260552,0.3026105,0.93072,-0.207322,-0.0763165,-0.0015300000000000036,-0.003588000000000001,0.0763165,0.0015300000000000036,0.003588000000000001,-0.18182949999999998,-0.23077,-0.24372200000000002,0.17103049999999997,-0.22807000000000002,-0.240622,-0.1445595,-0.55577,-0.10181899999999999,0.1131805,-0.55367,-0.09178399999999999
70,0.009031999999999998,0.70312,-0.09569,-0.14018,0.48653,-0.078096,-0.2426,0.69221,-0.17955200000000002,0.14764,0.48627,-0.063665,0.26861,0.7150599999999999,-0.14472200000000002,-0.28049999999999997,0.91599,-0.279692,0.30328,0.93231,-0.22915200000000002,-0.076539,-0.0015600000000000058,-0.003769999999999999,0.076539,0.0015600000000000058,0.003769999999999999,-0.18448,-0.20909000000000003,-0.262842,0.17727,-0.20391,-0.258302,-0.1427,-0.52862,-0.107838,0.11472,-0.5246500000000001,-0.096242
71,0.009911500000000004,0.70089,-0.11059,-0.13818249999999999,0.48426,-0.09215799999999999,-0.24042249999999998,0.68743,-0.19744599999999998,0.1477575,0.48485,-0.07769799999999999,0.2694675,0.7106699999999999,-0.164656,-0.2781325,0.90991,-0.301626,0.3038475,0.93105,-0.25430600000000003,-0.0766555,-0.00138000000000002,-0.004255999999999996,0.0766555,0.0013799999999999923,0.004256000000000003,-0.18719249999999998,-0.18424000000000001,-0.281316,0.1845175,-0.17686000000000002,-0.27545600000000003,-0.1406625,-0.50075,-0.11464999999999999,0.1172975,-0.49153,-0.101155
72,0.010729000000000002,0.69702,-0.12417,-0.136166,0.48057,-0.10647999999999999,-0.23852600000000002,0.68378,-0.21504,0.14795400000000003,0.48336,-0.09162999999999999,0.270364,0.70722,-0.18371,-0.275586,0.90402,-0.32498,0.30380399999999996,0.9275,-0.27948,-0.076725,-0.0014100000000000223,-0.004629000000000001,0.076725,0.0014100000000000223,0.004629000000000001,-0.189786,-0.15787,-0.29874,0.191874,-0.14904,-0.29104,-0.13802599999999998,-0.47127,-0.1207,0.119894,-0.45761999999999997,-0.10583100000000001
73,0.011590999999999997,0.69505,-0.1383105,-0.134358,0.47831,-0.1193165,-0.23657799999999998,0.68204,-0.23311150000000003,0.14794200000000002,0.48222,-0.10451750000000001,0.27116199999999996,0.70392,-0.2021615,-0.272778,0.8969499999999999,-0.34830150000000004,0.30375199999999997,0.9275800000000001,-0.3039215,-0.076799,-0.0013199999999999878,-0.0049525000000000055,0.076799,0.0013199999999999878,0.004952499999999999,-0.191668,-0.13161,-0.3149115,0.199412,-0.12151,-0.30489150000000004,-0.135288,-0.44283999999999996,-0.1263255,0.12268199999999999,-0.42489000000000005,-0.1099485
74,0.011927499999999997,0.69025,-0.1477655,-0.1334035,0.47375,-0.1280385,-0.23533350000000003,0.67733,-0.2476355,0.1472965,0.4786,-0.1130585,0.2713565,0.69983,-0.2157755,-0.2703935,0.8881600000000001,-0.3674155,0.3028565,0.92552,-0.3247255,-0.0767775,-0.0015099999999999558,-0.005406500000000002,0.0767775,0.0015100000000000113,0.005406500000000002,-0.1942435,-0.10707,-0.3260455,0.2064265,-0.09617999999999999,-0.3140355,-0.1328935,-0.41515,-0.1277505,0.1241965,-0.39591,-0.1113365
75,0.012070499999999998,0.6866099999999999,-0.155372,-0.1332455,0.47064,-0.136482,-0.2353155,0.67415,-0.262582,0.1460345,0.47508,-0.121565,0.2702545,0.69634,-0.226952,-0.2682655,0.88201,-0.385452,0.3013345,0.92058,-0.342992,-0.0770795,-0.0015000000000000013,-0.005662,0.0770795,0.0015000000000000013,0.005661999999999993,-0.1954955,-0.08023999999999998,-0.331222,0.2125545,-0.06930000000000003,-0.31692200000000004,-0.1306355,-0.38816999999999996,-0.13322699999999998,0.1259245,-0.36569,-0.112523
76,0.010926499999999999,0.6801349999999999,-0.16217,-0.13363350000000002,0.466896,-0.143178,-0.23617349999999998,0.665505,-0.27601,0.14442649999999999,0.47274099999999997,-0.127974,0.2689065,0.689315,-0.23685,-0.2671135,0.867645,-0.40174,0.2993465,0.9120950000000001,-0.35853999999999997,-0.0773505,-0.0018549999999999955,-0.005742000000000004,0.0773505,0.0018549999999999955,0.005741999999999997,-0.1973235,-0.056584999999999996,-0.33426,0.2183265,-0.05319499999999999,-0.31803000000000003,-0.12894350000000002,-0.36505499999999996,-0.138605,0.1272965,-0.339385,-0.113248
77,0.010506000000000005,0.6759850000000001,-0.168461,-0.133313,0.464857,-0.149371,-0.235913,0.662435,-0.287711,0.143827,0.471435,-0.13364700000000002,0.268017,0.6843250000000001,-0.24489100000000003,-0.265033,0.859395,-0.415971,0.298417,0.9071750000000001,-0.372061,-0.078033,-0.002904999999999991,-0.006093000000000001,0.078033,0.002904999999999991,0.006093000000000001,-0.199153,-0.03783500000000001,-0.339281,0.225387,-0.034165,-0.318391,-0.12622299999999997,-0.34604499999999994,-0.14324,0.129027,-0.31594500000000003,-0.116115
