FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
75,1.0456515,0.6702400000000001,-0.1842155,0.8617835,0.4839099999999999,-0.1892855,0.7133535,0.6619700000000001,-0.3062455,1.2052435,0.4667599999999999,-0.1704955,1.3924835,0.63727,-0.2758155,0.7092435,0.94436,-0.3771955,1.4102035,0.88268,-0.3512755,0.9244135,0.00356,-0.0048805,1.0755865,-0.00356,0.0048804999999999,0.8094735,-0.3172399999999999,-0.2274555,1.2171135,-0.31976,-0.1995055,0.7889035,-0.7088099999999999,-0.0876565,1.2170935,-0.70368,-0.0585235
76,1.047569,0.6646650000000001,-0.201536,0.865122,0.478265,-0.204806,0.715712,0.654945,-0.326456,1.206042,0.463045,-0.185946,1.3938220000000001,0.633625,-0.295416,0.713522,0.937585,-0.400346,1.4085320000000001,0.872085,-0.374546,0.924981,0.0037349999999999,-0.005081,1.075019,-0.003735,0.005081,0.804012,-0.293485,-0.254266,1.227812,-0.295865,-0.225406,0.789622,-0.6815950000000001,-0.102805,1.219842,-0.676825,-0.073215
77,1.048873,0.659635,-0.217502,0.8679800000000001,0.472215,-0.219322,0.71729,0.647755,-0.344522,1.2064599999999999,0.458845,-0.200552,1.39483,0.627365,-0.313952,0.7156899999999999,0.930865,-0.421272,1.4069,0.859525,-0.395892,0.9254,0.0039049999999999,-0.005235,1.0746,-0.0039049999999999,0.0052349999999999,0.79802,-0.270065,-0.280342,1.23826,-0.272265,-0.250362,0.78974,-0.653675,-0.117083,1.22208,-0.649225,-0.086643
78,1.050232,0.65662,-0.2329285,0.870862,0.4688099999999999,-0.2328885,0.7187220000000001,0.64375,-0.3620784999999999,1.206872,0.45731,-0.2147085,1.396322,0.62212,-0.3315085,0.7175720000000001,0.91935,-0.4421585,1.405612,0.85093,-0.4167484999999999,0.925592,0.0037099999999999,-0.0054715,1.074408,-0.00371,0.0054714999999999,0.792292,-0.24538,-0.3059585,1.248212,-0.24673,-0.2757085,0.7898419999999999,-0.62394,-0.1302205,1.224502,-0.61931,-0.0992315
79,1.051872,0.653695,-0.2476235,0.873845,0.465505,-0.2460935,0.720225,0.6369750000000001,-0.3787435,1.207335,0.455185,-0.2285335,1.397855,0.6158250000000001,-0.3477135,0.7197450000000001,0.910985,-0.4610535,1.405225,0.840465,-0.4366735,0.925825,0.0038549999999999,-0.0056464999999999,1.074175,-0.0038549999999999,0.0056465,0.7859849999999999,-0.218155,-0.3314135,1.257975,-0.2179649999999999,-0.3007435,0.789715,-0.591935,-0.1421245,1.227025,-0.587565,-0.1108504999999999
80,1.0530145,0.65154,-0.2557,0.8763675000000001,0.46335,-0.25338,0.7214375,0.6334,-0.38869,1.2076775,0.4547299999999999,-0.23593,1.3993674999999999,0.61268,-0.35788,0.7217775,0.90169,-0.47451,1.4052075,0.83561,-0.45003,0.9261675,0.0037699999999999,-0.0055899999999999,1.0738325,-0.0037699999999999,0.0055899999999999,0.7802675,-0.19208,-0.34938,1.2661075,-0.19084,-0.31854,0.7898675,-0.56196,-0.14672,1.2289775,-0.55832,-0.115999
81,1.0543435,0.64699,-0.263085,0.8779165,0.46124,-0.259375,0.7224265000000001,0.62788,-0.397675,1.2079365,0.45025,-0.242635,1.4007465,0.60477,-0.367245,0.7232465,0.89397,-0.485435,1.4051365,0.83093,-0.461205,0.9263965,0.0041999999999999,-0.005665,1.0736035,-0.0041999999999999,0.005665,0.7764965,-0.17015,-0.360085,1.2705865,-0.16722,-0.329015,0.7898965,-0.53418,-0.148814,1.2305065,-0.53089,-0.118279
82,1.0552555,0.6445700000000001,-0.267025,0.8794195,0.460095,-0.262575,0.7230195000000001,0.62337,-0.403425,1.2080294999999999,0.447568,-0.246095,1.4015395,0.59855,-0.3717749999999999,0.7246795000000001,0.88558,-0.4950449999999999,1.4061095,0.82101,-0.4697949999999999,0.9264495000000001,0.00443,-0.0056449999999999,1.0735504999999999,-0.0044299999999999,0.0056449999999999,0.7720795,-0.1492299999999999,-0.367845,1.2748395000000001,-0.1448999999999999,-0.336015,0.7897095000000001,-0.50671,-0.148835,1.2318095,-0.50369,-0.118244
83,1.0562615,0.6420399999999999,-0.27063,0.8810525000000001,0.458091,-0.26598,0.7238725000000001,0.61802,-0.40908,1.2082325,0.44474,-0.24946,1.4024725,0.59137,-0.3756199999999999,0.7257425,0.88359,-0.50234,1.4072025,0.81247,-0.47777,0.9263825,0.00472,-0.00565,1.0736175000000001,-0.00472,0.00565,0.7677925,-0.12782,-0.37503,1.2791825000000001,-0.12212,-0.34235,0.7897225,-0.47829,-0.148839,1.2332025,-0.47543,-0.118197
84,1.0569004999999998,0.6401,-0.27366,0.8822695,0.458025,-0.26855,0.7246595,0.61416,-0.41411,1.2079595,0.444425,-0.25158,1.4032695,0.5861,-0.37931,0.7262495,0.87408,-0.50938,1.4079795,0.80366,-0.48451,0.9262395,0.00468,-0.00563,1.0737605000000001,-0.00468,0.0056299999999999,0.7633395000000001,-0.1060299999999999,-0.3805699999999999,1.2835795,-0.09975,-0.3468799999999999,0.7918995,-0.45018,-0.144811,1.2336195,-0.4467,-0.117377
85,1.057196,0.63937,-0.275925,0.883306,0.458667,-0.270495,0.7251259999999999,0.6097400000000001,-0.418475,1.206786,0.4433,-0.252755,1.4037359999999999,0.57647,-0.381675,0.725816,0.8696200000000001,-0.5145150000000001,1.409346,0.7932600000000001,-0.489035,0.926026,0.00464,-0.005595,1.073974,-0.0046399999999999,0.0055949999999999,0.758796,-0.0823899999999999,-0.385215,1.288176,-0.0760899999999999,-0.350595,0.7920659999999999,-0.4203899999999999,-0.143571,1.233766,-0.41596,-0.116306
86,1.057266,0.63872,-0.27761,0.8840950000000001,0.460744,-0.27211,0.725265,0.60774,-0.42271,1.205335,0.442759,-0.25362,1.403805,0.571032,-0.38355,0.725105,0.85858,-0.5205,1.410895,0.7855300000000001,-0.49373,0.926015,0.00478,-0.0054,1.073985,-0.00478,0.0053999999999999,0.754425,-0.05989,-0.38877,1.292415,-0.0530299999999999,-0.35387,0.792015,-0.39175,-0.142196,1.233735,-0.38636,-0.115344
87,1.0572754999999998,0.636825,-0.27918,0.8848705,0.4596979999999999,-0.2738,0.7253005,0.6010179999999999,-0.42668,1.2038405,0.4390809999999999,-0.25462,1.4045405,0.565434,-0.38547,0.7242105,0.853355,-0.52564,1.4128205,0.7802849999999999,-0.49746,0.9260105,0.0053249999999999,-0.00524,1.0739895,-0.005325,0.0052399999999999,0.7505705,-0.039425,-0.3907,1.2966505,-0.032245,-0.35548,0.7919705000000001,-0.364965,-0.141025,1.2343905,-0.361605,-0.11529
88,1.0568749999999998,0.6361160000000001,-0.280005,0.8850980000000002,0.4595250000000001,-0.274575,0.7249479999999999,0.5974170000000001,-0.429955,1.2017579999999999,0.4379050000000001,-0.254825,1.404678,0.5611550000000001,-0.387085,0.722458,0.8457050000000002,-0.530475,1.414058,0.775695,-0.501355,0.925928,0.005395,-0.004985,1.074072,-0.0053949999999999,0.004985,0.747428,-0.0218649999999999,-0.391305,1.299348,-0.0147749999999998,-0.355355,0.790898,-0.3445249999999998,-0.140379,1.234608,-0.3405449999999999,-0.114998
89,1.0564365,0.6351110000000001,-0.280755,0.8853425,0.45882,-0.275275,0.7242025000000001,0.592222,-0.4328349999999999,1.1998325,0.43672,-0.2550449999999999,1.4043124999999999,0.5552290000000001,-0.388115,0.7202925,0.8418700000000001,-0.534375,1.4150224999999998,0.76953,-0.504505,0.9258625,0.00559,-0.004805,1.0741375,-0.0055899999999999,0.004805,0.7447825,-0.0068599999999999,-0.391435,1.3014625,0.00065,-0.354995,0.7897325,-0.3267,-0.139478,1.2346325,-0.32219,-0.114566
90,1.056045,0.632845,-0.281065,0.8856550000000001,0.4580149999999999,-0.276055,0.7234150000000001,0.586516,-0.435225,1.198625,0.437295,-0.2550449999999999,1.404455,0.551177,-0.388815,0.718295,0.835385,-0.538605,1.4154849999999999,0.7626649999999999,-0.5072949999999999,0.925625,0.005425,-0.0047249999999999,1.074375,-0.005425,0.004725,0.7430150000000001,0.007155,-0.3914149999999999,1.303465,0.014255,-0.354835,0.788785,-0.310945,-0.138456,1.234775,-0.306175,-0.1141329999999999
91,1.055713,0.631779,-0.28112,0.885776,0.4568299999999999,-0.27631,0.722576,0.58256,-0.43676,1.197816,0.4377,-0.25509,1.4049559999999999,0.548539,-0.3897799999999999,0.7160759999999999,0.82664,-0.5414,1.416936,0.76022,-0.5099400000000001,0.9254560000000001,0.00517,-0.00461,1.074544,-0.00517,0.00461,0.7420059999999999,0.0161299999999999,-0.39144,1.304946,0.0228099999999999,-0.35476,0.788176,-0.30061,-0.137545,1.234826,-0.2954799999999999,-0.113536
92,1.0556365,0.631995,-0.281045,0.8860525,0.4562649999999999,-0.276215,0.7219425000000002,0.5823969999999999,-0.437725,1.1976025,0.4376549999999999,-0.255105,1.4067325,0.5461149999999999,-0.390195,0.7142725,0.8212649999999999,-0.541795,1.4184124999999999,0.7557449999999999,-0.5114150000000001,0.9252325,0.0049649999999999,-0.0044249999999999,1.0747675,-0.0049650000000001,0.0044249999999999,0.7413525000000001,0.0227249999999999,-0.391265,1.3067725000000001,0.0290549999999999,-0.354485,0.7877825,-0.293165,-0.136655,1.2352225,-0.2877550000000001,-0.113024
93,1.0551125,0.631556,-0.28095,0.8857305,0.456235,-0.27611,0.7207705,0.5809030000000001,-0.4377399999999999,1.1967805,0.437975,-0.25509,1.4070005,0.547257,-0.39052,0.7114105,0.820765,-0.54178,1.4193704999999999,0.752425,-0.5131600000000001,0.9250105,0.004975,-0.0042999999999999,1.0749895,-0.0049749999999999,0.0042999999999999,0.7396105,0.025125,-0.39088,1.3082705,0.0314149999999999,-0.35391,0.7868105000000001,-0.2904249999999999,-0.13575,1.2351005,-0.2844949999999999,-0.112665
94,1.0542085,0.631556,-0.281,0.8849415,0.456235,-0.27616,0.7189814999999999,0.5809030000000001,-0.43783,1.1954715,0.437975,-0.25485,1.4069015,0.547257,-0.39044,0.7076515,0.820385,-0.54194,1.4188415,0.752425,-0.5132099999999999,0.9247815,0.004975,-0.00421,1.0752185,-0.0049749999999999,0.0042099999999999,0.7373015,0.024695,-0.38993,1.3091415,0.0314149999999999,-0.3531499999999999,0.7853515,-0.2912549999999999,-0.135045,1.2343615,-0.285095,-0.112494
95,1.053261,0.631556,-0.28069,0.8840210000000001,0.456235,-0.27626,0.717061,0.5809030000000001,-0.4379,1.193811,0.437975,-0.25461,1.406671,0.547257,-0.38983,0.704501,0.820385,-0.54158,1.418061,0.752425,-0.5126900000000001,0.924731,0.004975,-0.00421,1.075269,-0.0049749999999999,0.0042099999999999,0.7346010000000001,0.024695,-0.38868,1.309701,0.0314149999999999,-0.35257,0.7835210000000001,-0.291455,-0.134584,1.233331,-0.2855649999999999,-0.112098
96,1.0521235,0.631556,-0.2802,0.8830785,0.456235,-0.27642,0.7149485,0.5809030000000001,-0.43798,1.1927585,0.437975,-0.25433,1.4069185,0.547257,-0.38956,0.7016585,0.820385,-0.54093,1.4174285,0.752425,-0.51153,0.9248035,0.004975,-0.0042099999999999,1.0751965,-0.0049749999999999,0.00421,0.7321185,0.024695,-0.38708,1.3103585,0.0314149999999999,-0.3519,0.7814785,-0.291455,-0.1343659999999999,1.2320985,-0.2855649999999999,-0.111297
97,1.051345,0.632663,-0.279055,0.8821550000000001,0.456775,-0.276415,0.7131149999999999,0.5813510000000001,-0.437115,1.1924949999999999,0.438685,-0.254285,1.406815,0.551018,-0.389675,0.6992050000000001,0.818485,-0.541105,1.416995,0.756575,-0.511665,0.925052,0.004885,-0.0043249999999999,1.074948,-0.004885,0.0043249999999999,0.7298450000000001,0.022795,-0.385295,1.311455,0.0296849999999999,-0.351175,0.779385,-0.293355,-0.13456,1.230945,-0.2874649999999999,-0.110612
98,1.0509235,0.6338520000000001,-0.277865,0.8813795,0.455725,-0.276445,0.7113495000000001,0.5816990000000001,-0.435675,1.1935095,0.441195,-0.2543149999999999,1.4069795,0.5550930000000001,-0.389865,0.6973495000000001,0.821535,-0.538995,1.4166995,0.760945,-0.5114650000000001,0.9253165,0.0042849999999999,-0.0045049999999999,1.0746835,-0.0042849999999999,0.004505,0.7280495,0.0178249999999999,-0.383655,1.3128595,0.024675,-0.349935,0.7774595,-0.299555,-0.134829,1.2299495,-0.2936649999999999,-0.109924
99,1.050821,0.635332,-0.27597,0.880706,0.45677,-0.2764,0.7096560000000001,0.584376,-0.43384,1.194526,0.4422199999999999,-0.25409,1.407596,0.559375,-0.38975,0.695596,0.82794,-0.53539,1.4162759999999999,0.76583,-0.50926,0.925625,0.00412,-0.0044899999999999,1.074375,-0.00412,0.00449,0.7263660000000001,0.0096399999999999,-0.38153,1.314736,0.0166499999999999,-0.34799,0.775406,-0.30942,-0.135019,1.2289759999999998,-0.30377,-0.1090209999999999
100,1.050574,0.6374430000000001,-0.273785,0.8799060000000001,0.4577200000000001,-0.276395,0.7077359999999999,0.5870440000000001,-0.4316149999999999,1.195506,0.4433500000000001,-0.253765,1.4077359999999999,0.5645560000000001,-0.3890249999999999,0.693596,0.8330900000000001,-0.531035,1.415386,0.77478,-0.506385,0.925878,0.00387,-0.004515,1.074122,-0.0038699999999999,0.0045149999999999,0.724506,-0.0006999999999999,-0.379395,1.316636,0.00584,-0.345805,0.773126,-0.3220599999999999,-0.135124,1.227866,-0.3171499999999999,-0.108019
101,1.0502805,0.639885,-0.2711,0.8790935000000001,0.458845,-0.27635,0.7058335,0.5919019999999999,-0.42907,1.1963234999999999,0.444355,-0.25334,1.4063735,0.571537,-0.38786,0.6913035000000001,0.8394550000000001,-0.52494,1.4143335000000001,0.781365,-0.503,0.9260794999999999,0.0037249999999999,-0.00458,1.0739205,-0.0037249999999999,0.00458,0.7223635000000002,-0.013465,-0.37716,1.3183035,-0.007565,-0.34348,0.7706135000000001,-0.337435,-0.135146,1.2263935,-0.333265,-0.106877
102,1.050035,0.6424050000000001,-0.268025,0.878476,0.4601290000000001,-0.275905,0.704486,0.5959830000000002,-0.426145,1.197336,0.4456270000000001,-0.252435,1.405276,0.57576,-0.385445,0.6893659999999999,0.8447650000000001,-0.517825,1.4134959999999999,0.7880750000000001,-0.497255,0.926374,0.003535,-0.004845,1.073626,-0.0035349999999999,0.004845,0.720376,-0.0286149999999999,-0.375165,1.319556,-0.0229049999999999,-0.340965,0.768226,-0.3553549999999998,-0.134959,1.225026,-0.3518849999999999,-0.105467
103,1.0496805,0.645955,-0.26431,0.8777995,0.4615439999999999,-0.27508,0.7037495,0.5993689999999999,-0.42257,1.1984294999999998,0.4474259999999999,-0.2510799999999999,1.4041295,0.5797279999999999,-0.38168,0.6875795,0.8497649999999999,-0.51047,1.4128995,0.7944849999999999,-0.48993,0.9266515,0.0033349999999999,-0.0050999999999999,1.0733485,-0.003335,0.0051,0.7185595,-0.0448750000000001,-0.37273,1.3201395,-0.039245,-0.33804,0.7658695,-0.3745950000000001,-0.13471,1.2236794999999998,-0.372735,-0.1049209999999999
104,1.0491455,0.648555,-0.260332,0.8769545,0.46218,-0.273932,0.7030845,0.602105,-0.418562,1.1992545,0.448949,-0.249342,1.4020645,0.587338,-0.3770719999999999,0.6863345000000001,0.8541350000000001,-0.5031220000000001,1.4121945,0.802835,-0.482292,0.9268285,0.0029649999999999,-0.005358,1.0731715,-0.0029649999999999,0.005358,0.7173745,-0.0616349999999999,-0.369942,1.3204745,-0.056615,-0.334592,0.7635244999999999,-0.395005,-0.134265,1.2223145,-0.393875,-0.103493
105,1.0486575,0.65083,-0.255918,0.8762215,0.463464,-0.272408,0.7026915,0.60517,-0.4144679999999999,1.1997315,0.449904,-0.247148,1.4001915,0.59148,-0.3721179999999999,0.6862415,0.8615200000000001,-0.495768,1.4108515,0.81223,-0.4721579999999999,0.9268435,0.00273,-0.005652,1.0731565,-0.00273,0.005652,0.7172615,-0.07821,-0.366908,1.3205515,-0.07382,-0.330648,0.7612814999999999,-0.415,-0.133929,1.2211915,-0.41503,-0.102259
106,1.0479325,0.653945,-0.2518694999999999,0.8754355,0.4635189999999999,-0.2708395,0.7026155000000001,0.607185,-0.4097895,1.2000055,0.450908,-0.2446095,1.3987555,0.598225,-0.3664095,0.6862355,0.864285,-0.4884195,1.4092855,0.8199749999999999,-0.4634795,0.9267195,0.0023549999999999,-0.0059405,1.0732805,-0.002355,0.0059405,0.7174255,-0.094725,-0.3632995,1.3193455,-0.0915949999999999,-0.3262895,0.7590155000000001,-0.435725,-0.1336335,1.2207055,-0.436845,-0.1009205
107,1.047254,0.658235,-0.246882,0.8749290000000001,0.465701,-0.2691719999999999,0.702679,0.6112150000000001,-0.405312,1.199419,0.449531,-0.242032,1.397819,0.605445,-0.360622,0.686249,0.869605,-0.480772,1.407859,0.8286150000000001,-0.4538719999999999,0.92655,0.002605,-0.006248,1.07345,-0.0026049999999999,0.006248,0.717829,-0.110205,-0.359402,1.317799,-0.1076349999999999,-0.322372,0.756619,-0.4548749999999999,-0.133791,1.220159,-0.4577249999999999,-0.099496
108,1.0461525,0.6615,-0.241596,0.8741225,0.4656889999999999,-0.267366,0.7026125000000001,0.61601,-0.400686,1.1987825,0.4507339999999999,-0.239086,1.3967425,0.6142,-0.354536,0.6859725,0.87627,-0.473246,1.4063824999999999,0.8423499999999999,-0.444456,0.9263445,0.0020999999999999,-0.006554,1.0736555,-0.0021,0.006554,0.7180525,-0.1231999999999999,-0.355456,1.3156725,-0.12279,-0.318466,0.7541625000000001,-0.47261,-0.133867,1.2192825,-0.47698,-0.098317
109,1.044995,0.6636550000000001,-0.2356605,0.8731300000000001,0.468545,-0.2642805,0.70231,0.619685,-0.3953905,1.19854,0.45477,-0.2347005,1.39568,0.619495,-0.3477805,0.68546,0.8809150000000001,-0.4649605,1.40491,0.847515,-0.4345104999999999,0.92638,0.002165,-0.0065894999999999,1.07362,-0.0021649999999999,0.0065895,0.71878,-0.1384149999999999,-0.3495605,1.31345,-0.1395649999999999,-0.3131505,0.7516,-0.492675,-0.1333645,1.22059,-0.497965,-0.0991104999999999
110,1.0437655,0.668895,-0.229771,0.8720415,0.470945,-0.260641,0.7021014999999999,0.622625,-0.389671,1.1983615,0.457739,-0.230051,1.3950215,0.626495,-0.3410809999999999,0.6849815,0.884885,-0.457411,1.4036914999999999,0.855125,-0.424591,0.9264275,0.001995,-0.006499,1.0735725,-0.0019949999999999,0.0064989999999999,0.7194415000000001,-0.1524449999999999,-0.343601,1.3113215,-0.1552049999999999,-0.307541,0.7471315000000001,-0.511505,-0.135485,1.2233815,-0.517575,-0.101359
111,1.042676,0.6733549999999999,-0.2242405,0.870996,0.4739549999999999,-0.2570105,0.701676,0.6273249999999999,-0.3841005,1.198016,0.4604749999999999,-0.2258205,1.394186,0.6329549999999999,-0.3351105,0.684456,0.890015,-0.4498805,1.402386,0.8609549999999999,-0.4157905,0.926369,0.0020049999999999,-0.0063715,1.073631,-0.002005,0.0063715,0.720636,-0.165935,-0.3373605,1.308606,-0.170395,-0.3019905,0.742656,-0.5305850000000001,-0.1380664999999999,1.226626,-0.536825,-0.1046045
112,1.0419735,0.67791,-0.218799,0.8701035,0.47672,-0.252889,0.7011635,0.63173,-0.378289,1.1976935,0.46289,-0.221659,1.3933635,0.64127,-0.329829,0.6841435,0.8949199999999999,-0.442449,1.4013135,0.86819,-0.407589,0.9262845000000001,0.0020499999999999,-0.006109,1.0737154999999998,-0.0020499999999999,0.006109,0.7218534999999999,-0.1781299999999999,-0.331049,1.3052335,-0.1854299999999999,-0.295979,0.7379335,-0.5497399999999999,-0.14264,1.2299435,-0.5562499999999999,-0.10787
113,1.0415645,0.6832100000000001,-0.212603,0.8693744999999999,0.4802,-0.247223,0.7008445000000001,0.63601,-0.371633,1.1977345,0.46654,-0.216983,1.3925945,0.647,-0.324373,0.6837145,0.8981300000000001,-0.434943,1.4010645,0.8746400000000001,-0.398403,0.9261485,0.00206,-0.005711,1.0738515,-0.00206,0.0057109999999999,0.7240945000000001,-0.1923599999999999,-0.322773,1.3002145,-0.20187,-0.288203,0.7337945,-0.57101,-0.146894,1.2331445,-0.57893,-0.110902
114,1.0410864999999998,0.687465,-0.206442,0.8683135,0.4813349999999999,-0.241662,0.7004835,0.640065,-0.364902,1.1977435,0.469005,-0.212362,1.3918735,0.6530549999999999,-0.319162,0.6826435,0.898435,-0.427102,1.4008034999999999,0.880405,-0.391322,0.9259415,0.001935,-0.005306,1.0740585,-0.001935,0.005306,0.7269835,-0.206565,-0.313902,1.2940135,-0.218575,-0.280112,0.7315834999999999,-0.592415,-0.148129,1.2341235,-0.601795,-0.11174
