FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
36,-0.017461,0.5962855,-0.0764105,-0.157618,0.4481455,-0.0786915,-0.223918,0.6913455,-0.1838285,0.134032,0.43473550000000005,-0.0744345,0.23203200000000002,0.6469955,-0.15660849999999998,-0.242788,0.9384355,-0.2091185,0.255362,0.8774255,-0.1873085,-0.066742,-0.0023444999999999994,0.001862499999999996,0.066742,0.0023444999999999994,-0.001862500000000003,-0.155848,-0.35227450000000005,-0.1202595,0.17561200000000002,-0.34592449999999997,-0.0985635,-0.211068,-0.7437645,-0.1280215,0.22193200000000002,-0.7445645000000001,-0.1041185
37,-0.019151499999999995,0.5903785,-0.085826,-0.15821249999999998,0.4475785,-0.09126999999999999,-0.2258525,0.6855685,-0.19531199999999999,0.1311275,0.4326985,-0.087293,0.2308075,0.6437785,-0.16911199999999998,-0.24151250000000002,0.9311785,-0.222702,0.2544575,0.8797185,-0.20051200000000002,-0.0664835,-0.002407500000000007,0.0017260000000000053,0.0664835,0.0024075,-0.0017259999999999984,-0.16187249999999997,-0.3415315,-0.131607,0.1817875,-0.3356915,-0.109083,-0.2140125,-0.7265715,-0.13932699999999998,0.22323749999999998,-0.7284015,-0.11441699999999999
38,-0.0202955,0.5901625,-0.098858,-0.15688449999999998,0.4453925,-0.106499,-0.2271145,0.6827925,-0.209048,0.1275355,0.43308250000000004,-0.10322,0.23046550000000002,0.6437925,-0.183608,-0.2403845,0.9241025,-0.23759799999999998,0.2528155,0.8843125000000001,-0.21282800000000002,-0.06628049999999999,-0.0026645,0.0013740000000000002,0.06628049999999999,0.0026645,-0.0013740000000000002,-0.16865449999999998,-0.3230675,-0.148811,0.1882155,-0.3179975,-0.124421,-0.21683449999999999,-0.7027575,-0.153327,0.2244755,-0.7072674999999999,-0.127406
39,-0.0213315,0.5906,-0.11088799999999999,-0.1554545,0.44206,-0.12120999999999998,-0.2281445,0.67504,-0.221249,0.1242055,0.43356,-0.117922,0.2302955,0.6442,-0.196639,-0.2392245,0.91478,-0.250159,0.2513255,0.89206,-0.224289,-0.0658405,-0.003040000000000001,0.0008940000000000059,0.0658405,0.003040000000000001,-0.000893999999999992,-0.1749545,-0.30459,-0.165653,0.1945055,-0.30093000000000003,-0.13951,-0.2195345,-0.67935,-0.166033,0.2256455,-0.6866,-0.13944099999999998
40,-0.021936,0.5865049999999999,-0.12098249999999999,-0.153717,0.439565,-0.13260149999999998,-0.228387,0.672425,-0.23181849999999998,0.122693,0.435995,-0.13007249999999998,0.230593,0.648745,-0.2084985,-0.237897,0.9097850000000001,-0.2604885,0.250443,0.9040750000000001,-0.23550849999999998,-0.06526,-0.0035250000000000004,0.0007474999999999982,0.06526,0.0035250000000000004,-0.0007474999999999982,-0.180877,-0.28295499999999996,-0.1822085,0.200883,-0.280755,-0.1544015,-0.221757,-0.652535,-0.1782655,0.22667299999999999,-0.662735,-0.1500825
41,-0.021678000000000003,0.58169,-0.1295185,-0.151203,0.43479,-0.1442245,-0.227743,0.67086,-0.2434125,0.122087,0.43852,-0.14245750000000001,0.231847,0.64364,-0.2195225,-0.235383,0.90198,-0.2714725,0.251927,0.90376,-0.2466925,-0.064683,-0.004159999999999997,0.00025949999999999585,0.064683,0.004159999999999997,-0.0002595000000000097,-0.187343,-0.26061999999999996,-0.2010925,0.208497,-0.25959,-0.17190850000000002,-0.223433,-0.62439,-0.1891025,0.228367,-0.63608,-0.16036450000000002
42,-0.021418999999999997,0.577425,-0.137908,-0.148632,0.430165,-0.155152,-0.22683199999999998,0.669385,-0.25377700000000003,0.12172799999999999,0.442275,-0.154263,0.23330800000000002,0.639095,-0.229377,-0.23322199999999998,0.901635,-0.281837,0.25278799999999996,0.9047449999999999,-0.257267,-0.06412,-0.0048850000000000005,-0.0003039999999999987,0.06412,0.0048850000000000005,0.0003039999999999987,-0.192242,-0.235905,-0.217647,0.21465800000000002,-0.236665,-0.188721,-0.224822,-0.596635,-0.199057,0.22986800000000002,-0.608835,-0.169786
43,-0.020692000000000002,0.57265,-0.14504,-0.146425,0.43065,-0.16481400000000002,-0.226885,0.66934,-0.26315,0.121085,0.44201,-0.164075,0.235245,0.6389400000000001,-0.23821,-0.231175,0.9024099999999999,-0.2902,0.253865,0.90998,-0.2662,-0.063723,-0.004409999999999997,-0.0007500000000000007,0.063723,0.004409999999999997,0.0007500000000000007,-0.196625,-0.21264,-0.23296,0.21973499999999999,-0.21452,-0.2043,-0.225695,-0.5703499999999999,-0.20624,0.230395,-0.58582,-0.176807
44,-0.019485500000000003,0.566875,-0.151818,-0.1440385,0.43090500000000004,-0.17391700000000002,-0.22708850000000003,0.6731450000000001,-0.27186,0.1201115,0.445255,-0.17350900000000002,0.2376515,0.640615,-0.24711000000000002,-0.2297085,0.904985,-0.29909,0.25509149999999997,0.9181050000000001,-0.27479,-0.0634485,-0.004744999999999999,-0.0012300000000000089,0.0634485,0.004744999999999999,0.001229999999999995,-0.20135850000000002,-0.186135,-0.24827000000000002,0.2242215,-0.18828499999999998,-0.21906000000000003,-0.2264585,-0.544115,-0.21216000000000002,0.2307715,-0.558865,-0.18296
45,-0.0180505,0.5642400000000001,-0.15836599999999998,-0.14118050000000001,0.42889,-0.18223099999999998,-0.22711050000000002,0.6749700000000001,-0.28008999999999995,0.12038949999999998,0.44799,-0.182091,0.24041949999999998,0.64237,-0.25659,-0.22902050000000002,0.9071899999999999,-0.30786,0.25652949999999997,0.9220600000000001,-0.28344,-0.06336549999999999,-0.005170000000000008,-0.0016299999999999926,0.06336549999999999,0.005170000000000008,0.0016300000000000064,-0.2064805,-0.16259999999999997,-0.2639,0.2290095,-0.16558,-0.2342,-0.2269205,-0.5202500000000001,-0.21761999999999998,0.23092949999999998,-0.53444,-0.188432
46,-0.016143000000000005,0.563895,-0.163788,-0.13803,0.424685,-0.186544,-0.22816,0.6700649999999999,-0.28487,0.11914,0.44737499999999997,-0.188002,0.24381999999999998,0.642655,-0.26289,-0.22841,0.905015,-0.31388,0.25841000000000003,0.924765,-0.28934,-0.06298300000000001,-0.005135000000000001,-0.0023099999999999926,0.06298300000000001,0.005135000000000001,0.0023100000000000065,-0.21188,-0.13895500000000005,-0.27639,0.23396,-0.14249500000000004,-0.24615,-0.22711,-0.497085,-0.21931,0.23135999999999998,-0.5106850000000001,-0.190415
47,-0.013686,0.55765,-0.167595,-0.1374,0.42107100000000003,-0.190442,-0.22896,0.6660200000000001,-0.28853,0.11979,0.445539,-0.192328,0.24666,0.63602,-0.268,-0.22768,0.9009900000000001,-0.31909,0.2614,0.9118700000000001,-0.29497,-0.062503,-0.005169999999999952,-0.0022900000000000004,0.062503,0.005170000000000008,0.0022899999999999865,-0.21663,-0.12194999999999995,-0.28536,0.23805,-0.12543999999999994,-0.25568,-0.22721,-0.47885,-0.21948,0.23187,-0.4873799999999999,-0.191109
48,-0.011156499999999996,0.551785,-0.172259,-0.1366005,0.41769199999999995,-0.19416,-0.2295505,0.6691849999999999,-0.293005,0.12071950000000001,0.44149799999999995,-0.19673600000000002,0.24967949999999997,0.630915,-0.27315500000000004,-0.2268905,0.900585,-0.324485,0.26431950000000004,0.901525,-0.300415,-0.0618535,-0.004785000000000039,-0.002265000000000003,0.0618535,0.004784999999999984,0.0022649999999999892,-0.2216205,-0.10359500000000005,-0.29442500000000005,0.2420295,-0.10651500000000003,-0.265065,-0.22719050000000002,-0.458785,-0.219475,0.2324395,-0.46225499999999997,-0.191057
49,-0.007958,0.5534349999999999,-0.176634,-0.134628,0.41491199999999995,-0.198012,-0.229608,0.665925,-0.29832000000000003,0.12199199999999999,0.438762,-0.201228,0.25332200000000005,0.6210249999999999,-0.27788999999999997,-0.225488,0.894805,-0.33011,0.267482,0.887685,-0.30530999999999997,-0.061714,-0.004895000000000038,-0.002259999999999998,0.061714,0.004894999999999983,0.002260000000000012,-0.22617800000000002,-0.08791500000000002,-0.30311,0.245732,-0.09050500000000006,-0.27459999999999996,-0.22609800000000002,-0.44084500000000004,-0.21943,0.233232,-0.439685,-0.19102399999999997
50,-0.004371,0.55511,-0.178397,-0.132424,0.41567299999999996,-0.198809,-0.22858399999999998,0.66168,-0.29959,0.12484600000000001,0.432486,-0.201011,0.257096,0.62009,-0.2797,-0.224024,0.89287,-0.33158,0.270646,0.88751,-0.30695,-0.061339,-0.003420000000000034,-0.002020000000000008,0.061339,0.0034199999999999786,0.002019999999999994,-0.22905399999999998,-0.07219000000000003,-0.30635999999999997,0.24830600000000003,-0.07470000000000004,-0.27861,-0.224724,-0.4236,-0.21626,0.233816,-0.42069,-0.188779
51,-0.0006275000000000018,0.558385,-0.179716,-0.13088049999999998,0.417914,-0.19933499999999998,-0.22729049999999998,0.654755,-0.30162,0.1277995,0.427399,-0.20042,0.2611595,0.621085,-0.28167,-0.2226505,0.890725,-0.33416,0.2738295,0.887915,-0.30823,-0.061283500000000005,-0.002255000000000007,-0.0019600000000000034,0.061283500000000005,0.002255000000000007,0.0019600000000000034,-0.2315505,-0.05539499999999997,-0.30874,0.2504395,-0.059045000000000014,-0.28269,-0.2233305,-0.406355,-0.21276,0.23431950000000001,-0.40334500000000006,-0.185635
52,0.0022434999999999977,0.562862,-0.182048,-0.1290505,0.416112,-0.199191,-0.22630050000000002,0.6512450000000001,-0.30324399999999996,0.13176949999999998,0.429697,-0.19930900000000001,0.2650695,0.626455,-0.283134,-0.2214405,0.890815,-0.33728400000000003,0.27685950000000004,0.889785,-0.309214,-0.061352500000000004,-0.00304500000000002,-0.002115999999999993,0.061352500000000004,0.00304500000000002,0.0021160000000000068,-0.2339305,-0.03636499999999998,-0.30997399999999997,0.2519795,-0.041484999999999994,-0.285674,-0.2219605,-0.39553499999999997,-0.207454,0.2344195,-0.38366500000000003,-0.182276
53,0.004187500000000002,0.5674920000000001,-0.1840175,-0.1280935,0.41411200000000004,-0.1990155,-0.2266735,0.64763,-0.3059255,0.1347765,0.42831100000000005,-0.1979555,0.2682165,0.62924,-0.2841855,-0.2219635,0.8828900000000001,-0.3415355,0.2795265,0.88363,-0.3121855,-0.0613865,-0.0029799999999999827,-0.0025015000000000037,0.0613865,0.002980000000000038,0.0025015000000000037,-0.23656349999999998,-0.02128999999999992,-0.3098955,0.2528665,-0.028179999999999983,-0.2875855,-0.2207635,-0.38452,-0.2026855,0.2337265,-0.3729199999999999,-0.1780475
54,0.006089999999999999,0.570699,-0.183469,-0.126432,0.41365499999999994,-0.197901,-0.22659200000000002,0.6466649999999999,-0.307461,0.13785799999999998,0.42301599999999995,-0.195071,0.27155799999999997,0.625555,-0.283081,-0.22249200000000002,0.882365,-0.344611,0.282678,0.872835,-0.313611,-0.061281,-0.0019649999999999945,-0.0022979999999999945,0.061281,0.0019649999999999945,0.0022980000000000084,-0.237792,-0.0038450000000000983,-0.307721,0.254418,-0.012195000000000067,-0.287471,-0.21871200000000002,-0.3719950000000001,-0.19760099999999997,0.233958,-0.354425,-0.17392
55,0.007447500000000003,0.574337,-0.1809605,-0.12464149999999999,0.41235999999999995,-0.1959665,-0.2259815,0.6484,-0.3081765,0.1404185,0.42382,-0.19107649999999998,0.2748585,0.624138,-0.2810565,-0.2227615,0.8811,-0.34735649999999996,0.28570850000000003,0.86696,-0.3136265,-0.0615085,-0.0019400000000000528,-0.0023864999999999997,0.0615085,0.0019399999999999418,0.0023864999999999997,-0.2378315,0.016669999999999963,-0.3043365,0.2550585,0.007870000000000044,-0.2864765,-0.2162315,-0.35613000000000006,-0.19157649999999998,0.2338685,-0.33818000000000004,-0.1682925
56,0.009160499999999997,0.5770449999999999,-0.178181,-0.12326650000000001,0.41123999999999994,-0.193592,-0.2254465,0.6475339999999999,-0.308852,0.14268350000000002,0.42284,-0.186972,0.2779335,0.625782,-0.278872,-0.22235649999999998,0.8809199999999999,-0.350202,0.2875835,0.871,-0.312542,-0.061726500000000004,-0.0017599999999999838,-0.002595,0.061726500000000004,0.0017599999999999838,0.002595,-0.2369965,0.03359000000000001,-0.300292,0.2546935,0.025679999999999925,-0.285152,-0.2140165,-0.34251,-0.187642,0.2338135,-0.32518,-0.162167
57,0.010878500000000003,0.5788449999999999,-0.1744555,-0.1218455,0.4119599999999999,-0.1905165,-0.2251355,0.6467879999999999,-0.3084865,0.1450245,0.4236899999999999,-0.1825565,0.2796245,0.6279619999999999,-0.2744765,-0.2219555,0.8828199999999999,-0.3528965,0.2893245,0.8760599999999998,-0.3093765,-0.062024499999999996,-0.0015000000000000568,-0.0027335000000000137,0.062024499999999996,0.0014999999999999458,0.0027335,-0.23542549999999998,0.0519099999999999,-0.2958965,0.25350449999999997,0.0450299999999999,-0.2829065,-0.2118455,-0.32396000000000014,-0.1816865,0.2337845,-0.3109400000000001,-0.1556105
58,0.012524500000000003,0.5816359999999999,-0.170178,-0.1205105,0.41409999999999997,-0.18690800000000002,-0.22521049999999998,0.6452019999999999,-0.307198,0.1466695,0.42297999999999997,-0.17824800000000002,0.2822895,0.6300359999999999,-0.270718,-0.22218049999999998,0.88584,-0.35532800000000003,0.2911295,0.8796999999999999,-0.306708,-0.06236850000000001,-0.0007300000000000084,-0.002577999999999997,0.06236850000000001,0.0007300000000000084,0.002577999999999997,-0.23378049999999997,0.06836999999999993,-0.291588,0.2515995,0.06318999999999997,-0.279558,-0.2101305,-0.30635999999999997,-0.175648,0.23213950000000003,-0.30116,-0.148534
59,0.014622499999999998,0.5853790000000001,-0.166353,-0.11900250000000001,0.4131250000000001,-0.18310300000000002,-0.2248725,0.646046,-0.305773,0.1487475,0.42688500000000007,-0.173983,0.2843875,0.6333810000000001,-0.266893,-0.2219725,0.883575,-0.35701299999999997,0.2932275,0.884355,-0.302883,-0.06288049999999999,-0.0013249999999999096,-0.0027770000000000017,0.06288049999999999,0.0013250000000000206,0.0027770000000000017,-0.23168249999999999,0.08539500000000011,-0.287743,0.24991750000000001,0.08235500000000007,-0.276083,-0.2079425,-0.286755,-0.168645,0.2322975,-0.28956499999999996,-0.14481
60,0.01605,0.587407,-0.1630565,-0.11772999999999999,0.40974,-0.1798155,-0.22471000000000002,0.647798,-0.3037655,0.15058999999999997,0.42867,-0.17011549999999998,0.28633000000000003,0.634471,-0.26357549999999996,-0.22197,0.87923,-0.35776549999999996,0.29517,0.88474,-0.2995655,-0.063299,-0.0017800000000000038,-0.00276549999999999,0.063299,0.0017800000000000038,0.002765500000000004,-0.22977,0.10067999999999999,-0.2837855,0.24780999999999997,0.09985999999999995,-0.2729355,-0.20608,-0.26839,-0.16324349999999999,0.23143,-0.27882000000000007,-0.1384985
61,0.017182999999999997,0.589017,-0.160268,-0.11628,0.41126999999999997,-0.177012,-0.22451000000000002,0.6459,-0.302082,0.15259,0.42871,-0.165692,0.28565999999999997,0.630911,-0.259832,-0.22198,0.87085,-0.358102,0.29669,0.88211,-0.29676199999999997,-0.06378400000000001,-0.0012400000000000189,-0.0026270000000000043,0.06378400000000001,0.0012400000000000189,0.0026270000000000043,-0.22721,0.11299999999999999,-0.279792,0.2457,0.11478999999999995,-0.270272,-0.20308,-0.25382000000000005,-0.159595,0.23265999999999998,-0.26861,-0.135707
62,0.017766999999999998,0.5905300000000001,-0.156938,-0.11432400000000001,0.41269000000000006,-0.173984,-0.224474,0.64265,-0.299594,0.153276,0.4284800000000001,-0.161559,0.284636,0.6269650000000001,-0.255294,-0.221504,0.8671900000000001,-0.35635399999999995,0.29806599999999994,0.87921,-0.294184,-0.064328,-0.0008399999999999519,-0.0022839999999999944,0.064328,0.0008400000000000629,0.0022840000000000082,-0.224124,0.12518000000000007,-0.275354,0.243626,0.13033000000000006,-0.267864,-0.200134,-0.23910999999999993,-0.15698800000000002,0.232036,-0.26105999999999996,-0.13279
63,0.017507500000000002,0.59394,-0.153901,-0.1130865,0.41338,-0.171844,-0.2251865,0.637426,-0.298254,0.1533535,0.43227000000000004,-0.15791,0.2824535,0.6307940000000001,-0.250924,-0.2210565,0.8615200000000001,-0.355404,0.2988635,0.88278,-0.292424,-0.0650285,-0.0014299999999999313,-0.002464000000000001,0.0650285,0.0014300000000000423,0.002464000000000001,-0.22124649999999998,0.1363000000000001,-0.271404,0.2407935,0.14488,-0.265924,-0.1969565,-0.22754999999999992,-0.152551,0.2308835,-0.24373999999999996,-0.133272
64,0.0170585,0.5946400000000001,-0.151891,-0.11270149999999998,0.41664999999999996,-0.17060399999999998,-0.2256215,0.637955,-0.297614,0.1537485,0.4332,-0.154863,0.27970849999999997,0.63385,-0.246594,-0.2208715,0.86116,-0.354754,0.2996385,0.88107,-0.29092399999999996,-0.06544849999999999,-0.0012499999999999734,-0.002357999999999999,0.06544849999999999,0.0012499999999999734,0.002357999999999999,-0.2184215,0.14317999999999997,-0.268054,0.2388085,0.15483999999999998,-0.264344,-0.1962015,-0.21202,-0.15332,0.2311385,-0.23214,-0.132253
65,0.016601000000000005,0.5959350000000001,-0.149586,-0.11233699999999999,0.41958500000000004,-0.169475,-0.226137,0.639005,-0.29679500000000003,0.153993,0.4337750000000001,-0.151914,0.27653300000000003,0.6379650000000001,-0.241985,-0.220767,0.8615750000000001,-0.354285,0.299953,0.879955,-0.287285,-0.06584000000000001,-0.0009249999999999536,-0.002124999999999995,0.06584000000000001,0.0009250000000000647,0.002125000000000002,-0.215527,0.15134500000000006,-0.265305,0.237433,0.164505,-0.262735,-0.19281700000000002,-0.2051249999999999,-0.15402,0.229093,-0.229035,-0.131874
66,0.015744500000000005,0.5972400000000001,-0.14769000000000002,-0.1120265,0.4193800000000001,-0.168481,-0.2271465,0.63802,-0.295441,0.1534535,0.43460000000000004,-0.149796,0.2764535,0.6372500000000001,-0.238301,-0.2207065,0.85765,-0.35324099999999997,0.3001835,0.8821800000000001,-0.284141,-0.0660015,-0.0010199999999999099,-0.002131000000000001,0.0660015,0.0010200000000000209,0.002131000000000001,-0.2135565,0.15344000000000002,-0.263341,0.2363135,0.1671100000000001,-0.261591,-0.1915865,-0.20319999999999994,-0.155511,0.2276535,-0.2263599999999999,-0.131334
67,0.014545500000000005,0.5972400000000001,-0.145595,-0.1126665,0.4193800000000001,-0.167461,-0.2283765,0.63802,-0.294241,0.1522735,0.43460000000000004,-0.147669,0.2761435,0.6356200000000001,-0.234721,-0.2220265,0.85765,-0.35329099999999997,0.3000835,0.87697,-0.281521,-0.0660015,-0.0010199999999999099,-0.002131000000000001,0.0660015,0.0010200000000000209,0.002131000000000001,-0.2125865,0.15326000000000006,-0.262051,0.2357735,0.16659000000000002,-0.260461,-0.1909665,-0.20495999999999992,-0.155649,0.2277535,-0.2254799999999999,-0.13378700000000002
68,0.013428500000000005,0.5972400000000001,-0.143298,-0.1131965,0.4193800000000001,-0.166421,-0.2297365,0.63802,-0.292601,0.1515835,0.43460000000000004,-0.145985,0.2760035,0.6356200000000001,-0.23131100000000002,-0.2230265,0.85765,-0.352201,0.2999835,0.87697,-0.27925099999999997,-0.0660015,-0.0010199999999999099,-0.002131000000000001,0.0660015,0.0010200000000000209,0.002131000000000001,-0.2122765,0.15326000000000006,-0.261921,0.2357535,0.16659000000000002,-0.259961,-0.1906065,-0.20480999999999994,-0.157105,0.2275135,-0.22709999999999997,-0.132098
69,0.0122835,0.5972400000000001,-0.14198650000000002,-0.11384950000000002,0.4193800000000001,-0.1660035,-0.23101950000000002,0.63802,-0.2912535,0.15133049999999998,0.43490000000000006,-0.1451735,0.2759005,0.6356200000000001,-0.2300235,-0.2240595,0.85765,-0.3509135,0.3011705,0.87697,-0.2778635,-0.0660055,-0.0010199999999999099,-0.0020314999999999986,0.0660055,0.0010200000000000209,0.0020315000000000055,-0.2121295,0.15326000000000006,-0.2631035,0.2357905,0.16659000000000002,-0.2608635,-0.19074950000000002,-0.2040099999999999,-0.15802349999999998,0.2272005,-0.2285299999999999,-0.1294505
70,0.011114999999999998,0.59806,-0.141899,-0.11501200000000002,0.41853000000000007,-0.165877,-0.23246199999999997,0.63795,-0.290637,0.15104800000000002,0.43482000000000004,-0.145793,0.27555799999999997,0.6346,-0.231087,-0.225472,0.8573900000000001,-0.349447,0.30235799999999996,0.87595,-0.278227,-0.065999,-0.0014099999999999113,-0.002118999999999996,0.065999,0.0014100000000000223,0.002118999999999996,-0.21232199999999998,0.15224000000000004,-0.265337,0.23558800000000002,0.16557,-0.262907,-0.19317199999999998,-0.19889999999999997,-0.16361199999999998,0.22850800000000002,-0.22487999999999997,-0.132409
