FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
80,0.0057345,0.68333,-0.0896875,-0.1299825,0.490263,-0.06285450000000001,-0.2206925,0.72715,-0.14387750000000002,0.14612750000000002,0.47679,-0.0634895,0.2606675,0.71126,-0.14184750000000002,-0.2692225,0.95072,-0.2315975,0.3111375,0.96079,-0.23243750000000002,-0.0777845,0.0013299999999999979,-0.0022174999999999973,0.0777845,-0.0013299999999999979,0.0022175000000000007,-0.1485625,-0.005799999999999972,-0.3200075,0.1962275,-0.0037800000000000056,-0.2970175,-0.14199250000000002,-0.25828,-0.08367749999999999,0.1428375,-0.26465999999999995,-0.0768575
81,0.005815499999999994,0.683215,-0.08980099999999999,-0.1300945,0.49104000000000003,-0.06298700000000002,-0.2214945,0.730985,-0.143971,0.1458055,0.47694600000000004,-0.06348700000000002,0.2614655,0.711015,-0.141931,-0.2700245,0.950885,-0.23275099999999999,0.3126755,0.960035,-0.232641,-0.0776405,0.0014450000000000296,-0.002248,0.0776405,-0.0014450000000000296,0.0022479999999999965,-0.1483745,-0.0007449999999999957,-0.320971,0.1983855,0.0024450000000000305,-0.296341,-0.14237450000000001,-0.25160499999999997,-0.084541,0.1438555,-0.259795,-0.076851
82,0.005838000000000001,0.68416,-0.08956149999999999,-0.13028800000000001,0.49255899999999997,-0.0631265,-0.222198,0.7341099999999999,-0.14379150000000002,0.145362,0.47674999999999995,-0.06303349999999999,0.262162,0.71068,-0.14149150000000002,-0.270928,0.95062,-0.2340415,0.314232,0.9596,-0.23267150000000003,-0.077547,0.0015999999999999348,-0.002295499999999999,0.077547,-0.0016000000000000458,0.002295499999999999,-0.148228,0.0045399999999999885,-0.3219215,0.20011199999999998,0.009399999999999964,-0.2955415,-0.14305800000000002,-0.24506000000000006,-0.08501149999999999,0.144792,-0.25522,-0.0767815
83,0.0058449999999999995,0.6838599999999999,-0.08917050000000001,-0.130556,0.49286399999999997,-0.06322250000000001,-0.222506,0.73474,-0.1438805,0.144874,0.47695599999999994,-0.0624125,0.262624,0.71034,-0.1404105,-0.271696,0.9491799999999999,-0.2351605,0.315714,0.9586399999999999,-0.2326705,-0.077465,0.0016100000000000003,-0.0023644999999999985,0.077465,-0.0016100000000000003,0.0023644999999999985,-0.14810600000000002,0.00820999999999994,-0.3227505,0.201514,0.013799999999999923,-0.2947705,-0.143706,-0.24079000000000006,-0.08545050000000001,0.145834,-0.2530800000000001,-0.07677049999999999
84,0.005898999999999998,0.684545,-0.08856050000000001,-0.13073,0.492977,-0.0631855,-0.22232000000000002,0.732325,-0.1438105,0.14449,0.477053,-0.061567500000000004,0.26306999999999997,0.7100150000000001,-0.1391105,-0.27205,0.946295,-0.2355905,0.3172,0.9577450000000001,-0.2325405,-0.077306,0.0016450000000000076,-0.0024985000000000007,0.077306,-0.0016450000000000076,0.0024985000000000007,-0.14805000000000001,0.012014999999999998,-0.3234805,0.20265,0.01890499999999995,-0.2940005,-0.14436,-0.23678500000000002,-0.08575050000000001,0.14706000000000002,-0.24817500000000003,-0.0768605
85,0.006036999999999994,0.68426,-0.087854,-0.130831,0.49369299999999994,-0.063069,-0.222161,0.7289599999999999,-0.143714,0.144339,0.47735299999999997,-0.060625,0.263569,0.7097199999999999,-0.137374,-0.272031,0.94844,-0.23595400000000002,0.318329,0.95741,-0.23213399999999998,-0.07714,0.0016999999999999238,-0.002602,0.07714,-0.0017000000000000348,0.0026020000000000036,-0.147981,0.014209999999999945,-0.324144,0.203639,0.02188000000000001,-0.29327400000000003,-0.145041,-0.23459000000000008,-0.085754,0.148119,-0.24533000000000005,-0.076954
86,0.006202000000000001,0.68381,-0.08702299999999999,-0.130904,0.49420600000000003,-0.06295100000000001,-0.221954,0.72509,-0.143393,0.144236,0.47763700000000003,-0.059688,0.263766,0.70948,-0.135323,-0.27205399999999996,0.94919,-0.23625300000000002,0.319406,0.95706,-0.23122299999999998,-0.07702700000000001,0.0017400000000000748,-0.0026650000000000007,0.07702700000000001,-0.0017399999999999638,0.0026649999999999972,-0.148154,0.015800000000000036,-0.32482300000000003,0.20452599999999999,0.023859999999999992,-0.292603,-0.14544400000000002,-0.23288999999999993,-0.085953,0.149176,-0.24363,-0.07700300000000002
87,0.006281000000000004,0.6835749999999999,-0.086213,-0.130954,0.49423799999999996,-0.062847,-0.221824,0.722035,-0.142193,0.144286,0.4783569999999999,-0.058796,0.264096,0.7104149999999999,-0.13382300000000003,-0.27228399999999997,0.9498849999999999,-0.23640300000000003,0.320036,0.9579949999999999,-0.229883,-0.076906,0.001714999999999911,-0.002699,0.076906,-0.001715000000000022,0.002699,-0.148514,0.016264999999999974,-0.32561300000000004,0.205426,0.02430499999999991,-0.292003,-0.14585399999999998,-0.23216500000000007,-0.086103,0.150026,-0.2432350000000001,-0.076853
88,0.0063560000000000005,0.6835749999999999,-0.085393,-0.130987,0.49423799999999996,-0.062753,-0.222117,0.722035,-0.141023,0.144493,0.4783569999999999,-0.058113,0.264263,0.7104149999999999,-0.13233299999999998,-0.272497,0.9498849999999999,-0.23645299999999997,0.320903,0.9579949999999999,-0.227553,-0.076888,0.001714999999999911,-0.0027410000000000004,0.076888,-0.001715000000000022,0.002740999999999997,-0.148967,0.016264999999999974,-0.325673,0.206123,0.02430499999999991,-0.291413,-0.145757,-0.23216500000000007,-0.086443,0.150273,-0.2432350000000001,-0.076883
89,0.006343999999999997,0.6835749999999999,-0.0845605,-0.13118100000000002,0.49423799999999996,-0.0625045,-0.222531,0.722035,-0.1396505,0.144619,0.4783569999999999,-0.0575355,0.264199,0.7104149999999999,-0.1307905,-0.272781,0.9498849999999999,-0.2365005,0.321069,0.9579949999999999,-0.22504049999999998,-0.076901,0.001714999999999911,-0.002776500000000001,0.076901,-0.001715000000000022,0.0027764999999999977,-0.14955100000000002,0.016264999999999974,-0.3257405,0.206419,0.024334999999999885,-0.2909605,-0.14567100000000002,-0.23216500000000007,-0.0865505,0.15042899999999998,-0.2432350000000001,-0.0769105
90,0.006312999999999997,0.6835749999999999,-0.0834015,-0.131282,0.49423799999999996,-0.062342499999999995,-0.22279200000000002,0.722035,-0.1381215,0.144698,0.4783569999999999,-0.0570035,0.264168,0.710965,-0.1293415,-0.27295200000000003,0.9498849999999999,-0.23657150000000002,0.32106799999999996,0.958575,-0.2224415,-0.076908,0.001714999999999911,-0.0028204999999999966,0.076908,-0.001715000000000022,0.0028205000000000036,-0.150102,0.016264999999999974,-0.32558149999999997,0.206538,0.024534999999999973,-0.29063150000000004,-0.145542,-0.23216500000000007,-0.0864115,0.15056799999999998,-0.2432350000000001,-0.07695149999999999
91,0.006248500000000001,0.6837249999999999,-0.08229,-0.13132749999999999,0.49333599999999994,-0.061645,-0.2225775,0.7204849999999999,-0.13657,0.1446425,0.47864199999999996,-0.05599400000000001,0.2642325,0.711865,-0.12832000000000002,-0.27286750000000004,0.948755,-0.23588000000000003,0.3211225,0.959015,-0.22017000000000003,-0.0769395,0.001595000000000013,-0.0028530000000000014,0.0769395,-0.001595000000000013,0.002852999999999998,-0.1508475,0.011915000000000009,-0.32533,0.2066525,0.02012499999999995,-0.29059,-0.1454675,-0.23802500000000004,-0.08643999999999999,0.1506425,-0.24823499999999998,-0.07683000000000001
92,0.006210999999999998,0.6841349999999999,-0.08154900000000001,-0.131298,0.492151,-0.061170999999999996,-0.222548,0.716255,-0.134939,0.144632,0.478579,-0.05531200000000001,0.264432,0.711925,-0.127669,-0.273638,0.944585,-0.23508900000000002,0.320662,0.9580949999999999,-0.21787900000000002,-0.076988,0.001434999999999964,-0.0028410000000000032,0.076988,-0.001434999999999964,0.0028409999999999998,-0.151288,0.005654999999999966,-0.325909,0.20677199999999998,0.013135000000000008,-0.290439,-0.145488,-0.24629500000000004,-0.08698900000000001,0.150612,-0.255385,-0.07655899999999999
93,0.006196000000000002,0.68546,-0.080875,-0.131315,0.49118300000000004,-0.060687000000000005,-0.222515,0.7097800000000001,-0.135565,0.144745,0.478831,-0.054691000000000004,0.264525,0.7121,-0.127485,-0.274405,0.93895,-0.23530500000000001,0.320255,0.95884,-0.216665,-0.077098,0.0012199999999999989,-0.0028740000000000016,0.077098,-0.0012199999999999989,0.0028740000000000016,-0.151315,-0.0025600000000000067,-0.32564499999999996,0.206495,0.0043199999999999905,-0.290065,-0.145485,-0.25742,-0.087615,0.150565,-0.26386,-0.075935
94,0.0062875000000000006,0.686315,-0.0798895,-0.1313705,0.49057999999999996,-0.059790499999999996,-0.22252049999999998,0.704075,-0.1344395,0.1448895,0.478933,-0.053748500000000005,0.2647295,0.7122649999999999,-0.1264995,-0.2753405,0.932695,-0.2337195,0.3195795,0.957005,-0.2142395,-0.0771905,0.0011549999999999616,-0.0029435000000000017,0.0771905,-0.0011550000000000171,0.0029435000000000017,-0.1511605,-0.013284999999999991,-0.32473949999999996,0.2056895,-0.006184999999999996,-0.2890695,-0.1452105,-0.271405,-0.0875895,0.14989950000000002,-0.274355,-0.0743595
95,0.006143999999999997,0.687045,-0.078543,-0.13156700000000002,0.489539,-0.058438000000000004,-0.222887,0.700115,-0.132983,0.145073,0.478666,-0.05234799999999999,0.264753,0.7117249999999999,-0.125433,-0.276717,0.931635,-0.23117300000000002,0.318803,0.9515750000000001,-0.211813,-0.077236,0.0009750000000000036,-0.0029929999999999957,0.077236,-0.0009750000000000036,0.0029930000000000026,-0.151157,-0.025615,-0.322543,0.204623,-0.019125000000000003,-0.287703,-0.145007,-0.28862499999999996,-0.086803,0.149093,-0.288175,-0.07230299999999999
96,0.005765999999999998,0.68713,-0.07703499999999999,-0.13200900000000002,0.488576,-0.056563,-0.223139,0.7016899999999999,-0.13178499999999999,0.145261,0.479018,-0.05075299999999999,0.264621,0.71207,-0.12451499999999999,-0.278439,0.93067,-0.228625,0.318091,0.95021,-0.209715,-0.077232,0.0007300000000000084,-0.003035999999999997,0.077232,-0.0007300000000000084,0.0030360000000000005,-0.15121900000000002,-0.04275000000000001,-0.31969499999999995,0.20327099999999998,-0.03659000000000001,-0.28613500000000003,-0.14469900000000002,-0.31211000000000005,-0.085815,0.148091,-0.30853,-0.070295
97,0.005302499999999999,0.688225,-0.07513,-0.13252350000000002,0.488132,-0.054214,-0.2241535,0.699565,-0.13069000000000003,0.1455165,0.479935,-0.048499,0.2644265,0.712855,-0.12347000000000001,-0.2805435,0.928285,-0.22591,0.31730650000000005,0.951025,-0.20859,-0.07721349999999999,0.0005249999999999977,-0.0030890000000000015,0.07721349999999999,-0.0005249999999999977,0.003088999999999998,-0.1504735,-0.06143500000000002,-0.31457,0.20148649999999999,-0.05644500000000002,-0.2826,-0.14412350000000002,-0.33916500000000005,-0.08503000000000001,0.14714649999999999,-0.33394500000000005,-0.06832
98,0.004688000000000002,0.6904049999999999,-0.072877,-0.13316,0.486465,-0.051502000000000006,-0.22543000000000002,0.699375,-0.12821700000000003,0.14565,0.48172499999999996,-0.04575,0.26385,0.7137849999999999,-0.12194700000000001,-0.28293,0.927495,-0.223227,0.31645999999999996,0.951755,-0.207407,-0.077153,0.00016499999999997073,-0.0031160000000000007,0.077153,-0.00016500000000002624,0.0031159999999999972,-0.14948,-0.08354500000000004,-0.30772700000000003,0.19924000000000003,-0.07883500000000004,-0.276957,-0.14342,-0.370625,-0.083897,0.14631,-0.36358500000000005,-0.06640800000000001
99,0.004129000000000001,0.692465,-0.07025300000000001,-0.133848,0.48665500000000006,-0.048121000000000004,-0.22689800000000002,0.696035,-0.125333,0.14585199999999998,0.48224500000000003,-0.04262899999999999,0.262952,0.714615,-0.11979299999999998,-0.285568,0.923725,-0.21961299999999997,0.315552,0.9521350000000001,-0.205593,-0.07696,-3.4999999999951736e-05,-0.0029819999999999985,0.07696,3.500000000000725e-05,0.002982000000000002,-0.148308,-0.10703499999999999,-0.299643,0.197022,-0.10230499999999998,-0.27005300000000004,-0.142598,-0.40395499999999995,-0.082183,0.145552,-0.39458499999999996,-0.06400700000000001
100,0.0035029999999999983,0.694925,-0.06748399999999999,-0.13449,0.48636500000000005,-0.045493,-0.22886,0.693295,-0.122034,0.1461,0.48372500000000007,-0.04025599999999999,0.26195,0.7146650000000001,-0.11694399999999999,-0.28823,0.923115,-0.215524,0.31448,0.951835,-0.20311400000000002,-0.07675699999999999,-0.00021499999999996522,-0.0027830000000000008,0.07675699999999999,0.00021500000000002073,0.0027830000000000008,-0.14703,-0.12765499999999996,-0.29108399999999995,0.19457,-0.12220499999999995,-0.26256399999999996,-0.14193,-0.43322499999999997,-0.08055399999999999,0.14573,-0.42259499999999994,-0.063328
101,0.0030304999999999967,0.697615,-0.06463,-0.1349745,0.486445,-0.042705999999999994,-0.2306145,0.695905,-0.11843400000000001,0.1465455,0.486435,-0.037576,0.2622855,0.7175549999999999,-0.113674,-0.2901245,0.9292750000000001,-0.212054,0.3135655,0.9552149999999999,-0.200024,-0.07660449999999999,-0.00045500000000001095,-0.002606999999999998,0.07660449999999999,0.0004549999999999832,0.002606999999999998,-0.14556449999999999,-0.14709500000000003,-0.281594,0.19238550000000001,-0.140835,-0.254494,-0.1410245,-0.46158499999999997,-0.078554,0.1460055,-0.45019499999999996,-0.062012
102,0.002546500000000001,0.700995,-0.061233499999999996,-0.1354245,0.48541500000000004,-0.039959499999999995,-0.2321045,0.7000149999999999,-0.1145325,0.1469855,0.48855499999999996,-0.0349015,0.2624055,0.719965,-0.1104525,-0.29174449999999996,0.936085,-0.2084125,0.31282550000000003,0.957515,-0.19667249999999997,-0.0763885,-0.0006349999999999967,-0.002417499999999996,0.0763885,0.0006349999999999967,0.002417500000000003,-0.14399450000000003,-0.165345,-0.2716825,0.1903555,-0.15832500000000002,-0.2460525,-0.14004450000000002,-0.488155,-0.0764625,0.1463855,-0.477475,-0.060828499999999994
103,0.0022194999999999984,0.7049,-0.0573005,-0.1356885,0.48785,-0.036256500000000004,-0.2325185,0.70427,-0.1103895,0.1475615,0.48949,-0.0316155,0.2633215,0.72123,-0.10631949999999998,-0.2928685,0.94415,-0.2041995,0.3120815,0.9612,-0.1925795,-0.0759015,-0.0005600000000000049,-0.0022565000000000016,0.0759015,0.0005600000000000049,0.0022565000000000016,-0.1420385,-0.18284,-0.2602795,0.1887215,-0.17465000000000003,-0.23667950000000001,-0.1388885,-0.51391,-0.0737495,0.1469115,-0.50484,-0.058792500000000004
104,0.0019169999999999973,0.707465,-0.052503,-0.136014,0.48724500000000004,-0.032198,-0.231814,0.7036549999999999,-0.105381,0.148176,0.49265499999999995,-0.027176,0.263676,0.7244349999999999,-0.101111,-0.292824,0.943345,-0.20044099999999998,0.311256,0.965495,-0.187921,-0.07528,-0.0004250000000000087,-0.0022889999999999994,0.07528,0.0004250000000000087,0.0022889999999999994,-0.139984,-0.201775,-0.24777100000000002,0.186176,-0.190435,-0.224841,-0.13786400000000001,-0.540025,-0.07050100000000001,0.147356,-0.530625,-0.056288
105,0.001731500000000001,0.710975,-0.04776049999999999,-0.1362545,0.486965,-0.0282585,-0.2336445,0.6997150000000001,-0.10057550000000001,0.1487855,0.49416499999999997,-0.022710499999999995,0.26353550000000003,0.7261650000000001,-0.09571550000000001,-0.2935445,0.9418850000000001,-0.1971855,0.31038550000000004,0.964555,-0.1827255,-0.0745275,-0.00039500000000000646,-0.0022345000000000004,0.0745275,0.00039500000000000646,0.0022345000000000004,-0.1380045,-0.219005,-0.23334549999999998,0.1832755,-0.208615,-0.21208549999999998,-0.1367845,-0.564095,-0.0672555,0.1469655,-0.5547749999999999,-0.05364449999999999
106,0.0015564999999999976,0.7128615,-0.0436535,-0.13655050000000002,0.4858715,-0.0247265,-0.2354005,0.6978115,-0.0961625,0.1492295,0.4946315,-0.018901499999999995,0.2633895,0.7270215,-0.0905825,-0.2947705,0.9399815,-0.1957125,0.30987950000000003,0.9596015,-0.1771725,-0.07371649999999999,-0.0003544999999999937,-0.0021394999999999956,0.07371649999999999,0.0003544999999999937,0.0021395000000000025,-0.1365705,-0.23684850000000002,-0.2198025,0.18013949999999998,-0.22680850000000002,-0.2000725,-0.13569050000000002,-0.5868884999999999,-0.0640825,0.1470695,-0.5762084999999999,-0.0517325
107,0.0012944999999999992,0.7128015,-0.036008,-0.1369855,0.4843615,-0.017795999999999992,-0.23673550000000002,0.6942315,-0.08960399999999999,0.14947449999999998,0.4927015,-0.011716999999999998,0.2628245,0.7265015,-0.082394,-0.2959755,0.9364015,-0.188154,0.3092345,0.9524915,-0.167754,-0.07295850000000001,-0.00019249999999999823,-0.001785999999999996,0.07295850000000001,0.00019250000000000517,0.0017860000000000029,-0.1355855,-0.25369850000000005,-0.202384,0.1767445,-0.24476849999999997,-0.184404,-0.1349855,-0.6078785,-0.057244,0.14692449999999999,-0.5959585,-0.046289
108,0.0007700000000000022,0.7130235,-0.028763500000000004,-0.138295,0.4851735,-0.010957500000000002,-0.237865,0.6988335,-0.08334550000000002,0.149535,0.4926835,-0.004640499999999999,0.262115,0.7262335000000001,-0.07473550000000001,-0.298115,0.9405935000000001,-0.1812955,0.30859499999999995,0.9444235000000001,-0.1588955,-0.072355,-8.44999999999943e-05,-0.0017274999999999999,0.072355,8.450000000000124e-05,0.0017274999999999999,-0.133555,-0.2698965,-0.1818355,0.171485,-0.2624065,-0.16588550000000002,-0.134385,-0.6277564999999999,-0.047871500000000004,0.146715,-0.6153865,-0.038274499999999996
109,0.00020649999999999922,0.7131305,-0.021516499999999994,-0.13959349999999998,0.48654050000000004,-0.004194499999999997,-0.2400135,0.7006804999999999,-0.0772095,0.14959650000000002,0.4927805,0.0023864999999999997,0.2613865,0.7274105,-0.06759949999999999,-0.2999135,0.9429504999999999,-0.1746895,0.3081565,0.9381605,-0.15074949999999998,-0.0718075,-7.249999999999965e-05,-0.0017024999999999957,0.0718075,7.250000000000312e-05,0.0017025000000000026,-0.13154349999999998,-0.2851395,-0.16193950000000001,0.1663365,-0.2788595,-0.14802949999999998,-0.13382349999999998,-0.6459095,-0.038155499999999995,0.14648650000000002,-0.6335095000000001,-0.029927499999999996
110,-0.0004320000000000027,0.7131405,-0.014326500000000006,-0.140968,0.4877105,0.0022504999999999956,-0.24213800000000002,0.6997405,-0.0711605,0.149392,0.4919805,0.009052499999999998,0.260722,0.7264505,-0.0608205,-0.301468,0.9413605,-0.16841050000000002,0.307742,0.9302205,-0.14317049999999998,-0.071359,-1.7500000000000154e-05,-0.0016084999999999988,0.071359,1.7500000000000154e-05,0.0016084999999999988,-0.129578,-0.2998695,-0.1422605,0.160942,-0.2946795,-0.13024049999999998,-0.133388,-0.6620695,-0.028228500000000004,0.146222,-0.6496695,-0.021221500000000004
111,-0.0008835000000000023,0.711769,-0.007860500000000006,-0.1421435,0.48984900000000003,0.008263499999999993,-0.2438635,0.6998289999999999,-0.06572450000000002,0.1493865,0.491789,0.015263499999999992,0.2610765,0.7260989999999999,-0.05479450000000001,-0.3024835,0.9408289999999999,-0.1619345,0.3075365,0.9217289999999999,-0.1361245,-0.0710185,2.499999999999898e-05,-0.0014815000000000106,0.0710185,-2.5000000000000716e-05,0.0014814999999999967,-0.1274735,-0.314341,-0.12297450000000001,0.1556265,-0.30922099999999997,-0.11265450000000002,-0.1328635,-0.677061,-0.01845050000000001,0.1458765,-0.6646610000000001,-0.012407500000000002
112,-0.0016509999999999954,0.7108504999999999,-0.0013684999999999947,-0.143472,0.48839049999999995,0.013572500000000001,-0.245492,0.6995304999999999,-0.060196500000000014,0.149178,0.49281049999999993,0.0211345,0.261178,0.7268905,-0.049626500000000004,-0.303612,0.9403805,-0.1556065,0.307138,0.9145504999999999,-0.1290965,-0.07092999999999999,-0.00030749999999999875,-0.0012744999999999979,0.07092999999999999,0.00030749999999999875,0.0012744999999999979,-0.12551199999999998,-0.3267495,-0.1043065,0.149978,-0.32136950000000003,-0.0950965,-0.132652,-0.6900695,-0.008738499999999996,0.14508800000000002,-0.6771895,-0.0034415
113,-0.002370499999999996,0.711383,0.004680500000000004,-0.14478249999999998,0.490473,0.0191915,-0.2467625,0.7026629999999999,-0.0550735,0.1490775,0.49177299999999996,0.0260255,0.2610075,0.7264029999999999,-0.0437635,-0.3047125,0.943603,-0.1492535,0.3069175,0.910333,-0.1222935,-0.07087750000000001,-0.0005760000000000001,-0.0009114999999999956,0.07087750000000001,0.0005760000000000001,0.0009114999999999956,-0.12369249999999998,-0.335117,-0.08683350000000001,0.1451875,-0.329447,-0.07920350000000001,-0.13237249999999998,-0.699917,0.0004595000000000016,0.14418750000000002,-0.6864070000000001,0.0057264999999999955
114,-0.0030229999999999996,0.7115525,0.010983500000000007,-0.14597,0.4924925,0.0251875,-0.248,0.7067625,-0.0497605,0.14908,0.4914925,0.030962500000000004,0.26096,0.7264625,-0.037900500000000004,-0.30563999999999997,0.9477525,-0.1425305,0.30663,0.9071725,-0.11546050000000001,-0.070943,-0.0006354999999999972,-0.0006204999999999961,0.070943,0.0006355000000000041,0.0006204999999999961,-0.12227,-0.3421475,-0.0703805,0.14059,-0.33684749999999997,-0.06287050000000001,-0.13212000000000002,-0.7090175,0.009983500000000006,0.14323000000000002,-0.6947575,0.015196500000000002
115,-0.0036250000000000032,0.712088,0.016883499999999996,-0.14703700000000003,0.494708,0.030644499999999998,-0.24839700000000003,0.7119279999999999,-0.044716500000000006,0.149163,0.491538,0.035248499999999995,0.260993,0.726818,-0.0326765,-0.305697,0.9533180000000001,-0.1362365,0.30672299999999997,0.905308,-0.1097165,-0.07105,-0.0007250000000000034,-0.00027749999999999997,0.07105,0.0007249999999999965,0.00027749999999999997,-0.121417,-0.347162,-0.05556649999999999,0.13664300000000001,-0.344402,-0.04800650000000001,-0.131977,-0.716672,0.018958499999999996,0.141893,-0.701322,0.024347499999999994
116,-0.004443000000000003,0.713231,0.020102499999999995,-0.148167,0.498451,0.0333785,-0.24937700000000002,0.717271,-0.04195650000000001,0.148963,0.492711,0.036752499999999994,0.260243,0.728341,-0.030216500000000007,-0.30596700000000004,0.9595309999999999,-0.13249650000000002,0.306263,0.906031,-0.1069165,-0.07105,-0.0007690000000000058,-0.00027749999999999997,0.07105,0.0007689999999999989,0.00027749999999999997,-0.120857,-0.351349,-0.04485650000000001,0.133023,-0.352679,-0.0373665,-0.13198700000000002,-0.722759,0.025165499999999993,0.14049299999999998,-0.708139,0.030558499999999995
117,-0.005158500000000001,0.713564,0.023631,-0.1483045,0.497834,0.036069,-0.2494445,0.716394,-0.039252999999999996,0.1487655,0.49260399999999993,0.038543,0.2598355,0.728544,-0.027552999999999994,-0.3060345,0.960054,-0.12977300000000003,0.3061355,0.908524,-0.103113,-0.0709775,-0.0008210000000000023,-0.00027399999999999647,0.0709775,0.0008210000000000023,0.00027399999999999647,-0.1211745,-0.352916,-0.03729300000000001,0.1311255,-0.353976,-0.029522999999999994,-0.1320945,-0.724506,0.028566,0.13990550000000002,-0.710146,0.034027
118,-0.005658,0.7132225,0.027499000000000003,-0.14840899999999999,0.49747250000000004,0.039407,-0.249319,0.7160325,-0.036038,0.148651,0.4922825,0.041021,0.259571,0.7285225,-0.024237999999999996,-0.305959,0.9602924999999999,-0.125668,0.306681,0.9165924999999999,-0.09856799999999999,-0.070852,-0.0008545000000000011,-0.00026800000000000435,0.070852,0.0008545000000000011,0.00026800000000000435,-0.121309,-0.35382749999999996,-0.029147999999999993,0.12951100000000001,-0.35482749999999996,-0.020297999999999997,-0.131989,-0.7256075000000001,0.032122,0.13959100000000002,-0.7115775000000001,0.03782
119,-0.005943499999999997,0.7132229999999999,0.029913000000000002,-0.14833249999999998,0.497463,0.041769,-0.2490525,0.716023,-0.033862,0.1487275,0.49227299999999996,0.042149,0.2595175,0.728563,-0.022272,-0.3057125,0.9604829999999999,-0.122972,0.3075575,0.924563,-0.094752,-0.0710575,-0.0008540000000000006,-3.300000000000525e-05,0.0710575,0.0008540000000000006,3.300000000000525e-05,-0.1212425,-0.354387,-0.023052000000000003,0.12831750000000003,-0.355997,-0.012454000000000007,-0.1316925,-0.726167,0.033686,0.1395475,-0.712537,0.039598
120,-0.006115000000000001,0.7132125,0.03225200000000001,-0.148155,0.49705249999999995,0.04415100000000001,-0.24852500000000002,0.7159325000000001,-0.030426999999999996,0.148875,0.4922625,0.04336300000000001,0.259505,0.7285925,-0.019980999999999985,-0.30461499999999997,0.9604724999999998,-0.117617,0.30862500000000004,0.9320625,-0.09167699999999998,-0.071214,-0.0008514999999999981,0.00019700000000000273,0.071214,0.0008514999999999981,-0.00019699999999998885,-0.121525,-0.35544749999999997,-0.018411999999999984,0.12754500000000002,-0.3580675,-0.005723999999999993,-0.131535,-0.7277875,0.03382800000000001,0.139845,-0.7139275,0.04012000000000001
121,-0.006211000000000001,0.7132054999999999,0.033879,-0.147891,0.4964055,0.046293,-0.247951,0.7153355,-0.027646000000000004,0.14909899999999998,0.4922555,0.043995,0.259539,0.7286055,-0.018129000000000006,-0.30355099999999996,0.9604654999999999,-0.113313,0.309809,0.9393954999999999,-0.09018300000000001,-0.07136999999999999,-0.000844499999999998,0.00044500000000000095,0.07136999999999999,0.000844499999999998,-0.00044500000000000095,-0.12177100000000002,-0.3564845,-0.014891000000000001,0.127149,-0.3600545,-0.00032999999999999696,-0.131301,-0.7292745,0.032605,0.14029899999999998,-0.7152845,0.039096
122,-0.0062599999999999965,0.7126939999999999,0.03527499999999999,-0.147551,0.495664,0.04764899999999999,-0.24735100000000002,0.7144739999999999,-0.025202000000000016,0.14935900000000002,0.491754,0.04432499999999999,0.259609,0.728604,-0.016456000000000012,-0.302551,0.9604639999999999,-0.109347,0.311069,0.946314,-0.08913700000000002,-0.07148499999999999,-0.0008429999999999965,0.0005869999999999903,0.07148499999999999,0.0008430000000000035,-0.0005870000000000042,-0.122031,-0.357406,-0.01213800000000001,0.126889,-0.361916,0.004265999999999992,-0.13106099999999998,-0.730746,0.03102499999999999,0.140879,-0.716496,0.03761099999999999
123,-0.0063770000000000025,0.7118344999999999,0.036243,-0.147266,0.4956045,0.048174999999999996,-0.24685600000000002,0.7134645,-0.023842000000000002,0.14963400000000002,0.4909144999999999,0.044364,0.259644,0.7282645,-0.015406000000000003,-0.301916,0.9603544999999999,-0.107536,0.312274,0.9529645,-0.088486,-0.07155700000000001,-0.0007904999999999995,0.0006540000000000018,0.07155700000000001,0.0007904999999999995,-0.0006540000000000018,-0.12232599999999999,-0.3581755,-0.010860000000000009,0.126814,-0.36357550000000005,0.007334999999999994,-0.130876,-0.7320855000000001,0.028855,0.14136400000000002,-0.7175255,0.035662
124,-0.006461,0.7106935,0.036895,-0.146965,0.49571350000000003,0.048358,-0.24639500000000003,0.7123335000000001,-0.022812,0.149885,0.49017350000000004,0.04424,0.259665,0.7279535,-0.014543,-0.301315,0.9598035,-0.105926,0.313505,0.9596035,-0.08783600000000001,-0.07162099999999999,-0.0007175000000000029,0.0006289999999999976,0.07162099999999999,0.0007174999999999959,-0.0006290000000000046,-0.12274500000000002,-0.3586965,-0.010158,0.126755,-0.3650765,0.009774999999999999,-0.130715,-0.7332465,0.026380999999999995,0.141845,-0.7181664999999999,0.03351899999999999
