FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
26,-0.03723850000000001,0.7331835,0.07533400000000001,-0.1843615,0.5174235,0.054753,-0.2589215,0.7437435,-0.016603999999999994,0.1178185,0.5467035,0.034419000000000005,0.17907849999999997,0.7885935,-0.05867699999999999,-0.24781150000000002,1.0028135,-0.09824100000000001,0.1749085,1.0777135,-0.12147100000000001,-0.059038499999999994,-0.003394499999999999,-0.003012999999999995,0.059038499999999994,0.0033945,0.003013000000000002,-0.1235515,-0.3595065,-0.010341999999999997,0.1207485,-0.35225650000000003,-0.006274999999999996,-0.1938215,-0.8647265000000001,0.026826000000000003,0.1782985,-0.8577665,0.029012000000000003
27,-0.0371615,0.7332305,0.0732505,-0.1843275,0.5176204999999999,0.0534115,-0.2587275,0.7437104999999999,-0.018265499999999997,0.1177725,0.5467704999999999,0.0329085,0.1792325,0.7890205,-0.06034949999999999,-0.24753750000000002,1.0047105,-0.1008625,0.1750625,1.0778105,-0.12300249999999999,-0.05902349999999999,-0.0034335,-0.0028655,0.05902349999999999,0.003433500000000001,0.0028655,-0.12377750000000001,-0.35960949999999997,-0.011346500000000002,0.1202325,-0.3524795,-0.010061500000000001,-0.1956375,-0.8732595000000001,0.0260755,0.1798325,-0.8620995,0.0257545
28,-0.036995,0.7329975,0.069716,-0.18418199999999998,0.5180375,0.050835,-0.258412,0.7435875000000001,-0.021561000000000004,0.117878,0.5465675,0.029788,0.180038,0.7894775,-0.06402000000000001,-0.247502,1.0042075,-0.10450000000000001,0.175668,1.0719075,-0.12683,-0.059028,-0.0034915,-0.002257000000000002,0.059028,0.0034915,0.0022569999999999986,-0.12440199999999998,-0.35968249999999996,-0.013614000000000001,0.119768,-0.3526225,-0.015270000000000006,-0.197442,-0.8815025,0.024104999999999998,0.182088,-0.8711924999999999,0.020497999999999995
29,-0.036848000000000006,0.7321715,0.06530849999999999,-0.18400100000000003,0.5186015,0.0476365,-0.258231,0.7434315,-0.0257895,0.118059,0.5462015,0.0259945,0.181169,0.7899115,-0.0694735,-0.247231,1.0032015,-0.10979449999999999,0.175899,1.0658015,-0.1319545,-0.059011999999999995,-0.0034955,-0.0015794999999999976,0.059011999999999995,0.0034955000000000003,0.001579500000000001,-0.12516100000000002,-0.3597585,-0.0164855,0.119189,-0.3527885,-0.0215495,-0.199241,-0.8895385,0.0215165,0.184359,-0.8803385,0.015079500000000001
30,-0.03679399999999999,0.731064,0.0600535,-0.18384799999999998,0.5193340000000001,0.0437395,-0.258168,0.7430340000000001,-0.030974499999999995,0.118232,0.545864,0.0213785,0.18241200000000002,0.788514,-0.0757255,-0.246588,1.004524,-0.11602549999999999,0.175902,1.058924,-0.1377355,-0.058998,-0.003496,-0.0007224999999999974,0.058998,0.003495999999999999,0.0007225000000000009,-0.126048,-0.35977600000000004,-0.0200505,0.11838200000000001,-0.352956,-0.0292465,-0.20074799999999998,-0.897446,0.0179545,0.186142,-0.889076,0.010076500000000002
31,-0.03676,0.7298180000000001,0.054007,-0.18371400000000002,0.5201880000000001,0.039076,-0.258154,0.7422880000000001,-0.037224,0.11852599999999999,0.544678,0.015101000000000002,0.183746,0.785398,-0.082709,-0.24609400000000003,1.003368,-0.12283899999999999,0.175926,1.052668,-0.143999,-0.059009,-0.003536,0.00029100000000000306,0.059009,0.003536,-0.0002909999999999996,-0.127144,-0.359702,-0.024076,0.117556,-0.353042,-0.037368,-0.202404,-0.9047919999999999,0.013782000000000003,0.187886,-0.8969419999999999,0.004473000000000001
32,-0.036748,0.72833,0.0473195,-0.18359099999999998,0.52139,0.033973500000000004,-0.258171,0.74121,-0.0444125,0.118789,0.544,0.0082395,0.18507900000000002,0.78279,-0.0902055,-0.24550099999999997,1.0032,-0.13065549999999998,0.175909,1.0468,-0.15101550000000002,-0.059037000000000006,-0.00356,0.001265500000000001,0.059037000000000006,0.00356,-0.0012654999999999993,-0.12845099999999998,-0.35953,-0.0286125,0.116799,-0.35306000000000004,-0.046145500000000006,-0.203731,-0.91182,0.0092625,0.18956900000000002,-0.9045,-0.001518499999999999
33,-0.036706,0.7267605,0.039644,-0.18343800000000002,0.5224905,0.0279,-0.258168,0.7401105,-0.052563,0.119172,0.5431805,0.0003759999999999996,0.186502,0.7805305,-0.098207,-0.245548,1.0047005,-0.13966699999999999,0.175732,1.0414005,-0.158857,-0.059108999999999995,-0.0034415,0.0020230000000000005,0.059108999999999995,0.0034415,-0.0020230000000000005,-0.130008,-0.35910949999999997,-0.03383800000000001,0.11636200000000001,-0.3530695,-0.055329,-0.204928,-0.9182195,0.004075,0.191262,-0.9105795,-0.008184
34,-0.0367975,0.7243855,0.031316000000000004,-0.1832845,0.5235655,0.021529,-0.2584445,0.7386855,-0.061544,0.1194455,0.5425355000000001,-0.0077209999999999996,0.1879355,0.7780055,-0.10689799999999999,-0.2458645,1.0040354999999999,-0.14927800000000002,0.1751355,1.0359355,-0.167168,-0.059187500000000004,-0.0033464999999999996,0.00288,0.059187500000000004,0.0033465,-0.0028799999999999997,-0.1317245,-0.3586245,-0.039431999999999995,0.1160955,-0.3529945,-0.064527,-0.20608449999999998,-0.9243644999999999,-0.0012050000000000003,0.1912955,-0.9090145,-0.014925
35,-0.03680649999999999,0.7216295,0.02259,-0.1829625,0.5247495,0.015146,-0.2588525,0.7371895,-0.071015,0.1195875,0.5419395,-0.015953000000000002,0.18935749999999998,0.7752395,-0.11595699999999999,-0.24583249999999998,1.0059395,-0.15870700000000001,0.1742175,1.0315995,-0.175507,-0.0592915,-0.0032455,0.003595,0.0592915,0.0032454999999999993,-0.003595,-0.1334325,-0.3580405,-0.045199,0.1162575,-0.35275049999999997,-0.07352099999999999,-0.20582250000000002,-0.9210105,-0.006608999999999999,0.1918175,-0.9101104999999999,-0.022115999999999997
36,-0.0369275,0.7186319999999999,0.014069499999999999,-0.18322850000000002,0.522282,0.0074015,-0.2598085,0.734762,-0.0809945,0.1197015,0.541782,-0.0237225,0.1908315,0.772162,-0.1254095,-0.24612850000000003,0.997242,-0.1679695,0.17281149999999998,1.027632,-0.1837895,-0.05945449999999999,-0.0031909999999999994,0.0044364999999999995,0.05945449999999999,0.0031909999999999994,-0.0044365,-0.1353685,-0.357348,-0.0510785,0.11657150000000001,-0.352198,-0.08021049999999999,-0.20537850000000002,-0.916648,-0.0125935,0.19326149999999997,-0.912398,-0.0282775
37,-0.03728000000000001,0.7151455,0.006091500000000001,-0.18363200000000002,0.5198355,0.0005265000000000009,-0.261162,0.7320055,-0.0904005,0.119748,0.5417855,-0.0303535,0.191638,0.7682855,-0.1340395,-0.24593199999999998,0.9895655,-0.1763795,0.17088799999999998,1.0291555,-0.1904195,-0.059629,-0.003096500000000002,0.0048555000000000004,0.059629,0.0030964999999999986,-0.0048555,-0.137102,-0.3565645,-0.056201499999999995,0.116808,-0.35166450000000005,-0.0857955,-0.205062,-0.9120245,-0.0170485,0.193528,-0.9089545,-0.0335735
38,-0.0374285,0.7127315000000001,-0.0023985000000000013,-0.1839595,0.5183715,-0.007048500000000001,-0.26262949999999996,0.7307915,-0.1004225,0.1195305,0.5358715000000001,-0.0400175,0.1919505,0.7649515,-0.1421195,-0.2455495,0.9818415,-0.1841195,0.16896049999999999,1.0328215,-0.1965095,-0.0599465,-0.0030304999999999985,0.005282499999999999,0.0599465,0.003030500000000002,-0.005282500000000001,-0.1390095,-0.3556085,-0.0615305,0.1175905,-0.3508885,-0.0910645,-0.2045095,-0.9054584999999999,-0.021760500000000002,0.1958705,-0.9105384999999999,-0.039164500000000005
39,-0.037578,0.7104685000000001,-0.010839999999999999,-0.184319,0.5161985,-0.014848,-0.264159,0.7301185,-0.110592,0.119251,0.5308085,-0.049179,0.192221,0.7642185,-0.150576,-0.24503900000000003,0.9742185,-0.191906,0.166651,1.0376185,-0.202586,-0.060297,-0.002925500000000001,0.005488,0.060297,0.002925500000000001,-0.005488,-0.141189,-0.35449149999999996,-0.066623,0.119071,-0.35000149999999997,-0.095448,-0.203789,-0.8977315,-0.026652,0.196651,-0.9030414999999999,-0.044184
40,-0.0376905,0.707992,-0.0194135,-0.18463749999999998,0.513712,-0.0224925,-0.2656975,0.7297819999999999,-0.1209565,0.1191925,0.527442,-0.0568805,0.1924625,0.765602,-0.1592665,-0.2441375,0.9691019999999999,-0.2002865,0.1636025,1.044272,-0.2089265,-0.0606335,-0.002793999999999998,0.005565500000000001,0.0606335,0.002793999999999998,-0.005565499999999999,-0.14358749999999998,-0.35320799999999997,-0.07151350000000001,0.12084249999999999,-0.348998,-0.0997965,-0.20303749999999998,-0.889348,-0.0311065,0.1972625,-0.8950480000000001,-0.0485795
41,-0.037717,0.705669,-0.027848499999999998,-0.18482200000000001,0.510869,-0.0302785,-0.266982,0.727719,-0.1307025,0.11921799999999999,0.5232289999999999,-0.0648265,0.193168,0.766759,-0.1680925,-0.24372200000000002,0.962399,-0.2084425,0.161668,1.0487289999999998,-0.2150625,-0.061021000000000006,-0.002676999999999999,0.005761499999999999,0.061021000000000006,0.002676999999999999,-0.005761499999999999,-0.14633200000000002,-0.351711,-0.0765245,0.12308799999999999,-0.347761,-0.1044775,-0.202182,-0.879651,-0.0352375,0.197938,-0.886111,-0.0526075
42,-0.0375205,0.703595,-0.03573,-0.1847775,0.5087050000000001,-0.037358,-0.2681375,0.726725,-0.13974,0.1193425,0.5182450000000001,-0.072469,0.1937625,0.767005,-0.17644,-0.2432975,0.956025,-0.21624,0.1600925,1.052105,-0.22083,-0.061408500000000005,-0.0025060000000000013,0.006062999999999999,0.061408500000000005,0.0025060000000000013,-0.006063000000000002,-0.1493575,-0.349985,-0.08131,0.1260925,-0.346135,-0.109184,-0.2013175,-0.869345,-0.038505,0.1988325,-0.875815,-0.055943
43,-0.037475499999999995,0.7013064999999999,-0.0431615,-0.18483549999999999,0.5066665,-0.0440615,-0.2692155,0.7234565,-0.1482135,0.1190945,0.5134565,-0.0797365,0.1939745,0.7676465,-0.1845435,-0.24342550000000002,0.9503665,-0.2237835,0.15853450000000002,1.0556665,-0.22618349999999998,-0.0617785,-0.002395499999999995,0.006314500000000001,0.0617785,0.002395499999999995,-0.006314500000000001,-0.1527555,-0.3481435,-0.0862855,0.1289145,-0.3443235,-0.11395549999999999,-0.2006755,-0.8582835,-0.0411505,0.19933450000000003,-0.8648535,-0.0588065
44,-0.037684,0.69945,-0.05015700000000001,-0.185074,0.50502,-0.050405000000000005,-0.270274,0.72091,-0.15601500000000001,0.118706,0.50927,-0.086412,0.194566,0.76163,-0.19229500000000002,-0.243614,0.9447,-0.23153500000000002,0.157156,1.05147,-0.23120500000000002,-0.062051999999999996,-0.002263000000000001,0.006554999999999998,0.062051999999999996,0.002263000000000001,-0.006555000000000002,-0.156434,-0.34603,-0.091382,0.131546,-0.3424,-0.11891399999999999,-0.200314,-0.84703,-0.043178,0.199706,-0.85375,-0.060756000000000004
45,-0.0378655,0.6973355,-0.0566705,-0.1851665,0.5053455,-0.0556055,-0.27077650000000003,0.7197155,-0.1633525,0.11837349999999999,0.5031955,-0.0931135,0.1952035,0.7571555,-0.19888250000000002,-0.24390650000000003,0.9485555,-0.23964249999999998,0.1563335,1.0479855,-0.23598249999999998,-0.0623275,-0.0020575000000000038,0.006651499999999998,0.0623275,0.00205749999999999,-0.006651500000000001,-0.1601565,-0.34356450000000005,-0.0965925,0.1341035,-0.34044450000000004,-0.1242085,-0.1999265,-0.8343245,-0.0443985,0.2001635,-0.8422945000000001,-0.0626665
46,-0.03822,0.6957300000000001,-0.0637625,-0.185563,0.50547,-0.0615345,-0.271333,0.7184400000000001,-0.17145649999999998,0.117867,0.49790999999999996,-0.1005605,0.195627,0.7536700000000001,-0.20586649999999998,-0.244603,0.95096,-0.24971649999999998,0.155687,1.04461,-0.24161649999999998,-0.062352,-0.002019999999999994,0.0066275000000000014,0.062352,0.002020000000000008,-0.006627499999999998,-0.164283,-0.34092,-0.1031735,0.13644699999999998,-0.33809999999999996,-0.13099349999999998,-0.199873,-0.82111,-0.0460995,0.200337,-0.8297599999999999,-0.0650515
47,-0.0385285,0.69281,-0.070518,-0.1859865,0.50488,-0.06675500000000001,-0.27194650000000004,0.7152900000000001,-0.179348,0.11751349999999999,0.49885999999999997,-0.10488,0.1954335,0.7490300000000001,-0.212678,-0.24538649999999998,0.95298,-0.26001799999999997,0.1552035,1.03999,-0.247668,-0.0624105,-0.002009999999999998,0.006541999999999999,0.0624105,0.002009999999999998,-0.006541999999999999,-0.16801649999999999,-0.33327,-0.109649,0.1386135,-0.32978,-0.138048,-0.1998165,-0.8079299999999999,-0.047321,0.2001535,-0.81704,-0.06695999999999999
48,-0.038785,0.69035,-0.0772735,-0.18586799999999998,0.50426,-0.0721595,-0.27262800000000004,0.7120200000000001,-0.1873245,0.11704200000000001,0.49861000000000005,-0.10978750000000001,0.195222,0.74411,-0.2194045,-0.24486800000000003,0.95475,-0.27133450000000003,0.15467199999999998,1.03515,-0.2536145,-0.062531,-0.0019299999999999873,0.006444499999999999,0.062531,0.001930000000000015,-0.006444500000000002,-0.17153800000000002,-0.32399999999999995,-0.11653450000000001,0.14067200000000002,-0.31981,-0.1455045,-0.20000800000000002,-0.7941099999999999,-0.0490845,0.19990200000000002,-0.8034999999999999,-0.0688915
49,-0.03880600000000001,0.687745,-0.0850005,-0.185753,0.504035,-0.0793405,-0.27343300000000004,0.709425,-0.19690249999999998,0.116447,0.497925,-0.1169765,0.19487700000000002,0.739485,-0.22802250000000002,-0.244793,0.9570350000000001,-0.2847025,0.15393700000000002,1.030635,-0.2614225,-0.062724,-0.0019850000000000145,0.006260500000000002,0.062724,0.0019849999999999868,-0.006260499999999999,-0.174863,-0.31311500000000003,-0.1253165,0.142297,-0.309075,-0.15477249999999998,-0.200283,-0.7795749999999999,-0.0528395,0.199447,-0.7892950000000001,-0.0726715
50,-0.039131,0.6840999999999999,-0.09307199999999999,-0.185525,0.50349,-0.087679,-0.274775,0.71198,-0.207341,0.115875,0.50036,-0.124122,0.193905,0.73541,-0.23683099999999999,-0.245805,0.96251,-0.298361,0.15332500000000002,1.02631,-0.273871,-0.06273899999999999,-0.0020900000000000085,0.0061319999999999986,0.06273899999999999,0.0020900000000000085,-0.0061319999999999986,-0.17882499999999998,-0.29788000000000003,-0.13680900000000001,0.143005,-0.29298,-0.166771,-0.201335,-0.76032,-0.056704,0.197665,-0.77009,-0.076296
51,-0.0393485,0.68031,-0.100593,-0.1853745,0.5023799999999999,-0.09565699999999999,-0.2763245,0.7126,-0.21806399999999998,0.1152455,0.50274,-0.130755,0.1927655,0.7314499999999999,-0.245684,-0.2469445,0.9621299999999999,-0.312224,0.15267550000000002,1.02211,-0.285944,-0.0626305,-0.0022999999999999965,0.0061230000000000034,0.0626305,0.0022999999999999965,-0.0061229999999999965,-0.1821345,-0.28303,-0.14785399999999999,0.1431855,-0.27834000000000003,-0.17809399999999997,-0.2025445,-0.74111,-0.060497999999999996,0.19571550000000001,-0.7524200000000001,-0.079425
52,-0.039862499999999995,0.67804,-0.1090155,-0.1851055,0.49943,-0.1047095,-0.2783155,0.7151099999999999,-0.2297365,0.1141145,0.5025,-0.1388135,0.1914345,0.7270399999999999,-0.2547165,-0.24849549999999998,0.95878,-0.3258865,0.1520045,1.01742,-0.2986865,-0.06224450000000001,-0.00274000000000002,0.005965499999999999,0.06224450000000001,0.0027399999999999924,-0.005965499999999999,-0.1853555,-0.26871,-0.15871649999999998,0.1429645,-0.26465,-0.1899165,-0.2040355,-0.7213,-0.0645825,0.1933745,-0.73457,-0.0826065
