FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
37,1.002298,0.7023244999999999,0.0019585,0.8581110000000001,0.4867045,0.0225375,0.7435510000000001,0.7153244999999999,-0.0468525,1.146491,0.5007345,0.0244265,1.230091,0.7218144999999999,-0.0625564999999999,0.714971,0.9268045,-0.1306675,1.252191,0.9386445,-0.1529374999999999,0.924281,-0.0007204999999999,-0.0013234999999999,1.075719,0.0007205,0.0013235,0.855151,-0.3764855,-0.0934375,1.128471,-0.3657955,-0.1209974999999999,0.894891,-0.7220755000000001,-0.0507285,1.140681,-0.7191855,-0.0597055
38,1.0020095,0.6986,-0.0089454999999999,0.8577815,0.48402,0.0133885,0.7416515,0.71134,-0.0594605,1.1459115,0.4986299999999999,0.0151615,1.2281315,0.71441,-0.0762105,0.7121815,0.92132,-0.1466875,1.2504015,0.93386,-0.1722774999999999,0.9240505,-0.0005949999999999,-0.0010144999999999,1.0759495000000001,0.0005949999999999,0.0010145,0.8451115000000001,-0.35764,-0.1099275,1.1287315,-0.34935,-0.1396675,0.8928015,-0.70186,-0.0553725,1.1407215,-0.6992,-0.0670215
39,1.001573,0.6953545,-0.0195925,0.857369,0.4817245,0.0040315,0.7399290000000001,0.7071445,-0.0725335,1.145019,0.4965845,0.0054125,1.226399,0.7072545,-0.0895715,0.710199,0.9170545,-0.1632414999999999,1.248909,0.9298145,-0.1915415,0.924067,-0.0005345,-0.0006355,1.075933,0.0005345,0.0006355,0.8344389999999999,-0.3372955,-0.1251815,1.129139,-0.3325755,-0.1575514999999999,0.890569,-0.6793355,-0.0595464999999999,1.140209,-0.6777255,-0.0735245
40,1.001098,0.6949719999999999,-0.0334305,0.856768,0.479742,-0.0094605,0.738748,0.705722,-0.0895135,1.143948,0.496142,-0.0085005,1.225338,0.7051219999999999,-0.1060045,0.709158,0.916732,-0.1830045,1.247858,0.926862,-0.2125045,0.924086,-0.0006759999999999,-0.0002015,1.075914,0.0006759999999999,0.0002015,0.825688,-0.315148,-0.1411845,1.129778,-0.313598,-0.1749445,0.8877880000000001,-0.653768,-0.0668175,1.139658,-0.6541680000000001,-0.0828235
41,1.0006825,0.694545,-0.0471945,0.8561135000000001,0.4811149999999999,-0.0228355,0.7376235,0.702715,-0.1068205,1.1427435,0.494325,-0.0219895,1.2239335,0.703325,-0.1223004999999999,0.7078535,0.917065,-0.2023405,1.2462935,0.921955,-0.2307005,0.9240225,-0.000465,-0.0001954999999999,1.0759775,0.0004649999999999,0.0001954999999999,0.8152835,-0.294945,-0.1610305,1.1317335,-0.293795,-0.1962205,0.8858935000000001,-0.629765,-0.0735985,1.1392735,-0.631085,-0.0910504999999999
42,0.9997925000000001,0.69371,-0.0620475,0.8550485000000001,0.48092,-0.0383335,0.7361584999999999,0.70225,-0.1252625,1.1408585,0.4925,-0.0369455,1.2218885,0.70308,-0.1400225,0.7060985,0.9148,-0.2231125,1.2440585,0.92256,-0.2516325,0.9236275,-0.0003599999999999,-0.0002284999999999,1.0763725,0.0003599999999999,0.0002284999999999,0.8045885,-0.2717199999999999,-0.1810025,1.1332785,-0.27107,-0.2174625,0.8840785000000001,-0.6023,-0.0807155,1.1385185,-0.60419,-0.0991605
43,0.9986285,0.6913849999999999,-0.0769304999999999,0.8539235000000001,0.479585,-0.0540104999999999,0.7342735,0.7006650000000001,-0.1441734999999999,1.1385535,0.490625,-0.0520065,1.2196535,0.7001949999999999,-0.1578435,0.7041535000000001,0.914865,-0.2434135,1.2417235,0.923935,-0.2723534999999999,0.9233955000000001,-0.000215,-0.0003284999999999,1.0766045,0.0002149999999999,0.0003285,0.7938235,-0.247865,-0.2008935,1.1345335,-0.247645,-0.2383335,0.8818135,-0.5727249999999999,-0.0874305,1.1374835,-0.5748550000000001,-0.1069565
44,0.9975250000000001,0.689265,-0.093068,0.854232,0.477985,-0.071006,0.733062,0.700045,-0.164719,1.136862,0.488365,-0.068433,1.217992,0.697555,-0.175809,0.7030620000000001,0.913365,-0.262769,1.2402119999999999,0.920115,-0.2932289999999999,0.923238,-0.000335,-0.000382,1.076762,0.000335,0.000382,0.784282,-0.2194249999999999,-0.220999,1.136282,-0.219445,-0.259479,0.880842,-0.538305,-0.0959889999999999,1.136342,-0.5434950000000001,-0.115019
45,0.9970650000000001,0.68724,-0.1089889999999999,0.8552540000000001,0.47725,-0.087126,0.732634,0.69684,-0.184194,1.135914,0.48684,-0.084171,1.217064,0.69584,-0.193414,0.702574,0.91454,-0.2834939999999999,1.239404,0.91557,-0.313424,0.922926,-0.0002,-0.0003709999999999,1.077074,0.0002,0.0003709999999999,0.777174,-0.1921699999999999,-0.240044,1.138504,-0.19193,-0.279454,0.8805640000000001,-0.50631,-0.1045489999999999,1.135734,-0.51381,-0.1233939999999999
46,0.996492,0.68442,-0.124775,0.855981,0.47668,-0.103445,0.732181,0.6935100000000001,-0.203623,1.134591,0.48483,-0.100195,1.215751,0.69345,-0.211453,0.7019310000000001,0.91684,-0.304803,1.237751,0.91265,-0.334063,0.9226600000000001,-1.000000000001e-05,-0.0002349999999999,1.07734,1.000000000001e-05,0.000235,0.770111,-0.16309,-0.258713,1.141151,-0.1628299999999999,-0.297743,0.879291,-0.47441,-0.11405,1.135751,-0.48488,-0.131893
47,0.9957650000000001,0.6810350000000001,-0.1404159999999999,0.856414,0.475565,-0.120156,0.7317640000000001,0.6910449999999999,-0.223566,1.133234,0.4813449999999999,-0.116388,1.214344,0.690215,-0.230086,0.701044,0.917445,-0.328196,1.235894,0.909285,-0.357676,0.922602,0.0001849999999999,-0.0002049999999999,1.077398,-0.000185,0.0002049999999999,0.764764,-0.130435,-0.2764459999999999,1.143624,-0.130285,-0.314416,0.8780340000000001,-0.442535,-0.126266,1.135694,-0.451715,-0.142446
48,0.9950045,0.676565,-0.155961,0.8567355,0.4732949999999999,-0.136601,0.7310755,0.6876249999999999,-0.243031,1.1315655,0.4767749999999999,-0.132287,1.2133855,0.685665,-0.248621,0.7000455,0.912305,-0.350951,1.2345255,0.902725,-0.380991,0.9225885,0.0004449999999999,-0.000174,1.0774115,-0.000445,0.000174,0.7599454999999999,-0.097025,-0.293221,1.1459355,-0.095555,-0.329761,0.8760955,-0.410285,-0.139794,1.1368155,-0.4187350000000001,-0.153361
49,0.9943285,0.670515,-0.1660605,0.8568745,0.469607,-0.1479105,0.7304845,0.6816550000000001,-0.2567205,1.1300845,0.472079,-0.1427215,1.2123745,0.6800550000000001,-0.2633505,0.6993045,0.907035,-0.3680704999999999,1.2336745,0.894715,-0.3986205,0.9225635000000001,0.000495,-0.0004625,1.0774365,-0.0004949999999999,0.0004624999999999,0.7570445,-0.0609949999999999,-0.3039805,1.1485245,-0.0597649999999999,-0.3394304999999999,0.8752345,-0.3772649999999999,-0.1489905,1.1377045,-0.3844249999999999,-0.1588505
50,0.9936065,0.66521,-0.174508,0.8570115,0.465034,-0.157968,0.7298515,0.6748799999999999,-0.267848,1.1290615,0.469257,-0.151468,1.2117815,0.67485,-0.2759479999999999,0.6986915,0.90039,-0.382838,1.2329815,0.8862099999999999,-0.414788,0.9224725,0.00034,-0.0004969999999999,1.0775275,-0.00034,0.000497,0.7569315,-0.02638,-0.308418,1.1494315,-0.0262999999999999,-0.341698,0.8755315,-0.34701,-0.157848,1.1376715,-0.3528199999999999,-0.164138
51,0.9930285,0.6603749999999999,-0.181216,0.8571275,0.4619239999999999,-0.165416,0.7294875000000001,0.667215,-0.277476,1.1283075,0.466883,-0.157916,1.2115175,0.668145,-0.285476,0.6982475,0.894805,-0.395316,1.2326375,0.874735,-0.427456,0.9223255,-1.5000000000042755e-05,-0.000473,1.0776745,1.4999999999987246e-05,0.000473,0.7571475,0.0045149999999999,-0.310926,1.1499575,0.0035849999999999,-0.343306,0.8758575,-0.3214950000000001,-0.166136,1.1378375,-0.325445,-0.168656
52,0.9925120000000001,0.65746,-0.1872125,0.8575969999999999,0.459007,-0.1718724999999999,0.729287,0.66099,-0.2864425,1.127997,0.464147,-0.1633725,1.211957,0.66275,-0.2943125,0.6976370000000001,0.88588,-0.4082925,1.232347,0.86082,-0.4389825,0.9221050000000001,-0.0007399999999999,-0.0005065,1.0778949999999998,0.00074,0.0005065,0.757417,0.0296,-0.3131825,1.150617,0.0279,-0.3449824999999999,0.876297,-0.30027,-0.1727925,1.137907,-0.30232,-0.1702125
53,0.9925405,0.654695,-0.1915755,0.8585645,0.456906,-0.1766054999999999,0.7295745,0.652085,-0.2928155,1.1282145,0.462072,-0.1671755,1.2124845,0.657875,-0.3023754999999999,0.6968745000000001,0.876535,-0.4194954999999999,1.2326445,0.850155,-0.4481455,0.9215965,-0.001245,-0.0007954999999999,1.0784035,0.0012449999999999,0.0007955,0.7578345000000001,0.0454949999999999,-0.3150555,1.1517245,0.043265,-0.3465155,0.8772044999999999,-0.2870750000000001,-0.1779655,1.1385545,-0.2850750000000001,-0.1713255
54,0.9928870000000001,0.6521699999999999,-0.194809,0.860034,0.4536239999999999,-0.180589,0.729814,0.6505099999999999,-0.298839,1.128784,0.4613179999999999,-0.170229,1.213504,0.65425,-0.3082789999999999,0.696224,0.8710199999999999,-0.428489,1.233234,0.85053,-0.458219,0.9210119999999999,-0.00217,-0.0011989999999999,1.078988,0.00217,0.0011989999999999,0.759194,0.0578799999999999,-0.316919,1.153324,0.0548699999999999,-0.347489,0.879234,-0.27675,-0.1821789999999999,1.139574,-0.2719,-0.1723589999999999
55,0.9927875,0.6513899999999999,-0.198027,0.8612995,0.4492109999999999,-0.184557,0.7297195000000001,0.64743,-0.304897,1.1287395,0.4600409999999999,-0.173377,1.2140294999999999,0.6523599999999999,-0.313237,0.6951195,0.8642799999999999,-0.436527,1.2338895,0.84944,-0.467657,0.9204405,-0.00314,-0.001714,1.0795595,0.0031399999999999,0.001714,0.7606995,0.0660699999999999,-0.319467,1.1544094999999999,0.0624999999999999,-0.348727,0.8814295,-0.2702800000000001,-0.1867269999999999,1.1397795,-0.26292,-0.172717
56,0.992389,0.6513899999999999,-0.1993674999999999,0.8618890000000001,0.4492109999999999,-0.1859374999999999,0.729969,0.64743,-0.3079775,1.128339,0.4600409999999999,-0.1747175,1.214409,0.6523599999999999,-0.3150675,0.694349,0.86344,-0.4396375,1.234629,0.84924,-0.4702675,0.920011,-0.00314,-0.0022275,1.079989,0.0031399999999999,0.0022275,0.7616990000000001,0.0642599999999999,-0.3218375,1.154319,0.0617199999999999,-0.3488675,0.883129,-0.2702800000000001,-0.1881574999999999,1.1390289999999998,-0.2637400000000001,-0.1714375
57,0.9911695000000001,0.6513899999999999,-0.200132,0.8616305,0.4492109999999999,-0.186752,0.7294805,0.64743,-0.308782,1.1280005,0.4600409999999999,-0.175522,1.2142505,0.6523599999999999,-0.315882,0.6940805,0.86344,-0.440442,1.2349305,0.84924,-0.471102,0.9201465,-0.00314,-0.0021769999999999,1.0798535,0.0031399999999999,0.0021769999999999,0.7633805000000001,0.0625099999999999,-0.322972,1.1532705,0.0609499999999999,-0.3487519999999999,0.8838604999999999,-0.2702800000000001,-0.189012,1.1376905,-0.2637400000000001,-0.172962
58,0.9898765,0.6513899999999999,-0.200407,0.8611275,0.4492109999999999,-0.187057,0.7281275,0.64743,-0.309047,1.1272575,0.4600409999999999,-0.175827,1.2144475,0.6523599999999999,-0.316217,0.6938975000000001,0.86344,-0.440767,1.2353375,0.84924,-0.471447,0.9202975,-0.00314,-0.002201,1.0797025,0.0031399999999999,0.0022009999999999,0.7648375000000001,0.0622799999999999,-0.323667,1.1517075,0.0606399999999999,-0.348717,0.8841075,-0.2702800000000001,-0.189357,1.1352275,-0.2624700000000001,-0.170187
59,0.9885955,0.652405,-0.200277,0.8605475,0.450304,-0.186877,0.7278675,0.648245,-0.309037,1.1265875,0.460649,-0.175547,1.2150275,0.651885,-0.316247,0.6939775,0.861925,-0.440107,1.2358275,0.8477250000000001,-0.471477,0.9202975,-0.003765,-0.002201,1.0797025,0.003765,0.0022009999999999,0.7662075,0.061825,-0.322957,1.1502875,0.059555,-0.347567,0.8835375,-0.269305,-0.188107,1.1359375,-0.2627349999999999,-0.170827
60,0.987597,0.6544599999999999,-0.1985434999999999,0.860043,0.4507049999999999,-0.1859035,0.727643,0.6491199999999999,-0.3086035,1.126643,0.4624409999999999,-0.1737035,1.215873,0.65337,-0.3142035,0.694013,0.8654199999999999,-0.4391635,1.236783,0.84976,-0.4680935,0.920293,-0.00394,-0.0023055,1.079707,0.0039399999999999,0.0023055,0.767483,0.0510499999999999,-0.3222335,1.148253,0.0471799999999999,-0.3461635,0.883013,-0.27871,-0.1850435,1.135683,-0.27378,-0.1674735
61,0.986895,0.65747,-0.1957335,0.859583,0.452754,-0.1836235,0.727563,0.65386,-0.3075535,1.1266829999999999,0.464598,-0.1710035,1.216083,0.65558,-0.3096635,0.694113,0.86802,-0.4352434999999999,1.238233,0.8508199999999999,-0.4617834999999999,0.9203570000000001,-0.00379,-0.0025734999999999,1.079643,0.00379,0.0025734999999999,0.769383,0.03259,-0.3216535,1.145263,0.0271799999999999,-0.3444035,0.883533,-0.2939299999999999,-0.1797235,1.133833,-0.29301,-0.1634235
62,0.9863005000000001,0.661405,-0.1917375,0.8586155,0.4549709999999999,-0.1803475,0.7272955,0.659745,-0.3041375,1.1264355,0.467703,-0.1672275,1.2162455,0.658075,-0.3029675,0.6939655,0.872395,-0.4291975,1.2401955,0.8602749999999999,-0.4548675,0.9206425,-0.003895,-0.0026474999999999,1.0793575,0.0038949999999999,0.0026474999999999,0.7714455,0.0088249999999999,-0.3208574999999999,1.1419555,0.000815,-0.3425875,0.8838455000000001,-0.316475,-0.1732775,1.1323555,-0.319115,-0.1586975
63,0.9856245,0.6660999999999999,-0.186498,0.8579065000000001,0.4582499999999999,-0.175538,0.7269665000000001,0.6678799999999999,-0.297878,1.1260565,0.470255,-0.162088,1.2152065,0.6646099999999999,-0.295188,0.6944064999999999,0.8794599999999999,-0.4204279999999999,1.2414565,0.86847,-0.443828,0.9209465,-0.00346,-0.0028319999999999,1.0790535,0.0034599999999999,0.002832,0.7740165,-0.01935,-0.3186279999999999,1.1382364999999999,-0.0286,-0.340088,0.8834165,-0.34458,-0.169448,1.1314265,-0.34975,-0.156088
64,0.984798,0.671575,-0.180317,0.856791,0.4617,-0.170377,0.7268610000000001,0.675315,-0.2902369999999999,1.125351,0.474098,-0.156527,1.213991,0.671795,-0.286377,0.6954210000000001,0.890585,-0.409417,1.242281,0.8775550000000001,-0.430897,0.921409,-0.0027949999999999,-0.002623,1.078591,0.0027949999999999,0.002623,0.775281,-0.0462449999999999,-0.316537,1.134801,-0.0559449999999999,-0.337747,0.882051,-0.3714349999999999,-0.166507,1.1304809999999998,-0.378835,-0.153397
65,0.983681,0.677915,-0.172746,0.855411,0.4650849999999999,-0.163826,0.726851,0.683885,-0.2808859999999999,1.124581,0.4784049999999999,-0.149806,1.2124309999999998,0.680875,-0.275766,0.696771,0.901985,-0.3961559999999999,1.242611,0.887745,-0.4161559999999999,0.921925,-0.002415,-0.002294,1.0780750000000001,0.002415,0.0022939999999999,0.776671,-0.073705,-0.313046,1.131231,-0.083565,-0.334456,0.880241,-0.398615,-0.1628959999999999,1.129351,-0.407955,-0.149656
66,0.982766,0.686035,-0.160984,0.853969,0.4706349999999999,-0.153524,0.7281390000000001,0.690355,-0.266034,1.123999,0.4827549999999999,-0.139758,1.212039,0.6863349999999999,-0.259204,0.6992590000000001,0.910845,-0.376314,1.2436989999999999,0.897675,-0.394234,0.9226920000000001,-0.001695,-0.001883,1.077308,0.001695,0.001883,0.779479,-0.105115,-0.3052439999999999,1.127789,-0.114935,-0.326804,0.878649,-0.432695,-0.155984,1.128219,-0.443945,-0.142924
67,0.9819465,0.693735,-0.147922,0.8525535000000001,0.477835,-0.141482,0.7293935,0.698345,-0.249062,1.1238035,0.487665,-0.12816,1.2118235,0.6888449999999999,-0.241892,0.7021035,0.919875,-0.355252,1.2450035,0.905845,-0.371062,0.9236125,-0.000975,-0.001402,1.0763875,0.000975,0.001402,0.7831335,-0.1366049999999999,-0.295312,1.1246835,-0.146055,-0.316782,0.8782235,-0.468255,-0.147872,1.1272635,-0.480255,-0.137072
68,0.9812870000000001,0.70064,-0.134172,0.8512919999999999,0.47899,-0.129502,0.730782,0.70313,-0.231302,1.123952,0.49164,-0.116315,1.211112,0.69238,-0.223682,0.704852,0.92852,-0.333932,1.246622,0.91451,-0.346742,0.924608,-0.0007299999999999,-0.000959,1.075392,0.00073,0.0009589999999999,0.787792,-0.16612,-0.2839919999999999,1.1220620000000001,-0.17572,-0.304912,0.878042,-0.5029899999999999,-0.139002,1.127222,-0.5154799999999999,-0.131212
69,0.9808010000000001,0.70782,-0.1213434999999999,0.8504610000000001,0.48394,-0.1174955,0.732291,0.7077399999999999,-0.2142635,1.124281,0.49672,-0.1051655,1.211071,0.69556,-0.2065435,0.706591,0.93345,-0.3141535,1.247771,0.92264,-0.3259935,0.925414,-0.0007999999999999,-0.0012134999999999,1.074586,0.0007999999999999,0.0012134999999999,0.7926210000000001,-0.18868,-0.2717535,1.120381,-0.19831,-0.2913935,0.877781,-0.53277,-0.1298435,1.127381,-0.54425,-0.1244634999999999
70,0.9804885,0.71395,-0.108915,0.8498945,0.4866,-0.106308,0.7335545,0.71146,-0.197293,1.1246845,0.50061,-0.094571,1.2111345,0.70314,-0.189933,0.7082345,0.93818,-0.295783,1.2485945,0.93226,-0.306403,0.9263515,-0.0011299999999999,-0.001381,1.0736485,0.00113,0.001381,0.7975845,-0.20865,-0.259223,1.1192644999999999,-0.21809,-0.276953,0.8775345,-0.56153,-0.120053,1.1276345,-0.57079,-0.117323
71,0.9805740000000001,0.71974,-0.097326,0.849666,0.48922,-0.095774,0.7345560000000001,0.7159,-0.182554,1.125236,0.50305,-0.084735,1.212846,0.7083900000000001,-0.174444,0.709936,0.9407,-0.278324,1.249566,0.93445,-0.286374,0.9267920000000001,-0.0011299999999999,-0.001431,1.073208,0.00113,0.001431,0.803046,-0.2299,-0.246084,1.118506,-0.2372599999999999,-0.262214,0.877556,-0.58653,-0.109904,1.127526,-0.59368,-0.110104
72,0.9808185,0.724915,-0.086309,0.8495265,0.4901149999999999,-0.086068,0.7355665,0.7171649999999999,-0.168575,1.1255865,0.505995,-0.075452,1.2145865,0.709955,-0.159435,0.7113864999999999,0.942765,-0.261905,1.2505565,0.937625,-0.268785,0.9270715,-0.001305,-0.001401,1.0729285,0.001305,0.001401,0.8089065,-0.248685,-0.233185,1.1182265,-0.254885,-0.247235,0.8776865000000001,-0.6091150000000001,-0.100645,1.1276165,-0.614315,-0.101855
73,0.9814190000000002,0.7286725000000001,-0.070522,0.849703,0.4899925,-0.071505,0.736923,0.7188524999999999,-0.149689,1.1263130000000001,0.5076625,-0.061081,1.2161629999999999,0.7103824999999999,-0.140009,0.713063,0.9434225,-0.240649,1.251733,0.9403625,-0.245139,0.927206,-0.0013974999999999,-0.0014149999999999,1.072794,0.0013974999999999,0.0014149999999999,0.815993,-0.2699675,-0.213769,1.118303,-0.2741375,-0.225399,0.878213,-0.6340574999999999,-0.088269,1.128083,-0.6368974999999999,-0.0891189999999999
74,0.982658,0.7309265,-0.054673,0.850238,0.4926565,-0.056129,0.7384580000000001,0.7232665,-0.131153,1.1280379999999999,0.5104165,-0.046096,1.2185380000000001,0.7132565,-0.120863,0.715508,0.9439665,-0.220023,1.252608,0.9472965,-0.221603,0.927503,-0.0009195,-0.0017549999999999,1.072497,0.0009194999999999,0.0017549999999999,0.825848,-0.2928035,-0.1894229999999999,1.117778,-0.2952035,-0.1989729999999999,0.880418,-0.6600735,-0.074881,1.128588,-0.6610235,-0.0737269999999999
75,0.983698,0.7313434999999999,-0.0424175,0.850486,0.4940735,-0.0438295,0.739356,0.7255834999999999,-0.1171315,1.129636,0.5118935,-0.0337865,1.220116,0.7195834999999999,-0.1074115,0.7172960000000002,0.9439235,-0.2058515,1.253176,0.9476635,-0.2049015,0.9277670000000001,-0.0005104999999999,-0.0021405,1.072233,0.0005105,0.0021404999999999,0.834266,-0.3106465,-0.1687815,1.117266,-0.3114264999999999,-0.1763515,0.882706,-0.6785865,-0.0635585,1.128916,-0.6775465,-0.0607655
76,0.984786,0.73173,-0.030061,0.85063,0.49439,-0.032081,0.74019,0.7274200000000001,-0.104068,1.13113,0.51387,-0.021588,1.2217500000000001,0.72724,-0.0940179999999999,0.7192700000000001,0.94457,-0.191458,1.25369,0.94901,-0.187978,0.928004,-0.0003499999999999,-0.002556,1.071996,0.00035,0.0025559999999999,0.84248,-0.32776,-0.148328,1.11689,-0.32762,-0.153998,0.88493,-0.69636,-0.052242,1.12929,-0.6939799999999999,-0.047573
