FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
72,0.9737065000000001,0.587094,-0.1593244999999999,0.8368265,0.43404,-0.1555315,0.6910864999999999,0.614883,-0.2114275,1.1050965,0.4154899999999999,-0.1942674999999999,1.1859065,0.6460549999999999,-0.3213375,0.6555265,0.88084,-0.2530274999999999,1.1743465,0.88863,-0.3650375,0.9414485,0.0024099999999999,0.0112695,1.0585515,-0.00241,-0.0112694999999999,0.7006465,0.0263399999999999,-0.2343275,1.1911565,0.0321599999999999,-0.3209774999999999,0.7485965,-0.30633,-0.1286835,1.1701465,-0.30423,-0.2074475
73,0.9735790000000001,0.5879519999999999,-0.1568235,0.836368,0.4317949999999999,-0.1525625,0.6907179999999999,0.613108,-0.2098005,1.105738,0.4154349999999999,-0.1918705,1.186208,0.6463059999999999,-0.3205605,0.6531279999999999,0.881745,-0.2527804999999999,1.174298,0.892695,-0.3677105,0.941229,0.0021749999999999,0.0112025,1.058771,-0.002175,-0.0112024999999999,0.700178,0.0423849999999998,-0.2332505,1.1910379999999998,0.0482149999999999,-0.3180305,0.749838,-0.2890950000000001,-0.1243805,1.168548,-0.291985,-0.2038505
74,0.9736435,0.589504,-0.1537565,0.8347325,0.43054,-0.1489475,0.6905425000000001,0.615631,-0.2073335,1.1060625,0.41546,-0.1892134999999999,1.1863225,0.6483220000000001,-0.3193635,0.6507525000000001,0.88385,-0.2517835,1.1738125,0.89865,-0.3696535,0.9411005,0.00177,0.0111824999999999,1.0588995,-0.0017699999999999,-0.0111825,0.7004725,0.0604099999999999,-0.2319034999999999,1.1906925,0.0662,-0.3147635,0.7510125,-0.2704299999999999,-0.1196995,1.1671624999999999,-0.2789899999999999,-0.2002835
75,0.9736580000000001,0.590127,-0.150832,0.833594,0.43211,-0.145804,0.690034,0.616583,-0.204682,1.106234,0.41528,-0.186522,1.186324,0.645483,-0.317502,0.6492439999999999,0.87808,-0.249472,1.173024,0.9016,-0.370462,0.9408510000000001,0.0022699999999999,0.011374,1.059149,-0.0022699999999999,-0.011374,0.701424,0.07574,-0.230212,1.190134,0.0810999999999999,-0.311742,0.752594,-0.25489,-0.11628,1.164534,-0.27055,-0.198152
76,0.9735795,0.593349,-0.1485294999999999,0.8325465,0.4324599999999999,-0.1433185,0.6892765000000001,0.618185,-0.2022575,1.1059965,0.41524,-0.1841875,1.1863965,0.646281,-0.3152275,0.6484365000000001,0.87812,-0.2470275,1.1728065,0.9051,-0.3686475,0.9404495,0.0022699999999999,0.0115385,1.0595505,-0.0022699999999999,-0.0115385,0.7033564999999999,0.0906,-0.2283175,1.1886265,0.09455,-0.3091675,0.7553065,-0.24487,-0.1132595,1.1633764999999998,-0.25668,-0.1931975
77,0.973396,0.59629,-0.1462975,0.831599,0.433035,-0.1404525,0.688669,0.6198130000000001,-0.1999445,1.105429,0.417885,-0.1818845,1.185809,0.648389,-0.3129245,0.6473990000000001,0.884965,-0.2446345,1.1723189999999999,0.911915,-0.3665945,0.939893,0.001935,0.0115675,1.060107,-0.0019349999999999,-0.0115675,0.705599,0.104495,-0.2265444999999999,1.186329,0.106535,-0.3065345,0.754339,-0.2337849999999999,-0.1113155,1.158739,-0.251575,-0.1927845
78,0.9733365,0.596585,-0.143604,0.8310165,0.433695,-0.1381899999999999,0.6873765000000001,0.6218790000000001,-0.197957,1.1047065,0.420085,-0.180007,1.1851265,0.6497120000000001,-0.311047,0.6461565,0.8905850000000001,-0.242657,1.1715565,0.921145,-0.364707,0.9393265,0.001655,0.0116789999999999,1.0606735,-0.0016549999999999,-0.011679,0.7075465000000001,0.118505,-0.225167,1.1835365,0.118265,-0.303617,0.7537365,-0.2213449999999999,-0.110072,1.1543165,-0.2477049999999999,-0.188787
79,0.9734220000000001,0.599255,-0.140641,0.8302800000000001,0.435955,-0.135257,0.68684,0.6236849999999999,-0.194636,1.10412,0.4242249999999999,-0.177796,1.18447,0.649999,-0.309216,0.64549,0.893805,-0.239306,1.17087,0.925075,-0.363236,0.9389220000000001,0.001305,0.011712,1.061078,-0.001305,-0.011712,0.7093500000000001,0.1311649999999999,-0.223876,1.18072,0.1280049999999999,-0.299586,0.7541300000000001,-0.2151549999999999,-0.108826,1.14992,-0.247165,-0.185776
80,0.9735565,0.6013850000000001,-0.137563,0.8293915000000001,0.437695,-0.131964,0.6860015000000002,0.625275,-0.191375,1.1035715,0.425365,-0.175735,1.1841015,0.6491560000000001,-0.3067249999999999,0.6451215,0.895305,-0.234395,1.1705915,0.924465,-0.361385,0.9385945,0.001305,0.011855,1.0614055,-0.001305,-0.0118549999999999,0.7115115000000001,0.142445,-0.2218149999999999,1.1780815,0.136695,-0.2955649999999999,0.7543715,-0.2096249999999999,-0.107988,1.1458615,-0.248305,-0.181815
81,0.973754,0.602695,-0.134853,0.828638,0.439175,-0.129076,0.6855180000000001,0.628225,-0.187926,1.103038,0.426155,-0.174036,1.184018,0.649055,-0.304026,0.644888,0.895785,-0.230116,1.170438,0.922985,-0.359136,0.9383900000000001,0.001395,0.012122,1.06161,-0.001395,-0.012122,0.713508,0.153045,-0.220196,1.1756280000000001,0.144815,-0.291436,0.7558180000000001,-0.205535,-0.108871,1.144188,-0.2425349999999999,-0.183616
82,0.9737490000000001,0.6037800000000001,-0.132271,0.828507,0.44106,-0.126652,0.6852670000000001,0.63031,-0.184299,1.102527,0.42674,-0.171869,1.183927,0.6499300000000001,-0.301519,0.644957,0.8964000000000001,-0.226079,1.170197,0.92117,-0.3572889999999999,0.9381280000000001,0.00145,0.012368,1.061872,-0.0014499999999999,-0.0123679999999999,0.715047,0.1636900000000001,-0.219179,1.173297,0.1533000000000001,-0.288189,0.758047,-0.2055999999999999,-0.106833,1.140867,-0.2379199999999999,-0.182789
83,0.9741335,0.604865,-0.130354,0.8285785,0.4426049999999999,-0.124813,0.6850985,0.630635,-0.181338,1.1022885,0.427075,-0.1702779999999999,1.1842385,0.648335,-0.299338,0.6456685,0.8936149999999999,-0.2223979999999999,1.1703285,0.915635,-0.355838,0.9378175,0.0016249999999999,0.012426,1.0621825,-0.0016249999999999,-0.012426,0.7166485,0.1706149999999999,-0.218548,1.1715285,0.1583149999999999,-0.285528,0.7611785,-0.210115,-0.103485,1.1351685,-0.2404449999999999,-0.189288
84,0.9744275,0.605385,-0.1284425,0.8286495,0.444055,-0.1230655,0.6849495,0.630295,-0.1784335,1.1020695,0.426545,-0.1686535,1.1845895,0.647975,-0.2974835,0.6463395000000001,0.895875,-0.2211235,1.1704995,0.908995,-0.3542735,0.9375405,0.001865,0.0124785,1.0624595000000001,-0.001865,-0.0124784999999999,0.7181495,0.1766149999999999,-0.2179035,1.1701295,0.162925,-0.2828834999999999,0.7650195,-0.212345,-0.1042115,1.1316695,-0.2397950000000001,-0.1871934999999999
85,0.9747045,0.605145,-0.1268185,0.8287065,0.4457650000000001,-0.1216605,0.6849065000000001,0.631295,-0.1768275,1.1021365,0.4263550000000001,-0.1672775,1.1849665,0.6470950000000001,-0.2961975,0.6473165000000001,0.8962650000000001,-0.2205575,1.1709765,0.901075,-0.3525475,0.9373675,0.002075,0.0125144999999999,1.0626325,-0.0020749999999999,-0.0125145,0.7192065000000001,0.180545,-0.2170675,1.1693665,0.1661650000000001,-0.2806975,0.7643865,-0.2077049999999999,-0.1040955,1.1281765,-0.238955,-0.1845675
86,0.9750570000000001,0.60494,-0.1254375,0.8293079999999999,0.44666,-0.1202815,0.685528,0.63083,-0.1754325,1.102458,0.4263099999999999,-0.1660825,1.1855879999999999,0.6459,-0.2953325,0.648298,0.89657,-0.2208025,1.171698,0.89279,-0.3516525,0.937308,0.00217,0.0126244999999999,1.062692,-0.00217,-0.0126245,0.720188,0.18396,-0.2165525,1.168998,0.16891,-0.2788425,0.7647079999999999,-0.20421,-0.1041165,1.126818,-0.24036,-0.1902025
87,0.9754605000000001,0.606815,-0.1245275,0.8300645,0.447735,-0.1192805,0.6862645,0.630915,-0.1748985,1.1028945,0.425525,-0.1646785,1.1864345,0.645125,-0.2948785,0.6486645000000001,0.89233,-0.2213385,1.1727745,0.886363,-0.3519885,0.9372495,0.0024049999999999,0.0127774999999999,1.0627505,-0.0024049999999999,-0.0127774999999999,0.7212345,0.187095,-0.2160485,1.1689445,0.1715649999999999,-0.2770685,0.7642245,-0.199335,-0.1027995,1.1262444999999999,-0.2374549999999999,-0.1814185
88,0.975849,0.6080300000000001,-0.12358,0.830703,0.44861,-0.118647,0.6869430000000001,0.63055,-0.174673,1.103193,0.42387,-0.163323,1.187073,0.6459600000000001,-0.294913,0.6488229999999999,0.887565,-0.221763,1.173733,0.8853070000000001,-0.352443,0.9372310000000001,0.00265,0.012864,1.0627689999999999,-0.0026499999999999,-0.012864,0.722233,0.18916,-0.215343,1.169003,0.17367,-0.275923,0.7628430000000002,-0.19723,-0.0999579999999999,1.121123,-0.24065,-0.180483
89,0.9762265000000001,0.60892,-0.1229715,0.8310945000000001,0.4489600000000001,-0.1185814999999999,0.6875344999999999,0.62977,-0.1749554999999999,1.1033545,0.4236,-0.1629155,1.1876844999999998,0.6468800000000001,-0.2954855,0.6487545,0.882468,-0.2223655,1.1745445,0.8862270000000001,-0.3532055,0.9372105,0.00277,0.0128965,1.0627895,-0.0027699999999999,-0.0128964999999999,0.7225645,0.19008,-0.2152555,1.1690645,0.17459,-0.2751355,0.7659545,-0.2029299999999998,-0.0973125,1.1202444999999999,-0.24153,-0.1750955
90,0.976621,0.60892,-0.1225465,0.831415,0.4489600000000001,-0.1187385,0.687765,0.62977,-0.1756285,1.103555,0.42306,-0.1627785,1.188405,0.6468800000000001,-0.2962585,0.648405,0.882468,-0.2242185,1.175545,0.8862270000000001,-0.3540385,0.937228,0.00277,0.0129695,1.062772,-0.0027699999999999,-0.0129695,0.722585,0.1901100000000001,-0.2153085,1.1690450000000001,0.17459,-0.2751885,0.764365,-0.2029299999999998,-0.0999255,1.1239849999999998,-0.2384299999999999,-0.1682585
91,0.976963,0.6089500000000001,-0.12247,0.831599,0.4489600000000001,-0.1191869999999999,0.688089,0.62977,-0.176163,1.103799,0.42306,-0.162993,1.189359,0.6468800000000001,-0.296903,0.6480790000000001,0.8809370000000001,-0.226263,1.176679,0.8862270000000001,-0.355223,0.937184,0.00277,0.0129929999999999,1.062816,-0.0027699999999999,-0.0129929999999999,0.722689,0.19018,-0.215083,1.169139,0.17478,-0.275403,0.764079,-0.2014899999999999,-0.101822,1.124419,-0.2384299999999999,-0.166263
92,0.977287,0.6091900000000001,-0.122548,0.831658,0.4491800000000001,-0.119754,0.688448,0.62977,-0.17679,1.103918,0.42306,-0.16342,1.190548,0.64709,-0.29769,0.647608,0.8809370000000001,-0.22874,1.177878,0.8869450000000001,-0.3565399999999999,0.937195,0.00277,0.013051,1.062805,-0.0027699999999999,-0.013051,0.722708,0.1904,-0.21495,1.169128,0.17504,-0.27596,0.7658380000000001,-0.2045299999999998,-0.098707,1.127138,-0.2367299999999998,-0.16092
93,0.977413,0.609465,-0.1231965,0.831602,0.448975,-0.1203675,0.688572,0.631475,-0.1780545,1.103982,0.422855,-0.1640645,1.1917119999999999,0.6482650000000001,-0.2986344999999999,0.6461220000000001,0.8807320000000001,-0.2319345,1.1796820000000001,0.8882030000000001,-0.3582745,0.937226,0.002805,0.0131715,1.062774,-0.0028049999999999,-0.0131714999999999,0.722722,0.190635,-0.2149344999999999,1.169252,0.175655,-0.2766045,0.766552,-0.207535,-0.0949835,1.129492,-0.235435,-0.1599944999999999
94,0.9778845,0.60897,-0.124589,0.8317795,0.44728,-0.121784,0.6885995,0.6328100000000001,-0.180815,1.1044195,0.42089,-0.165445,1.1931695,0.64773,-0.300435,0.6447395,0.879842,-0.236555,1.1821995,0.887522,-0.361015,0.9373645,0.00276,0.013093,1.0626355,-0.0027599999999999,-0.013093,0.7229395000000001,0.188,-0.215755,1.1697795,0.17353,-0.278005,0.7664595,-0.2061199999999998,-0.096452,1.1310895,-0.2357199999999999,-0.1663649999999999
95,0.9782015,0.6076250000000001,-0.126491,0.8318215,0.444495,-0.123662,0.6883515,0.633425,-0.1842359999999999,1.1047315,0.418185,-0.167346,1.1945215,0.648075,-0.303016,0.6431715,0.878441,-0.241506,1.1848915,0.886206,-0.364626,0.9375185000000001,0.002735,0.012964,1.0624814999999999,-0.0027349999999999,-0.0129639999999999,0.7225915,0.183675,-0.217526,1.1704515,0.170265,-0.2803759999999999,0.7650215000000001,-0.2041049999999999,-0.098578,1.1331715,-0.236105,-0.1724959999999999
96,0.978404,0.60631,-0.130033,0.831784,0.44193,-0.126876,0.688024,0.63103,-0.1890069999999999,1.105134,0.41669,-0.1704169999999999,1.195604,0.6449100000000001,-0.306887,0.641764,0.871167,-0.2460669999999999,1.187444,0.88077,-0.369697,0.9376860000000001,0.00268,0.0127849999999999,1.062314,-0.00268,-0.0127849999999999,0.721924,0.17334,-0.220167,1.171244,0.16147,-0.284437,0.762964,-0.2095,-0.100573,1.133754,-0.2455499999999999,-0.172437
97,0.9785080000000002,0.6046099999999999,-0.1339475,0.831688,0.4381899999999999,-0.1304575,0.6876180000000001,0.62867,-0.1942895,1.105618,0.4150299999999999,-0.1738495,1.196688,0.6422399999999999,-0.3112594999999999,0.6400980000000001,0.8632439999999999,-0.2512395,1.190158,0.8799299999999999,-0.3759995,0.9378370000000001,0.0025199999999999,0.0126344999999999,1.062163,-0.00252,-0.0126345,0.7205980000000001,0.1613599999999999,-0.2229695,1.172348,0.1513499999999998,-0.2895395,0.758638,-0.2116500000000001,-0.1070295,1.136328,-0.24522,-0.1788495
98,0.9784795000000001,0.6018950000000001,-0.138982,0.8311335,0.435835,-0.135326,0.6867235,0.626295,-0.200618,1.1058235,0.413745,-0.178328,1.1979135,0.639625,-0.316178,0.6378435,0.857365,-0.257228,1.1928735,0.874785,-0.382008,0.9379705,0.002275,0.0122479999999999,1.0620295,-0.002275,-0.012248,0.7177835,0.1443649999999999,-0.227098,1.1738835,0.137025,-0.296808,0.7556435,-0.2188449999999999,-0.113896,1.1413335,-0.2466349999999999,-0.183568
99,0.978173,0.5990899999999999,-0.143992,0.830377,0.4337299999999999,-0.1401669999999999,0.685497,0.6234599999999999,-0.206409,1.105637,0.4121899999999999,-0.183429,1.198757,0.63569,-0.320729,0.6354770000000001,0.8621599999999999,-0.262789,1.195427,0.8679299999999999,-0.387409,0.9381450000000001,0.0022599999999999,0.0119919999999999,1.061855,-0.00226,-0.011992,0.7143270000000002,0.1257499999999999,-0.232009,1.175047,0.1207299999999998,-0.304379,0.7532369999999999,-0.22869,-0.117461,1.144777,-0.25192,-0.192299
100,0.977729,0.59699,-0.1491895,0.8296939999999999,0.43113,-0.1450955,0.684144,0.623989,-0.2118195,1.105144,0.41207,-0.1888695,1.1993539999999998,0.6332880000000001,-0.3255295,0.632884,0.8648,-0.2677495,1.198034,0.8627,-0.3925095,0.938293,0.0020499999999999,0.0117545,1.061707,-0.0020499999999999,-0.0117544999999999,0.710704,0.1053699999999999,-0.2369095,1.176134,0.1024899999999999,-0.3117995,0.7526340000000001,-0.24753,-0.1219435,1.148314,-0.25959,-0.2016095
101,0.9770775,0.596659,-0.154273,0.8288005,0.42911,-0.149864,0.6826705,0.6232690000000001,-0.2168979999999999,1.1046805,0.41204,-0.1938079999999999,1.1994304999999998,0.6302150000000001,-0.3304779999999999,0.6301505000000001,0.8669,-0.272468,1.2000404999999998,0.8629800000000001,-0.397798,0.9382515,0.0019,0.011496,1.0617485,-0.0019,-0.0114959999999999,0.7068805,0.08384,-0.2418779999999999,1.1770005000000001,0.08304,-0.319088,0.7514805,-0.2700599999999999,-0.126663,1.1535205,-0.26776,-0.207398
102,0.976678,0.595814,-0.1586595,0.828083,0.427465,-0.1541914999999999,0.6816530000000001,0.620302,-0.2211625,1.104433,0.413485,-0.1982225,1.199663,0.627265,-0.3349824999999999,0.628683,0.863055,-0.2766524999999999,1.201733,0.864155,-0.4025625,0.938383,0.001615,0.0112175,1.061617,-0.001615,-0.0112175,0.7036530000000001,0.060505,-0.2460525,1.178073,0.0616449999999999,-0.3252224999999999,0.748113,-0.290205,-0.1339305,1.156483,-0.2792949999999999,-0.2156125
103,0.976766,0.5976090000000001,-0.162036,0.8275980000000001,0.4276150000000001,-0.157459,0.6811480000000001,0.6199730000000001,-0.224428,1.104688,0.4157550000000001,-0.2016379999999999,1.2004979999999998,0.626488,-0.338038,0.6274379999999999,0.863975,-0.2797779999999999,1.203498,0.8660650000000001,-0.406258,0.938294,0.001435,0.011092,1.061706,-0.0014349999999999,-0.011092,0.701728,0.0379450000000001,-0.248928,1.179268,0.040885,-0.328978,0.745378,-0.3069649999999999,-0.1398599999999999,1.1588379999999998,-0.2921149999999999,-0.219418
104,0.9769260000000001,0.6013010000000001,-0.1642914999999999,0.827554,0.428255,-0.1596745,0.680734,0.6198210000000001,-0.2265735,1.1050639999999998,0.420055,-0.2039335,1.201394,0.624877,-0.3394735,0.626744,0.8627450000000001,-0.2818735,1.205134,0.8654550000000001,-0.4084735,0.9382290000000001,0.000975,0.0109845,1.061771,-0.0009749999999999,-0.0109844999999999,0.700834,0.014535,-0.2508635,1.180084,0.0186250000000001,-0.3313635,0.7430840000000001,-0.3247549999999999,-0.1443154999999999,1.160404,-0.3063849999999999,-0.2256435
105,0.9770335000000001,0.6032109999999999,-0.1644685,0.8277495,0.4281049999999999,-0.1595245,0.6808495,0.621317,-0.2257725,1.1052994999999999,0.4224349999999999,-0.2040625,1.2025295,0.625531,-0.3384125,0.6260995,0.864185,-0.2810825,1.2066795,0.865875,-0.4083825,0.9382075,0.0007849999999999,0.0110104999999999,1.0617925,-0.000785,-0.0110105,0.7006195,-0.0060149999999999,-0.2508925,1.1802695,-0.001975,-0.3318925,0.7403295,-0.337845,-0.1483185,1.1616595,-0.321945,-0.2302625
106,0.977171,0.6088880000000001,-0.162603,0.827937,0.432301,-0.157889,0.6806770000000001,0.62697,-0.223384,1.105367,0.427843,-0.202954,1.2035770000000001,0.62992,-0.335464,0.626117,0.8755000000000001,-0.275884,1.2080369999999998,0.86589,-0.405974,0.938181,0.00064,0.010997,1.061819,-0.0006399999999999,-0.0109969999999999,0.700407,-0.0269399999999999,-0.250334,1.179957,-0.0230199999999999,-0.331864,0.7388170000000001,-0.36139,-0.15033,1.162777,-0.3475199999999999,-0.2310839999999999
107,0.977208,0.615935,-0.1601075,0.828086,0.435958,-0.1560995,0.680646,0.635265,-0.2197635,1.1052559999999998,0.432406,-0.2014035,1.204466,0.637465,-0.3311235,0.626406,0.884835,-0.2698735,1.209726,0.877625,-0.3999135,0.937949,0.0007349999999999,0.0110405,1.0620509999999999,-0.0007349999999999,-0.0110404999999999,0.700226,-0.043265,-0.2486435,1.179576,-0.0416049999999999,-0.3312535,0.737276,-0.381805,-0.1520805,1.162456,-0.371475,-0.2318635
108,0.9777450000000001,0.6234500000000001,-0.155304,0.828033,0.438057,-0.153489,0.6808529999999999,0.64286,-0.215073,1.1053929999999998,0.437874,-0.1989429999999999,1.2052729999999998,0.64451,-0.325683,0.6268929999999999,0.8886700000000001,-0.2623729999999999,1.2115529999999999,0.88729,-0.392543,0.937622,0.00029,0.011102,1.0623779999999998,-0.00029,-0.011102,0.700113,-0.0609499999999999,-0.246333,1.179293,-0.0612399999999999,-0.3298029999999999,0.735773,-0.40452,-0.153579,1.1620629999999998,-0.3969899999999999,-0.232743
109,0.9786165,0.630605,-0.149695,0.8284515,0.442456,-0.1499889999999999,0.6814515,0.6480250000000001,-0.209293,1.1056815,0.442022,-0.195953,1.2063115,0.6530050000000001,-0.318973,0.6276115,0.891975,-0.254183,1.2129215,0.896475,-0.3835229999999999,0.9373535,0.000215,0.0111529999999999,1.0626465,-0.000215,-0.0111529999999999,0.7008515,-0.078425,-0.2433529999999999,1.1788715,-0.080815,-0.327553,0.7347515,-0.427855,-0.1551469999999999,1.1620815,-0.422155,-0.233403
110,0.9801980000000001,0.63641,-0.141486,0.8297510000000001,0.445971,-0.14453,0.682701,0.65373,-0.201186,1.106501,0.446867,-0.1908159999999999,1.2079010000000001,0.65986,-0.310176,0.629031,0.89476,-0.243616,1.214881,0.89838,-0.372326,0.937191,0.0,0.011413,1.0628090000000001,0.0,-0.0114129999999999,0.704421,-0.0947,-0.236586,1.178001,-0.0994199999999999,-0.321316,0.734091,-0.45224,-0.154534,1.162821,-0.4477599999999999,-0.2328059999999999
111,0.9816975,0.64353,-0.1321005,0.8312364999999999,0.451935,-0.1376035,0.6839765000000001,0.66066,-0.1917725,1.1073865,0.450407,-0.1844925,1.2098465,0.665,-0.2998125,0.6302565,0.90132,-0.2327025,1.2170765,0.8979900000000001,-0.3590824999999999,0.9372145000000001,8.00000000000245e-05,0.0115765,1.0627855,-7.999999999996898e-05,-0.0115764999999999,0.7085865,-0.1108199999999999,-0.2282725,1.1763365,-0.1161299999999999,-0.3131825,0.7334265,-0.4767099999999999,-0.1529924999999999,1.1636065,-0.47361,-0.2314125
112,0.983442,0.6493,-0.120813,0.832424,0.45677,-0.129265,0.685584,0.6654899999999999,-0.181252,1.1085639999999999,0.45519,-0.176619,1.212104,0.67365,-0.287432,0.632054,0.90681,-0.217972,1.219644,0.90897,-0.341822,0.937218,-1.000000000001e-05,0.0117519999999999,1.062782,1.000000000001e-05,-0.0117519999999999,0.7142740000000001,-0.12614,-0.2182819999999999,1.1743839999999999,-0.1333099999999999,-0.303792,0.733264,-0.502,-0.150006,1.164304,-0.49981,-0.228622
113,0.9854849999999999,0.65255,-0.1077085,0.833753,0.4613899999999999,-0.1199525,0.687453,0.67171,-0.1690655,1.110113,0.45902,-0.1676695,1.214693,0.68163,-0.2735035,0.633853,0.91299,-0.2020435,1.222613,0.92043,-0.3234835,0.937114,1.999999999996449e-05,0.0118974999999999,1.062886,-2.000000000002e-05,-0.0118975,0.7204630000000001,-0.14052,-0.2070935,1.172243,-0.14968,-0.2933035,0.7330030000000001,-0.52737,-0.1464285,1.1652230000000001,-0.5250900000000001,-0.2245435
114,0.9875215,0.657915,-0.0938865,0.8349705000000001,0.466055,-0.1105705,0.6891305,0.679235,-0.1566575,1.1116705,0.463535,-0.1582575,1.2170905,0.6919150000000001,-0.2587945,0.6353105,0.922885,-0.1861445,1.2255705,0.932625,-0.3044445,0.9370515000000001,-0.000315,0.0119704999999999,1.0629485,0.000315,-0.0119705,0.7270105,-0.153355,-0.1958245,1.1697205,-0.163505,-0.2824645,0.7335005,-0.552605,-0.1412565,1.1658605,-0.5482750000000001,-0.2191445
115,0.9895215,0.6601049999999999,-0.0803764999999999,0.8363975000000001,0.471125,-0.0999185,0.6911375,0.682415,-0.1435795,1.1134974999999998,0.464815,-0.1484504999999999,1.2196274999999999,0.696445,-0.2439124999999999,0.6369175,0.923615,-0.1709224999999999,1.2286575,0.937855,-0.2856625,0.9368225,-0.0005249999999999,0.0120714999999999,1.0631775,0.0005249999999999,-0.0120714999999999,0.7335674999999999,-0.1663349999999999,-0.1845425,1.1674574999999998,-0.1775549999999999,-0.2719025,0.7343975,-0.576665,-0.1350345,1.1667575000000001,-0.570355,-0.2129225
116,0.9921655000000001,0.660865,-0.0669855,0.8384775000000001,0.4749649999999999,-0.0890595,0.6935475,0.684045,-0.1309084999999999,1.1159675,0.466435,-0.1386685,1.2227575,0.701695,-0.2292755,0.6389375000000002,0.922155,-0.1562055,1.2316275,0.939575,-0.2685355,0.9366965,-0.000925,0.0121544999999999,1.0633035,0.000925,-0.0121544999999999,0.7406475,-0.1788249999999999,-0.1741155,1.1652875,-0.190295,-0.2607055,0.7359975000000001,-0.5987049999999999,-0.1286574999999999,1.1683575,-0.592125,-0.2065455
117,0.994301,0.66408,-0.053593,0.839779,0.48088,-0.076836,0.695939,0.68544,-0.117244,1.118419,0.46773,-0.128033,1.2256289999999999,0.7055199999999999,-0.213938,0.640609,0.9195,-0.141796,1.233939,0.94144,-0.250538,0.936529,-0.00101,0.0122979999999999,1.063471,0.0010099999999999,-0.012298,0.748399,-0.19617,-0.162958,1.162189,-0.20632,-0.248378,0.738029,-0.62069,-0.120889,1.169889,-0.6127800000000001,-0.199458
118,0.9962285,0.66593,-0.040132,0.8410645,0.48329,-0.065083,0.6982545,0.68773,-0.103292,1.1206844999999999,0.46778,-0.117278,1.2277645,0.70742,-0.198159,0.6423645,0.92122,-0.127109,1.2349845,0.94368,-0.231479,0.9365285,-0.00109,0.012296,1.0634715,0.00109,-0.0122959999999999,0.7563845000000001,-0.21343,-0.151559,1.1584245,-0.22192,-0.234879,0.7402044999999999,-0.64138,-0.112285,1.1707044999999998,-0.63206,-0.1913089999999999
119,0.9989945000000001,0.6663250000000001,-0.023078,0.8429505000000002,0.484365,-0.049274,0.7012305000000001,0.6899649999999999,-0.085565,1.1238305,0.4655749999999999,-0.1026209999999999,1.2307204999999999,0.709835,-0.178678,0.6449705,0.923335,-0.108583,1.2363205,0.946315,-0.208748,0.9363645,-0.000985,0.012325,1.0636355,0.0009849999999999,-0.012325,0.7658605,-0.233005,-0.136288,1.1556105,-0.239475,-0.217668,0.7450205,-0.664425,-0.098031,1.1722905,-0.6521650000000001,-0.178248
120,1.0020305,0.6637850000000001,-0.006783,0.8449805,0.482175,-0.034401,0.7045604999999999,0.687975,-0.068607,1.1278205,0.467845,-0.0864559999999999,1.2332705,0.711255,-0.1603,0.6489005,0.921495,-0.090112,1.2374505,0.947935,-0.18786,0.9363285,-0.0008849999999999,0.011994,1.0636715,0.000885,-0.011994,0.7773205,-0.2540949999999999,-0.12092,1.1516804999999999,-0.2603749999999999,-0.19977,0.7506105000000001,-0.686715,-0.083003,1.1740405,-0.6721250000000001,-0.16395
121,1.0046335,0.661945,0.0080005,0.8469555000000001,0.4803949999999999,-0.0206965,0.7078555,0.688245,-0.0525995,1.1313555,0.469115,-0.0714335,1.2352954999999999,0.708445,-0.1435865,0.6517455,0.916195,-0.0756235,1.2383354999999998,0.938935,-0.1710765,0.9362765,-0.0007449999999999,0.0116774999999999,1.0637235,0.0007449999999999,-0.0116775,0.7873355000000001,-0.274665,-0.1070965,1.1478355,-0.279715,-0.1829565,0.7561655,-0.705395,-0.0689864999999999,1.1753655,-0.689785,-0.1499165
122,1.0068555,0.661652,0.0212985,0.8489245,0.478812,-0.0076265,0.7108345,0.687772,-0.0380065,1.1347145,0.469892,-0.0574014999999999,1.2367145,0.706772,-0.1280585,0.6544945,0.913242,-0.0617345,1.2391645,0.932872,-0.1549384999999999,0.9363865000000001,-0.0005269999999999,0.0113995,1.0636135,0.0005269999999999,-0.0113995,0.7970045,-0.293998,-0.0939035,1.1438745,-0.297578,-0.1665285,0.7621145,-0.721738,-0.0545975,1.1761645,-0.705908,-0.1355485
