FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
33,1.0038815,0.7061535000000001,0.0257905,0.8550195,0.4882435,0.0305075,0.7607395,0.7346735,-0.0027904999999999,1.1448795,0.5078535,0.0419505,1.2398695,0.7377635,-0.0030624999999999,0.7156695,0.9606535,-0.0361845,1.2877795,0.9770935,-0.0374374999999999,0.9280965,0.0007384999999999,-0.0019334999999999,1.0719035,-0.0007385,0.0019335,0.8745295,-0.3734065,-0.0516285,1.1182095,-0.3893765,-0.0611755,0.8608395,-0.7208165,-0.0139444999999999,1.1333195,-0.7418564999999999,-0.0148884999999999
34,1.0046799999999998,0.704349,0.0202994999999999,0.855428,0.487129,0.0260714999999999,0.760628,0.7332190000000001,-0.0104085,1.145428,0.508179,0.0377995,1.240348,0.737299,-0.0116085,0.715258,0.959549,-0.0467555,1.286968,0.976959,-0.0480845,0.9280180000000001,0.0007919999999999,-0.0017845,1.071982,-0.0007919999999999,0.0017844999999999,0.873738,-0.373911,-0.0605845,1.118148,-0.390561,-0.0696235,0.861118,-0.7199409999999999,-0.0197015,1.133378,-0.740051,-0.0197715
35,1.005427,0.7024929999999999,0.0143524999999999,0.855793,0.486363,0.0214655,0.7605230000000001,0.731993,-0.0181605,1.1459929999999998,0.5074329999999999,0.0332084999999999,1.2408229999999998,0.7361129999999999,-0.0207105,0.714753,0.958543,-0.0582275,1.286303,0.976753,-0.0597495,0.927945,0.00084,-0.0015695,1.072055,-0.0008399999999999,0.0015694999999999,0.872913,-0.374727,-0.0702115,1.118283,-0.391397,-0.0789475,0.861523,-0.718307,-0.0256215,1.133413,-0.737457,-0.0251455
36,1.0061135,0.7017654999999999,0.0087485,0.8560695,0.4849155,0.0162795,0.7605195,0.7303655,-0.0254895,1.1462495,0.5044854999999999,0.0276785,1.2411695,0.7347055,-0.0296304999999999,0.7144895,0.9561355,-0.0695045,1.2859494999999999,0.9768955,-0.0711535,0.9275895,0.0009304999999999,-0.0011474999999999,1.0724105,-0.0009304999999999,0.0011475,0.8721995000000001,-0.3738345,-0.0796304999999999,1.1188095,-0.3899645,-0.0883195,0.8619995,-0.7144245,-0.0312794999999999,1.1334195,-0.7324345,-0.0304754999999999
37,1.0065419999999998,0.7005910000000001,0.0040005,0.8563720000000001,0.4840509999999999,0.0122275,0.760182,0.729221,-0.0318335,1.146322,0.502221,0.0230845,1.241102,0.733591,-0.0374245,0.714582,0.955361,-0.0786315,1.285562,0.974741,-0.0821784999999999,0.927315,0.0010019999999999,-0.0007985,1.0726849999999999,-0.001002,0.0007985,0.871432,-0.372239,-0.0883414999999999,1.1192019999999998,-0.387179,-0.0969815,0.862512,-0.709689,-0.0361654999999999,1.133282,-0.7262689999999999,-0.0348545
38,1.0067994999999998,0.6986595,0.0001665,0.8567485,0.4832395,0.0089025,0.7597085,0.7280395,-0.0373675,1.1463185,0.5004394999999999,0.0191525,1.2407985,0.7326094999999999,-0.0444345,0.7143085,0.9555795,-0.0858805,1.2850785,0.9734095,-0.0919705,0.9270305000000001,0.0010265,-0.0003704999999999,1.0729695,-0.0010264999999999,0.0003705,0.8705085,-0.3706005,-0.0971904999999999,1.1194484999999998,-0.3840505,-0.1056604999999999,0.8628985,-0.7041005,-0.0407094999999999,1.1333685,-0.7194205,-0.0388205
39,1.0069095,0.69665,-0.0034554999999999,0.8570895000000001,0.48256,0.0058605,0.7592095,0.72676,-0.0429135,1.1463495,0.49778,0.0150975,1.2404194999999998,0.73067,-0.0512535,0.7140295,0.95667,-0.0932284999999999,1.2846795,0.9729,-0.1019485,0.9267425,0.0009319999999999,-4.55000000000004e-05,1.0732575,-0.000932,4.55000000000004e-05,0.8694295,-0.3679,-0.1062485,1.1195995,-0.37998,-0.1145484999999999,0.8631895,-0.69716,-0.0452985,1.1334595,-0.71125,-0.0424585
40,1.0067245,0.695302,-0.005774,0.8571375,0.481992,0.003913,0.7586575,0.722622,-0.047036,1.1461075,0.495482,0.012099,1.2396475,0.725512,-0.0565689999999999,0.7135875,0.955792,-0.0991119999999999,1.2841075,0.969572,-0.110062,0.9266345,0.000871,-4.200000000000037e-05,1.0733655,-0.000871,4.200000000000037e-05,0.8682375,-0.3644179999999999,-0.113872,1.1196675,-0.374998,-0.122122,0.8633375,-0.688558,-0.047805,1.1332175,-0.701858,-0.044861
41,1.0063805,0.6941885,-0.0083995,0.8571335,0.4808785,0.0011535,0.7579935000000001,0.7201285,-0.0508225,1.1454535,0.4927985,0.0085565,1.2386635,0.7219385,-0.0619555,0.7127935000000001,0.9517385,-0.1061745,1.2836035,0.9671985,-0.1184144999999999,0.9265485,0.0008345,-3.950000000000134e-05,1.0734515,-0.0008345,3.9499999999999605e-05,0.8670635,-0.3604015,-0.1222144999999999,1.1200835,-0.3692615,-0.1300345,0.8637835,-0.6789715000000001,-0.0500635,1.1329535,-0.6921615,-0.0468935
42,1.0059935,0.6932875000000001,-0.0112905,0.8571635,0.4807774999999999,-0.0016925,0.7572835,0.7188175,-0.0548045,1.1446035,0.4905275,0.0046865,1.2373635,0.7195175,-0.0671745,0.7119435000000001,0.9484175,-0.1127445,1.2829635,0.9657275,-0.1269245,0.9265485,0.0007674999999999,-3.950000000000134e-05,1.0734515,-0.0007675,3.9499999999999605e-05,0.8661735,-0.3553225,-0.1303145,1.1205735,-0.3633125,-0.1381945,0.8643835,-0.6688824999999999,-0.0526125,1.1326135,-0.6819525,-0.0492175
43,1.0054335,0.69313,-0.0153514999999999,0.8571655,0.48041,-0.0061064999999999,0.7564655,0.7176499999999999,-0.0606565,1.1434455,0.48769,-0.0006034999999999,1.2358955,0.7170000000000001,-0.0734955,0.7107355,0.94831,-0.1197695,1.2822155,0.96395,-0.1354395,0.9262745,0.000595,0.0001895,1.0737255,-0.0005949999999999,-0.0001895,0.8650655,-0.3478,-0.1396794999999999,1.1212055,-0.3548,-0.1476595,0.8646155,-0.65438,-0.0551435,1.1319655,-0.66733,-0.0517375
44,1.0047959999999998,0.6928125,-0.0207804999999999,0.857207,0.4799225,-0.0121224999999999,0.755687,0.7164425000000001,-0.0678595,1.142257,0.4858425,-0.0072594999999999,1.2345769999999998,0.7150224999999999,-0.0809545,0.709757,0.9481025,-0.1281415,1.281537,0.9616225,-0.1463315,0.925951,0.0004524999999999,0.0002365,1.074049,-0.0004524999999999,-0.0002364999999999,0.863907,-0.3404475,-0.1503115,1.121787,-0.3464275,-0.1579515,0.864777,-0.6402874999999999,-0.0592755,1.131257,-0.6532875,-0.0556085
45,1.0039195,0.6907545,-0.0264065,0.8571044999999999,0.4805845,-0.0171725,0.7550145,0.7152745,-0.0752995,1.1413945,0.4866345,-0.0124824999999999,1.2329645,0.7133545,-0.0881975,0.7092145000000001,0.9501645,-0.1359375,1.2805945,0.9593145,-0.1565774999999999,0.9255555,0.0002214999999999,0.0002824999999999,1.0744445,-0.0002214999999999,-0.0002824999999999,0.8625745,-0.3317255,-0.1603774999999999,1.1223245,-0.3375055,-0.1679774999999999,0.8648245,-0.6273755,-0.0633035,1.1303845,-0.6407855,-0.0589225
46,1.0025545,0.6895399999999999,-0.0325345,0.8565725,0.47972,-0.0234785,0.7535325000000002,0.7137699999999999,-0.0834195,1.1399925,0.48719,-0.0189014999999999,1.2309425,0.71215,-0.0962995,0.7081925,0.9515,-0.1461495,1.2793425,0.95796,-0.1666595,0.9251135,9.999999999996125e-06,0.0005025,1.0748865,-9.999999999996125e-06,-0.0005024999999999,0.8608025,-0.31971,-0.1707195,1.1227325,-0.32488,-0.1777895,0.8643325,-0.6114700000000001,-0.0675545,1.1289925,-0.62578,-0.0618885
47,1.0009005,0.68872,-0.0382405,0.8557625,0.4799,-0.0289345,0.7523025,0.7124,-0.0911044999999999,1.1384225,0.4892,-0.0242105,1.2291825,0.7108800000000001,-0.1040445,0.7069325,0.95243,-0.1555845,1.2777325,0.95738,-0.1761945,0.9245925000000002,-0.0004099999999999,0.0007744999999999,1.0754074999999998,0.00041,-0.0007745,0.8589725,-0.30687,-0.1801545,1.1228725,-0.3118499999999999,-0.1864145,0.8635425000000001,-0.5942,-0.0706295,1.1275125,-0.60959,-0.0643275
48,0.999044,0.690465,-0.043577,0.854712,0.480095,-0.03503,0.750302,0.7124349999999999,-0.098357,1.136342,0.488855,-0.030867,1.227402,0.710925,-0.111007,0.7052320000000001,0.952065,-0.166067,1.276202,0.958405,-0.1848169999999999,0.924342,-0.000215,0.0009449999999999,1.075658,0.0002149999999999,-0.0009449999999999,0.856102,-0.291135,-0.192027,1.123522,-0.296075,-0.1982769999999999,0.862622,-0.574275,-0.07278,1.125862,-0.590815,-0.06305
49,0.9971850000000001,0.6914250000000001,-0.048704,0.8537399999999999,0.481285,-0.040276,0.74849,0.716145,-0.1055219999999999,1.13437,0.488595,-0.036609,1.2258499999999999,0.714535,-0.1178519999999999,0.7036,0.951125,-0.175742,1.27475,0.958905,-0.1948119999999999,0.924137,-0.0001149999999999,0.0010419999999999,1.075863,0.000115,-0.001042,0.8533200000000001,-0.275935,-0.202772,1.12426,-0.280505,-0.2088819999999999,0.8618399999999999,-0.555095,-0.0745229999999999,1.12453,-0.572465,-0.0641559999999999
50,0.9954885000000001,0.6924399999999999,-0.0540475,0.8527575000000001,0.48205,-0.0456785,0.7469675,0.71745,-0.1136595,1.1324575000000001,0.48839,-0.0425325,1.2237375,0.71397,-0.1247995,0.7021475000000001,0.9559,-0.1844295,1.2729675,0.95757,-0.2043695,0.9239415,-0.00018,0.0009905,1.0760585,0.0001799999999999,-0.0009904999999999,0.8499675000000001,-0.25797,-0.2138795,1.1251875,-0.26264,-0.2201595,0.8613474999999999,-0.53398,-0.0761095,1.1231875,-0.55172,-0.0648044999999999
51,0.9939055000000001,0.693595,-0.0594829999999999,0.8519194999999999,0.482355,-0.051148,0.7456295000000002,0.7159150000000001,-0.121423,1.1306295,0.487915,-0.048487,1.2217595,0.7137850000000001,-0.1316729999999999,0.7007995,0.958835,-0.193653,1.2710995,0.956835,-0.213593,0.9236785,-0.000195,0.000895,1.0763215,0.000195,-0.000895,0.8467195000000001,-0.240535,-0.224963,1.1261295,-0.244645,-0.2312129999999999,0.8608195000000001,-0.5124850000000001,-0.07697,1.1219595,-0.530375,-0.066049
52,0.9928885,0.69489,-0.0630594999999999,0.8514545,0.48324,-0.0544195,0.7444345,0.7158,-0.1263065,1.1292845,0.48823,-0.0526435,1.2206044999999999,0.7155400000000001,-0.1363565,0.6995045000000001,0.95984,-0.2015565,1.2700745,0.95736,-0.2213065,0.9235065000000001,-0.0001499999999999,0.0008534999999999,1.0764935,0.00015,-0.0008535,0.8440245,-0.2252099999999999,-0.2338965,1.1271545,-0.22907,-0.2402365,0.8608045,-0.49411,-0.0768685,1.1215145,-0.51309,-0.0682754999999999
53,0.9917545,0.6954199999999999,-0.0677545,0.8509355000000001,0.48222,-0.0590165,0.7435755,0.71515,-0.1318165,1.1278555,0.4875499999999999,-0.0575025,1.2192955,0.71703,-0.1415065,0.6985755,0.96065,-0.2092065,1.2687454999999999,0.95913,-0.2278364999999999,0.9232925,-0.00024,0.0007274999999999,1.0767075,0.0002399999999999,-0.0007275,0.8409355000000001,-0.20574,-0.2447264999999999,1.1281255,-0.20955,-0.2510965,0.8608155,-0.47189,-0.0767365,1.1211855,-0.49188,-0.0701104999999999
54,0.9906825000000001,0.69696,-0.071946,0.8504845,0.4814199999999999,-0.06331,0.7427945,0.71546,-0.136787,1.1265045,0.4871199999999999,-0.0621909999999999,1.2180845,0.71909,-0.146437,0.6978845,0.96129,-0.216167,1.2673145,0.95653,-0.2343269999999999,0.9230405,-0.0002,0.0007059999999999,1.0769595,0.0001999999999999,-0.0007059999999999,0.8380045,-0.1864,-0.254947,1.1292245,-0.18958,-0.261887,0.8611545,-0.4501900000000001,-0.076317,1.1211345,-0.47055,-0.0717
55,0.9900670000000001,0.6974450000000001,-0.076094,0.850379,0.482485,-0.066892,0.742599,0.716365,-0.141254,1.125529,0.487015,-0.066218,1.217459,0.7206950000000001,-0.150814,0.698069,0.962255,-0.221524,1.266429,0.956545,-0.2396339999999999,0.922865,-0.0002249999999999,0.000796,1.077135,0.000225,-0.0007959999999999,0.835259,-0.169435,-0.265774,1.1302889999999999,-0.1728549999999999,-0.2729439999999999,0.861819,-0.431435,-0.076014,1.121599,-0.451825,-0.074264
56,0.9895415000000001,0.6986300000000001,-0.078866,0.8503615000000001,0.48147,-0.069719,0.7422314999999999,0.71657,-0.144106,1.1248015,0.48445,-0.06978,1.2169115,0.71982,-0.153236,0.6982014999999999,0.96169,-0.2253959999999999,1.2657715,0.95721,-0.243506,0.9229215,-3.999999999998449e-05,0.0008669999999999,1.0770785,4.000000000004e-05,-0.0008669999999999,0.8325515,-0.1516099999999999,-0.275466,1.1314615,-0.1554199999999999,-0.283716,0.8626315,-0.4127699999999999,-0.075266,1.1224615,-0.4319999999999999,-0.076206
57,0.9891005,0.696795,-0.081295,0.8503315000000001,0.480855,-0.071055,0.7418815000000001,0.7156750000000001,-0.146255,1.1245115,0.485265,-0.070855,1.2162215,0.719365,-0.155215,0.6979115,0.962095,-0.2270249999999999,1.2651415,0.956835,-0.246495,0.9230155,-0.000395,0.0009379999999999,1.0769845,0.0003949999999999,-0.000938,0.8307115,-0.136125,-0.281785,1.1318315,-0.140575,-0.289915,0.8632915000000001,-0.397235,-0.074585,1.1235515,-0.414935,-0.077335
58,0.9885495,0.695155,-0.0836295,0.8498985,0.4791649999999999,-0.0727095,0.7413084999999999,0.714155,-0.1482195,1.1241185,0.485155,-0.0725795,1.2152285,0.719565,-0.1568895,0.6974985,0.964915,-0.2292795,1.2643685,0.959865,-0.2475295,0.9230285,-0.000755,0.0009584999999999,1.0769715,0.000755,-0.0009585,0.8288085000000001,-0.117575,-0.2890395,1.1321685,-0.122345,-0.2972895,0.8636185000000001,-0.3799849999999999,-0.0747195,1.1247685,-0.396095,-0.0791095
59,0.9882340000000001,0.69365,-0.0827065,0.84985,0.478612,-0.0709165,0.74108,0.71351,-0.1467665,1.12394,0.48504,-0.0710265,1.21501,0.72265,-0.1547065,0.69731,0.96578,-0.2280265,1.26385,0.96104,-0.2451665,0.9227980000000001,-0.00092,0.0008854999999999,1.077202,0.0009199999999999,-0.0008855,0.82757,-0.10027,-0.2925765,1.13247,-0.10558,-0.3010865,0.86375,-0.3645899999999999,-0.0726665,1.12616,-0.37912,-0.0786365
60,0.9879270000000001,0.6917949999999999,-0.081483,0.849909,0.477886,-0.0691229999999999,0.7406889999999999,0.7149449999999999,-0.145363,1.123899,0.4850509999999999,-0.069453,1.214989,0.724375,-0.151913,0.6964090000000001,0.964585,-0.2267529999999999,1.263089,0.959765,-0.242023,0.922601,-0.001165,0.000798,1.077399,0.0011649999999999,-0.000798,0.826409,-0.086365,-0.295983,1.132979,-0.091405,-0.304963,0.8638589999999999,-0.349145,-0.071343,1.127539,-0.362305,-0.077953
61,0.9875240000000001,0.689905,-0.0803145,0.8497890000000001,0.476887,-0.0675045,0.740379,0.714935,-0.1443245,1.123689,0.484975,-0.0678845,1.214739,0.724985,-0.1494245,0.6951689999999999,0.962985,-0.2251044999999999,1.262319,0.958025,-0.2393845,0.922399,-0.0014049999999999,0.0007204999999999,1.077601,0.0014049999999999,-0.0007204999999999,0.825109,-0.072795,-0.2992045,1.1333389999999999,-0.077265,-0.3086645,0.863749,-0.3344749999999999,-0.0705445,1.1281889999999999,-0.345365,-0.0761445
62,0.987064,0.688975,-0.0790084999999999,0.8495429999999999,0.477564,-0.0655785,0.7396130000000001,0.715345,-0.1431585,1.123383,0.485996,-0.0665685,1.2136529999999999,0.723205,-0.1474685,0.693873,0.962445,-0.2241385,1.261303,0.956095,-0.2374285,0.922226,-0.0015149999999999,0.0007274999999999,1.077774,0.0015149999999999,-0.0007274999999999,0.8241030000000001,-0.060805,-0.3008285,1.133613,-0.065125,-0.3116784999999999,0.8634729999999999,-0.323125,-0.0706585,1.128603,-0.331885,-0.0753485
63,0.9865835,0.68748,-0.0780714999999999,0.8491725,0.477718,-0.0642515,0.7390425,0.71533,-0.1424315,1.1230325,0.486439,-0.0655415,1.2131224999999999,0.72036,-0.1461415,0.6924925,0.96202,-0.2234215,1.2607724999999999,0.95784,-0.2361015,0.9220524999999999,-0.0017399999999999,0.0007185,1.0779475,0.00174,-0.0007184999999999,0.8230025,-0.0487799999999999,-0.3022215,1.1338025,-0.0528299999999999,-0.3145314999999999,0.8628925000000001,-0.31154,-0.0710315,1.1287025,-0.31859,-0.0751015
64,0.9862525000000001,0.686205,-0.077059,0.8488735000000001,0.4769279999999999,-0.063229,0.7388135,0.714595,-0.141409,1.1227735,0.4855549999999999,-0.064769,1.2126035,0.7167349999999999,-0.146029,0.6911835,0.960015,-0.222369,1.2603035,0.958265,-0.234379,0.9219935,-0.001855,0.000835,1.0780065,0.0018549999999999,-0.000835,0.8220035,-0.037215,-0.302149,1.1340735,-0.040915,-0.316729,0.8623735000000001,-0.300545,-0.070719,1.1287535,-0.3058850000000001,-0.075049
65,0.9858315,0.684,-0.076834,0.8486025,0.477169,-0.062964,0.7383925,0.7139,-0.141184,1.1224825,0.485191,-0.064544,1.2126425,0.7153,-0.146384,0.6900325,0.95926,-0.2221139999999999,1.2605525,0.95587,-0.233984,0.9219075,-0.0018999999999999,0.0010279999999999,1.0780925,0.0019,-0.001028,0.8210425,-0.0279399999999999,-0.302094,1.1343525,-0.03115,-0.318454,0.8619525,-0.2910399999999999,-0.070594,1.1286925,-0.2959799999999999,-0.075364
66,0.985395,0.682955,-0.0767005,0.848556,0.477472,-0.0624705,0.737606,0.713825,-0.1410404999999999,1.122326,0.48524,-0.0644204999999999,1.212836,0.714635,-0.1464305,0.689156,0.959245,-0.2219705,1.2606760000000001,0.950605,-0.2322905,0.921926,-0.0019549999999999,0.0010785,1.078074,0.001955,-0.0010784999999999,0.820006,-0.017405,-0.3019405,1.1347260000000001,-0.0204149999999999,-0.3198404999999999,0.8610260000000001,-0.280745,-0.0704505,1.128596,-0.285135,-0.0757205
67,0.985135,0.682535,-0.076595,0.84882,0.478163,-0.061605,0.73731,0.714155,-0.140635,1.1224,0.485493,-0.064325,1.2136,0.714155,-0.145905,0.68866,0.959405,-0.221515,1.2610000000000001,0.945665,-0.230745,0.922064,-0.001875,0.0010649999999999,1.077936,0.001875,-0.001065,0.81776,-0.0079549999999999,-0.301765,1.13533,-0.0109149999999999,-0.320555,0.85957,-0.274815,-0.071595,1.12842,-0.275515,-0.076025
68,0.9853145000000001,0.68182,-0.075998,0.8492945000000001,0.4786149999999999,-0.0600879999999999,0.7369245,0.7143999999999999,-0.140138,1.1226245,0.4859999999999999,-0.0640179999999999,1.2144845,0.71397,-0.145358,0.6884645,0.95938,-0.220498,1.2619045,0.94336,-0.229118,0.9221355,-0.00184,0.0010819999999999,1.0778645,0.0018399999999999,-0.0010819999999999,0.8153045,3.999999999992898e-05,-0.301548,1.1361145,-0.00239,-0.3211179999999999,0.8587945,-0.2703000000000001,-0.0727579999999999,1.1285645,-0.26687,-0.076168
69,0.98563,0.68153,-0.074973,0.849777,0.479202,-0.058463,0.7371369999999999,0.71485,-0.1378329999999999,1.1229669999999998,0.486487,-0.063573,1.215457,0.71384,-0.144793,0.688257,0.96241,-0.2188629999999999,1.262857,0.94239,-0.2275329999999999,0.922141,-0.0017099999999999,0.0012539999999999,1.077859,0.0017099999999999,-0.0012539999999999,0.812697,0.0069399999999999,-0.301093,1.136777,0.0051799999999999,-0.321473,0.8581170000000001,-0.2668899999999999,-0.073783,1.1285569999999998,-0.25911,-0.076363
70,0.9859380000000001,0.6811349999999999,-0.0738699999999999,0.850195,0.4804929999999999,-0.05702,0.736965,0.7160849999999999,-0.13568,1.123325,0.4875169999999999,-0.06309,1.216675,0.714375,-0.14436,0.688035,0.965095,-0.21766,1.263785,0.941285,-0.2261399999999999,0.922146,-0.001665,0.001415,1.077854,0.0016649999999999,-0.0014149999999999,0.8102050000000001,0.0135149999999999,-0.30027,1.137395,0.0123349999999998,-0.32202,0.857455,-0.2641450000000001,-0.07453,1.128555,-0.2520350000000001,-0.07662
71,0.9862865,0.680505,-0.0726875,0.8508005000000001,0.481636,-0.0554475,0.7369505000000001,0.7161250000000001,-0.1332575,1.1238305,0.488751,-0.0625275,1.2181004999999998,0.7179350000000001,-0.1442675,0.6879905,0.965955,-0.2159375,1.2647405,0.939785,-0.2248175,0.9221985,-0.0017049999999999,0.0015654999999999,1.0778015,0.001705,-0.0015655,0.8079105,0.019715,-0.2992575,1.1379504999999999,0.0189450000000001,-0.3235175,0.8568205,-0.2622449999999999,-0.0755975,1.1285305,-0.245525,-0.0786775
