FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
34,-0.005471500000000001,0.7233665,-0.0107975,-0.1489855,0.5103965,-0.0002854999999999993,-0.2432055,0.7405065,-0.07852050000000001,0.1466845,0.4884665,-0.0018434999999999997,0.2575545,0.7348365,-0.058860499999999996,-0.2706355,0.9538765,-0.15386249999999999,0.2879045,0.9371865,-0.1221425,-0.0742005,0.0017045000000000012,-0.0004994999999999999,0.0742005,-0.0017045000000000012,0.0004994999999999999,-0.1195255,-0.4052635,-0.0704955,0.1205345,-0.43388350000000003,-0.049459499999999997,-0.1327655,-0.7759435,-0.07469450000000001,0.12413450000000001,-0.7852735000000001,-0.0739635
35,-0.005565500000000001,0.72153,-0.0215365,-0.1484495,0.50976,-0.008853499999999999,-0.2413095,0.73633,-0.0905695,0.1464505,0.48766,-0.010721499999999998,0.2587205,0.73151,-0.0707565,-0.2680795,0.95379,-0.1708535,0.2892705,0.9348,-0.13626349999999998,-0.0744755,0.001467999999999997,-0.0005984999999999983,0.0744755,-0.0014680000000000006,0.0005985000000000018,-0.1185495,-0.40262,-0.0790805,0.1216105,-0.43088,-0.059241499999999996,-0.1317695,-0.77359,-0.0836195,0.1250405,-0.7817999999999999,-0.0825225
36,-0.0052215,0.7190455,-0.032328,-0.1475285,0.5091355,-0.017498,-0.2391385,0.7317155,-0.10239300000000001,0.1462515,0.4866055,-0.01953,0.2602615,0.7275055,-0.082536,-0.2651585,0.9535455,-0.18707600000000002,0.2910515,0.9298155,-0.151046,-0.0747505,0.0013775000000000003,-0.0008100000000000017,0.0747505,-0.001377500000000002,0.0008099999999999982,-0.11747849999999999,-0.3998045,-0.088534,0.12305150000000001,-0.4272945,-0.06928200000000001,-0.1307285,-0.7699545,-0.09248899999999999,0.1260715,-0.7778645,-0.09115599999999999
37,-0.004568000000000002,0.7167665000000001,-0.043014500000000004,-0.14628000000000002,0.5084965,-0.026306500000000003,-0.23667,0.7269665000000001,-0.1140785,0.14625,0.4860165,-0.028469500000000002,0.26211,0.7232665,-0.0943405,-0.26177,0.9518765,-0.2033745,0.29333000000000004,0.9252965000000001,-0.16559449999999998,-0.07503,0.0013205000000000005,-0.0010995000000000033,0.07503,-0.0013204999999999988,0.0010994999999999963,-0.11634,-0.3965435,-0.0983885,0.12478,-0.4230235,-0.07942750000000001,-0.12978,-0.7656835,-0.1010215,0.12695,-0.7731935,-0.0998945
38,-0.003565000000000005,0.714675,-0.0527775,-0.144798,0.5076849999999999,-0.0344835,-0.23394800000000002,0.721155,-0.12457750000000001,0.146402,0.485315,-0.0367315,0.26417199999999996,0.718625,-0.1053875,-0.25867799999999996,0.9497549999999999,-0.21782849999999998,0.29567200000000005,0.920925,-0.1789285,-0.075225,0.0012950000000000001,-0.0014274999999999982,0.075225,-0.0012950000000000001,0.0014274999999999982,-0.11526800000000001,-0.393525,-0.1076075,0.126692,-0.418835,-0.0889515,-0.128758,-0.7612650000000001,-0.1088365,0.12790200000000002,-0.768425,-0.1075075
39,-0.0023594999999999988,0.7125485,-0.061637500000000005,-0.1432925,0.5067685000000001,-0.041800500000000004,-0.2308925,0.7155385000000001,-0.1339905,0.1468375,0.4840885,-0.044007500000000005,0.2666075,0.7148485,-0.1155835,-0.25557250000000004,0.9474885000000001,-0.2313565,0.2982975,0.9182485,-0.1914765,-0.0754705,0.0011795,-0.001627500000000004,0.0754705,-0.0011795,0.001627499999999997,-0.11429249999999999,-0.3906915,-0.11677850000000001,0.1287975,-0.4139215,-0.0977515,-0.1273725,-0.7555915,-0.1156905,0.1288675,-0.7629615,-0.1141895
40,-0.0011189999999999933,0.71118,-0.0696695,-0.14196999999999999,0.50563,-0.048291499999999994,-0.22860999999999998,0.71399,-0.1426715,0.14717000000000002,0.48289,-0.0504665,0.26881,0.71131,-0.12482549999999999,-0.25289,0.9459000000000001,-0.24346649999999997,0.30067,0.9138400000000001,-0.2031465,-0.07571,0.0011070000000000003,-0.0016904999999999976,0.07571,-0.0011069999999999986,0.0016905000000000045,-0.11359999999999999,-0.38713000000000003,-0.12536350000000002,0.13057000000000002,-0.40818,-0.10587949999999999,-0.12606,-0.74917,-0.12172949999999999,0.12971,-0.75672,-0.1200875
41,0.00015850000000000065,0.7096575,-0.077408,-0.14090550000000002,0.5042675,-0.054704,-0.2263355,0.7117475000000001,-0.151705,0.1474845,0.4818475,-0.056789000000000006,0.2710445,0.7079675000000001,-0.133972,-0.2502255,0.9440075,-0.255853,0.3028345,0.9099775,-0.21414300000000003,-0.0759425,0.0009774999999999992,-0.001792000000000002,0.0759425,-0.0009774999999999992,0.001791999999999995,-0.11320549999999999,-0.38295250000000003,-0.134051,0.1321345,-0.4017225,-0.113982,-0.1250655,-0.7414624999999999,-0.127652,0.1305145,-0.7500024999999999,-0.125833
42,0.0017235000000000045,0.708337,-0.084839,-0.13959950000000002,0.502307,-0.061106999999999995,-0.2238895,0.7099169999999999,-0.160661,0.1479405,0.480617,-0.06300099999999999,0.2738205,0.7055669999999999,-0.142701,-0.2474095,0.942487,-0.26836099999999996,0.3053305,0.9074169999999999,-0.22664099999999998,-0.0762295,0.0009189999999999997,-0.0017089999999999952,0.0762295,-0.0009189999999999997,0.0017090000000000022,-0.11280950000000001,-0.378803,-0.142963,0.1337305,-0.39442299999999997,-0.121974,-0.12388950000000001,-0.732813,-0.132456,0.1313705,-0.742453,-0.131318
43,0.0031795,0.7062525,-0.091502,-0.1381375,0.5008724999999999,-0.06654199999999999,-0.2213375,0.7077325,-0.16931000000000002,0.1493425,0.4796325,-0.06845699999999999,0.2764025,0.7029225,-0.15109,-0.24455749999999998,0.9408725,-0.28037,0.3079325,0.9020024999999999,-0.23858,-0.0764885,0.0009135000000000046,-0.0014909999999999923,0.0764885,-0.0009134999999999976,0.0014910000000000062,-0.1124675,-0.3750575,-0.151664,0.1352525,-0.38751749999999996,-0.12928800000000001,-0.12261749999999999,-0.7246775000000001,-0.137066,0.1321725,-0.7349575,-0.136437
44,0.004587999999999998,0.7038945,-0.09808900000000001,-0.136353,0.4995245,-0.071764,-0.218983,0.7048545,-0.17791600000000002,0.150667,0.4789045,-0.073699,0.279017,0.6997845,-0.159279,-0.241603,0.9389045,-0.291236,0.310377,0.8964545,-0.249446,-0.076676,0.0009904999999999983,-0.0013309999999999989,0.076676,-0.0009904999999999983,0.0013309999999999989,-0.112283,-0.3662255,-0.16029300000000002,0.13694699999999999,-0.37875549999999997,-0.135907,-0.121303,-0.7179055,-0.142534,0.13305699999999998,-0.7267655,-0.141252
45,0.005973999999999998,0.7019145,-0.10473550000000001,-0.134412,0.49794449999999996,-0.0770465,-0.216962,0.7024445,-0.1868955,0.152028,0.47746449999999996,-0.0791805,0.281148,0.6968645,-0.1677555,-0.239112,0.9300845,-0.3025755,0.312608,0.8931645,-0.2594155,-0.07689,0.001066499999999998,-0.0009725000000000011,0.07689,-0.001066499999999998,0.0009725000000000011,-0.11190200000000002,-0.3582055,-0.1682025,0.138928,-0.3705955,-0.1422455,-0.119442,-0.7098855,-0.1471665,0.134818,-0.7187454999999999,-0.1451845
46,0.007793499999999998,0.698314,-0.11673899999999998,-0.1321145,0.49576400000000004,-0.08792199999999999,-0.2146245,0.699774,-0.20162999999999998,0.15366549999999998,0.475934,-0.08989799999999999,0.2836755,0.6946640000000001,-0.18214199999999997,-0.23610450000000002,0.924284,-0.31865,0.3150155,0.890714,-0.27559999999999996,-0.0771255,0.0012700000000000072,-0.0005219999999999947,0.0771255,-0.0012699999999999934,0.0005220000000000086,-0.11120450000000001,-0.348336,-0.181335,0.1412455,-0.360726,-0.153662,-0.1172645,-0.700016,-0.15669099999999997,0.1368955,-0.708876,-0.15415299999999998
47,0.009583500000000002,0.6947650000000001,-0.12853,-0.1297855,0.492665,-0.098679,-0.2121055,0.6986350000000001,-0.216177,0.1551645,0.474205,-0.100621,0.28626450000000003,0.693255,-0.196737,-0.23305549999999997,0.918865,-0.334277,0.3174845,0.8887849999999999,-0.293387,-0.07732649999999999,0.001478000000000007,-0.00019800000000000373,0.07732649999999999,-0.0014779999999999932,0.00019800000000000373,-0.1104455,-0.33675499999999997,-0.196887,0.1438645,-0.346775,-0.16867,-0.11505549999999998,-0.6889449999999999,-0.165998,0.1389345,-0.697805,-0.16307
48,0.011230000000000004,0.690758,-0.14180900000000002,-0.128185,0.488678,-0.111002,-0.209905,0.6961879999999999,-0.232185,0.155955,0.472018,-0.11260600000000001,0.288275,0.6916779999999999,-0.212985,-0.230655,0.9097379999999999,-0.351985,0.31834500000000004,0.886328,-0.31332499999999996,-0.077445,0.0016369999999999996,-0.00022500000000000298,0.077445,-0.0016369999999999996,0.0002249999999999891,-0.10990499999999999,-0.319982,-0.212605,0.14660499999999999,-0.328702,-0.18541600000000003,-0.11278500000000001,-0.673942,-0.17588700000000002,0.140485,-0.680462,-0.172348
49,0.0125845,0.68676,-0.154879,-0.1267625,0.48483,-0.123297,-0.20798250000000001,0.6916199999999999,-0.247745,0.15651749999999998,0.46934,-0.12481400000000001,0.2898675,0.68872,-0.229515,-0.22847249999999997,0.90021,-0.369305,0.3188975,0.88595,-0.33299500000000004,-0.0776125,0.001810000000000006,-5.4999999999999494e-05,0.0776125,-0.0018099999999999922,5.4999999999999494e-05,-0.10953249999999999,-0.30275,-0.22836499999999998,0.1493275,-0.31033,-0.20228400000000002,-0.11083249999999999,-0.65819,-0.18562800000000002,0.1417475,-0.6627399999999999,-0.181451
50,0.013689,0.6817549999999999,-0.16785,-0.12562800000000002,0.48212499999999997,-0.135431,-0.206368,0.685935,-0.263585,0.15670199999999998,0.467575,-0.136839,0.291052,0.6854549999999999,-0.246255,-0.226528,0.891405,-0.38703499999999996,0.319002,0.884225,-0.353825,-0.07768800000000001,0.0019649999999999945,5.0000000000050004e-06,0.07768800000000001,-0.0019650000000000084,-5.0000000000050004e-06,-0.109398,-0.284845,-0.24434499999999998,0.151992,-0.291345,-0.21926600000000002,-0.109098,-0.641405,-0.19526100000000002,0.142792,-0.6439950000000001,-0.190498
51,0.0146115,0.6772499999999999,-0.18013400000000002,-0.12427049999999999,0.47815,-0.14725300000000002,-0.20510050000000002,0.68167,-0.27833,0.15674949999999999,0.46365,-0.14873000000000003,0.2916895,0.6824600000000001,-0.26199000000000006,-0.22434050000000003,0.88392,-0.40381,0.3186795,0.8824099999999999,-0.37238000000000004,-0.0778005,0.002050000000000024,3.999999999998449e-05,0.0778005,-0.0020499999999999963,-4.000000000001225e-05,-0.10930050000000001,-0.26558,-0.25980000000000003,0.15465949999999998,-0.27244999999999997,-0.23594000000000004,-0.10747049999999998,-0.62432,-0.20463600000000004,0.1435195,-0.6250899999999999,-0.19897700000000001
52,0.015598000000000002,0.673485,-0.192366,-0.12295500000000001,0.47374499999999997,-0.159033,-0.203645,0.677015,-0.2931,0.156905,0.46087500000000003,-0.160342,0.29227499999999995,0.680005,-0.27787,-0.22199499999999997,0.875275,-0.42058,0.318445,0.879815,-0.39057000000000003,-0.077935,0.0020749999999999935,-1.0000000000010001e-05,0.077935,-0.0020749999999999935,9.999999999982245e-06,-0.108925,-0.246405,-0.27524000000000004,0.157695,-0.25312500000000004,-0.25277,-0.10577500000000001,-0.606385,-0.213959,0.14425500000000002,-0.605475,-0.207123
53,0.0164925,0.6691050000000001,-0.204169,-0.12152049999999999,0.470505,-0.170577,-0.20230050000000002,0.672585,-0.30757999999999996,0.1569795,0.458675,-0.171755,0.2923895,0.675865,-0.29296,-0.2199605,0.866585,-0.4377,0.3182495,0.877855,-0.40847,-0.0781105,0.0020750000000000213,-9.999999999998899e-05,0.0781105,-0.0020749999999999935,9.999999999998899e-05,-0.1085205,-0.22640499999999997,-0.29041,0.16084949999999998,-0.23345499999999997,-0.26977,-0.10412049999999999,-0.588085,-0.223292,0.1449195,-0.585565,-0.215089
54,0.0170275,0.663855,-0.21602200000000002,-0.1202505,0.46482500000000004,-0.18258900000000003,-0.20135050000000002,0.666555,-0.321465,0.15685949999999999,0.45513499999999996,-0.18335100000000001,0.2922295,0.672995,-0.307725,-0.2180505,0.8634649999999999,-0.455015,0.3175095,0.873645,-0.42634500000000003,-0.0783005,0.0019450000000000023,-0.0002650000000000152,0.0783005,-0.0019450000000000023,0.00026499999999998747,-0.10811049999999998,-0.20372500000000002,-0.306025,0.1641695,-0.21150500000000003,-0.287065,-0.1028505,-0.567755,-0.23253100000000004,0.1456095,-0.5632750000000001,-0.22274100000000002
55,0.017077000000000002,0.66011,-0.221913,-0.119581,0.45982,-0.18864399999999998,-0.200971,0.66046,-0.328775,0.15625899999999998,0.45147000000000004,-0.18912299999999999,0.291679,0.6697500000000001,-0.315565,-0.216991,0.85952,-0.465625,0.316489,0.86921,-0.437485,-0.078501,0.0016599999999999948,-0.0004549999999999832,0.078501,-0.0016599999999999948,0.00045500000000001095,-0.10804099999999998,-0.18051,-0.316305,0.167209,-0.18941999999999998,-0.29927499999999996,-0.10197099999999999,-0.54726,-0.236605,0.14593899999999999,-0.54063,-0.22458299999999998
56,0.017204499999999998,0.65566,-0.227155,-0.11890550000000001,0.45607,-0.194183,-0.2006555,0.65291,-0.335215,0.1557945,0.44817,-0.194405,0.2911045,0.6660600000000001,-0.32247499999999996,-0.21595550000000002,0.85297,-0.475765,0.3152945,0.8644100000000001,-0.446225,-0.0786555,0.0014200000000000046,-0.0004549999999999832,0.0786555,-0.0014199999999999768,0.00045500000000001095,-0.1079255,-0.1604,-0.323905,0.16974450000000002,-0.16930999999999996,-0.307795,-0.1009955,-0.52742,-0.24053999999999998,0.14631450000000001,-0.51891,-0.225927
57,0.017056,0.65274,-0.22995,-0.11842,0.45326999999999995,-0.19772499999999998,-0.20059,0.6468700000000001,-0.33877,0.15543,0.44648999999999994,-0.197674,0.29009,0.6596299999999999,-0.32589,-0.21559,0.8511199999999999,-0.48254,0.31456,0.85974,-0.4513,-0.07882,0.0012299999999999811,-0.0004200000000000037,0.07882,-0.0012300000000000089,0.0004200000000000037,-0.10797999999999999,-0.14273000000000002,-0.32999999999999996,0.17145,-0.15164,-0.31404,-0.10056000000000001,-0.50962,-0.243336,0.1466,-0.5012400000000001,-0.226578
58,0.0169995,0.6488050000000001,-0.23225900000000002,-0.1181275,0.450965,-0.20059700000000003,-0.2006175,0.642995,-0.341895,0.1549825,0.444805,-0.200127,0.28908249999999996,0.656055,-0.32826500000000003,-0.2154375,0.847165,-0.488395,0.3137125,0.8558749999999999,-0.454785,-0.07890749999999999,0.0010450000000000181,-0.00040500000000001646,0.07890749999999999,-0.0010450000000000181,0.0004049999999999887,-0.1082175,-0.124745,-0.335595,0.1729925,-0.13365499999999997,-0.319765,-0.10015749999999998,-0.491635,-0.24561000000000002,0.1468225,-0.48325500000000005,-0.22684600000000002
59,0.01666200000000001,0.646355,-0.23432399999999998,-0.118566,0.44767500000000005,-0.20332399999999998,-0.200766,0.640795,-0.34392,0.15438400000000002,0.441365,-0.20255099999999998,0.287984,0.653385,-0.32992999999999995,-0.215166,0.8443449999999999,-0.4925,0.312894,0.853655,-0.45708,-0.079066,0.0010149999999999881,-0.0004599999999999882,0.079066,-0.0010149999999999881,0.00046000000000001595,-0.10849599999999998,-0.10988500000000001,-0.34082999999999997,0.174204,-0.11898500000000001,-0.32536,-0.09973599999999999,-0.473655,-0.24655099999999996,0.146964,-0.46468499999999996,-0.22711399999999998
60,0.016324000000000005,0.64355,-0.236129,-0.119381,0.44548999999999994,-0.20551000000000003,-0.200401,0.63768,-0.34571,0.153769,0.44099999999999995,-0.204241,0.287109,0.64947,-0.33134,-0.214461,0.8419099999999999,-0.4954,0.31201900000000005,0.85,-0.45836,-0.079301,0.0007999999999999674,-0.0004800000000000082,0.07930100000000001,-0.0008000000000000229,0.00047999999999998044,-0.10863099999999999,-0.09472000000000003,-0.34597,0.175139,-0.10296000000000005,-0.33059000000000005,-0.099421,-0.4555100000000001,-0.247263,0.146849,-0.44676000000000005,-0.22711900000000002
61,0.015982,0.640965,-0.237693,-0.12011100000000001,0.44441499999999995,-0.207557,-0.200841,0.634285,-0.34702,0.15318900000000002,0.440075,-0.20584999999999998,0.28613900000000003,0.6449149999999999,-0.33198,-0.213661,0.840665,-0.49768,0.311259,0.8475849999999999,-0.45908,-0.079571,0.0007849999999999802,-0.0005000000000000004,0.079571,-0.0007850000000000357,0.0005000000000000004,-0.108721,-0.08036500000000002,-0.35075999999999996,0.17589899999999997,-0.08764500000000003,-0.33568,-0.09905100000000001,-0.438385,-0.248222,0.14659899999999998,-0.4299550000000001,-0.22713699999999998
62,0.015994500000000002,0.637995,-0.23904699999999998,-0.1206135,0.442025,-0.20965899999999998,-0.2008235,0.6315850000000001,-0.348215,0.1527165,0.437645,-0.20737399999999998,0.2859465,0.6434949999999999,-0.332805,-0.21286349999999998,0.838945,-0.499405,0.3107865,0.846495,-0.45996499999999996,-0.0799035,0.0006450000000000067,-0.0005249999999999977,0.0799035,-0.0006450000000000067,0.0005250000000000254,-0.10852350000000001,-0.063415,-0.355375,0.17680649999999998,-0.069525,-0.340175,-0.0986135,-0.420265,-0.249496,0.14650649999999998,-0.41093500000000005,-0.22685699999999998
63,0.016688500000000002,0.634855,-0.23954199999999998,-0.1207905,0.441396,-0.21061999999999997,-0.2003105,0.630055,-0.34926999999999997,0.1525795,0.437597,-0.20800999999999997,0.28577949999999996,0.6410750000000001,-0.33282999999999996,-0.2119405,0.837365,-0.5013099999999999,0.3110095,0.844265,-0.46051,-0.0802705,0.0003049999999999997,-0.0010699999999999876,0.0802705,-0.0003049999999999997,0.0010700000000000154,-0.10823049999999998,-0.04607499999999998,-0.35853,0.1776995,-0.05028499999999997,-0.34234,-0.09785049999999998,-0.402055,-0.249187,0.14700950000000002,-0.391735,-0.22686399999999998
64,0.017356499999999997,0.63144,-0.239456,-0.1208275,0.44088099999999997,-0.210954,-0.20001750000000001,0.62782,-0.350165,0.1525825,0.43744099999999997,-0.208155,0.2855725,0.63603,-0.332625,-0.2108775,0.83412,-0.502805,0.31127249999999995,0.83995,-0.460555,-0.0804675,0.00011999999999995348,-0.0016450000000000076,0.0804675,-0.00012000000000000899,0.0016450000000000076,-0.1080575,-0.030950000000000033,-0.360495,0.1784825,-0.03321000000000002,-0.34314500000000003,-0.09710750000000001,-0.38656,-0.248558,0.14772249999999998,-0.37545000000000006,-0.226661
65,0.018175,0.629015,-0.23929699999999998,-0.120174,0.44094,-0.211252,-0.199814,0.625305,-0.35133499999999995,0.152636,0.437934,-0.208358,0.285706,0.631855,-0.332735,-0.209604,0.832515,-0.504115,0.31175600000000003,0.836055,-0.46075499999999997,-0.080654,-0.00010500000000002174,-0.0024249999999999827,0.080654,0.00010500000000002174,0.0024250000000000105,-0.107874,-0.015764999999999973,-0.361515,0.179276,-0.01675500000000002,-0.342635,-0.096384,-0.37175499999999995,-0.24812499999999998,0.148546,-0.35997500000000004,-0.22665999999999997
66,0.019111,0.6257,-0.23867499999999997,-0.119369,0.44041100000000005,-0.21095199999999997,-0.198969,0.62395,-0.35151,0.15213100000000002,0.43700100000000003,-0.20825899999999997,0.286571,0.63083,-0.33226999999999995,-0.208569,0.8277100000000001,-0.50484,0.312431,0.8325800000000001,-0.46052,-0.080749,-0.0005299999999999749,-0.0032899999999999874,0.080749,0.0005300000000000304,0.003290000000000015,-0.10752900000000001,0.001960000000000073,-0.36151,0.179191,0.0018500000000000738,-0.34178,-0.09586900000000001,-0.35507,-0.24770299999999998,0.149651,-0.34248,-0.228323
67,0.020159000000000003,0.622635,-0.23786599999999997,-0.118368,0.440015,-0.21075899999999997,-0.19799799999999998,0.621365,-0.352815,0.151862,0.437068,-0.20814499999999997,0.287552,0.628185,-0.331465,-0.20746799999999999,0.8251649999999999,-0.505675,0.313112,0.828855,-0.460265,-0.080838,-0.0009750000000000036,-0.004034999999999983,0.080838,0.0009750000000000036,0.004035000000000011,-0.10702799999999998,0.01871499999999998,-0.36075499999999994,0.178952,0.01896500000000001,-0.341055,-0.095218,-0.339515,-0.24733599999999997,0.150202,-0.326325,-0.22754799999999997
68,0.021296999999999996,0.62024,-0.237597,-0.117475,0.438838,-0.211091,-0.197715,0.6196,-0.354595,0.151825,0.43745300000000004,-0.208174,0.28856499999999996,0.62669,-0.33120499999999997,-0.206065,0.8225899999999999,-0.507465,0.31410499999999997,0.8262700000000001,-0.460695,-0.080695,-0.0011800000000000144,-0.005044999999999994,0.08069499999999999,0.0011800000000000144,0.005044999999999994,-0.10644500000000001,0.03570000000000001,-0.360525,0.178035,0.036250000000000004,-0.340065,-0.09473500000000001,-0.32378,-0.247631,0.150835,-0.30958,-0.227261
