FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
42,-0.014805999999999998,0.629746,-0.0307395,-0.160983,0.446566,-0.0380045,-0.228263,0.636336,-0.08773449999999999,0.150337,0.44163600000000003,-0.0320375,0.238117,0.6256160000000001,-0.0786675,-0.276733,0.8336560000000001,-0.09902849999999999,0.279717,0.825746,-0.09262949999999999,-0.063557,-0.0014869999999999987,-0.0009275000000000012,0.063557,0.0014870000000000022,0.0009275000000000012,-0.146033,-0.35159399999999996,-0.08759249999999999,0.150387,-0.34943399999999997,-0.0705465,-0.207843,-0.762134,-0.09113349999999999,0.188737,-0.762964,-0.0723735
43,-0.0152195,0.6274029999999999,-0.040673,-0.1607405,0.44503299999999996,-0.048338,-0.2284005,0.635093,-0.096397,0.1502895,0.440063,-0.042721999999999996,0.2383495,0.624053,-0.088297,-0.2765605,0.832523,-0.10676100000000001,0.2799195,0.8243929999999999,-0.101435,-0.0636395,-0.0013150000000000037,-0.0008750000000000008,0.0636395,0.0013149999999999967,0.0008750000000000008,-0.1509705,-0.347767,-0.09527000000000001,0.1568595,-0.345357,-0.077995,-0.2093305,-0.752777,-0.097889,0.1916995,-0.753707,-0.07901999999999999
44,-0.015834,0.6239245,-0.050386,-0.160627,0.44263450000000004,-0.058411000000000005,-0.229507,0.6333445,-0.10456599999999999,0.150103,0.4380045,-0.053181,0.238433,0.6219745,-0.097693,-0.276547,0.8310345,-0.114582,0.27967299999999995,0.8225945,-0.110012,-0.063848,-0.001284500000000001,-0.0008710000000000002,0.063848,0.001284500000000001,0.0008710000000000002,-0.155967,-0.3420955,-0.10291399999999999,0.163403,-0.33940549999999997,-0.085825,-0.211137,-0.7414255000000001,-0.104965,0.194603,-0.7426755,-0.085641
45,-0.016207500000000003,0.620179,-0.06378700000000001,-0.1602845,0.43996900000000005,-0.07306,-0.23003449999999998,0.631209,-0.118755,0.1501055,0.43603899999999995,-0.06806100000000001,0.2388655,0.620059,-0.11186299999999999,-0.2772845,0.8292390000000001,-0.12948300000000001,0.2790355,0.821109,-0.12398100000000001,-0.0638355,-0.0014829999999999982,-0.0011099999999999999,0.0638355,0.0014830000000000051,0.0011099999999999999,-0.16097450000000002,-0.331631,-0.115654,0.17060550000000002,-0.328701,-0.09894,-0.2130245,-0.725661,-0.117336,0.1975155,-0.7274109999999999,-0.09679100000000002
46,-0.016233500000000005,0.6166225,-0.0758655,-0.1594845,0.4368725,-0.08863750000000001,-0.2308445,0.6285725,-0.1333905,0.1498655,0.4341525,-0.08198749999999999,0.2392355,0.6188825,-0.12515949999999998,-0.2771445,0.8270025,-0.1457255,0.2780455,0.8204125,-0.13717649999999998,-0.06374350000000001,-0.0016525000000000012,-0.0011564999999999978,0.06374350000000001,0.0016525000000000012,0.0011565000000000047,-0.1673845,-0.3155175,-0.1337295,0.1771455,-0.3127275,-0.11372349999999999,-0.2148545,-0.7046975000000001,-0.1296065,0.1999255,-0.7096575,-0.1078035
47,-0.016239000000000003,0.61311,-0.087092,-0.158613,0.43297,-0.103728,-0.231493,0.62425,-0.14885500000000002,0.149607,0.43320000000000003,-0.095131,0.239857,0.61838,-0.138503,-0.277123,0.82341,-0.161725,0.277487,0.82018,-0.151865,-0.063609,-0.0019799999999999957,-0.0013190000000000007,0.063609,0.0019800000000000095,0.0013190000000000007,-0.173423,-0.29821,-0.151215,0.18337699999999998,-0.29646,-0.128853,-0.216493,-0.68293,-0.14158500000000002,0.202127,-0.6905,-0.11818100000000001
48,-0.0163875,0.608865,-0.0978025,-0.1575705,0.429975,-0.1187955,-0.23098049999999998,0.621385,-0.1639285,0.14889950000000002,0.43050499999999997,-0.1079495,0.2401995,0.6160049999999999,-0.15134350000000002,-0.2751905,0.821445,-0.1808285,0.2767495,0.818065,-0.1670085,-0.0634485,-0.002045000000000019,-0.0014505000000000004,0.0634485,0.0020449999999999913,0.0014505000000000004,-0.17918050000000002,-0.27837500000000004,-0.16892849999999998,0.18941950000000002,-0.277605,-0.14517750000000001,-0.21792050000000002,-0.658115,-0.15330850000000001,0.20396950000000003,-0.667985,-0.12833650000000002
49,-0.016203000000000006,0.602205,-0.108525,-0.156227,0.428585,-0.13036,-0.229817,0.6183449999999999,-0.180996,0.14807299999999998,0.431405,-0.11871699999999999,0.241033,0.615955,-0.165216,-0.273237,0.8188949999999999,-0.200316,0.27636299999999997,0.818335,-0.183046,-0.06329,-0.002145000000000008,-0.0017140000000000002,0.06329,0.002145000000000008,0.0017140000000000002,-0.184277,-0.257945,-0.186416,0.194693,-0.257545,-0.161966,-0.218957,-0.6332949999999999,-0.164766,0.20574299999999998,-0.6448450000000001,-0.138615
50,-0.015743,0.59653,-0.11873349999999999,-0.154747,0.42755,-0.14165250000000001,-0.22877699999999998,0.6149100000000001,-0.1975325,0.14733300000000002,0.4321,-0.12927650000000002,0.242123,0.6149899999999999,-0.17953249999999998,-0.271497,0.81599,-0.22016249999999998,0.276663,0.81774,-0.1995925,-0.063196,-0.0023900000000000032,-0.002207500000000001,0.063196,0.0023900000000000032,0.002207500000000001,-0.189027,-0.23753000000000002,-0.20395249999999998,0.199503,-0.23826999999999998,-0.1790925,-0.219597,-0.60922,-0.1757425,0.20703300000000002,-0.62211,-0.14833449999999998
51,-0.015274500000000003,0.5933250000000001,-0.128224,-0.1530535,0.424115,-0.15320699999999998,-0.2269435,0.610755,-0.2135,0.1467665,0.43028500000000003,-0.140087,0.2428265,0.612175,-0.19318999999999997,-0.26936350000000003,0.811875,-0.23923999999999998,0.2772165,0.814965,-0.21658999999999998,-0.0630365,-0.002674999999999983,-0.0026119999999999893,0.0630365,0.0026750000000000107,0.002612000000000003,-0.1931235,-0.21331499999999998,-0.22064,0.2032665,-0.214785,-0.19465,-0.2197935,-0.582785,-0.18563999999999997,0.2083665,-0.596795,-0.15758499999999998
52,-0.014832999999999999,0.5881000000000001,-0.136893,-0.151546,0.42174999999999996,-0.163715,-0.226246,0.60713,-0.228443,0.146004,0.42826,-0.150365,0.24396400000000001,0.60843,-0.206313,-0.267196,0.80842,-0.257823,0.277554,0.81142,-0.232833,-0.062832,-0.0029700000000000004,-0.0028450000000000003,0.062832,0.0029700000000000004,0.0028450000000000003,-0.197126,-0.1906,-0.236903,0.206684,-0.19288,-0.21005300000000002,-0.219786,-0.558,-0.194613,0.209224,-0.5724400000000001,-0.16562500000000002
53,-0.014099499999999994,0.5846750000000001,-0.14449299999999998,-0.1498015,0.42061499999999996,-0.173248,-0.22502149999999999,0.6040449999999999,-0.24371299999999999,0.14578850000000002,0.42684500000000003,-0.159935,0.2454585,0.605865,-0.218353,-0.2653915,0.805205,-0.27753300000000003,0.2784585,0.808565,-0.249583,-0.0623355,-0.0030649999999999844,-0.0029779999999999945,0.0623355,0.0030649999999999844,0.0029780000000000084,-0.2012715,-0.16684500000000002,-0.253243,0.21025850000000001,-0.170265,-0.225433,-0.2192115,-0.531635,-0.20199299999999998,0.20992850000000002,-0.548075,-0.172149
54,-0.013269999999999997,0.58019,-0.149192,-0.148115,0.41774,-0.177996,-0.224325,0.59955,-0.252302,0.145565,0.42484999999999995,-0.164358,0.24720499999999998,0.6024700000000001,-0.22503199999999998,-0.264695,0.80065,-0.28910199999999997,0.279475,0.80495,-0.260162,-0.06168,-0.0029899999999999927,-0.002921999999999994,0.06168,0.0029899999999999927,0.002922000000000008,-0.205515,-0.1477,-0.265252,0.213395,-0.15176,-0.235892,-0.218485,-0.50857,-0.20319199999999998,0.21068499999999998,-0.52623,-0.17366499999999999
55,-0.0118445,0.57849,-0.153662,-0.1462765,0.415291,-0.18146800000000002,-0.2230565,0.59625,-0.258789,0.1460235,0.42202700000000004,-0.167865,0.2490535,0.59767,-0.23163899999999998,-0.2628265,0.79723,-0.298129,0.2807635,0.80027,-0.268489,-0.0611115,-0.002829999999999999,-0.002904000000000004,0.0611115,0.002829999999999999,0.002904000000000004,-0.20772649999999998,-0.13283,-0.272229,0.2170135,-0.13749,-0.24545899999999998,-0.2174365,-0.48888999999999994,-0.203859,0.2117435,-0.50496,-0.174593
56,-0.010230999999999999,0.57782,-0.1582285,-0.14438299999999998,0.414258,-0.18486550000000002,-0.22317299999999998,0.59534,-0.2642355,0.14663700000000002,0.41896100000000003,-0.1716975,0.250867,0.59282,-0.2379055,-0.261743,0.79541,-0.3086555,0.282447,0.7957400000000001,-0.2752355,-0.060597,-0.0023999999999999577,-0.002887500000000001,0.060597,0.0024000000000000132,0.002887500000000001,-0.210173,-0.11695999999999995,-0.2793855,0.22062700000000002,-0.12135999999999997,-0.2545055,-0.216363,-0.46814,-0.2043355,0.21282700000000002,-0.48249,-0.1749735
57,-0.007816000000000002,0.57845,-0.1629945,-0.142246,0.412218,-0.18807249999999998,-0.221196,0.59242,-0.27016249999999997,0.14837399999999998,0.418046,-0.17513849999999997,0.253454,0.5909,-0.2435525,-0.259706,0.79255,-0.3154325,0.286124,0.79355,-0.2828425,-0.06031399999999999,-0.0021800000000000153,-0.002878499999999992,0.06031399999999999,0.0021800000000000153,0.002878500000000006,-0.21221600000000002,-0.10188000000000003,-0.28663249999999996,0.22472399999999998,-0.10620000000000002,-0.2628625,-0.21441600000000002,-0.44907,-0.20428249999999998,0.214224,-0.46076,-0.1749885
58,-0.005153499999999997,0.58153,-0.16721750000000002,-0.14033749999999998,0.409617,-0.1901505,-0.2194275,0.59009,-0.2724305,0.1499725,0.41622800000000004,-0.1774305,0.2561825,0.58779,-0.2479905,-0.2579875,0.78982,-0.31985050000000004,0.2896425,0.79027,-0.28921050000000004,-0.060104500000000005,-0.0020599999999999508,-0.002994500000000011,0.060104500000000005,0.0020600000000000063,0.002994499999999997,-0.21440749999999997,-0.08610999999999996,-0.29216050000000005,0.22861250000000002,-0.09066999999999997,-0.2695805,-0.2125975,-0.42879999999999996,-0.2032005,0.2154725,-0.43936,-0.1741275
59,-0.002031999999999999,0.58433,-0.1708035,-0.138127,0.40798599999999996,-0.1922315,-0.215777,0.5880299999999999,-0.2742815,0.151993,0.41473,-0.17967450000000001,0.259673,0.58499,-0.2513415,-0.255357,0.7877099999999999,-0.3241615,0.29359300000000005,0.78746,-0.2944015,-0.059975,-0.0016300000000000203,-0.003102499999999994,0.059975,0.0016299999999999648,0.003102499999999994,-0.216137,-0.06881999999999999,-0.2972415,0.232573,-0.07335000000000003,-0.2753715,-0.210227,-0.40678000000000003,-0.2020615,0.217143,-0.41798,-0.1733905
60,0.0010435000000000028,0.583465,-0.1732615,-0.1358555,0.405688,-0.1921365,-0.2125655,0.585605,-0.2758465,0.1538645,0.412655,-0.18017650000000002,0.2629545,0.582105,-0.2540365,-0.2520355,0.7854749999999999,-0.32811650000000003,0.2975345,0.784375,-0.2974065,-0.05991250000000001,-0.001344999999999985,-0.003206500000000001,0.05991250000000001,0.001344999999999985,0.003206500000000001,-0.2180255,-0.05191499999999999,-0.30112649999999996,0.2358045,-0.05690500000000004,-0.2795565,-0.2079355,-0.387395,-0.2005565,0.2190345,-0.396805,-0.1719395
61,0.004087499999999999,0.5857140000000001,-0.174232,-0.1337045,0.403714,-0.190716,-0.2094445,0.584547,-0.276156,0.1557555,0.412219,-0.17903600000000003,0.2662655,0.580874,-0.254356,-0.2486745,0.78458,-0.330276,0.30142549999999996,0.7829900000000001,-0.298546,-0.059844499999999995,-0.0014000000000000123,-0.0032980000000000093,0.059844499999999995,0.0014000000000000123,0.0032979999999999954,-0.2198445,-0.033509999999999984,-0.302726,0.2383855,-0.03921000000000002,-0.281266,-0.2056545,-0.36648,-0.197886,0.2209855,-0.37452,-0.169292
62,0.006860499999999997,0.585901,-0.17473,-0.1317545,0.40091000000000004,-0.18884,-0.2067545,0.583337,-0.27445,0.1572055,0.41040000000000004,-0.17728,0.26854550000000005,0.577995,-0.2542,-0.24532450000000003,0.7832600000000001,-0.32969,0.3049155,0.78036,-0.29762,-0.059922500000000004,-0.0014199999999999768,-0.003377000000000005,0.059922500000000004,0.0014200000000000879,0.003377000000000005,-0.2214345,-0.01674999999999993,-0.30318,0.2400955,-0.022969999999999935,-0.28193,-0.20368450000000002,-0.34741,-0.19513,0.2224755,-0.3542599999999999,-0.166521
63,0.009463500000000001,0.588144,-0.17254350000000002,-0.12994150000000002,0.40115500000000004,-0.1859435,-0.2044015,0.583948,-0.27215350000000005,0.1587285,0.41030500000000003,-0.1747335,0.27082849999999997,0.576858,-0.25331349999999997,-0.24221150000000002,0.783695,-0.32891349999999997,0.3084485,0.779235,-0.2960935,-0.06006550000000001,-0.0012849999999999806,-0.0033805000000000085,0.06006550000000001,0.0012849999999999806,0.0033804999999999946,-0.2223115,0.002075000000000049,-0.3016935,0.2416785,-0.004854999999999943,-0.2814535,-0.2009215,-0.33240499999999995,-0.1921535,0.2236285,-0.33245499999999995,-0.1630275
64,0.011762,0.587647,-0.16987750000000001,-0.12823700000000002,0.401,-0.1831575,-0.202567,0.583818,-0.27012749999999996,0.160153,0.41102,-0.1720775,0.273173,0.576086,-0.2520875,-0.24022700000000002,0.78343,-0.3288175,0.312003,0.7784,-0.29484750000000004,-0.060109,-0.0012100000000000444,-0.003438499999999997,0.060109,0.0012099999999999334,0.003438499999999997,-0.222697,0.019560000000000022,-0.2993175,0.243143,0.012419999999999987,-0.27991750000000004,-0.198137,-0.31933,-0.1887875,0.224623,-0.31301,-0.1597085
65,0.013966500000000003,0.588306,-0.16734700000000002,-0.12641049999999998,0.400525,-0.180637,-0.2007505,0.5833659999999999,-0.267847,0.16138950000000002,0.412265,-0.169577,0.2747795,0.576238,-0.249817,-0.23776049999999999,0.7834749999999999,-0.327917,0.3155495,0.778355,-0.29407700000000003,-0.0601775,-0.0012849999999999806,-0.003509000000000005,0.0601775,0.0012849999999999806,0.0035089999999999982,-0.22227049999999998,0.037695000000000034,-0.296837,0.24464950000000002,0.03098500000000004,-0.278087,-0.1960605,-0.30252500000000004,-0.186317,0.22571950000000002,-0.29144499999999995,-0.156786
66,0.015449000000000004,0.5885630000000001,-0.164885,-0.12529099999999999,0.40059,-0.17818499999999998,-0.19952099999999998,0.584025,-0.265385,0.162199,0.41343,-0.16713499999999998,0.275909,0.576269,-0.247365,-0.23612099999999997,0.78427,-0.325885,0.318129,0.77849,-0.292495,-0.060216000000000006,-0.0012900000000000134,-0.003462999999999994,0.060216000000000006,0.0012900000000000134,0.0034630000000000077,-0.221851,0.05454999999999999,-0.294415,0.245319,0.04874999999999996,-0.27564500000000003,-0.194481,-0.28484999999999994,-0.184085,0.22636900000000001,-0.27195,-0.153781
67,0.016580999999999995,0.5886180000000001,-0.16287649999999998,-0.12416900000000002,0.40222,-0.1757865,-0.19827899999999998,0.5854990000000001,-0.2633765,0.162951,0.41513000000000005,-0.16513650000000002,0.277041,0.577057,-0.2453565,-0.23469900000000005,0.78573,-0.3238665,0.320781,0.77927,-0.2909365,-0.06025,-0.0011199999999998989,-0.0033964999999999967,0.06025,0.0011200000000000099,0.0033964999999999967,-0.220719,0.06978000000000006,-0.2924065,0.245411,0.06484000000000001,-0.27366650000000003,-0.192089,-0.27227999999999997,-0.18180649999999998,0.227041,-0.25405999999999995,-0.15076050000000002
68,0.017325999999999998,0.589567,-0.1606275,-0.12347,0.40256,-0.1730375,-0.19776000000000002,0.58715,-0.2613275,0.1629,0.4152,-0.1624775,0.27864,0.5776789999999999,-0.24353750000000002,-0.23332999999999998,0.78698,-0.32153750000000003,0.32331,0.77906,-0.2890875,-0.060365999999999996,-0.0010200000000000209,-0.003425499999999998,0.060365999999999996,0.0010200000000000209,0.003425499999999998,-0.21998,0.08502999999999994,-0.2897175,0.24475999999999998,0.08182999999999996,-0.2719275,-0.19011,-0.25956999999999997,-0.1789875,0.22591999999999998,-0.23568,-0.1491925
69,0.018178499999999997,0.5914699999999999,-0.1581745,-0.12262150000000001,0.40542999999999996,-0.1707145,-0.19689150000000002,0.5894229999999999,-0.25918450000000004,0.16290849999999998,0.41779999999999995,-0.16010449999999998,0.2800685,0.5795899999999999,-0.2421145,-0.2323315,0.78886,-0.3196445,0.32556850000000004,0.7802319999999999,-0.2879845,-0.060482499999999995,-0.0009000000000000119,-0.003446499999999998,0.060482499999999995,0.0009000000000000119,0.003446499999999998,-0.2191315,0.09665999999999997,-0.2871145,0.24396849999999998,0.09560000000000002,-0.27072450000000003,-0.18776150000000003,-0.24866,-0.17884450000000002,0.22453849999999997,-0.22809000000000001,-0.1480345
70,0.0186235,0.5932299999999999,-0.1554165,-0.1221455,0.4078,-0.16787849999999999,-0.1957155,0.5906199999999999,-0.2567885,0.16254449999999998,0.41897999999999996,-0.1573825,0.2807345,0.58104,-0.23978850000000002,-0.23039549999999998,0.789577,-0.3174785,0.32750450000000003,0.780706,-0.2865185,-0.0606145,-0.0005300000000000304,-0.0033645000000000064,0.0606145,0.0005300000000000304,0.0033644999999999994,-0.21835549999999998,0.10795999999999994,-0.2836385,0.24279450000000002,0.10965000000000003,-0.2694385,-0.18159550000000002,-0.24714999999999998,-0.1771185,0.22220450000000003,-0.22211999999999998,-0.1473465
71,0.01916,0.5952949999999999,-0.151691,-0.121461,0.41068499999999997,-0.164696,-0.19367099999999998,0.5921949999999999,-0.254146,0.16217900000000002,0.4224049999999999,-0.154311,0.280869,0.583545,-0.236756,-0.22861099999999998,0.791175,-0.314776,0.32941899999999996,0.7826369999999999,-0.285186,-0.060964000000000004,-0.0004850000000000687,-0.0032189999999999996,0.060964000000000004,0.0004849999999999577,0.0032189999999999996,-0.21679099999999998,0.11990499999999993,-0.279506,0.24157900000000002,0.12446499999999994,-0.267386,-0.178971,-0.24294500000000008,-0.175396,0.21981900000000001,-0.21455500000000005,-0.14729
72,0.0192205,0.596985,-0.14800799999999997,-0.1206065,0.41261499999999995,-0.16153,-0.1923565,0.5941749999999999,-0.25172,0.1616435,0.42450499999999997,-0.151092,0.2818835,0.584965,-0.23410999999999998,-0.22819650000000002,0.7932089999999999,-0.31348,0.3308835,0.7835409999999999,-0.28337,-0.0612945,-0.0004750000000000032,-0.003159999999999996,0.0612945,0.0004750000000000032,0.003160000000000003,-0.2145865,0.129745,-0.27486,0.2403535,0.13687499999999997,-0.26497,-0.17273650000000002,-0.24029500000000004,-0.17487,0.2182435,-0.209125,-0.146385
73,0.0188715,0.59941,-0.1444925,-0.1200545,0.41461,-0.1585275,-0.19202450000000001,0.59661,-0.2491675,0.1609555,0.42682,-0.1481425,0.28161549999999996,0.58707,-0.2311475,-0.2280745,0.795607,-0.31210750000000004,0.3318855,0.7850969999999999,-0.2817375,-0.061592499999999994,-0.000500000000000056,-0.0031694999999999987,0.061592499999999994,0.0004999999999999449,0.0031694999999999987,-0.2123345,0.13983999999999996,-0.2706075,0.2393555,0.14937,-0.2631875,-0.1663645,-0.23682999999999998,-0.1746475,0.21943549999999998,-0.20359000000000005,-0.1465575
74,0.0181685,0.6001000000000001,-0.141117,-0.11974749999999999,0.41623000000000004,-0.155839,-0.1926875,0.5988100000000001,-0.24691600000000002,0.1601325,0.42804000000000003,-0.145485,0.28105250000000004,0.58779,-0.228456,-0.2285375,0.797745,-0.310286,0.33239250000000004,0.7853340000000001,-0.280006,-0.061921500000000004,-0.00046999999999997044,-0.0031800000000000023,0.061921500000000004,0.00047000000000008146,0.0031799999999999953,-0.21001750000000002,0.14700000000000002,-0.266086,0.2383225,0.15856000000000003,-0.261366,-0.1639775,-0.23714999999999997,-0.176906,0.21688249999999998,-0.2045999999999999,-0.14505200000000001
75,0.017296500000000003,0.6012500000000001,-0.138013,-0.11955149999999999,0.41752000000000006,-0.15312599999999998,-0.1929115,0.60067,-0.244304,0.1593185,0.42947,-0.143001,0.2805185,0.5888100000000001,-0.225824,-0.2285315,0.799512,-0.308004,0.3327085,0.785854,-0.278494,-0.0622475,-0.0005600000000000049,-0.0031900000000000053,0.0622475,0.0005600000000000049,0.0031899999999999984,-0.20796150000000002,0.15383000000000002,-0.262184,0.23739849999999998,0.16696,-0.259714,-0.1637515,-0.23685999999999985,-0.17819400000000002,0.2160085,-0.20536,-0.143354
76,0.016342000000000002,0.6031000000000001,-0.13530199999999998,-0.1195,0.4183500000000001,-0.150422,-0.1931,0.6019300000000001,-0.24202200000000001,0.15841,0.4304300000000001,-0.14063799999999999,0.28009999999999996,0.58962,-0.223362,-0.22879000000000002,0.800803,-0.306022,0.33293999999999996,0.7861690000000001,-0.277242,-0.062569,-0.0007899999999999574,-0.0031869999999999954,0.062569,0.0007900000000000684,0.0031870000000000023,-0.20603,0.16070000000000007,-0.258902,0.23649,0.17525000000000013,-0.258432,-0.16151,-0.23536999999999986,-0.175632,0.21451,-0.20591999999999988,-0.141509
77,0.015325000000000002,0.60339,-0.1332805,-0.11977300000000002,0.41864,-0.1485435,-0.193973,0.60195,-0.2402515,0.157487,0.43177,-0.13929049999999998,0.279617,0.59009,-0.2220715,-0.230443,0.800614,-0.3046215,0.333067,0.786748,-0.2766915,-0.06270300000000001,-0.0011999999999999789,-0.0032594999999999985,0.06270300000000001,0.0011999999999999789,0.0032595000000000054,-0.204633,0.16566000000000003,-0.2569815,0.235627,0.18083000000000005,-0.2576815,-0.161653,-0.2320899999999999,-0.1765915,0.21340699999999999,-0.20237000000000005,-0.1421885
