FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
142,-0.0250485,0.6778949999999999,-0.11718,-0.15508149999999998,0.485132,-0.133802,-0.2566215,0.702415,-0.230743,0.1278985,0.494992,-0.130436,0.24485849999999998,0.706735,-0.227596,-0.3000015,0.943155,-0.298715,0.2568585,0.905075,-0.283225,-0.08067450000000001,-0.003925000000000012,-0.0013950000000000073,0.08067450000000001,0.003924999999999956,0.0013950000000000073,-0.1533515,0.05369499999999999,-0.31044499999999997,0.1321285,0.06370499999999996,-0.311045,-0.12097150000000001,-0.23758500000000005,-0.161615,0.0754245,-0.22930499999999998,-0.165777
143,-0.026279,0.67653,-0.11694199999999999,-0.155811,0.486158,-0.133289,-0.257311,0.70341,-0.231593,0.12642899999999999,0.495937,-0.13003599999999998,0.24366899999999997,0.70312,-0.227677,-0.300701,0.94163,-0.29998,0.256099,0.9070199999999999,-0.28437999999999997,-0.080629,-0.0036499999999999866,-0.001469999999999999,0.080629,0.0036499999999999866,0.001469999999999999,-0.154641,0.06377,-0.30837,0.131009,0.07380999999999999,-0.30918999999999996,-0.12193100000000001,-0.22663,-0.161525,0.074714,-0.21826999999999996,-0.16555899999999998
144,-0.0275385,0.675905,-0.11625999999999999,-0.1573925,0.48741799999999996,-0.13250599999999998,-0.2581525,0.704835,-0.232217,0.1246475,0.49612599999999996,-0.12941799999999998,0.2425775,0.702995,-0.22777399999999998,-0.3015525,0.941575,-0.30122,0.2552175,0.906285,-0.28542,-0.0805275,-0.0032849999999999824,-0.001469999999999999,0.0805275,0.0032849999999999824,0.001469999999999999,-0.1559425,0.07543499999999997,-0.30562,0.1298475,0.08541499999999996,-0.30635999999999997,-0.1230025,-0.21404500000000004,-0.16131399999999999,0.0738725,-0.205615,-0.164677
145,-0.0281515,0.67496,-0.11554299999999998,-0.1584315,0.4888930000000001,-0.13184999999999997,-0.2580515,0.7063600000000001,-0.23302499999999998,0.1235985,0.49729400000000007,-0.12886999999999998,0.2421785,0.7014900000000001,-0.227983,-0.3018915,0.93482,-0.30311499999999997,0.2548785,0.9063700000000001,-0.28639499999999996,-0.08036850000000001,-0.0028399999999999537,-0.0014849999999999863,0.08036850000000001,0.0028400000000000647,0.001485000000000014,-0.1566615,0.08608000000000005,-0.30369499999999994,0.12951849999999998,0.09575000000000006,-0.304755,-0.1233715,-0.20287999999999995,-0.16111899999999998,0.0735255,-0.1944499999999999,-0.16321799999999997
146,-0.028687999999999998,0.6738600000000001,-0.11456,-0.159666,0.48916100000000007,-0.130778,-0.258426,0.71048,-0.233738,0.122754,0.49764100000000006,-0.128052,0.241904,0.70035,-0.228088,-0.30203599999999997,0.93367,-0.30400499999999997,0.254604,0.90669,-0.287245,-0.08022399999999999,-0.0026799999999999047,-0.0016150000000000053,0.08022399999999999,0.0026800000000000157,0.0016150000000000053,-0.15734599999999999,0.09579000000000004,-0.30205499999999996,0.129244,0.10521000000000008,-0.302765,-0.123646,-0.19237999999999988,-0.160744,0.07301099999999999,-0.18408999999999998,-0.16085
147,-0.029148999999999998,0.6733100000000001,-0.11340800000000002,-0.16094,0.4898570000000001,-0.12974200000000002,-0.25869000000000003,0.7138300000000001,-0.23432400000000003,0.12192,0.4989430000000001,-0.12711200000000003,0.24162999999999998,0.7005800000000001,-0.22795500000000002,-0.30202,0.93244,-0.30487000000000003,0.25433999999999996,0.90876,-0.28791,-0.08011,-0.0027399999999999647,-0.001820000000000016,0.08011,0.0027400000000000757,0.0018199999999999883,-0.15803,0.10549000000000008,-0.30033,0.129,0.11482000000000009,-0.30056000000000005,-0.1239,-0.18220999999999987,-0.159644,0.07246000000000001,-0.17379999999999995,-0.15815800000000002
148,-0.029401499999999997,0.6722899999999999,-0.11168,-0.1620165,0.490432,-0.12821,-0.2587865,0.7153,-0.23436,0.12159350000000001,0.499731,-0.125444,0.2416135,0.70017,-0.22739199999999998,-0.3018265,0.93008,-0.30505499999999997,0.25433350000000005,0.91004,-0.28778499999999996,-0.0799435,-0.0029599999999999627,-0.0017749999999999988,0.0799435,0.0029599999999999627,0.0017749999999999988,-0.15861650000000002,0.11397999999999997,-0.29835500000000004,0.1290635,0.12318999999999997,-0.297495,-0.1239465,-0.17328,-0.157996,0.07208350000000001,-0.16480000000000006,-0.154882
149,-0.029869500000000004,0.6704,-0.110263,-0.1632735,0.490945,-0.127047,-0.2595235,0.7127,-0.23475000000000001,0.1208565,0.500416,-0.124222,0.24131650000000002,0.69901,-0.226864,-0.30172350000000003,0.9267700000000001,-0.30549499999999996,0.25410649999999996,0.90985,-0.287795,-0.0799065,-0.0031200000000000117,-0.0017049999999999843,0.0799065,0.0031200000000000117,0.001705000000000012,-0.1595035,0.12112,-0.296035,0.1288265,0.13023,-0.294685,-0.12413350000000001,-0.16574999999999995,-0.156269,0.0714085,-0.15713,-0.151464
150,-0.0303325,0.668185,-0.109209,-0.16452050000000001,0.49106299999999997,-0.126272,-0.2602505,0.709605,-0.235355,0.12017950000000001,0.501007,-0.123348,0.24116950000000004,0.696815,-0.226828,-0.3016405,0.9223250000000001,-0.30639,0.25387950000000004,0.9081250000000001,-0.28792,-0.0798895,-0.003295000000000048,-0.0017099999999999893,0.0798895,0.003295000000000048,0.0017099999999999893,-0.16054049999999997,0.12717499999999998,-0.29402,0.1286095,0.13616499999999998,-0.29215,-0.1243005,-0.15931499999999998,-0.154677,0.0707055,-0.150625,-0.148396
151,-0.03079,0.66722,-0.108236,-0.16574300000000003,0.490856,-0.125552,-0.260853,0.70761,-0.235621,0.11950699999999999,0.50185,-0.1226,0.24106700000000003,0.6967,-0.226673,-0.301693,0.91916,-0.30745500000000003,0.253677,0.90701,-0.288065,-0.079847,-0.0035199999999999676,-0.0017149999999999943,0.079847,0.0035199999999999676,0.0017149999999999943,-0.16180299999999997,0.13385000000000002,-0.29196500000000003,0.128367,0.14281,-0.289205,-0.124443,-0.15203,-0.15325,0.069956,-0.14339999999999997,-0.145346
152,-0.031048500000000003,0.666291,-0.107406,-0.16675849999999998,0.490687,-0.124943,-0.2611585,0.705665,-0.235931,0.11902149999999999,0.502112,-0.122044,0.24111150000000003,0.698295,-0.226564,-0.30168849999999997,0.916805,-0.308605,0.2537515,0.905915,-0.288755,-0.0796815,-0.0036450000000000093,-0.0017149999999999943,0.0796815,0.0036450000000000093,0.0017149999999999943,-0.1629085,0.14060499999999998,-0.290025,0.1283015,0.14954499999999998,-0.286195,-0.12432850000000001,-0.14460499999999998,-0.151801,0.0693705,-0.13607499999999995,-0.142499
