FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
67,-0.026514000000000003,0.7122535,-0.06392350000000001,-0.19480799999999998,0.5149535000000001,-0.0410885,-0.361378,0.7090135,-0.09527949999999999,0.16394199999999998,0.5228635,-0.0706595,0.298232,0.7213235,-0.1452795,-0.39011799999999996,0.9669535,-0.1527095,0.317002,0.9716835,-0.1974395,-0.077588,-0.002092499999999997,0.0034725,0.077588,0.0020925000000000006,-0.0034725,-0.099888,-0.4755565,0.0124235,0.117082,-0.4897665,-0.0106475,-0.100788,-0.8626365,0.0659095,0.141922,-0.8710465,0.054067500000000004
68,-0.02715,0.7089545,-0.0713185,-0.194915,0.5123545,-0.047503500000000004,-0.361365,0.7055145,-0.10272650000000001,0.162635,0.5197645,-0.07900650000000001,0.296735,0.7170245,-0.1541165,-0.38914499999999996,0.9612045,-0.16032649999999998,0.314035,0.9675045,-0.2066865,-0.077795,-0.0020795000000000015,0.004177499999999997,0.077795,0.0020795000000000015,-0.004177500000000001,-0.10375499999999999,-0.4718155,0.0017764999999999968,0.11574500000000001,-0.4856555,-0.0250195,-0.102515,-0.8597855,0.0608315,0.140645,-0.8670455,0.0484635
69,-0.027759499999999993,0.7048709999999999,-0.07896299999999999,-0.19490149999999998,0.509671,-0.053921,-0.3613615,0.701861,-0.110363,0.16122850000000002,0.516191,-0.087473,0.2953885,0.712561,-0.163223,-0.38809150000000003,0.9554809999999999,-0.168263,0.3108785,0.963661,-0.216373,-0.07800850000000001,-0.0019819999999999994,0.004794,0.07800850000000001,0.001982000000000001,-0.004794,-0.10802149999999999,-0.467479,-0.009368999999999999,0.11444850000000001,-0.48089899999999997,-0.03962199999999999,-0.10432149999999998,-0.855889,0.05562500000000001,0.13937850000000002,-0.862499,0.042797
70,-0.028313,0.700406,-0.0873275,-0.19486199999999998,0.506156,-0.061101499999999996,-0.36132200000000003,0.697586,-0.11883749999999998,0.15965800000000002,0.512316,-0.0963475,0.29392799999999997,0.707736,-0.1735475,-0.38686200000000004,0.950846,-0.1776575,0.306868,0.960636,-0.2276875,-0.078061,-0.0018730000000000005,0.005465499999999998,0.078061,0.0018729999999999997,-0.005465500000000002,-0.112942,-0.460584,-0.0225155,0.113388,-0.473494,-0.055634499999999996,-0.106502,-0.849214,0.0494995,0.138048,-0.855334,0.0363075
71,-0.028702499999999995,0.6955275000000001,-0.095125,-0.1948515,0.5035775,-0.06754299999999999,-0.36127149999999997,0.6924675,-0.127065,0.15810849999999999,0.5074375000000001,-0.104745,0.2924685,0.7023775000000001,-0.183735,-0.3855415,0.9455675,-0.186995,0.3027785,0.9576575,-0.238725,-0.0781045,-0.0016555,0.00608,0.0781045,0.0016554999999999999,-0.00608,-0.11787149999999999,-0.4534625,-0.035823999999999995,0.11264850000000001,-0.4656525,-0.07072099999999999,-0.1086415,-0.8415324999999999,0.043573,0.13662849999999999,-0.8477825,0.0299
72,-0.029023499999999997,0.6899609999999999,-0.10263649999999999,-0.1948165,0.502111,-0.0735655,-0.3609165,0.687341,-0.1350365,0.1566335,0.502321,-0.1129965,0.29106350000000003,0.6969609999999999,-0.1937165,-0.38381649999999995,0.935811,-0.1962565,0.2986535,0.955031,-0.2495465,-0.07814650000000001,-0.0014289999999999997,0.006446499999999999,0.07814650000000001,0.0014289999999999997,-0.006446500000000001,-0.12314649999999999,-0.446289,-0.0497265,0.11226350000000002,-0.456689,-0.0847395,-0.11076649999999999,-0.832809,0.0373195,0.1352635,-0.839099,0.0237095
73,-0.029451500000000002,0.6845454999999999,-0.109566,-0.1948155,0.5012055,-0.07934100000000001,-0.3606955,0.6820255,-0.14276599999999998,0.1552045,0.4970855,-0.12052600000000001,0.2896845,0.6914754999999999,-0.203236,-0.38218549999999996,0.9261955,-0.20504599999999998,0.2946245,0.9525655,-0.259946,-0.07821149999999999,-0.0011954999999999986,0.006692999999999999,0.07821149999999999,0.0011954999999999986,-0.006693000000000001,-0.1284555,-0.43828449999999997,-0.063704,0.1120545,-0.4470645,-0.097826,-0.1129455,-0.8230145000000001,0.030899999999999997,0.1338945,-0.8294845000000001,0.017809
74,-0.029941000000000002,0.6806765,-0.11468650000000001,-0.19511299999999998,0.4974265,-0.08419950000000001,-0.360973,0.6795865,-0.14905649999999998,0.15398699999999999,0.4941065,-0.1254265,0.288507,0.6883665,-0.2109665,-0.381003,0.9251665,-0.2116365,0.290987,0.9467964999999999,-0.2678465,-0.078126,-0.0010954999999999993,0.0069335,0.078126,0.0010954999999999993,-0.0069334999999999996,-0.133013,-0.42942349999999996,-0.0750875,0.112217,-0.4369035,-0.10835650000000001,-0.11482300000000001,-0.8120935,0.0255855,0.13265699999999997,-0.8188835,0.0130565
75,-0.030303499999999997,0.6768445,-0.11955299999999999,-0.19536150000000002,0.4948545,-0.088398,-0.3610615,0.6781845,-0.155093,0.1530685,0.4915345,-0.129563,0.2876385,0.6855545,-0.217863,-0.3792915,0.9227645,-0.218183,0.2876885,0.9452345,-0.274213,-0.0780515,-0.0010264999999999996,0.007051,0.0780515,0.0010264999999999996,-0.007051,-0.1372815,-0.4207055,-0.085898,0.1129185,-0.4267955,-0.118503,-0.1164415,-0.8003555,0.020694999999999998,0.1315785,-0.8074755,0.008868000000000001
76,-0.030670500000000003,0.6723005,-0.1236065,-0.1956965,0.4918805,-0.09276050000000001,-0.3609965,0.6766605,-0.1616365,0.1521635,0.4886505,-0.1338265,0.28693349999999995,0.6824405,-0.2244765,-0.3772065,0.9205504999999999,-0.2250665,0.2852935,0.9440904999999999,-0.2802665,-0.07793549999999999,-0.0009954999999999964,0.0072015,0.07793549999999999,0.0009955000000000033,-0.0072015,-0.1416665,-0.4123195,-0.0969665,0.11395349999999999,-0.4173595,-0.1284265,-0.11792650000000002,-0.7882495,0.0156515,0.1306135,-0.7955395000000001,0.0045095
77,-0.031028499999999997,0.6686165,-0.1278425,-0.19568950000000002,0.49014650000000004,-0.0969415,-0.3608295,0.6747164999999999,-0.16852250000000002,0.1514705,0.48567649999999996,-0.1377925,0.2867205,0.6794965,-0.2305725,-0.3746895,0.9182265,-0.2322625,0.2834605,0.9426065,-0.2862025,-0.07781750000000001,-0.0008594999999999992,0.0073145,0.07781750000000001,0.0008594999999999992,-0.0073145,-0.1458295,-0.4034135,-0.1078325,0.1149705,-0.4079035,-0.13799250000000002,-0.11916950000000001,-0.7756435,0.0109095,0.1298305,-0.7830735,0.0005955000000000001
78,-0.0313875,0.6661995000000001,-0.13195300000000001,-0.1958565,0.4871895,-0.10133299999999999,-0.3606765,0.6726795000000001,-0.17555300000000001,0.1507435,0.4837395,-0.14139300000000002,0.2865035,0.6770894999999999,-0.236413,-0.3720465,0.9127295,-0.23977300000000001,0.2819635,0.9368595,-0.291663,-0.0776805,-0.0007715000000000083,0.007504,0.0776805,0.0007714999999999944,-0.007504,-0.1501365,-0.3933805,-0.11859299999999999,0.1158635,-0.3973605,-0.147813,-0.1203465,-0.7618905,0.006351000000000001,0.1290135,-0.7695304999999999,-0.003302
79,-0.0320935,0.668215,-0.141789,-0.1961445,0.487095,-0.112579,-0.3608445,0.675205,-0.18942900000000001,0.14919549999999998,0.481765,-0.151369,0.2865355,0.6782050000000001,-0.248079,-0.3694445,0.912745,-0.253629,0.2811055,0.9327150000000001,-0.302919,-0.0776365,-0.0007650000000000018,0.007151,0.0776365,0.0007650000000000018,-0.007151,-0.1569645,-0.37892499999999996,-0.141479,0.1159055,-0.381895,-0.169979,-0.1236045,-0.7468049999999999,-0.009078,0.1278455,-0.753705,-0.019155
80,-0.0324275,0.66676,-0.1520765,-0.1958405,0.48525,-0.1240965,-0.3607905,0.67727,-0.20365650000000002,0.1478695,0.48118,-0.16097650000000002,0.2870195,0.6769700000000001,-0.2590665,-0.3664605,0.9089499999999999,-0.2690665,0.2806095,0.9270499999999999,-0.3138165,-0.07757449999999999,-0.0009099999999999941,0.0068485,0.07757449999999999,0.0009099999999999941,-0.006848499999999999,-0.1633705,-0.36462,-0.1637765,0.1162095,-0.36664,-0.1914365,-0.1262705,-0.73227,-0.024578499999999996,0.1271495,-0.7383900000000001,-0.0349535
81,-0.0329965,0.66683,-0.16172,-0.1957785,0.48185,-0.13573,-0.3614385,0.67864,-0.21784,0.14626150000000002,0.48067,-0.17040000000000002,0.2874315,0.6759000000000001,-0.26924,-0.3643085,0.90902,-0.28388,0.2799515,0.92142,-0.32409,-0.0774605,-0.0011299999999999921,0.006676999999999999,0.0774605,0.0011299999999999921,-0.006677000000000001,-0.1694685,-0.34984,-0.18506,0.1162615,-0.35238,-0.2122,-0.1290985,-0.7180799999999999,-0.039356,0.1263315,-0.72378,-0.050361
82,-0.033424999999999996,0.66837,-0.1717555,-0.19553199999999998,0.47766,-0.1474755,-0.361992,0.67886,-0.2317555,0.144828,0.4806,-0.1797655,0.288178,0.6751699999999999,-0.27931550000000005,-0.361882,0.90894,-0.29894550000000003,0.279548,0.9168999999999999,-0.33424550000000003,-0.077364,-0.0012500000000000011,0.006314500000000001,0.077364,0.0012500000000000011,-0.006314500000000001,-0.17514200000000002,-0.33511,-0.20595549999999999,0.11641800000000001,-0.33833,-0.2327855,-0.13184200000000001,-0.70415,-0.0538435,0.12558799999999998,-0.70603,-0.0619735
83,-0.0340505,0.6690050000000001,-0.181946,-0.1954725,0.478335,-0.157996,-0.36252249999999997,0.678815,-0.245086,0.14323750000000002,0.478795,-0.189076,0.2888075,0.673705,-0.289276,-0.3596025,0.908185,-0.31416600000000006,0.27918750000000003,0.917365,-0.34434600000000004,-0.0772625,-0.0011149999999999771,0.0060139999999999985,0.0772625,0.0011150000000000049,-0.006014000000000002,-0.1806625,-0.32149500000000003,-0.226666,0.1162575,-0.32466500000000004,-0.253336,-0.13446249999999998,-0.6910149999999999,-0.067758,0.1246175,-0.6891050000000001,-0.072953
84,-0.034749,0.67013,-0.1917615,-0.195524,0.47770999999999997,-0.1686115,-0.362964,0.67923,-0.2583315,0.141676,0.47809999999999997,-0.19805150000000002,0.289296,0.67209,-0.29921149999999996,-0.35747399999999996,0.9084,-0.32923149999999995,0.279466,0.91667,-0.3549515,-0.07721900000000001,-0.0011300000000000199,0.005715499999999998,0.07721900000000001,0.0011299999999999921,-0.005715499999999998,-0.18591400000000002,-0.30711,-0.2471115,0.115876,-0.31107000000000007,-0.2735815,-0.135074,-0.67539,-0.0770905,0.12376599999999999,-0.67252,-0.08369850000000001
85,-0.035383500000000005,0.67168,-0.2017735,-0.1956255,0.47769,-0.1784735,-0.36330550000000006,0.68133,-0.2711135,0.1399345,0.47713,-0.20679350000000002,0.28986449999999997,0.67117,-0.3090935,-0.3556355,0.9083699999999999,-0.34429350000000003,0.2797845,0.91652,-0.3657135,-0.0772375,-0.0010900000000000076,0.005478499999999997,0.0772375,0.0010899999999999799,-0.005478500000000004,-0.19080550000000002,-0.29175999999999996,-0.2673335,0.11558449999999999,-0.29623000000000005,-0.2939835,-0.1354855,-0.65893,-0.08595850000000001,0.12311449999999999,-0.6553800000000001,-0.09402850000000001
86,-0.036269499999999996,0.67347,-0.211596,-0.19626649999999998,0.47595,-0.18837600000000002,-0.3638465,0.6823,-0.283186,0.1379835,0.47671,-0.215456,0.29016349999999996,0.67031,-0.31889599999999996,-0.3543565,0.90842,-0.358646,0.2797435,0.9153899999999999,-0.376506,-0.0772165,-0.0013299999999999979,0.0053399999999999975,0.0772165,0.0013299999999999979,-0.0053400000000000045,-0.1954965,-0.27719999999999995,-0.287356,0.1151835,-0.28136,-0.314076,-0.1361865,-0.64263,-0.095069,0.12236350000000001,-0.63828,-0.104347
87,-0.0371285,0.67407,-0.2208055,-0.19675749999999997,0.47545000000000004,-0.1974955,-0.3644675,0.68336,-0.2943555,0.13616250000000002,0.47492999999999996,-0.2240455,0.2902225,0.66796,-0.3282755,-0.3530475,0.91153,-0.3721355,0.2796625,0.9130799999999999,-0.3867855,-0.0771475,-0.0014000000000000123,0.005351499999999995,0.0771475,0.0014000000000000123,-0.005351500000000002,-0.1996675,-0.26363,-0.30675549999999996,0.1148625,-0.26750999999999997,-0.3336855,-0.1369375,-0.6270500000000001,-0.1042025,0.1217225,-0.6216999999999999,-0.1141415
88,-0.037877,0.67087,-0.224134,-0.197158,0.47311000000000003,-0.199274,-0.364938,0.68057,-0.298304,0.135072,0.47374,-0.22617400000000001,0.28983200000000003,0.66309,-0.331164,-0.352058,0.90873,-0.377954,0.279222,0.9101899999999999,-0.389774,-0.077039,-0.0014399999999999968,0.005347999999999992,0.077039,0.0014399999999999968,-0.005347999999999999,-0.200748,-0.25599000000000005,-0.313234,0.11508199999999999,-0.25954,-0.340184,-0.13739800000000002,-0.61559,-0.104953,0.12141199999999999,-0.61073,-0.114694
89,-0.038381,0.67167,-0.226862,-0.19721099999999997,0.47144,-0.200722,-0.365081,0.6790400000000001,-0.301462,0.13425900000000002,0.47324,-0.228302,0.28964900000000005,0.6613800000000001,-0.334302,-0.35096099999999997,0.90708,-0.381652,0.27903900000000004,0.90945,-0.392942,-0.076973,-0.0015999999999999903,0.0053460000000000035,0.076973,0.0016000000000000458,-0.005345999999999997,-0.201561,-0.24761,-0.319872,0.11572900000000001,-0.25078,-0.347142,-0.137671,-0.60298,-0.106154,0.121649,-0.59864,-0.115456
90,-0.039161,0.6722250000000001,-0.2294525,-0.197553,0.471185,-0.2019725,-0.365493,0.6795150000000001,-0.3040025,0.133387,0.47133500000000006,-0.2302625,0.289257,0.6605650000000001,-0.3376425,-0.350023,0.907255,-0.3847025,0.27864700000000003,0.908975,-0.3961725,-0.076991,-0.0014949999999999686,0.005346499999999997,0.076991,0.001495000000000024,-0.005346499999999997,-0.202823,-0.236935,-0.32689250000000003,0.116567,-0.23972499999999997,-0.3551425,-0.138063,-0.5894349999999999,-0.10699449999999999,0.12168700000000002,-0.585235,-0.1165735
91,-0.03955500000000001,0.67161,-0.23028500000000002,-0.19774999999999998,0.47045000000000003,-0.202015,-0.36584,0.6810499999999999,-0.305135,0.13274999999999998,0.47008000000000005,-0.23090499999999997,0.28919,0.6591899999999999,-0.33970500000000003,-0.34881,0.90677,-0.386365,0.2785,0.90551,-0.398035,-0.076985,-0.0015699999999999603,0.005538000000000001,0.076985,0.0015700000000000158,-0.005537999999999994,-0.20396999999999998,-0.22792,-0.332725,0.11824,-0.22982000000000002,-0.36207500000000004,-0.136,-0.5745899999999999,-0.10392399999999999,0.12201,-0.56987,-0.11380299999999999
92,-0.039886500000000005,0.6714500000000001,-0.23025400000000001,-0.1982125,0.46925000000000006,-0.201804,-0.36614250000000004,0.68201,-0.306014,0.1322775,0.47084000000000004,-0.231134,0.2889875,0.65886,-0.34110399999999996,-0.34777250000000004,0.90712,-0.387204,0.27823749999999997,0.90285,-0.399174,-0.0770425,-0.0018499999999999628,0.005659000000000004,0.0770425,0.0018500000000000183,-0.005659000000000004,-0.20534249999999998,-0.21855000000000002,-0.33865399999999996,0.12048750000000001,-0.21914999999999996,-0.368734,-0.1338425,-0.55909,-0.10056999999999999,0.12257749999999999,-0.5534899999999999,-0.11086599999999999
93,-0.040495,0.6709700000000001,-0.2298165,-0.19875900000000002,0.46888,-0.2009365,-0.366479,0.68194,-0.3060765,0.13172099999999998,0.47025,-0.2311465,0.288551,0.65985,-0.3418865,-0.347059,0.90655,-0.38685650000000005,0.277061,0.90184,-0.3993865,-0.077038,-0.0019399999999999973,0.005802500000000002,0.077038,0.0019399999999999973,-0.005802499999999995,-0.207189,-0.20728000000000002,-0.34491649999999996,0.12292099999999999,-0.20691000000000004,-0.37585650000000004,-0.131889,-0.54096,-0.0966325,0.123231,-0.53455,-0.1076355
94,-0.0412265,0.669855,-0.22898449999999998,-0.19942849999999998,0.468435,-0.19988450000000002,-0.3669785,0.6804250000000001,-0.3055445,0.1312315,0.471485,-0.2307145,0.2876915,0.6597649999999999,-0.3424145,-0.3465285,0.9067149999999999,-0.3860245,0.2754915,0.9008149999999999,-0.3990345,-0.07709150000000001,-0.0024150000000000005,0.005923500000000005,0.07709150000000001,0.0024150000000000005,-0.005923499999999998,-0.2093485,-0.19666500000000003,-0.3506745,0.1248515,-0.19558500000000006,-0.3820545,-0.1300685,-0.523395,-0.0921265,0.1236315,-0.518125,-0.1061405
95,-0.042353499999999995,0.6700699999999999,-0.2273875,-0.2002815,0.468903,-0.1985375,-0.3678415,0.6815,-0.30478750000000004,0.13022850000000002,0.47035499999999997,-0.2297875,0.2864985,0.6589700000000001,-0.3426075,-0.3467115,0.90529,-0.38504750000000004,0.2735185,0.90357,-0.3980475,-0.0772105,-0.0022599999999999842,0.006021499999999999,0.0772105,0.0022599999999999842,-0.006021499999999999,-0.2120015,-0.18381000000000003,-0.35633750000000003,0.12651849999999998,-0.18254000000000004,-0.38886750000000003,-0.1286515,-0.50403,-0.0877545,0.12362849999999999,-0.49981,-0.1045295
96,-0.043450499999999996,0.670795,-0.2257195,-0.2008975,0.469023,-0.1970295,-0.36873750000000005,0.681285,-0.3040495,0.1294325,0.47138500000000005,-0.22840950000000002,0.2852025,0.6600250000000001,-0.34247950000000005,-0.3470075,0.903425,-0.38391949999999997,0.2715525,0.903995,-0.3969695,-0.0774305,-0.0024949999999999695,0.0061804999999999985,0.0774305,0.002495000000000025,-0.0061804999999999985,-0.2147175,-0.17033500000000001,-0.36196950000000006,0.1281725,-0.16939499999999996,-0.3952295,-0.1290375,-0.48553499999999994,-0.0860985,0.12356249999999999,-0.48133499999999996,-0.1028835
97,-0.0447895,0.67144,-0.2241635,-0.2015885,0.46936900000000004,-0.1954935,-0.3696785,0.67967,-0.3031735,0.12844150000000001,0.47249,-0.2268635,0.2837615,0.66169,-0.34223349999999997,-0.34743850000000004,0.90159,-0.3830235,0.2692615,0.9045000000000001,-0.3961235,-0.07759849999999999,-0.00268999999999997,0.0061835000000000015,0.07759849999999999,0.0026900000000000257,-0.0061835000000000015,-0.2178085,-0.15644000000000002,-0.3670735,0.1293115,-0.15579999999999994,-0.4011735,-0.12971850000000001,-0.46685999999999994,-0.0843265,0.12364150000000002,-0.46351999999999993,-0.1028505
98,-0.045913,0.6716200000000001,-0.222686,-0.20219600000000001,0.469179,-0.19402599999999998,-0.37086600000000003,0.6789200000000001,-0.302046,0.127664,0.471745,-0.22538599999999998,0.282394,0.66371,-0.341676,-0.347876,0.90253,-0.382256,0.267124,0.90523,-0.39511599999999997,-0.077586,-0.00267999999999996,0.0062490000000000046,0.077586,0.0026800000000000157,-0.006248999999999998,-0.220936,-0.14223999999999992,-0.37185599999999996,0.13056399999999999,-0.14215999999999995,-0.407006,-0.130326,-0.4481299999999999,-0.082676,0.123674,-0.4455699999999999,-0.102808
99,-0.046717,0.67148,-0.22148099999999998,-0.202598,0.46906899999999996,-0.19284099999999998,-0.372328,0.67789,-0.301131,0.127222,0.473242,-0.22420099999999998,0.281232,0.66454,-0.341181,-0.34811800000000004,0.90352,-0.38165099999999996,0.26462199999999997,0.90693,-0.39414099999999996,-0.077475,-0.002950000000000008,0.006227999999999997,0.077475,0.002950000000000008,-0.006228000000000004,-0.22400799999999998,-0.12807000000000002,-0.375751,0.13203199999999998,-0.12851999999999997,-0.41168099999999996,-0.13084800000000002,-0.43093000000000004,-0.081833,0.123902,-0.42801,-0.103047
100,-0.047471,0.671265,-0.21995499999999998,-0.20299,0.469331,-0.191575,-0.37385,0.678175,-0.30010499999999996,0.12675999999999998,0.47467200000000004,-0.223095,0.28034,0.665865,-0.340515,-0.34851000000000004,0.9050450000000001,-0.381355,0.262,0.9113450000000001,-0.39307499999999995,-0.077371,-0.0031549999999999634,0.006183000000000001,0.077371,0.003155000000000019,-0.006182999999999994,-0.22764,-0.11417500000000003,-0.379065,0.13390999999999997,-0.11489499999999997,-0.415895,-0.13156,-0.41390499999999997,-0.080894,0.12432,-0.410455,-0.103328
