FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
10,-0.010582500000000002,0.7356014999999999,0.047753,-0.1769065,0.5604214999999999,0.049334,-0.29071650000000004,0.7272215,-0.038002,0.1676135,0.5599715,0.041714,0.27050349999999995,0.7397815,-0.028996,-0.3164865,0.9054414999999999,-0.11185699999999998,0.2965735,0.9465515,-0.087227,-0.07107350000000001,0.0002205000000000002,0.0007310000000000025,0.07107350000000001,-0.0002205000000000002,-0.0007310000000000025,-0.0997065,-0.3582785,0.030833,0.1098935,-0.3571185,0.033444,-0.12247649999999999,-0.8246185,0.11563200000000001,0.14215350000000002,-0.8383385000000001,0.126104
11,-0.010637,0.7357509999999999,0.047797000000000006,-0.17683600000000002,0.560481,0.04909500000000001,-0.290656,0.727271,-0.03821899999999999,0.167454,0.560091,0.04172700000000001,0.270274,0.739931,-0.029029,-0.316316,0.905461,-0.11215199999999999,0.296074,0.946751,-0.087062,-0.071134,0.000232,0.0008220000000000033,0.071134,-0.00023199999999999957,-0.0008219999999999963,-0.099794,-0.35824900000000004,0.030988000000000005,0.10988400000000001,-0.357089,0.033515,-0.12251600000000001,-0.8241890000000001,0.11603300000000001,0.142254,-0.838109,0.126413
12,-0.010701500000000003,0.735922,0.0478585,-0.1767595,0.560492,0.0488455,-0.2905895,0.727272,-0.038471500000000006,0.1672805,0.560192,0.0417135,0.27017050000000004,0.740092,-0.028950500000000004,-0.3161895,0.905512,-0.11240750000000001,0.2956905,0.946952,-0.0868775,-0.0711915,0.0002409999999999999,0.0008914999999999965,0.0711915,-0.0002409999999999999,-0.0008915000000000034,-0.09987650000000001,-0.35822800000000005,0.031091499999999998,0.1098705,-0.357068,0.033547499999999994,-0.1225295,-0.823798,0.1163655,0.14234049999999998,-0.837858,0.1266355
13,-0.010759000000000001,0.7361344999999999,0.0479955,-0.176678,0.5605545,0.0487075,-0.29052799999999995,0.7272945,-0.038627499999999995,0.167122,0.5603445,0.0417775,0.270142,0.7402645,-0.02879749999999999,-0.316058,0.9056044999999999,-0.1125265,0.295462,0.9472045,-0.08664649999999999,-0.071265,0.0002515,0.0009815000000000032,0.071265,-0.0002515,-0.0009814999999999963,-0.09995699999999999,-0.3581955,0.0312665,0.109852,-0.35703549999999995,0.033663500000000006,-0.12251799999999999,-0.8234055,0.1167855,0.14241199999999998,-0.8377055,0.1269325
14,-0.010821,0.736331,0.0481385,-0.17660700000000001,0.560581,0.048590499999999995,-0.290467,0.727271,-0.038775500000000004,0.16697299999999998,0.560521,0.0418665,0.270143,0.740401,-0.0286835,-0.315917,0.905661,-0.11267450000000001,0.295213,0.947421,-0.08645449999999999,-0.071334,0.00024499999999999956,0.0010534999999999989,0.071334,-0.0002450000000000004,-0.0010535000000000058,-0.100034,-0.35817899999999997,0.0314695,0.109833,-0.356999,0.033778499999999996,-0.122527,-0.823029,0.1172165,0.14247300000000002,-0.837519,0.12718449999999998
15,-0.010862,0.736531,0.04827050000000001,-0.17654799999999998,0.560551,0.048558500000000004,-0.290408,0.7271610000000001,-0.03902349999999999,0.166852,0.560701,0.0419505,0.27017199999999997,0.740511,-0.028607499999999994,-0.315738,0.905711,-0.1128565,0.29498199999999997,0.947581,-0.08631649999999999,-0.071375,0.0002310000000000003,0.0011115000000000014,0.071375,-0.0002310000000000003,-0.0011114999999999944,-0.100081,-0.35815899999999995,0.03166050000000001,0.10983200000000001,-0.35695899999999997,0.03388650000000001,-0.122508,-0.822669,0.1176445,0.14258200000000001,-0.8372189999999999,0.1274835
16,-0.010926999999999997,0.7367185,0.048368499999999995,-0.17651099999999997,0.5605785,0.0484625,-0.290351,0.7270685,-0.03939550000000001,0.16673900000000003,0.5608685,0.042027499999999995,0.270159,0.7405885,-0.0285795,-0.315581,0.9058185,-0.11312950000000002,0.29467899999999997,0.9476985,-0.08630950000000001,-0.071419,0.00020549999999999995,0.0011584999999999998,0.071419,-0.00020549999999999995,-0.0011584999999999998,-0.100128,-0.35815149999999996,0.0318395,0.109829,-0.3569015,0.0339895,-0.122471,-0.8223615,0.11809349999999999,0.142619,-0.8368415,0.1278005
17,-0.011052500000000002,0.73686,0.048285499999999995,-0.17648350000000002,0.56058,0.0483055,-0.2903235,0.72695,-0.03983250000000001,0.1666165,0.5610299999999999,0.0420825,0.2701365,0.74062,-0.028624499999999997,-0.3153935,0.90591,-0.1135555,0.29435649999999997,0.9477599999999999,-0.08644550000000001,-0.07145850000000001,0.000183,0.001183499999999997,0.07145850000000001,-0.000183,-0.001183500000000004,-0.1001965,-0.35815,0.0319685,0.1098065,-0.35686,0.0340885,-0.1224635,-0.82215,0.1185035,0.1426365,-0.83648,0.1281115
18,-0.011180499999999996,0.736957,0.0481525,-0.1764775,0.560647,0.0481545,-0.29027749999999997,0.7268669999999999,-0.0404615,0.16648249999999998,0.561147,0.0421155,0.27011250000000003,0.740597,-0.028789499999999996,-0.31513749999999996,0.905947,-0.11419349999999999,0.2940125,0.947757,-0.0866735,-0.0715065,0.00013100000000000004,0.0011945000000000011,0.0715065,-0.00013100000000000004,-0.0011945000000000011,-0.10024849999999999,-0.35818300000000003,0.0320955,0.1097925,-0.35680300000000004,0.0341185,-0.1224775,-0.821983,0.1189195,0.14266250000000003,-0.8361430000000001,0.1283705
19,-0.011323499999999998,0.73707,0.047838000000000006,-0.1765285,0.56071,0.047885000000000004,-0.2902685,0.72679,-0.04124499999999999,0.1663115,0.56125,0.04201200000000001,0.2701015,0.74053,-0.029123999999999997,-0.3148785,0.90611,-0.114986,0.29356150000000003,0.94772,-0.08710599999999999,-0.07155049999999999,8.200000000000048e-05,0.0011820000000000025,0.07155049999999999,-8.199999999999961e-05,-0.0011819999999999956,-0.10029849999999998,-0.35821000000000003,0.032170000000000004,0.1098015,-0.35676,0.03413100000000001,-0.1225185,-0.82179,0.119146,0.14268150000000002,-0.83586,0.128537
20,-0.011468000000000002,0.737211,0.04730050000000001,-0.17658200000000002,0.560781,0.047475500000000004,-0.290252,0.726761,-0.042111499999999996,0.16610799999999998,0.5613309999999999,0.041808500000000005,0.27005799999999996,0.740451,-0.0295425,-0.31459200000000004,0.9062509999999999,-0.1159455,0.293008,0.9476509999999999,-0.0877355,-0.071599,4.0000000000000105e-05,0.0011405000000000026,0.071599,-4.0000000000000105e-05,-0.0011404999999999957,-0.100353,-0.358229,0.032212500000000005,0.109828,-0.356729,0.03410350000000001,-0.122542,-0.8216190000000001,0.1193255,0.14266800000000002,-0.835539,0.1287175
21,-0.011656,0.737327,0.046459,-0.17667100000000002,0.560887,0.046954,-0.290241,0.726787,-0.043014,0.16584900000000002,0.561367,0.041329,0.269969,0.740337,-0.030155,-0.31422100000000003,0.9063869999999999,-0.11724599999999999,0.292299,0.947557,-0.088556,-0.071631,2.999999999999531e-06,0.0010490000000000013,0.071631,-3.000000000000398e-06,-0.0010490000000000013,-0.100386,-0.358243,0.0322,0.109839,-0.356703,0.034028,-0.122571,-0.8214830000000001,0.11948,0.142629,-0.8353430000000001,0.128835
22,-0.011880499999999997,0.7373455,0.0453735,-0.1767955,0.5609455,0.0462075,-0.2902755,0.7267855,-0.044090500000000005,0.16547450000000002,0.5613355,0.040571499999999996,0.2697445,0.7401855,-0.030978500000000006,-0.3136255,0.9086355,-0.1194835,0.2913945,0.9474155,-0.08963349999999999,-0.0716465,-3.4500000000000676e-05,0.0009964999999999974,0.0716465,3.449999999999981e-05,-0.0009965000000000043,-0.1004205,-0.3582645,0.032141499999999996,0.1098145,-0.3567145,0.0339005,-0.12260549999999999,-0.8214845,0.1194925,0.1425845,-0.8352245,0.1289265
23,-0.012107999999999999,0.737348,0.04407,-0.176926,0.560978,0.045323,-0.290306,0.726698,-0.04532900000000001,0.165094,0.561278,0.039684,0.269384,0.740038,-0.032053,-0.313016,0.910798,-0.121832,0.290404,0.947298,-0.09096200000000002,-0.07166600000000001,-5.5999999999999626e-05,0.0009949999999999959,0.07166600000000001,5.6000000000000494e-05,-0.0009950000000000028,-0.10045299999999999,-0.358302,0.031952,0.10983399999999999,-0.356742,0.033643,-0.122646,-0.821502,0.119446,0.142544,-0.835142,0.12887700000000002
24,-0.01234,0.737372,0.042407,-0.177087,0.561002,0.04422,-0.290317,0.726642,-0.046702999999999995,0.16462300000000002,0.561212,0.038628,0.268943,0.739892,-0.033388,-0.312467,0.9126620000000001,-0.12426100000000001,0.289153,0.947152,-0.09262100000000001,-0.071718,-8.700000000000027e-05,0.0009940000000000018,0.071718,8.700000000000027e-05,-0.0009940000000000018,-0.100542,-0.358418,0.031420000000000003,0.109823,-0.35677800000000004,0.033372,-0.122657,-0.821588,0.119396,0.142503,-0.8350179999999999,0.128771
25,-0.012528499999999998,0.7372595000000001,0.040222999999999995,-0.1772455,0.5610295,0.042970999999999995,-0.2902855,0.7265995000000001,-0.048221,0.1641145,0.5610995,0.037237,0.2684145,0.7397495000000001,-0.034996,-0.31192549999999997,0.9138295,-0.126944,0.28777450000000004,0.9469395,-0.094814,-0.07176650000000001,-0.00011250000000000062,0.0009189999999999962,0.07176650000000001,0.00011249999999999975,-0.0009190000000000031,-0.1007075,-0.3586105,0.030315999999999996,0.10990449999999999,-0.3568805,0.032837,-0.12269549999999999,-0.8223205,0.11906399999999999,0.1424745,-0.8349705,0.128635
26,-0.012705999999999997,0.7369705,0.037523999999999995,-0.177409,0.5612105000000001,0.04145,-0.290329,0.7266805000000001,-0.050209000000000004,0.163521,0.5608605,0.035462999999999995,0.267751,0.7394805,-0.037105,-0.311579,0.9142705,-0.130096,0.286241,0.9465505,-0.09774600000000001,-0.071841,-0.0002205000000000002,0.0008349999999999955,0.071841,0.0002205000000000002,-0.0008350000000000024,-0.100979,-0.35909949999999996,0.027930999999999997,0.110011,-0.35699949999999997,0.031738999999999996,-0.122829,-0.8231395,0.11843,0.142481,-0.8348194999999999,0.128508
27,-0.0129215,0.7363999999999999,0.034235,-0.1775825,0.56146,0.039781000000000004,-0.2903825,0.72658,-0.052728,0.16290749999999998,0.56051,0.033396,0.2669575,0.73905,-0.03978899999999999,-0.3114025,0.9146299999999999,-0.133739,0.2845675,0.94592,-0.10154899999999999,-0.07193050000000001,-0.0003470000000000001,0.0007680000000000048,0.07193050000000001,0.0003470000000000001,-0.0007679999999999979,-0.1012525,-0.35974999999999996,0.024192,0.1101875,-0.35729,0.029545000000000002,-0.12272250000000001,-0.82386,0.11768,0.14250749999999998,-0.8345600000000001,0.128217
28,-0.013157499999999996,0.7359935,0.0304855,-0.17787050000000001,0.5618035,0.037546500000000003,-0.2904505,0.7266335,-0.055782500000000006,0.1622195,0.5601535,0.0308375,0.2658795,0.7386334999999999,-0.0432035,-0.3112605,0.9156135,-0.1384185,0.2827695,0.9452735,-0.1061385,-0.0721105,-0.0005354999999999995,0.0007855000000000015,0.0721105,0.0005355000000000013,-0.0007855000000000015,-0.1015905,-0.3605365,0.0197305,0.11037949999999999,-0.3576165,0.0264775,-0.1226505,-0.8241365,0.1165785,0.1424995,-0.8335765,0.1277565
29,-0.013390000000000004,0.7355735,0.026112499999999997,-0.178326,0.5620235,0.0349075,-0.290536,0.7264635,-0.0596765,0.161454,0.5596935000000001,0.0278005,0.264654,0.7381135,-0.047246500000000004,-0.311066,0.9171935,-0.1440305,0.280884,0.9444135,-0.1117205,-0.072364,-0.0006765,0.000840500000000001,0.072364,0.0006765,-0.000840500000000001,-0.101936,-0.36134649999999996,0.014409499999999999,0.110634,-0.3580965,0.0221685,-0.122536,-0.8239664999999999,0.11520949999999999,0.142534,-0.8320465,0.1270445
30,-0.013684499999999999,0.734939,0.021422999999999998,-0.1788005,0.562039,0.031805999999999994,-0.2907305,0.725899,-0.064416,0.1607295,0.559339,0.024678,0.26348950000000004,0.737439,-0.052039,-0.3108505,0.918349,-0.150896,0.2791795,0.943229,-0.118556,-0.0726695,-0.0007810000000000004,0.0008829999999999949,0.0726695,0.0007809999999999987,-0.0008830000000000018,-0.10233049999999999,-0.362161,0.008028999999999994,0.1110495,-0.358701,0.016749999999999998,-0.1226305,-0.824691,0.113524,0.1425495,-0.830891,0.126012
31,-0.013973499999999995,0.7341835,0.0161035,-0.17889149999999998,0.5621035,0.0281815,-0.2907915,0.7250435000000001,-0.07021350000000001,0.15999850000000002,0.5590235,0.021354500000000002,0.2622985,0.7367335,-0.05728249999999999,-0.3107115,0.9170735,-0.1590335,0.2777085,0.9418835,-0.12616349999999998,-0.07301150000000001,-0.0009125000000000001,0.0009354999999999988,0.07301150000000001,0.0009125000000000001,-0.0009354999999999988,-0.1029015,-0.3629965,0.0007614999999999983,0.1117485,-0.3592765,0.010395500000000002,-0.1227115,-0.8245465,0.11167350000000001,0.1426485,-0.8288365,0.12464149999999999
32,-0.014253499999999995,0.7331885,0.0102135,-0.1790115,0.5618785,0.0239475,-0.2906515,0.7237285,-0.0765855,0.15924850000000002,0.5585485,0.0174705,0.26117850000000004,0.7357985,-0.0631155,-0.3106715,0.9164385,-0.16749550000000002,0.2763685,0.9401785,-0.13469550000000002,-0.0734255,-0.0010235,0.0009305000000000008,0.0734255,0.0010235,-0.0009305000000000008,-0.1036715,-0.3637615,-0.007291499999999999,0.11258850000000001,-0.3598815,0.002773499999999998,-0.1227715,-0.8236715,0.1094105,0.14276850000000002,-0.8258815,0.1231585
33,-0.014301000000000001,0.7319530000000001,0.0035975000000000035,-0.179054,0.5614330000000001,0.019044500000000002,-0.29059399999999996,0.721963,-0.0837065,0.158646,0.557843,0.012996500000000001,0.26030600000000004,0.734533,-0.0696065,-0.310424,0.916013,-0.1769965,0.27545600000000003,0.938023,-0.14417649999999999,-0.073755,-0.0010679999999999995,0.0008855000000000043,0.073755,0.0010679999999999995,-0.0008854999999999974,-0.104504,-0.36432699999999996,-0.0161375,0.113936,-0.360467,-0.005643499999999996,-0.122714,-0.8216169999999999,0.1064905,0.14305600000000002,-0.821897,0.1211535
34,-0.014311500000000005,0.7303575000000001,-0.004131500000000003,-0.1788705,0.5600975,0.012975499999999994,-0.2901105,0.7190275,-0.09268950000000001,0.15807949999999998,0.5564175,0.007262499999999995,0.25953950000000003,0.7323975,-0.07789950000000001,-0.3098605,0.9120675,-0.1884595,0.2747295,0.9348275,-0.1557595,-0.0740605,-0.0012015000000000012,0.0008994999999999975,0.0740605,0.0012015000000000012,-0.0008995000000000045,-0.10572050000000001,-0.3646025,-0.02705550000000001,0.1162095,-0.3606225,-0.016693500000000007,-0.1226605,-0.8163824999999999,0.10285649999999999,0.14346949999999997,-0.8159225,0.11769149999999999
35,-0.014197999999999997,0.728376,-0.012180500000000004,-0.178388,0.558466,0.006391499999999998,-0.289578,0.716126,-0.10196649999999999,0.157472,0.554676,0.0010615,0.25892200000000004,0.729596,-0.08678649999999999,-0.309258,0.907986,-0.2004265,0.274162,0.9311659999999999,-0.1673965,-0.074391,-0.0011569999999999983,0.0008864999999999984,0.074391,0.0011569999999999983,-0.0008864999999999984,-0.10729799999999999,-0.36421400000000004,-0.038274499999999996,0.119182,-0.36054400000000003,-0.028470500000000003,-0.12279799999999999,-0.809274,0.0986475,0.144212,-0.808484,0.1136095
36,-0.014022000000000005,0.726502,-0.020618499999999998,-0.177883,0.557202,-0.0005814999999999987,-0.28902300000000003,0.713292,-0.1118015,0.15692699999999998,0.553782,-0.005222499999999998,0.258337,0.727662,-0.09566149999999998,-0.308663,0.904142,-0.21269149999999998,0.273837,0.928212,-0.1793015,-0.074755,-0.0009370000000000003,0.0008055000000000007,0.074755,0.0009370000000000003,-0.0008055000000000007,-0.109403,-0.36319799999999997,-0.0494505,0.122807,-0.36008799999999996,-0.04031049999999999,-0.123213,-0.800408,0.0941665,0.145237,-0.799248,0.1094435
37,-0.013470500000000003,0.724664,-0.029119,-0.1773095,0.555464,-0.007829000000000003,-0.2884395,0.7102740000000001,-0.12172100000000001,0.1565905,0.551914,-0.011992999999999997,0.2580905,0.7249140000000001,-0.104701,-0.30793950000000003,0.899764,-0.225601,0.2735205,0.9244939999999999,-0.19128099999999998,-0.07521749999999999,-0.0006720000000000059,0.0006400000000000017,0.07521749999999999,0.000671999999999992,-0.0006400000000000017,-0.1120195,-0.361666,-0.061394000000000004,0.1270305,-0.359116,-0.052857,-0.1236195,-0.7895760000000001,0.089671,0.1465305,-0.7882560000000001,0.104877
38,-0.012624499999999999,0.7215295,-0.0386585,-0.1764215,0.5528495,-0.0158305,-0.2873515,0.7064595,-0.13210750000000002,0.1566985,0.5493095,-0.0194305,0.2581485,0.7214195,-0.11473749999999999,-0.30632149999999997,0.8947695,-0.23870750000000002,0.2735885,0.9195395000000001,-0.2051575,-0.0757175,-0.0004274999999999973,0.00041249999999999967,0.0757175,0.0004274999999999973,-0.00041249999999999967,-0.11589150000000001,-0.35744050000000005,-0.0752675,0.13223849999999998,-0.35675049999999997,-0.0672445,-0.1240715,-0.7745004999999999,0.08429249999999999,0.1483685,-0.7730705,0.0997415
39,-0.011883500000000003,0.71837,-0.048458,-0.17557650000000002,0.5505599999999999,-0.023878000000000003,-0.2862565,0.70221,-0.143322,0.1567135,0.54694,-0.026973000000000004,0.2580435,0.71776,-0.125282,-0.3046665,0.88948,-0.252282,0.27335349999999997,0.91497,-0.218302,-0.0763185,-0.0003100000000000047,5.3999999999998494e-05,0.0763185,0.00030999999999999084,-5.400000000000196e-05,-0.1201765,-0.35141,-0.088602,0.1372735,-0.35248,-0.081552,-0.12476650000000002,-0.75618,0.07886499999999999,0.15014349999999999,-0.75535,0.094022
40,-0.011811000000000004,0.7142,-0.05833850000000001,-0.175283,0.5493399999999999,-0.031650500000000005,-0.285653,0.6984600000000001,-0.1544565,0.156137,0.54287,-0.0348575,0.257557,0.7123900000000001,-0.1363465,-0.303593,0.88652,-0.2655465,0.272407,0.90835,-0.2325665,-0.07642399999999999,0.0,-0.0001925000000000017,0.07642399999999999,0.0,0.00019249999999999823,-0.125403,-0.34358,-0.10224650000000002,0.14141700000000001,-0.34589,-0.0957365,-0.126313,-0.7356799999999999,0.0730015,0.151237,-0.7349000000000001,0.0882745
41,-0.011653500000000004,0.71089,-0.068239,-0.1746765,0.54554,-0.039307,-0.28481650000000003,0.69375,-0.165201,0.1557135,0.5400400000000001,-0.042549,0.2570335,0.70764,-0.147841,-0.30174650000000003,0.88081,-0.279251,0.2714135,0.90255,-0.246831,-0.0764725,-3.999999999998449e-05,-0.00021699999999999844,0.0764725,4.000000000001225e-05,0.00021700000000000191,-0.1312765,-0.33299999999999996,-0.11649099999999998,0.14556349999999998,-0.33609,-0.10933099999999998,-0.12863650000000001,-0.71227,0.06645000000000001,0.1524635,-0.71207,0.082227
42,-0.010823500000000003,0.70757,-0.0821605,-0.1733635,0.54345,-0.05077449999999999,-0.28251350000000003,0.68918,-0.1801605,0.1560165,0.53793,-0.0543625,0.2570665,0.70411,-0.1631505,-0.2990335,0.87453,-0.2980605,0.2708465,0.89747,-0.26572049999999997,-0.0765305,-9.999999999982245e-06,-4.34999999999984e-05,0.0765305,1.0000000000010001e-05,4.350000000000187e-05,-0.13726349999999998,-0.31875,-0.1352005,0.15009650000000002,-0.32258,-0.1276605,-0.13054349999999998,-0.68611,0.0558085,0.1545165,-0.68646,0.0719205
43,-0.010297999999999998,0.708145,-0.09570600000000001,-0.17202699999999999,0.5425949999999999,-0.062056999999999994,-0.279837,0.6879949999999999,-0.194106,0.156213,0.5383249999999999,-0.06562499999999999,0.256933,0.702075,-0.178446,-0.29633699999999996,0.871255,-0.315176,0.27015300000000003,0.8944449999999999,-0.283506,-0.07661,-0.00022500000000000298,-9.699999999999986e-05,0.07661,0.00022499999999997522,9.699999999999986e-05,-0.145077,-0.299385,-0.154976,0.154003,-0.30413500000000004,-0.147866,-0.132677,-0.656875,0.045178,0.156283,-0.6573950000000001,0.061477
44,-0.009778499999999996,0.709175,-0.10850599999999999,-0.1705455,0.5419050000000001,-0.072268,-0.2774455,0.685875,-0.207326,0.1565345,0.540475,-0.076227,0.2566445,0.702135,-0.193106,-0.2934955,0.866525,-0.332656,0.2695945,0.8924650000000001,-0.302266,-0.0766825,0.00015500000000001624,-8.299999999999974e-05,0.0766825,-0.00015499999999998848,8.299999999999974e-05,-0.1525955,-0.277385,-0.173286,0.1573445,-0.28327499999999994,-0.166816,-0.1346055,-0.6262949999999999,0.035588,0.1575045,-0.626805,0.051514000000000004
45,-0.009184999999999995,0.710005,-0.1205825,-0.16893399999999997,0.540695,-0.0820075,-0.274964,0.683895,-0.2193225,0.15693600000000002,0.538555,-0.0865065,0.256506,0.698705,-0.20713250000000002,-0.290674,0.861745,-0.3491925,0.268936,0.887565,-0.3195925,-0.076725,9.500000000001174e-05,-1.1500000000000008e-05,0.076725,-9.499999999995623e-05,1.1500000000000008e-05,-0.15993400000000002,-0.253335,-0.19092250000000002,0.16082600000000002,-0.2597149999999999,-0.1857725,-0.136384,-0.594275,0.026728500000000002,0.15816600000000003,-0.594945,0.0419075
