FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
37,0.006301500000000002,0.773599,0.140601,-0.1602595,0.570579,0.10944899999999999,-0.2351995,0.833869,0.029657999999999997,0.1867505,0.537999,0.10405500000000001,0.2937605,0.7872089999999999,0.030774,-0.2450995,1.124049,-0.037147000000000006,0.3331705,1.0169489999999999,-0.066689,-0.0792925,0.005080999999999995,0.004411999999999999,0.0792925,-0.005081000000000002,-0.004411999999999999,-0.11900949999999999,-0.449791,-0.004963000000000002,0.1282105,-0.514031,0.023007999999999997,-0.1074995,-0.853581,0.029183,0.14218050000000002,-0.894201,0.005090999999999998
38,0.006245500000000001,0.773619,0.1404385,-0.16050150000000002,0.570579,0.1096705,-0.2359115,0.834109,0.029789499999999997,0.1868085,0.537999,0.1036535,0.2936385,0.7872089999999999,0.0302775,-0.2457915,1.124149,-0.0374105,0.3331485,1.017049,-0.0675615,-0.0793415,0.005080999999999995,0.0044755,0.0793415,-0.005081000000000002,-0.0044755,-0.1192015,-0.44916100000000003,-0.005029499999999999,0.12827850000000002,-0.514031,0.022861499999999996,-0.1073615,-0.853521,0.0288835,0.14287850000000002,-0.8996310000000001,0.005757499999999999
39,0.006221499999999998,0.773676,0.14018049999999999,-0.1606845,0.5705659999999999,0.10975349999999999,-0.2365045,0.834336,0.029764499999999992,0.18688549999999998,0.5379860000000001,0.1032555,0.2934755,0.787196,0.029831499999999997,-0.2463845,1.124136,-0.0375805,0.3329955,1.017136,-0.06816950000000001,-0.07937649999999999,0.005067999999999996,0.0044854999999999964,0.07937649999999999,-0.005068000000000003,-0.004485500000000003,-0.11936450000000001,-0.448064,-0.005119500000000006,0.1284555,-0.514024,0.022747499999999997,-0.10720450000000001,-0.8533740000000001,0.028573499999999995,0.1431955,-0.8982840000000001,0.0053824999999999915
40,0.0062140000000000025,0.773736,0.13982,-0.16083999999999998,0.5705760000000001,0.109701,-0.23686000000000001,0.834526,0.029397,0.18697000000000003,0.537966,0.102868,0.29328000000000004,0.787296,0.029359,-0.24686999999999998,1.1241160000000001,-0.037664,0.33271,1.017416,-0.06867,-0.079419,0.005048000000000004,0.004518000000000001,0.079419,-0.005047999999999997,-0.004518000000000001,-0.11950999999999999,-0.44717399999999996,-0.0051210000000000006,0.12858999999999998,-0.514024,0.02256,-0.10704,-0.8532139999999999,0.028217,0.14348,-0.897114,0.004973999999999999
41,0.006110500000000001,0.7740925,0.139486,-0.1610975,0.5710425,0.109518,-0.23734750000000002,0.8339225,0.029221999999999998,0.18691249999999998,0.5383924999999999,0.102521,0.29282250000000004,0.7880325,0.028947999999999998,-0.2470475,1.1234925,-0.037614999999999996,0.33222250000000003,1.0182925,-0.069084,-0.07945050000000001,0.0051785000000000025,0.004518000000000001,0.07945050000000001,-0.005178499999999996,-0.004518000000000001,-0.11964749999999999,-0.44631750000000003,-0.005074000000000002,0.12877249999999998,-0.5141775,0.022309999999999997,-0.10681750000000001,-0.8532175,0.028265,0.1437925,-0.8965075,0.005381999999999998
42,0.006018999999999999,0.774428,0.139196,-0.161345,0.571468,0.109279,-0.237805,0.833188,0.029157999999999996,0.186855,0.538838,0.102229,0.29232499999999995,0.788898,0.028591999999999996,-0.247175,1.1232479999999998,-0.037605,0.331935,1.019448,-0.06943400000000001,-0.079489,0.005298999999999998,0.0045499999999999985,0.079489,-0.005298999999999998,-0.004550000000000005,-0.119755,-0.445292,-0.004982000000000007,0.128895,-0.5143220000000001,0.022117999999999995,-0.10656500000000001,-0.853142,0.028370999999999993,0.144165,-0.896012,0.0057859999999999925
43,0.005911999999999999,0.774731,0.1389735,-0.161595,0.571861,0.1089825,-0.238275,0.833031,0.029199499999999996,0.186695,0.539721,0.1020035,0.291825,0.789891,0.028393499999999995,-0.247285,1.123261,-0.037664500000000004,0.33198500000000003,1.020461,-0.06969650000000001,-0.079511,0.005391999999999994,0.004520499999999997,0.079511,-0.005392000000000001,-0.004520500000000004,-0.11985499999999999,-0.444689,-0.0047285000000000035,0.129005,-0.514419,0.022186499999999994,-0.106345,-0.852969,0.028519499999999996,0.144535,-0.895939,0.006099499999999994
44,0.005790999999999999,0.774978,0.138736,-0.161825,0.572128,0.10867099999999999,-0.238705,0.833798,0.029107,0.18650499999999998,0.540798,0.101879,0.291385,0.791038,0.028205,-0.247375,1.123718,-0.037507000000000006,0.332105,1.021418,-0.069294,-0.079532,0.005491999999999997,0.004473999999999999,0.079532,-0.005492000000000004,-0.004473999999999999,-0.11991500000000001,-0.44442200000000004,-0.004512000000000002,0.12911499999999998,-0.514562,0.022229,-0.106105,-0.852642,0.028721999999999998,0.14476499999999998,-0.897292,0.006603999999999999
45,0.005687500000000004,0.775383,0.138505,-0.1620365,0.572343,0.10836699999999999,-0.2391265,0.834283,0.029031999999999995,0.1862935,0.541983,0.101824,0.29120350000000006,0.792223,0.028175999999999996,-0.24744649999999999,1.124003,-0.037165000000000004,0.3322035,1.022503,-0.068445,-0.0795545,0.005504000000000002,0.0044309999999999974,0.0795545,-0.005504000000000002,-0.004431000000000004,-0.1199465,-0.444967,-0.004539000000000001,0.1292535,-0.514607,0.022257,-0.1060165,-0.852417,0.028913999999999995,0.1449635,-0.8987069999999999,0.007054999999999995
46,0.005579000000000003,0.7757560000000001,0.138258,-0.162247,0.572576,0.107963,-0.239467,0.8349960000000001,0.028925000000000006,0.186083,0.5432760000000001,0.101815,0.291283,0.7934760000000001,0.028504000000000005,-0.247757,1.1237059999999999,-0.03609599999999999,0.332273,1.023806,-0.06683199999999999,-0.07957800000000001,0.005546000000000002,0.004354000000000004,0.07957800000000001,-0.005545999999999995,-0.004353999999999997,-0.11996699999999999,-0.446364,-0.004526999999999996,0.129333,-0.514694,0.022336000000000005,-0.105927,-0.8521540000000001,0.029155000000000004,0.145163,-0.900104,0.007458000000000006
47,0.005448999999999997,0.776122,0.1379915,-0.16245300000000001,0.572702,0.1074705,-0.239963,0.835782,0.028833499999999998,0.185877,0.544602,0.1018825,0.291357,0.7947620000000001,0.029172499999999997,-0.248343,1.123492,-0.034806500000000004,0.33251699999999995,1.0251919999999999,-0.06440850000000001,-0.079597,0.005582000000000004,0.004230499999999998,0.079597,-0.005581999999999997,-0.004230500000000005,-0.119993,-0.44740800000000003,-0.004325500000000003,0.129307,-0.514788,0.022443499999999998,-0.105823,-0.851748,0.0294105,0.145357,-0.8998079999999999,0.007499499999999999
48,0.005299499999999999,0.7765115,0.1376965,-0.1627785,0.5728715,0.10693250000000001,-0.2405585,0.8356015,0.028704500000000004,0.1856815,0.5459415,0.1019505,0.2914315,0.7960615,0.030241500000000004,-0.24918849999999998,1.1239515,-0.03337149999999999,0.3332815,1.0265515,-0.0615215,-0.0796365,0.005609499999999996,0.004113500000000003,0.0796365,-0.005609500000000003,-0.004113499999999999,-0.1201085,-0.44853849999999995,-0.004592499999999999,0.12925150000000002,-0.5148785,0.022517500000000003,-0.1057585,-0.8512385,0.029641500000000005,0.14546150000000002,-0.8995185,0.007762500000000002
49,0.005085000000000001,0.7768955000000001,0.1373735,-0.163162,0.5730355,0.1062865,-0.241482,0.8349155,0.028730500000000006,0.185458,0.5473455,0.1020255,0.291538,0.7973355000000001,0.03171550000000001,-0.250512,1.1238255000000001,-0.03197649999999999,0.334708,1.0280255,-0.05782549999999999,-0.07966699999999999,0.0056254999999999986,0.003903500000000004,0.07966699999999999,-0.0056255000000000055,-0.0039034999999999972,-0.12026200000000001,-0.4496945,-0.004248499999999995,0.12920800000000002,-0.5149545,0.022541500000000006,-0.10559199999999999,-0.8511544999999999,0.029798500000000006,0.14549800000000002,-0.8992644999999999,0.007967500000000006
50,0.0050435,0.777142,0.1371225,-0.1634045,0.573072,0.1058395,-0.24231450000000002,0.835222,0.028759500000000004,0.18538549999999998,0.548532,0.1021435,0.2919455,0.798442,0.0333395,-0.2523045,1.124912,-0.030613500000000002,0.3368455,1.029212,-0.0535375,-0.0796895,0.005617999999999998,0.0037165000000000045,0.0796895,-0.005618000000000005,-0.0037164999999999976,-0.12042449999999999,-0.449488,-0.003991499999999995,0.1292555,-0.514958,0.022589500000000005,-0.1054545,-0.8507279999999999,0.029605500000000003,0.1455455,-0.8991279999999999,0.007970500000000005
51,0.0049845000000000046,0.777399,0.136888,-0.1638035,0.5730689999999999,0.10539699999999999,-0.2434935,0.835399,0.028609,0.1853165,0.549759,0.10230800000000001,0.2926265,0.799619,0.035178,-0.2552935,1.125809,-0.029475000000000008,0.3396865,1.029809,-0.048897,-0.0796955,0.005614999999999995,0.003546999999999998,0.0796955,-0.005615000000000002,-0.0035470000000000015,-0.1205535,-0.44932099999999997,-0.003712,0.1292565,-0.514961,0.022656999999999997,-0.1053535,-0.850211,0.029425,0.14567650000000001,-0.8990210000000001,0.007900999999999998
52,0.004907999999999999,0.777668,0.13664900000000002,-0.164211,0.573068,0.10492900000000001,-0.24477100000000002,0.8357180000000001,0.02806,0.185309,0.550578,0.102489,0.293559,0.800818,0.037117000000000004,-0.25859099999999996,1.126608,-0.028538999999999995,0.343469,1.030308,-0.044141,-0.07969399999999999,0.005614000000000001,0.003376000000000004,0.07969399999999999,-0.005614000000000001,-0.003375999999999997,-0.12055099999999999,-0.44931200000000004,-0.0034519999999999967,0.129359,-0.514952,0.02246,-0.105271,-0.849992,0.029272000000000003,0.145679,-0.898932,0.007662000000000002
53,0.0048935,0.7777035,0.1365795,-0.1644245,0.5731035,0.10443050000000001,-0.2461545,0.8353435,0.028130499999999996,0.1852955,0.5506335,0.10258149999999999,0.2949755,0.8008735,0.0393025,-0.26215449999999996,1.1259635000000001,-0.0275575,0.34813550000000004,1.0303635,-0.039725500000000004,-0.07970849999999999,0.0056275000000000006,0.0032204999999999977,0.07970849999999999,-0.0056275000000000006,-0.003220500000000001,-0.12058450000000001,-0.4504665,-0.003667500000000004,0.1293455,-0.5150165,0.022240499999999996,-0.1054145,-0.8499365,0.0290505,0.14553549999999998,-0.8989665,0.007277499999999999
54,0.004864,0.7777485000000001,0.136517,-0.16453199999999998,0.5731085,0.103924,-0.247492,0.8344885000000001,0.02814,0.185258,0.5506885,0.102618,0.296588,0.8009285,0.04141,-0.265812,1.1249185,-0.026929,0.35293800000000003,1.0304185,-0.035553,-0.079737,0.005642500000000002,0.0030729999999999993,0.079737,-0.005642500000000002,-0.0030729999999999993,-0.120612,-0.4516315,-0.0038800000000000015,0.129328,-0.5150615,0.021925,-0.105542,-0.8498815,0.028837,0.14541800000000002,-0.8989315,0.0067490000000000015
55,0.0047969999999999974,0.7777879999999999,0.1364495,-0.16464700000000002,0.573058,0.1033665,-0.248777,0.833518,0.0279815,0.185253,0.550738,0.1026515,0.29831300000000005,0.800978,0.043202500000000005,-0.269157,1.123668,-0.027090499999999997,0.35764300000000004,1.030468,-0.03199149999999999,-0.079775,0.005663000000000001,0.0029225000000000015,0.079775,-0.005663000000000001,-0.0029225000000000015,-0.120677,-0.45319200000000004,-0.003895499999999996,0.129393,-0.515102,0.0217365,-0.105707,-0.849832,0.0286285,0.145223,-0.898752,0.006110500000000001
56,0.004778999999999997,0.778206,0.136738,-0.16479400000000002,0.573006,0.102781,-0.249864,0.832616,0.027749000000000003,0.185356,0.551416,0.102945,0.300186,0.802046,0.045103000000000004,-0.272184,1.123106,-0.027345999999999995,0.36232600000000004,1.031006,-0.028733,-0.079823,0.005706000000000003,0.0027500000000000024,0.079823,-0.005705999999999996,-0.0027499999999999955,-0.12082400000000001,-0.453454,-0.0039869999999999975,0.129346,-0.515164,0.021535000000000002,-0.105994,-0.849524,0.028087,0.144926,-0.897154,0.005636000000000002
57,0.004738999999999998,0.7783859999999999,0.1369615,-0.16501400000000002,0.5729259999999999,0.1021765,-0.25085399999999997,0.831626,0.027533500000000002,0.185396,0.551916,0.10325050000000001,0.301806,0.8029959999999999,0.0466545,-0.274844,1.122526,-0.027580499999999994,0.36660600000000004,1.031326,-0.025963499999999994,-0.07985700000000001,0.005735999999999998,0.0025855000000000045,0.07985700000000001,-0.005736000000000005,-0.0025854999999999975,-0.120924,-0.453354,-0.004063499999999998,0.12928599999999998,-0.515274,0.0211905,-0.10639399999999999,-0.8492240000000001,0.027550500000000002,0.14454599999999998,-0.8964840000000001,0.005108500000000002
58,0.004696499999999999,0.7786105,0.1371785,-0.1652805,0.5728105,0.10166649999999999,-0.2514305,0.8314905,0.0271645,0.1853995,0.5523405,0.10357350000000001,0.3031195,0.8039105,0.0478185,-0.2770805,1.1224505,-0.0277655,0.3702295,1.0312505,-0.024051500000000003,-0.0798835,0.0057344999999999965,0.0024764999999999995,0.0798835,-0.0057345000000000035,-0.0024764999999999995,-0.1207705,-0.4543495,-0.004221500000000003,0.1291895,-0.5153195,0.0208485,-0.1068105,-0.8492595000000001,0.0270065,0.1441395,-0.8959495000000001,0.004431500000000001
59,0.004694499999999997,0.7788434999999999,0.1373055,-0.16554549999999998,0.5726635,0.1011315,-0.25182550000000004,0.8315035,0.026681499999999997,0.18536450000000002,0.5527135,0.1038775,0.3042045,0.8047234999999999,0.048854499999999995,-0.2787255,1.1230635,-0.028262500000000003,0.3731445,1.0312634999999999,-0.022776500000000005,-0.07990749999999999,0.005728500000000004,0.0023754999999999957,0.07990749999999999,-0.0057284999999999975,-0.0023755000000000026,-0.12064549999999999,-0.4551365,-0.004434500000000001,0.1290645,-0.5153665000000001,0.020514499999999998,-0.1072755,-0.8491965,0.026428499999999997,0.14362450000000002,-0.8941965000000001,0.0037294999999999967
60,0.004706999999999996,0.7790795,0.13742700000000002,-0.165705,0.5724595,0.100606,-0.252185,0.8317495,0.026111000000000002,0.18527500000000002,0.5530195,0.104161,0.305055,0.8054095,0.049709,-0.27908499999999997,1.1241495000000001,-0.029219999999999996,0.37539500000000003,1.0310495,-0.021899000000000002,-0.079916,0.005692500000000003,0.0022670000000000017,0.079916,-0.005692499999999996,-0.002266999999999998,-0.120365,-0.4559705,-0.004824999999999996,0.12899499999999997,-0.5154105,0.020262000000000002,-0.10759500000000001,-0.8494305,0.025843,0.14270499999999997,-0.8875704999999999,0.002756999999999999
61,0.004730999999999997,0.7792675,0.13756000000000002,-0.1658,0.5722575,0.10001,-0.2526,0.8314575,0.025064000000000003,0.18513999999999997,0.5532975,0.104434,0.30569,0.8059875,0.050388,-0.27949,1.1247375,-0.030506999999999992,0.3768,1.0308375,-0.02121,-0.079928,0.005660499999999999,0.002186000000000004,0.079928,-0.005660499999999999,-0.0021860000000000004,-0.12001,-0.4560925,-0.005520999999999998,0.12899,-0.5154525,0.01992,-0.10794000000000001,-0.8496425000000001,0.025277,0.14165,-0.8809525,0.0014630000000000025
62,0.004807499999999998,0.779506,0.1376875,-0.16587549999999998,0.572096,0.09947149999999999,-0.2530155,0.831796,0.023944499999999997,0.1849845,0.553536,0.10473149999999999,0.3060945,0.806366,0.05091949999999999,-0.27990550000000003,1.126036,-0.0319565,0.3775245,1.030636,-0.020665500000000003,-0.07993449999999999,0.005634,0.002123499999999997,0.07993449999999999,-0.005634,-0.0021235000000000004,-0.1196355,-0.456974,-0.006241500000000004,0.1289545,-0.515504,0.019403499999999997,-0.1083055,-0.849604,0.024765499999999996,0.1405945,-0.8742639999999999,0.0006974999999999967
63,0.0048635000000000015,0.779736,0.13780900000000001,-0.1658185,0.5718759999999999,0.098938,-0.2531285,0.8318059999999999,0.022812999999999996,0.1847615,0.5537259999999999,0.105019,0.3063215,0.806596,0.05138999999999999,-0.2802385,1.125936,-0.033504000000000006,0.3778715,1.0305360000000001,-0.020206000000000002,-0.0799485,0.005611000000000005,0.0020549999999999943,0.0799485,-0.005610999999999998,-0.0020550000000000013,-0.1193785,-0.457804,-0.006966000000000007,0.1286915,-0.515564,0.018883999999999998,-0.1087185,-0.8494740000000001,0.024264999999999995,0.1400915,-0.873764,0.0004909999999999984
64,0.004990000000000005,0.7798835,0.1379915,-0.16566699999999998,0.5717135,0.0984545,-0.252807,0.8318435,0.0218125,0.18452300000000002,0.5538434999999999,0.1052985,0.306403,0.8066734999999999,0.051865499999999995,-0.280017,1.1260135,-0.0348165,0.377943,1.0304135,-0.019777500000000003,-0.07995,0.005567500000000003,0.0019954999999999973,0.07995,-0.005567499999999996,-0.001995500000000004,-0.119167,-0.45871649999999997,-0.007720500000000005,0.128333,-0.5156065,0.0184275,-0.10921700000000001,-0.8492265,0.023779499999999995,0.139583,-0.8732065,0.00042249999999999927
65,0.005032500000000005,0.7798495,0.138026,-0.1655665,0.5715295,0.09798000000000001,-0.25231649999999994,0.8314395,0.020859999999999997,0.1842035,0.5538795,0.10533200000000001,0.3062735,0.8067095,0.051995,-0.27932650000000003,1.1255495,-0.036032,0.37766350000000004,1.0304495,-0.019781,-0.0799405,0.005531499999999995,0.0019939999999999992,0.0799405,-0.005531500000000002,-0.0019940000000000027,-0.1189065,-0.4602305,-0.008202000000000001,0.1279235,-0.5155705,0.018237,-0.10961649999999999,-0.8494705,0.023599,0.1385835,-0.8680405,-2.2000000000001185e-05
66,0.005110999999999998,0.7797940000000001,0.1380515,-0.165517,0.571374,0.0975275,-0.251737,0.8307439999999999,0.020158500000000003,0.18393299999999999,0.553914,0.1053605,0.306143,0.8067439999999999,0.052082500000000004,-0.27842700000000004,1.124884,-0.03702849999999999,0.377363,1.030484,-0.019785499999999998,-0.079935,0.005497000000000002,0.0019944999999999997,0.079935,-0.005496999999999995,-0.0019944999999999963,-0.11871699999999999,-0.462066,-0.008660500000000002,0.127573,-0.515536,0.018041500000000002,-0.10997699999999999,-0.8497859999999999,0.0234075,0.13766299999999998,-0.863056,-0.0008074999999999957
