FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
123,1.017872,0.6909190000000001,-0.028627,0.855299,0.496829,-0.03791,0.733509,0.689449,-0.122319,1.165709,0.496879,-0.058666,1.2845689999999998,0.7045790000000001,-0.16523,0.703619,0.872859,-0.17353,1.352549,0.937259,-0.22067,0.921092,0.002833,0.0033279999999999,1.078908,-0.002833,-0.003328,0.869309,-0.294421,-0.12467,1.116979,-0.3014509999999999,-0.149586,0.900989,-0.616511,-0.046075,1.107249,-0.628741,-0.06506
124,1.0180935,0.68821,-0.0320644999999999,0.8561105,0.49461,-0.0415524999999999,0.7344904999999999,0.68827,-0.1268715,1.1657705,0.4956699999999999,-0.0613325,1.2838205,0.7036600000000001,-0.1685645,0.7054405,0.87138,-0.1786145,1.3511505,0.93828,-0.2243745,0.9208725000000001,0.002984,0.0032205,1.0791274999999998,-0.002984,-0.0032204999999999,0.8685305,-0.28235,-0.1331685,1.1179205,-0.28991,-0.1577454999999999,0.9012705,-0.6048,-0.0512934999999999,1.1077105,-0.61596,-0.0706695
125,1.018279,0.6855330000000001,-0.0400125,0.8567570000000001,0.4938829999999999,-0.0497625,0.7354070000000001,0.687343,-0.1359715,1.1656469999999999,0.493723,-0.0689615,1.282947,0.7018530000000001,-0.1763725,0.706847,0.870263,-0.1882825,1.348857,0.933713,-0.2333325,0.920771,0.003128,0.0032824999999999,1.079229,-0.0031279999999999,-0.0032825,0.867537,-0.2686769999999999,-0.1464375,1.118577,-0.2765269999999999,-0.1700905,0.901537,-0.591347,-0.0610835,1.108057,-0.601437,-0.0804365
126,1.018486,0.6863699999999999,-0.048919,0.857715,0.49155,-0.0588119999999999,0.7361850000000001,0.688,-0.1461029999999999,1.164845,0.49266,-0.0776019999999999,1.281585,0.70122,-0.184967,0.7080150000000001,0.8724000000000001,-0.199137,1.346765,0.93199,-0.2430169999999999,0.920682,0.00306,0.003444,1.079318,-0.0030599999999999,-0.003444,0.8650050000000001,-0.25264,-0.1638919999999999,1.119285,-0.26084,-0.186127,0.901815,-0.5753699999999999,-0.071866,1.108305,-0.5845499999999999,-0.0910339999999999
127,1.0187395,0.6866650000000001,-0.0578814999999999,0.8585754999999999,0.490745,-0.0678685,0.7368954999999999,0.688925,-0.1561275,1.1637655,0.491265,-0.0862315,1.2801755,0.7001949999999999,-0.1932875,0.7089955,0.873815,-0.2099675,1.3450955,0.930795,-0.2528475,0.9206505,0.003195,0.0037044999999999,1.0793495,-0.003195,-0.0037044999999999,0.8626155,-0.236935,-0.1807405,1.1199255,-0.245885,-0.2017975,0.9020954999999999,-0.559645,-0.0824805,1.1082955,-0.568095,-0.1010534999999999
128,1.0189875,0.6865600000000001,-0.066672,0.8594335,0.4895,-0.076743,0.7375935,0.6896100000000001,-0.165864,1.1627135,0.48909,-0.094883,1.2787335,0.6986100000000001,-0.201478,0.7097035,0.8761300000000001,-0.221048,1.3433135,0.9291,-0.262448,0.9206575,0.00325,0.0038219999999999,1.0793425,-0.00325,-0.003822,0.8604935,-0.22099,-0.197563,1.1205934999999998,-0.23067,-0.217208,0.9024335,-0.54325,-0.092786,1.1081935,-0.55106,-0.110666
129,1.0191489999999999,0.686775,-0.075581,0.8603810000000001,0.488405,-0.085866,0.738201,0.690055,-0.175778,1.161601,0.4870949999999999,-0.103782,1.277161,0.697435,-0.20986,0.710331,0.876645,-0.23243,1.3418109999999999,0.930745,-0.27231,0.920646,0.003275,0.00382,1.079354,-0.003275,-0.00382,0.8585510000000001,-0.205825,-0.21442,1.121221,-0.215245,-0.23249,0.902731,-0.526015,-0.1033029999999999,1.107891,-0.533695,-0.120237
130,1.0194405,0.687065,-0.084257,0.8616715,0.487075,-0.09469,0.7390115000000002,0.691285,-0.185435,1.1607215,0.485935,-0.112389,1.2759615,0.694855,-0.217975,0.7111115,0.877865,-0.243875,1.3406514999999999,0.929065,-0.281815,0.9205825,0.0033549999999999,0.003835,1.0794175,-0.0033549999999999,-0.003835,0.8569515,-0.1903049999999999,-0.231005,1.1219915,-0.199955,-0.247445,0.9031715,-0.508385,-0.113494,1.1077815,-0.515925,-0.129337
131,1.019928,0.687335,-0.092912,0.863003,0.486915,-0.103285,0.739913,0.691935,-0.195201,1.159913,0.4849449999999999,-0.120803,1.274793,0.693525,-0.225719,0.712143,0.878475,-0.254795,1.3396029999999999,0.927575,-0.291475,0.920618,0.0035649999999999,0.0038249999999999,1.079382,-0.003565,-0.003825,0.855593,-0.174945,-0.247165,1.122783,-0.184455,-0.262035,0.903673,-0.490835,-0.123394,1.107713,-0.498365,-0.138135
132,1.0201875,0.68777,-0.101541,0.8640765,0.48578,-0.111999,0.7405565000000001,0.69289,-0.204465,1.1587865,0.48311,-0.129233,1.2733865,0.6921999999999999,-0.23342,0.7130164999999999,0.87906,-0.265505,1.3382065,0.92577,-0.301065,0.9206305,0.00358,0.0038349999999999,1.0793695,-0.00358,-0.003835,0.8539565,-0.15846,-0.262875,1.1232965,-0.16805,-0.276365,0.9037265,-0.4724799999999999,-0.132982,1.1073665,-0.47996,-0.146621
133,1.0206315,0.688445,-0.1099559999999999,0.8651255,0.485655,-0.1201509999999999,0.7414054999999999,0.693075,-0.2135709999999999,1.1577155000000001,0.480805,-0.1374339999999999,1.2721755,0.687675,-0.2407389999999999,0.7142355,0.8790450000000001,-0.27595,1.3369055,0.920935,-0.31038,0.9206795,0.0036549999999999,0.00395,1.0793205,-0.003655,-0.0039499999999999,0.8525555000000001,-0.140875,-0.27829,1.1241055,-0.1509849999999999,-0.29035,0.9039755,-0.4540949999999999,-0.1430719999999999,1.1072255,-0.4612449999999999,-0.1547859999999999
134,1.0212154999999998,0.6859299999999999,-0.113212,0.8663135,0.48383,-0.123485,0.7424535,0.69233,-0.217631,1.1569734999999999,0.48123,-0.140652,1.2717735000000001,0.68438,-0.243563,0.7156635,0.87791,-0.28105,1.3366635,0.91669,-0.31408,0.9206555,0.00339,0.0038999999999999,1.0793445,-0.00339,-0.0039,0.8517735,-0.1254199999999999,-0.2880399999999999,1.1251635,-0.13583,-0.29895,0.9044135,-0.43825,-0.147955,1.1072235,-0.44503,-0.157684
135,1.0216715,0.681805,-0.115007,0.8671285,0.484625,-0.125575,0.7432785,0.689805,-0.220225,1.1567285,0.481245,-0.142502,1.2715485,0.680515,-0.2449739999999999,0.7169384999999999,0.875775,-0.28451,1.3362985,0.910885,-0.31618,0.9206605,0.0034449999999999,0.00374,1.0793395,-0.0034449999999999,-0.0037399999999999,0.8517385,-0.111435,-0.29295,1.1258585,-0.122215,-0.3033599999999999,0.9049385,-0.424475,-0.1514319999999999,1.1070985,-0.430805,-0.1591709999999999
136,1.0219515,0.67991,-0.116476,0.8676545,0.4827199999999999,-0.127346,0.7440344999999999,0.6878599999999999,-0.222191,1.1564945,0.47917,-0.144068,1.2712044999999998,0.6792199999999999,-0.246063,0.7181645,0.8775,-0.287465,1.3357245,0.90881,-0.317885,0.9206465,0.0035299999999999,0.0034949999999999,1.0793535,-0.00353,-0.003495,0.8514645000000001,-0.09424,-0.297745,1.1264144999999999,-0.10504,-0.307725,0.9053145,-0.40753,-0.154425,1.1068145,-0.41351,-0.160302
137,1.0223895,0.6781349999999999,-0.117737,0.8683485,0.481965,-0.128967,0.7450384999999999,0.686475,-0.224042,1.1565085,0.477975,-0.145397,1.2712685000000001,0.678075,-0.246965,0.7196485,0.8787450000000001,-0.28994,1.3354385,0.907035,-0.3194099999999999,0.9206945,0.0036149999999999,0.00328,1.0793055,-0.0036149999999999,-0.00328,0.8513885,-0.077175,-0.30194,1.1271485,-0.088115,-0.31144,0.9058984999999999,-0.391445,-0.1571,1.1067225,-0.397215,-0.161217
138,1.0227164999999998,0.675635,-0.118507,0.8686895,0.481035,-0.129915,0.7455695,0.685515,-0.225364,1.1564595,0.476995,-0.146123,1.2712295,0.677135,-0.247603,0.7216195000000001,0.877125,-0.291795,1.3351495,0.905015,-0.320135,0.9206945,0.003665,0.0032849999999999,1.0793055,-0.0036649999999999,-0.003285,0.8520695,-0.064485,-0.305235,1.1277495,-0.0753949999999999,-0.314515,0.9062995,-0.3754149999999999,-0.159042,1.1065315,-0.3808749999999999,-0.16158
139,1.022858,0.67284,-0.119206,0.8688359999999999,0.47946,-0.130536,0.7465459999999999,0.68429,-0.226565,1.156386,0.47567,-0.146728,1.271156,0.6777299999999999,-0.248291,0.723346,0.87586,-0.29327,1.3347959999999999,0.90606,-0.3209,0.920659,0.0035899999999999,0.0031799999999999,1.0793409999999999,-0.00359,-0.00318,0.8528160000000001,-0.05222,-0.30798,1.128356,-0.063,-0.3171,0.906736,-0.35925,-0.159284,1.1063109999999998,-0.36551,-0.161838
140,1.0229855,0.6712,-0.119624,0.8690825,0.47763,-0.130935,0.7476525,0.68419,-0.227244,1.1564424999999998,0.4750899999999999,-0.146858,1.2709625,0.6784399999999999,-0.2489029999999999,0.7249125000000001,0.8765299999999999,-0.29452,1.3345625,0.90796,-0.32123,0.9207415,0.0033499999999999,0.00314,1.0792585,-0.00335,-0.00314,0.8536125,-0.03845,-0.31008,1.1291025000000001,-0.04889,-0.31904,0.9071635000000001,-0.34265,-0.160854,1.1061895,-0.34876,-0.162005
141,1.0232094999999999,0.669575,-0.11972,0.8694655,0.477935,-0.131199,0.7487055,0.6828449999999999,-0.22791,1.1566655,0.4757749999999999,-0.146887,1.2713155,0.6788649999999999,-0.2497249999999999,0.7263855,0.875985,-0.295495,1.3341255,0.904845,-0.3214249999999999,0.9208695000000001,0.0034349999999999,0.003115,1.0791305,-0.003435,-0.003115,0.8543555,-0.024725,-0.311675,1.1298955,-0.035465,-0.320295,0.9077025,-0.327145,-0.162138,1.1061205,-0.3330850000000001,-0.162055
142,1.0232505,0.667645,-0.119725,0.8697005,0.47647,-0.131216,0.7495605000000001,0.682235,-0.228391,1.1566905,0.476029,-0.146892,1.2715105,0.681835,-0.25027,0.7274505,0.876385,-0.2963099999999999,1.3334905,0.904295,-0.32153,0.9210755,0.003205,0.0030999999999999,1.0789245,-0.0032049999999999,-0.0030999999999999,0.8549505,-0.011465,-0.3126299999999999,1.1305304999999999,-0.0225549999999999,-0.32099,0.9080295,-0.312265,-0.163208,1.1059295,-0.3180349999999999,-0.162073
143,1.0231735,0.66864,-0.119515,0.8697755,0.475774,-0.13115,0.7501755,0.68239,-0.228612,1.1568155,0.474707,-0.146605,1.2716355,0.68479,-0.250705,0.7281955,0.8774200000000001,-0.297095,1.3327655,0.90957,-0.321565,0.9211595,0.0033699999999999,0.003025,1.0788405,-0.0033699999999999,-0.003025,0.8554455000000001,0.00396,-0.313115,1.1309855,-0.0073599999999999,-0.321385,0.9082365,-0.2950699999999999,-0.163298,1.1056305,-0.30106,-0.162031
144,1.0229884999999999,0.66918,-0.1192399999999999,0.8696405,0.473917,-0.1307859999999999,0.7506205,0.68292,-0.2286939999999999,1.1568805,0.472923,-0.1458219999999999,1.2712805,0.68693,-0.25028,0.7282705,0.87827,-0.29771,1.3318905,0.91344,-0.32152,0.9211385,0.00339,0.0029,1.0788615,-0.00339,-0.0028999999999999,0.8558905,0.0189699999999999,-0.31287,1.1311905,0.00755,-0.3211299999999999,0.9082835,-0.2783099999999999,-0.163036,1.1052485,-0.2846499999999999,-0.1617549999999999
145,1.0228935,0.66849,-0.1187719999999999,0.8695634999999999,0.47428,-0.130185,0.7509235000000001,0.68282,-0.228636,1.1570835,0.4747709999999999,-0.1449679999999999,1.2711835,0.688,-0.2499799999999999,0.7286235000000001,0.87732,-0.29842,1.3313234999999999,0.9123,-0.32141,0.9210285,0.0033199999999999,0.00286,1.0789715,-0.00332,-0.00286,0.8564134999999999,0.03147,-0.31256,1.1312735,0.0203799999999999,-0.32079,0.9083965,-0.2639600000000001,-0.1626979999999999,1.1049585,-0.27069,-0.1613679999999999
146,1.022583,0.6678649999999999,-0.1181639999999999,0.869253,0.4746419999999999,-0.129499,0.750813,0.682395,-0.228472,1.1569829999999999,0.47633,-0.1441319999999999,1.270893,0.689165,-0.2497599999999999,0.7286429999999999,0.8769549999999999,-0.2991,1.3303729999999998,0.910895,-0.32122,0.920988,0.0033849999999999,0.0027999999999999,1.079012,-0.003385,-0.0027999999999999,0.856503,0.0438749999999999,-0.31222,1.131133,0.0331549999999999,-0.32044,0.908292,-0.249955,-0.162349,1.10447,-0.256975,-0.1609499999999999
147,1.0223595,0.6678949999999999,-0.117486,0.8691675,0.4741729999999999,-0.128751,0.7510675000000001,0.6818649999999999,-0.228257,1.1569775,0.4770659999999999,-0.143359,1.2705674999999998,0.686475,-0.24953,0.7287675,0.8816149999999999,-0.2997499999999999,1.3293975,0.909485,-0.32121,0.9209775,0.0034349999999999,0.0027999999999999,1.0790225,-0.003435,-0.0027999999999999,0.8564475,0.0558849999999999,-0.31181,1.1311475,0.0454349999999999,-0.31982,0.9083435,-0.236905,-0.16189,1.1041855,-0.2440650000000001,-0.160541
148,1.021802,0.6679849999999999,-0.11663,0.868846,0.4746839999999999,-0.127995,0.750666,0.681755,-0.2279,1.156776,0.4775999999999999,-0.142243,1.2701959999999999,0.6844349999999999,-0.2491249999999999,0.728326,0.880385,-0.300135,1.328036,0.906685,-0.321845,0.9209130000000001,0.0036549999999999,0.002725,1.079087,-0.003655,-0.002725,0.8560960000000001,0.0674749999999999,-0.310625,1.131016,0.0572549999999999,-0.318315,0.908137,-0.224435,-0.161041,1.103681,-0.231435,-0.159964
149,1.0213335,0.668345,-0.1153609999999999,0.8686125,0.4750839999999999,-0.126516,0.7503625,0.681615,-0.2271889999999999,1.1566625,0.478002,-0.140699,1.2696125,0.682635,-0.2481149999999999,0.7279825,0.879885,-0.300065,1.3266925,0.902245,-0.322125,0.9207695,0.0038049999999999,0.002765,1.0792305,-0.003805,-0.0027649999999999,0.8558625,0.0780749999999999,-0.3085449999999999,1.1311225,0.0679549999999999,-0.316435,0.9080445,-0.213005,-0.159502,1.1032915,-0.219735,-0.159013
150,1.0210685,0.66795,-0.114017,0.8685525000000001,0.473386,-0.124645,0.7502625,0.68157,-0.2265039999999999,1.1567725,0.477898,-0.139109,1.2694225000000001,0.67979,-0.2471249999999999,0.7277325,0.88078,-0.299965,1.3259925,0.90184,-0.3224749999999999,0.9206265,0.00373,0.002785,1.0793735,-0.00373,-0.002785,0.8558525,0.0876299999999999,-0.306355,1.1315225,0.07743,-0.3143249999999999,0.9081575,-0.20241,-0.157868,1.1032055,-0.20926,-0.158006
151,1.0210275,0.66828,-0.1124469999999999,0.8687905,0.474143,-0.1227169999999999,0.7501805,0.68236,-0.225711,1.1571105,0.4777749999999999,-0.137232,1.2695005,0.67852,-0.246095,0.7276104999999999,0.8825099999999999,-0.299855,1.3256204999999999,0.90194,-0.322715,0.9207335000000001,0.00385,0.002805,1.0792665,-0.00385,-0.002805,0.8560405,0.0978699999999999,-0.303565,1.1322205,0.0876199999999999,-0.3118849999999999,0.9084625,-0.19137,-0.156007,1.1033575,-0.19828,-0.15659
152,1.020465,0.66745,-0.110975,0.8685039999999999,0.473444,-0.120798,0.7493540000000001,0.68198,-0.224642,1.156944,0.477999,-0.135826,1.269184,0.67692,-0.245055,0.726904,0.88368,-0.299685,1.324754,0.89964,-0.322815,0.920641,0.00385,0.0028249999999999,1.079359,-0.00385,-0.002825,0.855644,0.1056599999999999,-0.301035,1.132644,0.09544,-0.309595,0.908349,-0.18283,-0.153996,1.103077,-0.18981,-0.154931
153,1.0202034999999998,0.667245,-0.1093449999999999,0.8685935000000001,0.4730769999999999,-0.1188049999999999,0.7486135,0.6816249999999999,-0.2235319999999999,1.1571535,0.4779369999999999,-0.1343649999999999,1.2690735,0.675565,-0.2439899999999999,0.7264235,0.883815,-0.2994799999999999,1.3244634999999998,0.8971849999999999,-0.3228799999999999,0.9206125000000001,0.0039749999999999,0.00287,1.0793875,-0.003975,-0.0028699999999999,0.8555035,0.1128349999999999,-0.29844,1.1334935,0.1027449999999999,-0.3072,0.9090485,-0.174965,-0.1508419999999999,1.1032885,-0.1821250000000001,-0.153217
154,1.019774,0.66605,-0.1075349999999999,0.868476,0.472866,-0.1167029999999999,0.7476659999999999,0.68144,-0.2222299999999999,1.157236,0.477938,-0.1327229999999999,1.2688959999999998,0.67412,-0.242805,0.725726,0.88323,-0.298775,1.323896,0.89661,-0.322665,0.9206890000000001,0.00385,0.002915,1.079311,-0.0038499999999999,-0.002915,0.855106,0.11951,-0.295525,1.134196,0.10948,-0.304685,0.909529,-0.1677199999999999,-0.147583,1.103336,-0.1750999999999999,-0.151274
155,1.0192755,0.66526,-0.105449,0.8680695,0.4729629999999999,-0.114409,0.7464595,0.6822999999999999,-0.220827,1.1570095,0.4775499999999999,-0.130695,1.2688595,0.6730799999999999,-0.241675,0.7247995,0.8823599999999999,-0.2976149999999999,1.3230595,0.8964599999999999,-0.322115,0.9207295,0.0036999999999999,0.003145,1.0792705,-0.0037,-0.003145,0.8542995000000001,0.1266299999999999,-0.292075,1.1350195,0.1165899999999999,-0.301975,0.9100115,-0.16011,-0.143763,1.1033365,-0.16782,-0.148733
156,1.0187689999999998,0.66404,-0.1033039999999999,0.867633,0.4740909999999999,-0.112397,0.745113,0.6817799999999999,-0.219377,1.156863,0.4777809999999999,-0.1286199999999999,1.2684630000000001,0.67567,-0.2405399999999999,0.723833,0.8800899999999999,-0.29641,1.3221829999999999,0.89643,-0.32155,0.920849,0.0035799999999999,0.00334,1.079151,-0.00358,-0.0033399999999999,0.8533729999999999,0.1328299999999999,-0.28871,1.135763,0.1227899999999999,-0.29938,0.910531,-0.15306,-0.140033,1.103338,-0.16149,-0.1462379999999999
157,1.0182805,0.663295,-0.1011709999999999,0.8671975000000001,0.475761,-0.1105809999999999,0.7437875,0.681475,-0.217889,1.1568075,0.478696,-0.1265609999999999,1.2680575,0.678415,-0.2394549999999999,0.7228375,0.883815,-0.295255,1.3215474999999999,0.897995,-0.320405,0.9209665,0.003395,0.0036049999999999,1.0790335,-0.003395,-0.0036049999999999,0.8523475,0.138955,-0.285415,1.1363975,0.128985,-0.296815,0.9109805,-0.1460749999999999,-0.1363879999999999,1.1032974999999998,-0.155325,-0.1438559999999999
158,1.017862,0.661755,-0.099447,0.866844,0.476634,-0.10929,0.742624,0.680085,-0.216739,1.156884,0.478294,-0.124801,1.267744,0.679835,-0.238645,0.721894,0.8860250000000001,-0.294485,1.3210739999999999,0.899295,-0.319695,0.9211469999999999,0.003305,0.0037849999999999,1.078853,-0.003305,-0.003785,0.851444,0.143565,-0.282705,1.137004,0.133625,-0.294535,0.9114470000000001,-0.1406049999999999,-0.133251,1.103279,-0.1506549999999999,-0.14188
159,1.0175225,0.660985,-0.0975779999999999,0.8665385,0.479121,-0.1082489999999999,0.7416285,0.679955,-0.215517,1.1570984999999998,0.478135,-0.1231289999999999,1.2679685,0.682135,-0.2386049999999999,0.7213285,0.8880950000000001,-0.2935649999999999,1.3206385,0.901175,-0.3190349999999999,0.9212765,0.0032649999999999,0.004005,1.0787235,-0.0032649999999999,-0.0040049999999999,0.8506485,0.148315,-0.279945,1.1376184999999999,0.138375,-0.2922249999999999,0.9119555,-0.1348049999999999,-0.1302549999999999,1.1032995,-0.1458049999999999,-0.1399989999999999
160,1.0172614999999998,0.6600050000000001,-0.095922,0.8663065,0.480376,-0.1074249999999999,0.7408365,0.679,-0.2144309999999999,1.1572465,0.477944,-0.121882,1.2682565000000001,0.68322,-0.238725,0.7205565,0.88897,-0.293025,1.3202665,0.90198,-0.318565,0.9214445,0.0033199999999999,0.0041849999999999,1.0785555,-0.0033199999999999,-0.0041849999999999,0.8498965,0.1517,-0.277705,1.1382765,0.14184,-0.290335,0.9125395000000001,-0.13034,-0.127593,1.1034665,-0.1423999999999999,-0.138589
161,1.0171245,0.658979,-0.094356,0.8661385,0.4821629999999999,-0.10671,0.7402584999999999,0.679055,-0.213763,1.1575085,0.4782899999999999,-0.120758,1.2684985,0.684615,-0.238885,0.7198585,0.8897849999999999,-0.292505,1.3199485,0.903125,-0.318105,0.9216075,0.0033149999999999,0.0044249999999999,1.0783925,-0.003315,-0.004425,0.8491785000000001,0.1549049999999999,-0.275485,1.1387785,0.1452749999999999,-0.288655,0.9131345,-0.126055,-0.12514,1.1036584999999999,-0.139155,-0.137428
162,1.0170015,0.657738,-0.093154,0.8659335,0.483933,-0.106119,0.7397735,0.6795150000000001,-0.21359,1.1577235,0.478814,-0.119733,1.2686435,0.6859350000000001,-0.239055,0.7192035,0.890665,-0.292075,1.3195934999999999,0.904245,-0.317675,0.9217815,0.003205,0.004645,1.0782185,-0.003205,-0.004645,0.8484435,0.157925,-0.273335,1.1392735,0.148455,-0.287145,0.9132555,-0.1224449999999999,-0.123923,1.1036535,-0.136205,-0.136319
