FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
112,-0.032676500000000004,0.6755599999999999,-0.078436,-0.16374149999999998,0.48499000000000003,-0.103298,-0.26515150000000004,0.70363,-0.18839,0.1294285,0.48146999999999995,-0.105781,0.2406285,0.69644,-0.186549,-0.3082615,0.94367,-0.22681,0.2573085,0.9064000000000001,-0.22829,-0.07804849999999999,-0.003290000000000015,0.001909999999999995,0.07804849999999999,0.003290000000000015,-0.001909999999999995,-0.1299115,-0.15988000000000002,-0.26453,0.1395085,-0.15707,-0.25973,-0.11023949999999999,-0.46064,-0.123793,0.0848225,-0.45687000000000005,-0.117483
113,-0.03270049999999999,0.67706,-0.086431,-0.1625965,0.48455,-0.11159,-0.2648465,0.70767,-0.196466,0.12952349999999999,0.48016000000000003,-0.114025,0.23987350000000002,0.69721,-0.19572299999999998,-0.3085665,0.94864,-0.23682,0.2565635,0.90672,-0.23851,-0.07810249999999999,-0.003170000000000006,0.0015600000000000058,0.07810249999999999,0.003170000000000006,-0.001559999999999992,-0.1310265,-0.14231,-0.27912000000000003,0.14159349999999998,-0.13879000000000002,-0.27559,-0.1095575,-0.44193000000000005,-0.132434,0.0850455,-0.43739000000000006,-0.126703
114,-0.03260300000000001,0.6781550000000001,-0.093938,-0.161182,0.483105,-0.11971599999999999,-0.264502,0.708235,-0.204046,0.129598,0.47980500000000004,-0.12167999999999998,0.23921800000000001,0.698215,-0.20450799999999997,-0.308902,0.945195,-0.24623,0.255868,0.9064049999999999,-0.24816,-0.078104,-0.003025,0.0011099999999999999,0.078104,0.003025,-0.0011099999999999999,-0.13198200000000002,-0.12484499999999998,-0.29364999999999997,0.143508,-0.12074499999999999,-0.29098999999999997,-0.10889100000000002,-0.42370499999999994,-0.140627,0.08528,-0.41865499999999994,-0.13545
115,-0.0327295,0.67715,-0.09607400000000002,-0.1600955,0.47908000000000006,-0.12237100000000002,-0.2643955,0.7071400000000001,-0.206297,0.12921449999999998,0.47864000000000007,-0.12394600000000003,0.23831449999999998,0.6984600000000001,-0.20739700000000003,-0.3097455,0.94235,-0.25005,0.2551545,0.91084,-0.25202,-0.0781445,-0.0031799999999999606,0.0006499999999999839,0.0781445,0.003180000000000016,-0.0006500000000000117,-0.1332055,-0.10740999999999995,-0.30301,0.14478449999999998,-0.10216999999999998,-0.30092,-0.1085545,-0.40574999999999994,-0.14342900000000003,0.08515049999999999,-0.40032999999999996,-0.138862
116,-0.032829,0.674105,-0.09666599999999997,-0.160072,0.477605,-0.12352799999999999,-0.264662,0.7035549999999999,-0.20731,0.128728,0.478355,-0.12451699999999997,0.23758800000000002,0.697225,-0.20885099999999998,-0.310672,0.938695,-0.25171499999999997,0.254378,0.912875,-0.25398499999999996,-0.078154,-0.0031950000000000034,0.0005650000000000099,0.078154,0.0031950000000000034,-0.0005649999999999822,-0.133662,-0.09317500000000001,-0.30661499999999997,0.144878,-0.087455,-0.30466499999999996,-0.108246,-0.391595,-0.14451499999999998,0.08492100000000001,-0.385915,-0.14065499999999997
117,-0.0328455,0.67123,-0.097301,-0.1599965,0.47417,-0.124632,-0.2648965,0.7,-0.208399,0.1282935,0.47787999999999997,-0.12505,0.2370335,0.6948799999999999,-0.210375,-0.3117765,0.93473,-0.253945,0.2536635,0.9142899999999999,-0.255845,-0.0781095,-0.003379999999999994,0.0005249999999999977,0.0781095,0.003379999999999994,-0.0005249999999999977,-0.1342365,-0.07845000000000002,-0.30996500000000005,0.1450335,-0.07273000000000002,-0.30823500000000004,-0.1078505,-0.37728000000000006,-0.145585,0.08471949999999999,-0.37148000000000003,-0.142281
118,-0.03288300000000001,0.669195,-0.09706799999999999,-0.15999000000000002,0.47412499999999996,-0.124847,-0.26502,0.699335,-0.208178,0.12764999999999999,0.47556499999999996,-0.12468499999999999,0.23637999999999998,0.693095,-0.21061,-0.31295999999999996,0.933985,-0.25534,0.25314000000000003,0.919165,-0.25649,-0.078103,-0.0029649999999999954,0.0003100000000000047,0.078103,0.0029649999999999954,-0.0003100000000000047,-0.13496,-0.06272500000000003,-0.31213,0.14509,-0.056755,-0.31012,-0.10752900000000001,-0.36190500000000003,-0.145823,0.08435399999999998,-0.35604500000000006,-0.142967
119,-0.032385,0.66754,-0.096354,-0.159492,0.47442,-0.12482700000000001,-0.26586200000000004,0.69886,-0.20805800000000002,0.12751800000000002,0.474658,-0.12400900000000001,0.236468,0.69228,-0.21060299999999998,-0.313242,0.9362,-0.25617,0.253258,0.9243600000000001,-0.25692000000000004,-0.07811000000000001,-0.0024999999999999467,0.0003100000000000047,0.07811000000000001,0.0025000000000000022,-0.0003100000000000047,-0.135562,-0.048789999999999945,-0.31389,0.145238,-0.04136999999999996,-0.31127000000000005,-0.106745,-0.34480999999999995,-0.145822,0.084348,-0.33892999999999995,-0.143308
120,-0.0317625,0.66577,-0.095704,-0.15891850000000002,0.475568,-0.124821,-0.2660385,0.69861,-0.207949,0.1275615,0.473939,-0.12329799999999999,0.23645149999999998,0.69194,-0.210638,-0.31340850000000003,0.93173,-0.25681,0.2536715,0.92308,-0.25736,-0.0781115,-0.0019900000000000473,0.0002999999999999947,0.0781115,0.0019899999999999918,-0.0002999999999999947,-0.13594850000000003,-0.035160000000000025,-0.3154,0.1455515,-0.02634000000000003,-0.31204,-0.10586050000000001,-0.32825000000000004,-0.145785,0.0844815,-0.32245,-0.143394
121,-0.030466499999999997,0.666285,-0.09493400000000002,-0.1584575,0.47349099999999994,-0.12383300000000001,-0.2661175,0.696545,-0.20819700000000002,0.1281525,0.473477,-0.12235700000000002,0.23743250000000002,0.692565,-0.21063400000000002,-0.3129675,0.931665,-0.25738500000000003,0.2547025,0.924565,-0.257705,-0.07812949999999999,-0.002385000000000026,0.0002449999999999952,0.07812949999999999,0.0023849999999999705,-0.000245000000000023,-0.13603749999999998,-0.018165000000000042,-0.31655500000000003,0.1465525,-0.008215000000000028,-0.312265,-0.10438249999999999,-0.308805,-0.14570100000000002,0.0853035,-0.302995,-0.14334400000000003
122,-0.029282000000000002,0.66674,-0.09393399999999999,-0.158052,0.472382,-0.12270899999999998,-0.266082,0.6947300000000001,-0.207591,0.128768,0.475312,-0.12111899999999999,0.238468,0.69477,-0.21007599999999998,-0.312672,0.9298299999999999,-0.257565,0.255698,0.92584,-0.257795,-0.07817199999999999,-0.0025100000000000122,-1.4999999999987246e-05,0.07817199999999999,0.0025100000000000122,1.5000000000015001e-05,-0.13625199999999998,-0.0018599999999999728,-0.316585,0.147428,0.008929999999999993,-0.311975,-0.10303100000000001,-0.29063999999999995,-0.145337,0.08623900000000001,-0.28473999999999994,-0.143054
123,-0.028111499999999994,0.66678,-0.09253599999999998,-0.1577785,0.47265500000000005,-0.12113099999999999,-0.2660885,0.6942200000000001,-0.206949,0.1293315,0.476742,-0.11958799999999999,0.23955150000000003,0.6958300000000001,-0.20926599999999998,-0.31266849999999996,0.93465,-0.25761,0.2566315,0.9264300000000001,-0.25758,-0.0783075,-0.00270999999999999,-0.00030999999999997696,0.0783075,0.0027100000000000457,0.0003100000000000047,-0.13655849999999997,0.014060000000000017,-0.31598,0.14824150000000003,0.025580000000000047,-0.31133999999999995,-0.1018395,-0.27342,-0.144646,0.08715450000000001,-0.26739999999999997,-0.142418
124,-0.027163500000000004,0.666885,-0.09104799999999999,-0.1577085,0.473314,-0.119335,-0.2659985,0.694135,-0.206138,0.12960149999999998,0.477767,-0.11791099999999999,0.2405115,0.697425,-0.20843599999999998,-0.3129385,0.937755,-0.25787499999999997,0.2576015,0.926885,-0.257275,-0.07832349999999999,-0.002925000000000011,-0.0005850000000000022,0.07832349999999999,0.002925000000000011,0.0005850000000000022,-0.1370885,0.029484999999999983,-0.315285,0.1490115,0.042025000000000035,-0.310605,-0.1008695,-0.25704499999999997,-0.143895,0.0879605,-0.250845,-0.14160299999999998
125,-0.026326,0.66711,-0.08929200000000002,-0.157673,0.473891,-0.11733700000000002,-0.265173,0.6965399999999999,-0.205216,0.129487,0.478589,-0.11584300000000003,0.241447,0.69823,-0.20760900000000004,-0.31327299999999997,0.93897,-0.25828000000000007,0.25849700000000003,0.9277299999999999,-0.25694000000000006,-0.078298,-0.0029799999999999827,-0.0009000000000000119,0.078298,0.0029799999999999827,0.0008999999999999841,-0.13764300000000002,0.04463,-0.3145,0.14990699999999998,0.05795,-0.30892000000000003,-0.099935,-0.24123999999999995,-0.14303400000000002,0.08880099999999999,-0.23484,-0.14033800000000002
126,-0.025694500000000002,0.668525,-0.08748699999999998,-0.15766449999999999,0.476772,-0.11528699999999999,-0.2645345,0.699575,-0.20451399999999997,0.1291855,0.47956,-0.11348299999999999,0.24226550000000002,0.7002349999999999,-0.20671299999999998,-0.31347450000000004,0.937225,-0.258515,0.2592755,0.9299850000000001,-0.256645,-0.0782935,-0.002794999999999992,-0.0012649999999999884,0.0782935,0.002794999999999992,0.0012650000000000161,-0.13827450000000002,0.061014999999999986,-0.313235,0.15063549999999998,0.07466499999999998,-0.306345,-0.09926750000000001,-0.22473500000000002,-0.142084,0.08950749999999999,-0.218125,-0.138816
127,-0.025047499999999997,0.668795,-0.08550999999999999,-0.1576535,0.477635,-0.11307899999999999,-0.2639635,0.7004549999999999,-0.20379999999999998,0.1294865,0.482907,-0.11091599999999999,0.24328650000000002,0.702245,-0.20576099999999997,-0.31349350000000004,0.933915,-0.25877,0.26021649999999996,0.9242349999999999,-0.25671,-0.0782675,-0.0031649999999999734,-0.0016999999999999793,0.0782675,0.0031649999999999734,0.001700000000000007,-0.1386735,0.07505499999999998,-0.31140999999999996,0.15148650000000002,0.08864499999999997,-0.30326,-0.0984985,-0.210785,-0.14096899999999998,0.09037150000000001,-0.20380500000000001,-0.136743
128,-0.0245655,0.6689649999999999,-0.08343300000000001,-0.1577475,0.4775669999999999,-0.11043800000000001,-0.2636275,0.7009049999999999,-0.202912,0.1297825,0.48499799999999993,-0.108213,0.2442125,0.7032649999999999,-0.20467600000000002,-0.3133675,0.929765,-0.259135,0.2611325,0.9174749999999999,-0.256585,-0.0783065,-0.0035650000000000404,-0.0021150000000000058,0.0783065,0.0035649999999999293,0.0021150000000000058,-0.1388475,0.08694499999999994,-0.308955,0.1522525,0.10048499999999994,-0.299545,-0.0978975,-0.1989050000000001,-0.139599,0.0911575,-0.19160500000000003,-0.134213
129,-0.024055,0.6689,-0.08147200000000002,-0.157862,0.476451,-0.10788800000000001,-0.263432,0.70074,-0.202214,0.130118,0.486622,-0.10565200000000001,0.24514799999999998,0.70416,-0.203575,-0.31314200000000003,0.9300900000000001,-0.25995,0.262138,0.91705,-0.25638,-0.078255,-0.003950000000000009,-0.00247,0.078255,0.003950000000000009,0.00247,-0.138992,0.09789000000000003,-0.30635,0.153098,0.11163000000000001,-0.2959,-0.097299,-0.18803000000000003,-0.138249,0.091871,-0.18014999999999992,-0.131609
130,-0.023898999999999997,0.667575,-0.07984,-0.157839,0.478637,-0.106157,-0.263739,0.698975,-0.20183099999999998,0.13017099999999998,0.487803,-0.103407,0.246131,0.703915,-0.202928,-0.313289,0.9277249999999999,-0.260995,0.26288100000000003,0.914115,-0.256615,-0.078095,-0.003214999999999968,-0.002604999999999996,0.078095,0.003214999999999968,0.002604999999999996,-0.13925900000000002,0.106205,-0.303745,0.15374100000000002,0.12007499999999999,-0.292095,-0.097088,-0.17971500000000007,-0.137093,0.092196,-0.17128500000000002,-0.129233
131,-0.0239115,0.6656899999999999,-0.07841299999999998,-0.1579665,0.47942599999999996,-0.104598,-0.26363650000000005,0.69658,-0.201374,0.1302535,0.48825999999999997,-0.10140099999999999,0.2468235,0.7029099999999999,-0.20246199999999998,-0.3134565,0.92432,-0.262135,0.2635535,0.9104099999999999,-0.257005,-0.0779905,-0.002930000000000099,-0.0027249999999999913,0.0779905,0.002929999999999988,0.002725000000000005,-0.1394765,0.11402999999999996,-0.301205,0.1543635,0.12725999999999993,-0.288655,-0.0969455,-0.1726700000000001,-0.135706,0.0925815,-0.16363000000000005,-0.12694
132,-0.023913,0.6643899999999999,-0.07700199999999999,-0.15828,0.47983899999999996,-0.102945,-0.26345,0.6940299999999999,-0.20076699999999997,0.13035,0.48871699999999996,-0.09947299999999999,0.24748,0.70188,-0.201934,-0.31351,0.9203999999999999,-0.26322,0.2642,0.90608,-0.25734,-0.07786499999999999,-0.002589999999999981,-0.0028599999999999876,0.07786499999999999,0.002589999999999981,0.0028600000000000014,-0.13982,0.12136999999999998,-0.29849000000000003,0.15495,0.13371999999999995,-0.28537,-0.09689899999999999,-0.1663300000000001,-0.134294,0.09292500000000001,-0.15670000000000006,-0.124498
133,-0.023932999999999996,0.663303,-0.075667,-0.15866899999999998,0.480489,-0.101471,-0.263849,0.69171,-0.20055299999999998,0.13046100000000002,0.489138,-0.097705,0.24816100000000002,0.7010000000000001,-0.20160899999999998,-0.313619,0.9166300000000001,-0.26426499999999997,0.26482100000000003,0.90137,-0.257695,-0.077675,-0.0022299999999999542,-0.003025,0.077675,0.0022299999999999542,0.003025,-0.14024899999999998,0.12823,-0.29583499999999996,0.155361,0.13957999999999998,-0.282335,-0.09694900000000001,-0.16046000000000005,-0.132737,0.093188,-0.15037,-0.122048
134,-0.0239005,0.6618310000000001,-0.074571,-0.1591265,0.48066000000000003,-0.100276,-0.26427649999999997,0.6889550000000001,-0.200489,0.1305835,0.48924100000000004,-0.096343,0.2486535,0.700165,-0.201401,-0.3137765,0.9131750000000001,-0.265205,0.2652635,0.8954550000000001,-0.258155,-0.07754649999999999,-0.0019849999999999035,-0.003144999999999995,0.07754649999999999,0.0019850000000000145,0.003145000000000009,-0.14067649999999998,0.13383500000000004,-0.29339499999999996,0.1556835,0.14404500000000003,-0.279675,-0.09707750000000001,-0.155825,-0.131354,0.09319349999999998,-0.1453549999999999,-0.119689
