FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
63,-0.000823,0.732837,0.074716,-0.145124,0.506257,0.07923,-0.250284,0.720017,0.057888999999999996,0.149176,0.48084699999999997,0.058075,0.247906,0.7047869999999999,0.039040000000000005,-0.293064,0.9723169999999999,0.018671,0.275406,0.9663169999999999,-0.010001,-0.07186999999999999,0.0019759999999999986,0.005432000000000001,0.07186999999999999,-0.0019759999999999986,-0.005431999999999999,-0.11746400000000001,-0.40795299999999995,-0.008341000000000001,0.125906,-0.44276299999999996,0.001242,-0.11546400000000001,-0.780263,-0.006998999999999998,0.139786,-0.797023,-0.024130999999999996
64,-0.000648000000000004,0.7330135,0.0749605,-0.14514000000000002,0.5061535,0.0793815,-0.25067,0.7200635000000001,0.0580065,0.14917,0.48104350000000007,0.0580845,0.24831999999999999,0.7049835,0.0392195,-0.29339,0.9725634999999999,0.0185765,0.27571999999999997,0.9664634999999999,-0.010155500000000001,-0.07192899999999999,0.001978499999999994,0.005207499999999999,0.07192899999999999,-0.001978500000000001,-0.0052075,-0.11748,-0.40837650000000003,-0.008696500000000003,0.12596,-0.44278649999999997,0.00025149999999999825,-0.11573,-0.7807965,-0.0074825,0.13957,-0.7970565,-0.024492500000000004
65,-0.0005379999999999955,0.7330395,0.0750145,-0.145214,0.5061194999999999,0.0791345,-0.25102399999999997,0.7201195,0.057928499999999994,0.14910600000000002,0.4810995,0.0580175,0.248616,0.7050394999999999,0.039265499999999995,-0.29365399999999997,0.9726194999999999,0.0182845,0.27601600000000004,0.9665194999999999,-0.010430500000000002,-0.072008,0.001983499999999999,0.0049124999999999985,0.072008,-0.001983499999999999,-0.0049125,-0.117464,-0.40881049999999997,-0.009232500000000001,0.125926,-0.44282049999999995,-0.0010805000000000016,-0.11609399999999999,-0.7813705000000001,-0.008150500000000001,0.139256,-0.7970805000000001,-0.024999500000000004
66,-0.0004860000000000003,0.733037,0.075066,-0.145318,0.506037,0.078757,-0.25140799999999996,0.720157,0.057741,0.149062,0.48110700000000006,0.058011999999999994,0.248872,0.705097,0.039306999999999995,-0.29390799999999995,0.9726769999999999,0.017886,0.276342,0.9665769999999999,-0.010737,-0.072105,0.0019829999999999987,0.004621999999999999,0.072105,-0.0019829999999999987,-0.004622000000000001,-0.117418,-0.40924299999999997,-0.009855,0.12590200000000001,-0.442833,-0.0027240000000000007,-0.116518,-0.782283,-0.009379000000000002,0.138902,-0.7971429999999999,-0.025675
67,-0.0004824999999999951,0.7330734999999999,0.074916,-0.1454855,0.5061034999999999,0.078155,-0.2518455,0.7201934999999999,0.05730300000000001,0.1490245,0.48117350000000003,0.05787300000000001,0.24911450000000002,0.7051634999999999,0.039139,-0.2942455,0.9727434999999999,0.017227000000000003,0.2767545,0.9666434999999999,-0.011202,-0.0721985,0.001986499999999995,0.004377000000000001,0.0721985,-0.001986500000000002,-0.004376999999999999,-0.1173355,-0.4096965,-0.010745999999999999,0.1259045,-0.44284650000000003,-0.004927999999999998,-0.1169355,-0.7833165,-0.011023999999999999,0.1385845,-0.7970765,-0.026578
68,-0.0003674999999999989,0.733467,0.074954,-0.14548250000000001,0.506107,0.077597,-0.2522725,0.7203569999999999,0.05692900000000001,0.1490475,0.481757,0.057833999999999997,0.24948750000000003,0.705687,0.039049,-0.2945925,0.9730869999999999,0.016703000000000003,0.2773975,0.966787,-0.011518,-0.0722965,0.0019849999999999937,0.004125000000000002,0.0722965,-0.0019850000000000007,-0.004125,-0.1172925,-0.410493,-0.012219999999999998,0.1258575,-0.442963,-0.007604999999999997,-0.1176425,-0.7844530000000001,-0.013589999999999998,0.13809749999999998,-0.7971130000000001,-0.028001999999999996
69,-0.00028850000000000013,0.7340085000000001,0.07454849999999999,-0.14543450000000002,0.5060884999999999,0.0765875,-0.25273450000000003,0.7206485,0.0560305,0.1491055,0.48245849999999996,0.0574995,0.2499155,0.7063085,0.0383105,-0.2949445,0.9734885,0.0154995,0.2781855,0.9670885,-0.012528500000000001,-0.0724145,0.0019465000000000038,0.003969499999999999,0.0724145,-0.0019464999999999968,-0.003969500000000001,-0.1172345,-0.4116315,-0.0145255,0.1256855,-0.4430115,-0.0110635,-0.1184145,-0.7851815,-0.0166515,0.1375455,-0.7970915000000001,-0.030303500000000004
70,-0.00018699999999999728,0.7345095,0.0739035,-0.14531,0.5060595,0.0755335,-0.25313,0.7209595,0.0549285,0.14925000000000002,0.48313950000000006,0.0571035,0.25057,0.7069295,0.0372725,-0.29523,0.9738995000000001,0.0139855,0.27912,0.9672995,-0.0138935,-0.072495,0.0019125000000000045,0.0037964999999999995,0.072495,-0.0019124999999999975,-0.0037965000000000013,-0.11712,-0.4129805,-0.0171535,0.12549,-0.44323049999999997,-0.014877499999999998,-0.11912,-0.7859305,-0.0199975,0.13704000000000002,-0.7971905,-0.0329865
71,-5.450000000000084e-05,0.7349665,0.073099,-0.14516250000000003,0.5060665,0.07422,-0.25345249999999997,0.7212665,0.053571,0.14952749999999998,0.4838365,0.056622,0.2513975,0.7076065,0.035961,-0.2954425,0.9744565,0.012183,0.2801675,0.9674565,-0.015594,-0.0725725,0.0018875000000000003,0.003627,0.0725725,-0.0018875000000000003,-0.003627,-0.1169925,-0.4146635,-0.02019,0.12532749999999998,-0.4434635,-0.019007,-0.1198225,-0.7869235,-0.023792,0.1366075,-0.7972835,-0.03596
72,3.449999999999829e-05,0.735485,0.071996,-0.1451385,0.506265,0.072817,-0.2537585,0.7216750000000001,0.051877999999999994,0.1498015,0.484575,0.055945999999999996,0.2520915,0.708325,0.034312999999999996,-0.29562849999999996,0.9749450000000001,0.009999999999999998,0.2811715,0.967845,-0.017692,-0.0726375,0.0018610000000000015,0.0035249999999999995,0.0726375,-0.0018610000000000015,-0.0035250000000000004,-0.1169385,-0.41655499999999995,-0.023652000000000003,0.1251715,-0.443695,-0.023312000000000003,-0.12052850000000001,-0.787885,-0.027968000000000003,0.1361115,-0.797365,-0.039403999999999995
73,0.00017950000000000203,0.7360785,0.0706475,-0.1450435,0.5066284999999999,0.0713555,-0.2539835,0.7222284999999999,0.0499785,0.1501365,0.4854885,0.0550675,0.2529365,0.7091485,0.0323935,-0.29571349999999996,0.9757084999999999,0.0073574999999999995,0.2822565,0.9683085,-0.0202095,-0.07270650000000001,0.0018395000000000009,0.0034824999999999995,0.07270650000000001,-0.0018395000000000009,-0.0034824999999999995,-0.11692349999999999,-0.4184715,-0.0274895,0.1251165,-0.4436915,-0.0277125,-0.1212635,-0.7886215,-0.0325815,0.1357765,-0.7974215,-0.0431255
74,0.00036449999999999666,0.736669,0.069161,-0.1447905,0.507019,0.069759,-0.2541105,0.722989,0.047684000000000004,0.1505595,0.48648900000000006,0.053929000000000005,0.2539395,0.710129,0.030164,-0.2956905,0.976669,0.004413,0.2834495,0.968969,-0.023112,-0.0727495,0.00179,0.003581,0.0727495,-0.0017900000000000034,-0.003581,-0.11693049999999999,-0.41974100000000003,-0.031561,0.12527950000000002,-0.44288099999999997,-0.032236999999999995,-0.1219005,-0.789171,-0.037436,0.1356095,-0.797221,-0.047174999999999995
75,0.000578000000000003,0.7373715,0.06726,-0.144462,0.5073515,0.06787800000000001,-0.254212,0.7239015,0.04504,0.150978,0.4874815,0.052488999999999994,0.255018,0.7112615,0.027540000000000002,-0.295612,0.9777615000000001,0.001123,0.284738,0.9697915,-0.026359,-0.07277900000000001,0.0017385000000000005,0.003646,0.07277900000000001,-0.0017385000000000005,-0.003646,-0.11691199999999999,-0.4207785,-0.03603,0.125398,-0.44169850000000005,-0.036911,-0.122502,-0.7892485,-0.042298,0.135588,-0.7967385,-0.051443
76,0.0008184999999999975,0.737823,0.065098,-0.14404050000000002,0.507133,0.065883,-0.2543305,0.724853,0.042037000000000005,0.1513795,0.48808299999999993,0.050982,0.2562695,0.7126629999999999,0.024462,-0.2954505,0.979053,-0.002453,0.2860795,0.9707129999999999,-0.029892,-0.0728105,0.0016709999999999989,0.0036950000000000004,0.0728105,-0.0016709999999999989,-0.003695,-0.1168505,-0.420667,-0.041183,0.12549949999999999,-0.44012700000000005,-0.041802000000000006,-0.1230905,-0.788957,-0.047737,0.13557950000000002,-0.7958970000000001,-0.056070999999999996
77,0.0009840000000000011,0.737653,0.0622815,-0.14369600000000002,0.5066930000000001,0.0633335,-0.254426,0.7251730000000001,0.0381875,0.151724,0.487893,0.0489535,0.25758400000000004,0.713603,0.0206265,-0.295386,0.980323,-0.0066124999999999995,0.28734400000000004,0.971603,-0.0338435,-0.072831,0.001583000000000001,0.0037755,0.072831,-0.001583000000000001,-0.0037754999999999998,-0.11682599999999999,-0.419157,-0.0474145,0.125654,-0.438357,-0.047572500000000004,-0.12337599999999999,-0.7878269999999999,-0.0527805,0.135604,-0.7945369999999999,-0.0608155
78,0.0011094999999999998,0.7371335,0.059660000000000005,-0.1434025,0.5059935,0.06102500000000001,-0.25452250000000004,0.7254535,0.03465700000000001,0.1519875,0.48738349999999997,0.047041,0.2588475,0.7145535000000001,0.017144,-0.2953425,0.9816935000000001,-0.010502999999999998,0.2885375,0.9724535,-0.037513,-0.0728885,0.0015385000000000017,0.003699000000000001,0.0728885,-0.0015384999999999982,-0.003698999999999999,-0.1169025,-0.41718649999999996,-0.053384,0.12586750000000002,-0.4363865,-0.053177,-0.1236125,-0.7864265,-0.057463,0.13559749999999998,-0.7927365,-0.065248
79,0.001313499999999998,0.7367024999999999,0.05714649999999999,-0.1430395,0.5051525,0.0585855,-0.25453950000000003,0.7252925,0.031201499999999997,0.1523505,0.48672249999999995,0.045023499999999994,0.2600205,0.7156925,0.0137315,-0.2951095,0.9832124999999999,-0.014432500000000001,0.2897305,0.9735625,-0.0412345,-0.0728895,0.0014535,0.003700499999999999,0.0728895,-0.0014535,-0.0037005000000000007,-0.1171295,-0.4158375,-0.0599195,0.1262505,-0.43406750000000005,-0.059134500000000007,-0.1237795,-0.7848075,-0.0621255,0.1355305,-0.7904575,-0.0696195
80,0.0014579999999999986,0.7359610000000001,0.054689,-0.142801,0.5040910000000001,0.056218000000000004,-0.254631,0.725131,0.027898999999999997,0.15242899999999998,0.48618100000000003,0.042941999999999994,0.261109,0.7170110000000001,0.010336999999999999,-0.29496100000000003,0.9848110000000001,-0.018914,0.290919,0.974731,-0.045487,-0.07289100000000001,0.001361000000000001,0.0037230000000000006,0.07289100000000001,-0.001361000000000001,-0.0037230000000000006,-0.11743100000000001,-0.414069,-0.066618,0.126779,-0.431139,-0.065223,-0.12390100000000001,-0.7824089999999999,-0.066456,0.135689,-0.788189,-0.073956
81,0.0016225000000000059,0.7351935,0.0523305,-0.1426365,0.5029635,0.0537975,-0.2546965,0.7248635,0.024543499999999996,0.1525835,0.48538349999999997,0.0408155,0.2623135,0.7181235,0.007005499999999998,-0.2946265,0.9861635,-0.0232785,0.2921635,0.9759135,-0.0496255,-0.0728805,0.0012685000000000023,0.0036724999999999987,0.0728805,-0.0012684999999999988,-0.003672500000000002,-0.11774649999999999,-0.4124065,-0.0733035,0.1274235,-0.4267465,-0.0718695,-0.12368649999999999,-0.7797565,-0.07054550000000001,0.1358035,-0.7856465,-0.0780065
82,0.001806499999999997,0.7334139999999999,0.049869000000000004,-0.1424295,0.500834,0.050790999999999996,-0.2547195,0.722804,0.020501,0.15278049999999999,0.484684,0.038028,0.26345050000000003,0.718634,0.0028590000000000004,-0.2942495,0.986954,-0.028144,0.2931405,0.978294,-0.054585999999999996,-0.0729335,0.0011439999999999992,0.003596000000000002,0.0729335,-0.001144000000000001,-0.0035959999999999985,-0.1184095,-0.408846,-0.081594,0.12818049999999998,-0.421336,-0.080091,-0.12368950000000001,-0.775266,-0.074767,0.13589049999999997,-0.7814460000000001,-0.082734
83,0.0021249999999999976,0.732187,0.047179500000000006,-0.142105,0.499177,0.0476325,-0.254595,0.721087,0.0161185,0.153075,0.48363700000000004,0.035082499999999996,0.264575,0.719387,-0.0016205000000000004,-0.29379500000000003,0.9879370000000001,-0.0334475,0.294115,0.981067,-0.059887499999999996,-0.07308300000000001,0.0010750000000000004,0.003418499999999998,0.07308300000000001,-0.0010749999999999996,-0.003418499999999998,-0.119085,-0.40362299999999995,-0.0909625,0.129185,-0.41489299999999996,-0.0895605,-0.12348500000000001,-0.769183,-0.07901649999999999,0.13605499999999998,-0.775853,-0.0875135
84,0.0022909999999999996,0.7303514999999999,0.0444905,-0.141795,0.4978415,0.0447105,-0.25456500000000004,0.7189215,0.011418499999999998,0.153125,0.4820815,0.0319305,0.26561500000000005,0.7189015,-0.006575499999999998,-0.29335500000000003,0.9884715,-0.0390915,0.29483499999999996,0.9831915,-0.0652935,-0.073229,0.0008885,0.003183499999999999,0.073229,-0.0008885,-0.003183499999999999,-0.119935,-0.3962185,-0.1013555,0.130335,-0.4072185,-0.1002625,-0.123265,-0.7611185,-0.0834235,0.136225,-0.7682085000000001,-0.0925305
85,0.0023360000000000004,0.7288945,0.041824,-0.14158199999999999,0.4968145,0.04174599999999999,-0.25459200000000004,0.7169645,0.006722999999999993,0.152978,0.4808345,0.028774999999999995,0.266418,0.7185245,-0.011625000000000003,-0.292972,0.9890445,-0.044750000000000005,0.295228,0.9828245,-0.07109700000000001,-0.073401,0.0007605000000000008,0.0028689999999999966,0.073401,-0.000760499999999999,-0.0028690000000000035,-0.12093200000000001,-0.3879555,-0.112351,0.131528,-0.3978455,-0.11189700000000001,-0.123192,-0.7514155,-0.088198,0.135938,-0.7589555,-0.09736800000000001
