FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
11,-0.030280000000000005,0.832251,0.1473355,-0.186622,0.552261,0.10049949999999999,-0.392772,0.532411,-0.046241500000000005,0.185008,0.5519909999999999,0.1074315,0.418608,0.5273509999999999,0.014385499999999996,-0.5490820000000001,0.5644309999999999,-0.2483245,0.5861379999999999,0.5485209999999999,-0.17386449999999998,-0.08366799999999999,0.0016379999999999988,0.001739499999999998,0.08366799999999999,-0.0016380000000000006,-0.001739500000000005,-0.116252,-0.480919,-0.005971500000000005,0.124838,-0.531629,0.0359165,-0.10276199999999999,-0.863859,-0.0551985,0.142108,-0.872619,-0.015120500000000002
12,-0.030287500000000002,0.8323495,0.1473205,-0.18664450000000002,0.5523295,0.1004795,-0.3927845,0.5325295,-0.0463035,0.1849555,0.5519695,0.1075125,0.4185755,0.5274595,0.014382499999999996,-0.5490944999999999,0.5645494999999999,-0.2484495,0.5861255000000001,0.5485995,-0.1738095,-0.08367749999999999,0.0016394999999999995,0.0016944999999999946,0.08367749999999999,-0.0016395000000000003,-0.0016945000000000016,-0.11631449999999999,-0.4810705,-0.0062445,0.12480549999999999,-0.5319805000000001,0.0358625,-0.1028435,-0.8643205,-0.055329500000000004,0.14209549999999999,-0.8729505000000001,-0.015575500000000006
13,-0.030255,0.832437,0.14726050000000002,-0.186656,0.552387,0.10043350000000001,-0.39278599999999997,0.532667,-0.04639449999999999,0.184874,0.551967,0.1075955,0.41849400000000003,0.527617,0.014405500000000002,-0.5490860000000001,0.564797,-0.2489095,0.5860639999999999,0.548697,-0.1738195,-0.08368500000000001,0.001658999999999999,0.0016175000000000009,0.08368500000000001,-0.0016590000000000008,-0.001617499999999994,-0.116366,-0.479853,-0.0065114999999999965,0.12482400000000002,-0.531943,0.035965500000000004,-0.10273499999999999,-0.864413,-0.0554795,0.142174,-0.8728330000000001,-0.0158055
14,-0.030170499999999996,0.8325389999999999,0.1472155,-0.1866795,0.552429,0.1003975,-0.39279949999999997,0.532779,-0.046469500000000004,0.18478050000000001,0.5519689999999999,0.1076905,0.4183805,0.5277689999999999,0.014401500000000001,-0.5491895,0.565089,-0.2495945,0.5859805,0.5488689999999999,-0.1738345,-0.0836885,0.0016719999999999999,0.0015464999999999993,0.0836885,-0.0016719999999999999,-0.0015464999999999993,-0.1163695,-0.478771,-0.0067474999999999966,0.12483050000000001,-0.532101,0.0360625,-0.1026275,-0.8644010000000001,-0.05558949999999999,0.14235050000000002,-0.873001,-0.0171305
15,-0.029998999999999994,0.8325990000000001,0.1471305,-0.186714,0.552469,0.1003705,-0.392834,0.5329090000000001,-0.0465575,0.18468600000000002,0.552019,0.10778449999999999,0.41825599999999996,0.527919,0.014360499999999998,-0.549234,0.565339,-0.2501395,0.585906,0.549049,-0.17387950000000002,-0.083688,0.0017070000000000002,0.0014674999999999966,0.083688,-0.0017070000000000002,-0.0014675000000000035,-0.116284,-0.477611,-0.007025500000000004,0.12482599999999999,-0.532281,0.0361875,-0.102544,-0.864301,-0.0555445,0.142536,-0.873501,-0.018350500000000006
16,-0.029810999999999997,0.832704,0.1469585,-0.186737,0.552564,0.1002285,-0.392857,0.533074,-0.0467315,0.184663,0.552184,0.1078045,0.418123,0.5280940000000001,0.014214500000000001,-0.549317,0.565604,-0.2507415,0.585863,0.5492440000000001,-0.1739815,-0.083687,0.0017439999999999999,0.0013774999999999968,0.083687,-0.001743999999999999,-0.0013774999999999968,-0.116157,-0.476886,-0.007325499999999999,0.12482299999999999,-0.532116,0.0359755,-0.10223399999999999,-0.864186,-0.055745499999999996,0.142733,-0.873946,-0.019526500000000002
17,-0.029588999999999997,0.8328105,0.146787,-0.18689099999999997,0.5526405,0.100083,-0.392981,0.5332304999999999,-0.046904,0.184629,0.5523505,0.107836,0.417989,0.5283304999999999,0.014044000000000001,-0.549621,0.5660405,-0.251613,0.585839,0.5494405,-0.174103,-0.083693,0.0017745,0.0012829999999999994,0.083693,-0.0017745,-0.0012829999999999994,-0.116161,-0.4763495,-0.007626000000000001,0.12480899999999999,-0.5319495000000001,0.035774,-0.10192999999999999,-0.8641295,-0.05592,0.142949,-0.8738495000000001,-0.020162
18,-0.0292355,0.8329230000000001,0.1466285,-0.18703150000000002,0.552703,0.0999375,-0.3931015,0.533363,-0.0470705,0.1845885,0.552513,0.10793449999999999,0.4178485,0.528563,0.013844499999999996,-0.5499415000000001,0.566373,-0.25242149999999997,0.5858184999999999,0.549633,-0.17423149999999998,-0.08370050000000001,0.0018019999999999998,0.0011964999999999962,0.08370050000000001,-0.0018019999999999998,-0.0011965000000000031,-0.11606150000000001,-0.47636700000000004,-0.007906500000000004,0.12479849999999998,-0.531787,0.035575499999999996,-0.1016425,-0.8638469999999999,-0.05594650000000001,0.1430685,-0.873687,-0.0207605
19,-0.028694000000000004,0.8329829999999999,0.146507,-0.18718400000000002,0.5527529999999999,0.099794,-0.39324400000000004,0.533493,-0.047233,0.184556,0.552743,0.108254,0.417746,0.528743,0.013644999999999997,-0.550304,0.566693,-0.253313,0.585796,0.549793,-0.174353,-0.083705,0.0018109999999999992,0.001131,0.083705,-0.0018110000000000001,-0.001131,-0.116084,-0.476117,-0.008140000000000001,0.124796,-0.5306970000000001,0.035504,-0.101338,-0.863627,-0.05605500000000001,0.143266,-0.873577,-0.021353000000000004
20,-0.027958999999999998,0.832999,0.146434,-0.187351,0.552789,0.09964200000000001,-0.393431,0.533609,-0.047363,0.184659,0.553009,0.108703,0.417609,0.528889,0.013432,-0.550991,0.567119,-0.254116,0.5857789999999999,0.5499390000000001,-0.174466,-0.083707,0.0018320000000000003,0.0010710000000000025,0.083707,-0.0018320000000000003,-0.0010710000000000025,-0.116041,-0.476321,-0.008329000000000003,0.12478900000000001,-0.529691,0.035414,-0.101099,-0.863541,-0.056333999999999995,0.143419,-0.873651,-0.022274000000000002
21,-0.027060499999999998,0.8330380000000001,0.1463775,-0.1875155,0.552848,0.0994985,-0.3936255,0.533768,-0.047474499999999996,0.1847745,0.5532980000000001,0.1091045,0.4174845,0.529038,0.0132285,-0.5516854999999999,0.567538,-0.25489249999999997,0.5857445,0.550108,-0.1745625,-0.0837125,0.0018510000000000002,0.0010194999999999996,0.0837125,-0.0018510000000000002,-0.0010194999999999996,-0.11595549999999999,-0.47671199999999997,-0.008459500000000002,0.12478450000000002,-0.528492,0.0352805,-0.10091649999999999,-0.863412,-0.05656049999999999,0.1435545,-0.873532,-0.022580499999999996
22,-0.0260155,0.8330025000000001,0.1463615,-0.1876555,0.5529125,0.0993775,-0.3938255,0.5339125,-0.047530499999999996,0.1849545,0.5535825000000001,0.1095795,0.4173545,0.5291625000000001,0.013054499999999997,-0.5523055,0.5679125,-0.25562850000000004,0.5857144999999999,0.5502725,-0.1747285,-0.0837215,0.0018494999999999987,0.0009925000000000003,0.0837215,-0.0018495000000000004,-0.0009925000000000003,-0.11589550000000001,-0.4771575,-0.008526500000000006,0.1247145,-0.5264074999999999,0.034963499999999995,-0.10068750000000001,-0.8633974999999999,-0.05681250000000001,0.1436445,-0.8734175,-0.022891500000000002
23,-0.024876,0.8329000000000001,0.1463265,-0.187794,0.55298,0.09923950000000001,-0.394014,0.53405,-0.0476055,0.18515600000000002,0.55388,0.11004449999999999,0.417276,0.5292800000000001,0.012873500000000003,-0.552954,0.56826,-0.2563135,0.585696,0.5504600000000001,-0.1748135,-0.083722,0.0018539999999999997,0.000951500000000001,0.083722,-0.0018539999999999997,-0.000951500000000001,-0.115824,-0.4776,-0.008611499999999994,0.124716,-0.52682,0.034917500000000004,-0.100454,-0.86329,-0.057103499999999995,0.143696,-0.87376,-0.023516500000000003
24,-0.023649499999999997,0.83275,0.1463175,-0.18791049999999998,0.55304,0.09908249999999999,-0.39421049999999996,0.53417,-0.047628500000000004,0.1853495,0.55416,0.11058849999999999,0.4172095,0.5293800000000001,0.012740499999999998,-0.5535505,0.56857,-0.2569525,0.5856895,0.5506300000000001,-0.1748725,-0.0837225,0.0018340000000000006,0.0009174999999999947,0.0837225,-0.0018339999999999988,-0.0009175000000000016,-0.1157705,-0.47805,-0.0087145,0.12486950000000002,-0.52682,0.0348025,-0.1002815,-0.86319,-0.057306499999999996,0.1437995,-0.87412,-0.02416750000000001
25,-0.022317,0.832503,0.146387,-0.188,0.5530529999999999,0.09900500000000001,-0.39438,0.5342629999999999,-0.047563,0.18556,0.5544129999999999,0.111239,0.41717,0.529443,0.012676,-0.5539999999999999,0.568843,-0.257393,0.58568,0.5507829999999999,-0.174863,-0.083725,0.0018150000000000006,0.0008869999999999989,0.083725,-0.0018150000000000006,-0.0008869999999999989,-0.11574999999999999,-0.477927,-0.008861,0.12482000000000001,-0.5243570000000001,0.034353,-0.10026099999999999,-0.8631270000000001,-0.057504999999999994,0.14397000000000001,-0.8742270000000001,-0.024664
26,-0.020969500000000005,0.8322244999999999,0.14647700000000002,-0.1879895,0.5530845,0.098935,-0.3944495,0.5343145,-0.047488,0.18578050000000002,0.5546544999999999,0.111948,0.4171505,0.5294845,0.012628000000000004,-0.5543595,0.5690744999999999,-0.25775299999999995,0.5856604999999999,0.5508445,-0.17490299999999998,-0.0837235,0.0018174999999999997,0.0008590000000000056,0.0837235,-0.0018174999999999997,-0.0008589999999999987,-0.11572950000000001,-0.47789550000000003,-0.008982999999999998,0.1249805,-0.5239455000000001,0.034300000000000004,-0.1002645,-0.8629655,-0.05745499999999999,0.1440405,-0.8740055,-0.02471799999999999
27,-0.019617000000000002,0.831905,0.14663500000000002,-0.187989,0.553115,0.09887699999999999,-0.39451899999999995,0.534385,-0.047414,0.186011,0.554885,0.112586,0.41715100000000005,0.5295449999999999,0.012583,-0.5546690000000001,0.569265,-0.258085,0.5856509999999999,0.5509149999999999,-0.174935,-0.083721,0.001823,0.0008229999999999973,0.083721,-0.001823,-0.0008229999999999973,-0.115719,-0.477715,-0.009134000000000003,0.125161,-0.5237350000000001,0.034304,-0.100254,-0.862815,-0.057557,0.144211,-0.873885,-0.024916999999999995
28,-0.018339000000000008,0.8315685,0.14679799999999998,-0.18799,0.5531285,0.098826,-0.39459,0.5344085,-0.047327999999999995,0.18624000000000002,0.5550085,0.113004,0.41715,0.5296485,0.012535000000000001,-0.55466,0.5692685,-0.25818199999999997,0.58566,0.5509785,-0.174942,-0.083717,0.0018354999999999986,0.0007790000000000019,0.083717,-0.0018355000000000003,-0.0007790000000000019,-0.11570000000000001,-0.4773315,-0.009336999999999998,0.12533,-0.5236915,0.034340999999999997,-0.100369,-0.8626315,-0.057672,0.14423999999999998,-0.8739115,-0.025019
29,-0.017121500000000005,0.831183,0.1471345,-0.1879485,0.553153,0.0987705,-0.3945685,0.534443,-0.0473465,0.18636149999999999,0.5551130000000001,0.1133435,0.4172315,0.529683,0.012515499999999999,-0.5546285000000001,0.569303,-0.2582955,0.5857315,0.5510430000000001,-0.1749155,-0.0837145,0.0018529999999999987,0.0007124999999999979,0.0837145,-0.0018530000000000005,-0.0007125000000000048,-0.1157785,-0.47696700000000003,-0.009570500000000003,0.12508149999999998,-0.520747,0.033811499999999994,-0.1005145,-0.8624569999999999,-0.0578635,0.1441815,-0.873667,-0.02486250000000001
30,-0.016012500000000006,0.830798,0.147466,-0.1878855,0.553188,0.09870000000000001,-0.3945155,0.534468,-0.047409,0.1865345,0.5551980000000001,0.113675,0.4173245,0.5296780000000001,0.012475,-0.5545755000000001,0.569338,-0.258424,0.5858245,0.5510980000000001,-0.174934,-0.0837025,0.001887999999999999,0.0006340000000000026,0.0837025,-0.0018880000000000008,-0.0006340000000000026,-0.11586550000000001,-0.476932,-0.009737999999999997,0.12485450000000001,-0.5188219999999999,0.03365,-0.10068250000000001,-0.862262,-0.058212999999999994,0.1441045,-0.8733719999999999,-0.024838000000000006
31,-0.014993999999999995,0.830449,0.14779399999999998,-0.18780999999999998,0.553219,0.09861400000000001,-0.39446000000000003,0.5344990000000001,-0.047506999999999994,0.1866,0.555299,0.113543,0.41744,0.529709,0.012457,-0.55474,0.569379,-0.257976,0.58595,0.551139,-0.174976,-0.083691,0.0019159999999999993,0.0005669999999999981,0.083691,-0.001916000000000001,-0.0005669999999999981,-0.11595,-0.477481,-0.009777000000000001,0.12489000000000001,-0.520521,0.034017,-0.100814,-0.862221,-0.058412000000000006,0.14405,-0.873091,-0.024843000000000004
32,-0.014061,0.830157,0.14809699999999998,-0.18771300000000002,0.553247,0.09854199999999999,-0.39438300000000004,0.534537,-0.04759500000000001,0.18667699999999998,0.555397,0.113426,0.417527,0.529747,0.012434999999999995,-0.554853,0.569327,-0.257493,0.5860569999999999,0.551237,-0.174923,-0.083681,0.0019380000000000005,0.0005109999999999976,0.083681,-0.0019380000000000005,-0.0005110000000000045,-0.115993,-0.477553,-0.009974000000000004,0.12491699999999999,-0.521693,0.034340999999999997,-0.100975,-0.862183,-0.058768,0.14403700000000003,-0.873363,-0.02514000000000001
33,-0.013165999999999997,0.829936,0.14835900000000002,-0.187596,0.553296,0.098474,-0.394256,0.534566,-0.047707,0.186744,0.555496,0.113308,0.41767400000000005,0.529816,0.012442000000000002,-0.555016,0.569286,-0.257211,0.586234,0.5513359999999999,-0.174881,-0.083672,0.0019679999999999993,0.00044500000000000095,0.083672,-0.001968000000000001,-0.00044500000000000095,-0.116036,-0.47759399999999996,-0.010183999999999999,0.124944,-0.5238440000000001,0.034636,-0.101162,-0.861994,-0.058909,0.144154,-0.873754,-0.025769
34,-0.012313500000000003,0.8297885,0.1486045,-0.1874755,0.5533485,0.09838450000000001,-0.3941055,0.5345285000000001,-0.04783449999999999,0.1867645,0.5555885,0.1130285,0.4177945,0.5299185000000001,0.012429500000000007,-0.5551955,0.5692685000000001,-0.2570055,0.5863745,0.5514585000000001,-0.1748855,-0.0836645,0.0020104999999999984,0.0003645000000000037,0.0836645,-0.0020105,-0.00036449999999999677,-0.11597550000000001,-0.47808150000000005,-0.010242499999999995,0.12491449999999998,-0.5250914999999999,0.0347295,-0.1013375,-0.8617815,-0.059066499999999994,0.1441445,-0.8743215,-0.02642549999999999
35,-0.011491500000000002,0.82966,0.1488065,-0.1873515,0.5534,0.0982605,-0.39392150000000004,0.53445,-0.047993499999999994,0.1867685,0.5557,0.11256050000000001,0.41797850000000003,0.53015,0.012379500000000005,-0.5552215,0.56914,-0.2567435,0.5865385,0.55159,-0.1749235,-0.0836485,0.002057,0.0002585000000000018,0.0836485,-0.002057,-0.00025849999999999485,-0.1160515,-0.47763,-0.010443499999999994,0.12488849999999999,-0.5262,0.0347565,-0.1012325,-0.86172,-0.0594635,0.1441385,-0.8748400000000001,-0.02654949999999999
36,-0.010792499999999997,0.829565,0.148981,-0.1872355,0.5534349999999999,0.098104,-0.3937155,0.5343049999999999,-0.048211000000000004,0.1867745,0.555765,0.112022,0.41808449999999997,0.5304049999999999,0.012336,-0.5552855,0.5690649999999999,-0.256579,0.5866445,0.551715,-0.174969,-0.0836345,0.002118,0.0001439999999999983,0.0836345,-0.002118,-0.0001439999999999983,-0.1161555,-0.476985,-0.010803,0.12487450000000001,-0.5272150000000001,0.034752,-0.10117949999999999,-0.8616750000000001,-0.059949,0.14409450000000001,-0.8754050000000001,-0.026747000000000007
37,-0.010211499999999995,0.829491,0.1491735,-0.18713849999999999,0.5534509999999999,0.0979665,-0.3935185,0.534121,-0.048486499999999995,0.18675150000000001,0.555851,0.1117525,0.41818150000000004,0.530681,0.0122945,-0.5553085,0.568971,-0.2564865,0.5867915,0.551781,-0.1750065,-0.0836205,0.0021790000000000004,4.849999999999993e-05,0.0836205,-0.0021789999999999986,-4.849999999999993e-05,-0.11628849999999999,-0.476249,-0.011145500000000003,0.12493150000000001,-0.5271490000000001,0.0345645,-0.1011535,-0.8617290000000001,-0.06050250000000001,0.1440615,-0.8760290000000001,-0.0269425
38,-0.0097725,0.8294675,0.1492525,-0.18705950000000002,0.5534574999999999,0.0978345,-0.39334949999999996,0.5339174999999999,-0.048749499999999994,0.1867405,0.5559474999999999,0.1116385,0.4182405,0.5309375,0.012233500000000001,-0.5553395,0.5687675,-0.2564375,0.5869004999999999,0.5519075,-0.1750775,-0.0836075,0.0022305,-4.250000000000087e-05,0.0836075,-0.0022305,4.250000000000087e-05,-0.1163295,-0.47582250000000004,-0.011398499999999999,0.1248205,-0.5270925000000001,0.0343475,-0.1011465,-0.8621725,-0.0611625,0.1439105,-0.8761225,-0.0264265
39,-0.009390499999999998,0.8294265,0.1494165,-0.18699349999999998,0.5534365,0.09772449999999999,-0.3931635,0.5337065,-0.0490115,0.18655650000000001,0.5560465,0.1109325,0.4183365,0.5311764999999999,0.0122015,-0.5553335,0.5685865,-0.25643350000000004,0.5869865,0.5520065,-0.1750835,-0.0835995,0.0022684999999999997,-0.0001265000000000016,0.0835995,-0.0022685000000000014,0.0001265000000000016,-0.11639350000000001,-0.47562350000000003,-0.011625500000000004,0.1247065,-0.5270535000000001,0.0341595,-0.10113749999999999,-0.8626735,-0.061839500000000006,0.1437265,-0.8762035,-0.025986499999999996
40,-0.009071000000000001,0.8294050000000001,0.149542,-0.18692599999999998,0.5534250000000001,0.097601,-0.392986,0.5334650000000001,-0.049269,0.186544,0.556135,0.110537,0.418444,0.531385,0.012168000000000002,-0.555056,0.568385,-0.256328,0.587044,0.552115,-0.175138,-0.083591,0.0023,-0.00022099999999999898,0.083591,-0.0023,0.00022099999999999898,-0.116446,-0.475615,-0.011793999999999999,0.12472399999999999,-0.527015,0.033975000000000005,-0.101138,-0.863255,-0.062468,0.143434,-0.876595,-0.025587999999999993
41,-0.008762999999999996,0.829392,0.14962799999999998,-0.186828,0.5534020000000001,0.097448,-0.39278799999999997,0.5332220000000001,-0.04951499999999999,0.186562,0.556222,0.11025900000000001,0.418532,0.5315620000000001,0.012121000000000003,-0.5547580000000001,0.568192,-0.25646199999999997,0.587102,0.5521820000000001,-0.17521199999999998,-0.08358199999999999,0.0023230000000000004,-0.0003039999999999987,0.08358199999999999,-0.0023230000000000004,0.00030400000000000565,-0.116448,-0.475318,-0.012005999999999996,0.12473199999999998,-0.5268879999999999,0.033757,-0.101108,-0.863738,-0.06293599999999999,0.143182,-0.8769979999999999,-0.025245999999999998
42,-0.008570999999999999,0.82937,0.1496765,-0.186761,0.5534,0.09730349999999999,-0.392651,0.5329400000000001,-0.04974250000000001,0.18653899999999998,0.55632,0.1100145,0.418609,0.53169,0.012078499999999995,-0.554411,0.56799,-0.2566335,0.587119,0.5522400000000001,-0.1752735,-0.08358399999999999,0.0023339999999999993,-0.00036950000000000177,0.08358399999999999,-0.002334000000000001,0.00036949999999999483,-0.11647099999999999,-0.47526,-0.012094500000000001,0.124719,-0.5265599999999999,0.033583499999999995,-0.100988,-0.86412,-0.0631925,0.14296899999999998,-0.87727,-0.0249235
43,-0.008398999999999998,0.8293405,0.1497095,-0.18667999999999998,0.5533905,0.09714249999999999,-0.39251,0.5326305,-0.0499685,0.18658,0.5563805000000001,0.1097975,0.41869,0.5318005,0.012043500000000002,-0.5543399999999999,0.5679905,-0.25730050000000004,0.5871700000000001,0.5522905,-0.1753605,-0.083586,0.0023344999999999998,-0.000394499999999999,0.083586,-0.0023344999999999998,0.000394499999999999,-0.11649000000000001,-0.4752895,-0.012195499999999998,0.12475,-0.5262195,0.0333925,-0.10087399999999999,-0.8643395,-0.0634025,0.14282,-0.8776095,-0.0248195
44,-0.008258499999999998,0.8293115000000001,0.149717,-0.1866225,0.5533615000000001,0.096999,-0.3923725,0.5324515000000001,-0.050249999999999996,0.18660749999999998,0.5564515,0.109565,0.4187575,0.5318015,0.012010999999999997,-0.5542725000000001,0.5679915,-0.258013,0.5871875,0.5523415,-0.175463,-0.0836015,0.0023335000000000005,-0.0004019999999999996,0.0836015,-0.0023334999999999988,0.0004019999999999996,-0.11650250000000001,-0.4753685,-0.012300000000000005,0.12483749999999999,-0.5279085,0.033469,-0.10077149999999999,-0.8645685,-0.06332000000000002,0.1426875,-0.8779385,-0.024708
45,-0.008134999999999996,0.8292815,0.1496875,-0.18656899999999998,0.5533315000000001,0.0967425,-0.392249,0.5323915,-0.0505505,0.186631,0.5565315000000001,0.1093055,0.418771,0.5318015,0.011951499999999993,-0.554219,0.5679615,-0.25856250000000003,0.5871310000000001,0.5523815000000001,-0.1757725,-0.08362,0.0023335000000000005,-0.00039050000000000196,0.08362,-0.0023334999999999988,0.000390499999999995,-0.116479,-0.4758485,-0.012377500000000007,0.124921,-0.5287584999999999,0.03341349999999999,-0.10062499999999999,-0.8645685,-0.0632105,0.142541,-0.8779684999999999,-0.024659500000000008
