FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
84,1.035475,0.707589,-0.0068845,0.861714,0.549529,-0.0156205,0.7969240000000001,0.821849,-0.0584495,1.1998039999999999,0.5158590000000001,-0.0192555,1.297704,0.754799,-0.0769825,0.793974,1.104649,-0.0610625,1.303854,1.052549,-0.0971625,0.9404399999999999,0.0034529999999999,0.0064535,1.05956,-0.0034529999999999,-0.0064535,0.866604,-0.522401,-0.0893925,1.157054,-0.497491,-0.0991825,0.839564,-0.922571,-0.0585855,1.1799439999999999,-0.8907609999999999,-0.0528055
85,1.0366935,0.7055635,-0.0109205,0.8645665000000001,0.5495234999999999,-0.0191005,0.7966365000000001,0.8225635,-0.0642375,1.1989765000000001,0.5149535,-0.0235155,1.2980365,0.7536735,-0.0834975,0.7944765,1.1032335,-0.0683075,1.3043465,1.0514335,-0.1065375,0.9401055,0.0034784999999999,0.0059745,1.0598945,-0.0034785,-0.0059745,0.8660065,-0.5074164999999999,-0.1028575,1.1617065,-0.4837865,-0.1106775,0.8411065,-0.9081365,-0.0602534999999999,1.1818965,-0.8768465,-0.0551235
86,1.03787,0.7041360000000001,-0.015316,0.8673390000000001,0.544416,-0.024788,0.796629,0.822636,-0.069856,1.198019,0.5129360000000001,-0.028599,1.298149,0.7528360000000001,-0.0901459999999999,0.794999,1.103896,-0.075076,1.304429,1.050596,-0.1170959999999999,0.9398070000000001,0.004427,0.0053359999999999,1.060193,-0.004427,-0.005336,0.865309,-0.491624,-0.1172359999999999,1.167319,-0.469804,-0.123466,0.8422490000000001,-0.891214,-0.062956,1.183609,-0.860344,-0.057364
87,1.039129,0.7026145,-0.019611,0.870189,0.5389845,-0.029612,0.7967690000000001,0.8214144999999999,-0.074746,1.197099,0.5109245,-0.0330969999999999,1.2984390000000001,0.7518845,-0.096076,0.795539,1.1043645,-0.080996,1.304419,1.0495645,-0.127246,0.939538,0.0046195,0.0049929999999999,1.060462,-0.0046195,-0.0049929999999999,0.8646590000000001,-0.4757655,-0.130376,1.172499,-0.4570355,-0.134786,0.842829,-0.8759555,-0.0677059999999999,1.185329,-0.8438855000000001,-0.059025
88,1.040086,0.7002554999999999,-0.022708,0.87282,0.5370754999999999,-0.032679,0.79682,0.8188955,-0.079019,1.1966899999999998,0.5095055,-0.0367249999999999,1.29874,0.7489454999999999,-0.101209,0.79599,1.1026455,-0.086709,1.3045,1.0431455,-0.136729,0.9392390000000002,0.0049345,0.005094,1.0607609999999998,-0.0049345,-0.005094,0.86385,-0.4600845,-0.142129,1.1769299999999998,-0.4452244999999999,-0.144379,0.84364,-0.8610345,-0.071229,1.18701,-0.8281145000000001,-0.060868
89,1.0402305,0.700051,-0.0264735,0.8741605,0.5378609999999999,-0.0362305,0.7959605,0.815401,-0.0831405,1.1955805,0.5085109999999999,-0.0409885,1.2982605,0.746461,-0.1066405,0.7955805,1.095481,-0.0936705,1.3038505,1.038601,-0.1464504999999999,0.9395405,0.005369,0.0051725,1.0604594999999999,-0.0053689999999999,-0.0051725,0.8621905,-0.443649,-0.1531405,1.1809305,-0.432279,-0.1550205,0.8437505,-0.844579,-0.0749705,1.1878305,-0.8106990000000001,-0.0636125
90,1.0409965,0.7002895,-0.03077,0.8757695,0.5355995,-0.041504,0.7959594999999999,0.8129195,-0.087292,1.1958495,0.5081895,-0.044479,1.2984095,0.7458095,-0.111222,0.7958195,1.0907895,-0.100222,1.3043095,1.0397895,-0.152312,0.9391935,0.0057825,0.005534,1.0608065,-0.0057824999999999,-0.0055339999999999,0.8611995,-0.4223005,-0.164592,1.1860095,-0.4132305,-0.167392,0.8438095,-0.8236905,-0.0790819999999999,1.1891895,-0.7910705,-0.0658719999999999
91,1.0414795,0.6971455,-0.03478,0.8768845,0.5303154999999999,-0.047034,0.7958445000000001,0.8059655,-0.092072,1.1959345,0.5047254999999999,-0.048406,1.2990745000000001,0.7443755,-0.1160819999999999,0.7958645,1.0822955,-0.107112,1.3047045,1.0358555,-0.158862,0.9390435,0.0057484999999999,0.0056719999999999,1.0609565,-0.0057485,-0.005672,0.8601544999999999,-0.4051845,-0.177012,1.1905045,-0.3985944999999999,-0.178972,0.8434945,-0.8065945,-0.085082,1.1905145,-0.7744145,-0.068352
92,1.0431555,0.697165,-0.044982,0.8789264999999999,0.529075,-0.058904,0.7971765,0.803535,-0.102878,1.1973965,0.5056350000000001,-0.058757,1.3009365,0.746645,-0.127538,0.7975165000000001,1.086315,-0.117618,1.3064665,1.036755,-0.171258,0.9400165,0.0056749999999999,0.0056909999999999,1.0599835,-0.0056749999999999,-0.005691,0.8601365,-0.385085,-0.195508,1.1965365000000001,-0.378225,-0.196828,0.8440065000000001,-0.784915,-0.0978779999999999,1.1929764999999999,-0.752475,-0.077468
93,1.0442545,0.70291,-0.0555925,0.8806065,0.5271399999999999,-0.0712795,0.7985265,0.80675,-0.1127395,1.1972464999999999,0.50779,-0.0703685,1.3027265,0.7502300000000001,-0.1391695,0.7985065,1.09102,-0.1289894999999999,1.3080265,1.0335,-0.1847194999999999,0.9410325,0.00603,0.0060204999999999,1.0589675,-0.0060299999999999,-0.0060205,0.8596064999999999,-0.36327,-0.2201695,1.2059565,-0.35584,-0.2212595,0.8443765,-0.76156,-0.1167295,1.1995365,-0.72912,-0.0941295
