FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
26,0.019391000000000002,0.784169,0.08859700000000001,-0.166008,0.5653090000000001,0.071681,-0.340318,0.721399,-0.042253000000000006,0.189362,0.5538390000000001,0.079407,0.36363199999999996,0.7067690000000001,-0.017896999999999996,-0.424828,0.960889,-0.157818,0.407192,0.961669,-0.08027799999999999,-0.075279,0.001808,-0.0016219999999999984,0.075279,-0.001808,0.0016219999999999984,-0.131778,-0.503741,0.036112,0.121602,-0.503471,0.014712,-0.143578,-0.845181,0.009918,0.153292,-0.873861,-0.024001
27,0.019563499999999998,0.7843095,0.0861265,-0.1656175,0.5653595,0.07102150000000002,-0.3405775,0.7208895,-0.0434175,0.1901425,0.5549695,0.0775335,0.3646225,0.7072195,-0.019375499999999997,-0.4253575,0.9598694999999999,-0.1599805,0.4075125,0.9612394999999999,-0.0818705,-0.0752775,0.0019185,-0.0014464999999999964,0.0752775,-0.0019185,0.0014465000000000033,-0.1322275,-0.5041205000000001,0.0338745,0.1211525,-0.5040205,0.012598500000000006,-0.1437375,-0.8457005000000001,0.008480500000000005,0.1533425,-0.8739905,-0.024685499999999992
28,0.019745499999999996,0.7843275,0.082842,-0.1652515,0.5653374999999999,0.069928,-0.34092150000000004,0.7200475,-0.044903,0.1909285,0.5561475,0.075006,0.3656485,0.7074575,-0.021572,-0.4257615,0.9585975,-0.16263299999999997,0.4078185,0.9606975,-0.084013,-0.0753115,0.0021155,-0.0012500000000000011,0.0753115,-0.0021155,0.0012500000000000011,-0.1327215,-0.5042725,0.031317,0.1207185,-0.5045625,0.010296,-0.1440615,-0.8459925,0.006944000000000002,0.1532785,-0.8727925,-0.024939000000000003
29,0.0198975,0.784334,0.078664,-0.1649795,0.565334,0.06859499999999999,-0.3414795,0.7188140000000001,-0.04693,0.19173050000000003,0.557274,0.071882,0.3668605,0.707504,-0.024619000000000002,-0.4260495,0.957314,-0.16568899999999998,0.4080205,0.9601040000000001,-0.086809,-0.0753965,0.0023160000000000004,-0.0010280000000000011,0.0753965,-0.0023160000000000004,0.0010279999999999942,-0.13326949999999999,-0.504196,0.028246999999999998,0.1202505,-0.505166,0.007782999999999998,-0.1444895,-0.846386,0.005171999999999996,0.1532905,-0.873856,-0.026472000000000002
30,0.0199595,0.784352,0.0737005,-0.16485249999999999,0.565442,0.06691049999999998,-0.3424225,0.717332,-0.0498465,0.19252750000000002,0.558432,0.0680895,0.36831749999999996,0.707322,-0.028520500000000004,-0.4264425,0.955912,-0.16919850000000003,0.4080975,0.959472,-0.09020850000000001,-0.0755365,0.0024430000000000003,-0.0007875000000000035,0.0755365,-0.002443,0.0007874999999999965,-0.13390249999999998,-0.503738,0.024462499999999995,0.11989749999999999,-0.505608,0.0050444999999999934,-0.14503249999999998,-0.849568,0.0027884999999999924,0.1531875,-0.874758,-0.029036500000000007
31,0.019832000000000002,0.7842705,0.067391,-0.16492099999999998,0.5655505,0.06472,-0.343831,0.7156805,-0.053540000000000004,0.193049,0.5594505,0.063814,0.370129,0.7065805000000001,-0.033199000000000006,-0.427021,0.9549205000000001,-0.17345500000000003,0.40802900000000003,0.9584605,-0.09416500000000001,-0.075723,0.0025345000000000003,-0.0006410000000000027,0.075723,-0.0025345000000000003,0.0006409999999999957,-0.134731,-0.5025395,0.020121,0.119399,-0.5060695,0.0021699999999999983,-0.145711,-0.8522495,5.3999999999998494e-05,0.152909,-0.8742095,-0.031872
32,0.019556499999999997,0.7840075,0.06053,-0.1650885,0.5656075,0.062063999999999994,-0.34576850000000003,0.7136975,-0.057974,0.1934515,0.5604175,0.058812,0.3720015,0.7054275,-0.038705,-0.42753850000000004,0.9522075,-0.178515,0.40777149999999995,0.9568375,-0.09884499999999999,-0.0758735,0.0026675,-0.00041799999999999823,0.0758735,-0.0026674999999999997,0.00041799999999999823,-0.1357085,-0.5013625,0.015526,0.1187715,-0.5061025,-0.0007470000000000011,-0.1465285,-0.8541525,-0.0028409999999999998,0.1524215,-0.8727225,-0.033444
33,0.019274000000000003,0.7834869999999999,0.052767,-0.165314,0.565657,0.059184,-0.348354,0.7114269999999999,-0.063345,0.193826,0.5613269999999999,0.053066,0.374336,0.7036169999999999,-0.044822,-0.427884,0.9489569999999999,-0.18401800000000001,0.407386,0.9544469999999999,-0.104008,-0.076046,0.002779,-0.0002119999999999969,0.076046,-0.0027790000000000002,0.00021200000000000038,-0.136814,-0.5001730000000001,0.010511000000000003,0.118046,-0.505163,-0.0039859999999999965,-0.147434,-0.8557330000000001,-0.005927999999999996,0.152146,-0.8712930000000001,-0.03519699999999999
34,0.0187645,0.7827235,0.0438695,-0.1657445,0.5657935,0.0555825,-0.35124449999999996,0.7084835,-0.0693285,0.1939955,0.5619135,0.046315499999999996,0.3767055,0.7013935,-0.05168350000000001,-0.42814450000000004,0.9446635,-0.1901725,0.4067855,0.9517935,-0.10993250000000002,-0.0762885,0.0029765,-6.250000000000006e-05,0.0762885,-0.0029765,6.250000000000006e-05,-0.1380945,-0.4987665,0.004687499999999997,0.1173555,-0.5038465,-0.007775500000000001,-0.1486045,-0.8571065,-0.0093765,0.1521355,-0.8699765,-0.038053500000000004
35,0.017897499999999997,0.7816894999999999,0.0339585,-0.16651549999999998,0.5653195,0.0496225,-0.3543855,0.7047795,-0.07612949999999999,0.1936045,0.5619295,0.0394745,0.3782545,0.6983395,-0.05908649999999999,-0.4284855,0.9396194999999999,-0.1971195,0.4058345,0.9485794999999999,-0.1167695,-0.0765505,0.0029664999999999987,5.9500000000000525e-05,0.0765505,-0.0029665000000000004,-5.9500000000000525e-05,-0.1394455,-0.49792049999999993,-0.0009654999999999976,0.11709449999999999,-0.5033305,-0.0122525,-0.1502955,-0.8577005000000001,-0.012389499999999998,0.1519045,-0.8706305000000001,-0.0416765
36,0.017028500000000002,0.7801635,0.023126,-0.1673015,0.5651735,0.043401,-0.3579115,0.7009835,-0.08399200000000001,0.1929085,0.5604935,0.031542,0.3799285,0.6945135,-0.067076,-0.42877149999999997,0.9336135,-0.204832,0.4049685,0.9446034999999999,-0.124612,-0.0768525,0.0028475,0.00014099999999999877,0.0768525,-0.0028474999999999993,-0.00014099999999999877,-0.1409815,-0.49627649999999995,-0.007553000000000001,0.1172885,-0.5024565000000001,-0.017839,-0.1522315,-0.8578265,-0.015560999999999998,0.1515585,-0.8708065,-0.04579299999999999
37,0.015952499999999994,0.7785185,0.011679500000000002,-0.1681135,0.5643285,0.0358295,-0.36160349999999997,0.6970485000000001,-0.0926565,0.1920165,0.5594085,0.023363500000000002,0.38141650000000005,0.6906585000000001,-0.0754905,-0.4288835,0.9269185,-0.21320650000000002,0.4041665,0.9401385,-0.1332565,-0.0771675,0.0027134999999999998,0.0001694999999999995,0.0771675,-0.0027135000000000006,-0.0001694999999999995,-0.1429435,-0.4939215,-0.015456499999999998,0.1176865,-0.5010415,-0.0245895,-0.1542635,-0.8571515,-0.0192205,0.15102649999999998,-0.8702915,-0.05043449999999999
38,0.014784000000000005,0.776442,-0.00031950000000000034,-0.16888199999999998,0.563352,0.027574500000000002,-0.36519199999999996,0.693062,-0.1018105,0.19097799999999998,0.558552,0.0150355,0.382828,0.686022,-0.0841535,-0.42885199999999996,0.918882,-0.22321049999999998,0.40339800000000003,0.935302,-0.14262049999999998,-0.077556,0.0026099999999999995,9.750000000000036e-05,0.077556,-0.0026099999999999995,-9.750000000000036e-05,-0.14524199999999998,-0.489158,-0.0240195,0.11848800000000001,-0.49745799999999996,-0.0324615,-0.15632200000000002,-0.855718,-0.023261499999999997,0.15067799999999998,-0.869258,-0.055675499999999996
39,0.013637,0.7738415,-0.0126935,-0.169785,0.5618515,0.018500500000000003,-0.368495,0.6880615,-0.1112455,0.18976500000000002,0.5570514999999999,0.006265500000000001,0.38370499999999996,0.6806814999999999,-0.0933255,-0.42841500000000005,0.9104515,-0.2334255,0.402395,0.9279115,-0.15419549999999999,-0.078018,0.0023735000000000006,4.55000000000004e-05,0.078018,-0.0023735000000000006,-4.5499999999998667e-05,-0.147735,-0.4836985,-0.0328795,0.119755,-0.4926185,-0.0415715,-0.157985,-0.8527385000000001,-0.027161499999999998,0.150285,-0.8665985,-0.060926499999999995
40,0.012740000000000001,0.7714139999999999,-0.024816,-0.170452,0.560724,0.009225,-0.371302,0.682654,-0.12074499999999999,0.188598,0.5553939999999999,-0.0025129999999999996,0.38385800000000003,0.675874,-0.102425,-0.42782200000000004,0.901004,-0.244305,0.401338,0.921044,-0.165525,-0.078431,0.0023929999999999993,4.799999999999943e-05,0.078431,-0.0023929999999999993,-4.799999999999943e-05,-0.150602,-0.476986,-0.042589,0.12195800000000001,-0.48634600000000006,-0.052825,-0.159362,-0.848566,-0.03119,0.150158,-0.862716,-0.066215
41,0.012068499999999996,0.768493,-0.037358499999999996,-0.1707285,0.560253,-0.00015550000000000026,-0.3735285,0.676893,-0.1305195,0.18769149999999998,0.553523,-0.0113165,0.3840015,0.671043,-0.1116695,-0.42667849999999996,0.893903,-0.25496949999999996,0.4002915,0.914983,-0.1769795,-0.0788105,0.0023710000000000016,4.3500000000000136e-05,0.0788105,-0.0023710000000000016,-4.3500000000000136e-05,-0.1535285,-0.468797,-0.0529815,0.12445149999999999,-0.47831700000000005,-0.0645205,-0.1607885,-0.8431270000000001,-0.0354095,0.1504115,-0.857527,-0.0715105
42,0.011355999999999998,0.7658105000000001,-0.0495435,-0.17091,0.5585805,-0.0102305,-0.37513,0.6710405,-0.1401015,0.18683,0.5514205,-0.020024499999999997,0.38366,0.6668705,-0.1212215,-0.42554,0.8878505,-0.2662815,0.39921,0.9101605,-0.1892515,-0.079154,0.0022644999999999957,4.649999999999999e-05,0.079154,-0.0022645000000000026,-4.649999999999999e-05,-0.15645,-0.46084949999999997,-0.0635305,0.12705,-0.46974950000000004,-0.0764715,-0.16218,-0.8350495,-0.040050499999999996,0.15056,-0.8514395,-0.0769625
43,0.010698500000000003,0.7629235,-0.0612325,-0.17092849999999998,0.5558835,-0.0204575,-0.3765185,0.6659035,-0.14973250000000002,0.1860115,0.5486735,-0.0284095,0.3829715,0.6625135,-0.13069250000000002,-0.42406849999999996,0.8824235,-0.2785625,0.3982615,0.9064735,-0.20199250000000002,-0.0793465,0.0021554999999999977,2.0499999999999685e-05,0.0793465,-0.0021554999999999977,-2.050000000000012e-05,-0.15959849999999998,-0.4527465,-0.07409550000000001,0.1296815,-0.45987649999999997,-0.08850749999999999,-0.16324850000000002,-0.8261065,-0.0445305,0.15079150000000002,-0.8444865,-0.0823625
44,0.010061499999999998,0.7600565,-0.07265,-0.1710645,0.5542865,-0.028895,-0.3776745,0.6608965,-0.15931599999999999,0.1852455,0.5460165,-0.03656,0.3824255,0.6585365000000001,-0.140256,-0.42237450000000004,0.8779765,-0.291156,0.39745549999999996,0.9036765,-0.21526599999999999,-0.0795685,0.0021425000000000055,-5.3000000000000096e-05,0.0795685,-0.0021424999999999986,5.3000000000000096e-05,-0.16274450000000001,-0.4439735,-0.08516900000000001,0.1319655,-0.44974349999999996,-0.10044,-0.1636245,-0.8173735,-0.049253,0.15113549999999998,-0.8364834999999999,-0.088119
45,0.009550000000000003,0.7578295,-0.0831615,-0.171069,0.5525795,-0.0376915,-0.378249,0.6564995,-0.1684525,0.184431,0.5453295,-0.0437585,0.382051,0.6555394999999999,-0.14986249999999998,-0.420399,0.8740095,-0.30413250000000003,0.396521,0.9022595,-0.2287825,-0.079871,0.0018975000000000034,-5.049999999999846e-05,0.079871,-0.0018974999999999964,5.05000000000002e-05,-0.165879,-0.4339405,-0.09600049999999999,0.133891,-0.4397105,-0.1121125,-0.163799,-0.8073405,-0.0541945,0.151651,-0.8267005000000001,-0.0936745
46,0.009247000000000002,0.755263,-0.09324550000000001,-0.17088399999999998,0.551223,-0.0455095,-0.378594,0.651833,-0.1772755,0.18343600000000002,0.543583,-0.050807500000000005,0.381976,0.6519830000000001,-0.1591155,-0.41837399999999997,0.870453,-0.3170355,0.395616,0.901443,-0.2421255,-0.080148,0.0019979999999999998,-1.5500000000001624e-05,0.080148,-0.0019979999999999998,1.5499999999998154e-05,-0.168764,-0.423107,-0.10615450000000001,0.13589600000000002,-0.428877,-0.1237655,-0.16383399999999998,-0.796507,-0.0595195,0.15235600000000002,-0.8163469999999999,-0.0993655
47,0.008938999999999996,0.7529505000000001,-0.102838,-0.17074299999999998,0.5498605000000001,-0.053445999999999994,-0.37895300000000004,0.6470104999999999,-0.18593200000000001,0.18232700000000002,0.5417505,-0.058102,0.381517,0.6493005000000001,-0.168232,-0.41625300000000004,0.8682505,-0.329232,0.394787,0.9013305,-0.255562,-0.080566,0.001974500000000004,-6.300000000000056e-05,0.080566,-0.00197449999999999,6.300000000000056e-05,-0.17146300000000003,-0.4111895,-0.116245,0.13782699999999998,-0.4166995,-0.13528199999999999,-0.16397299999999998,-0.7845895,-0.065447,0.15286699999999998,-0.8048795,-0.10477600000000001
48,0.0086695,0.7504715000000001,-0.112277,-0.1705135,0.5481115,-0.061113,-0.3793035,0.6427815,-0.194384,0.1811465,0.5402915,-0.065017,0.3817365,0.6470015,-0.177154,-0.4141335,0.8655815,-0.341344,0.3939665,0.8988915000000001,-0.26728399999999997,-0.08092350000000001,0.002090499999999995,-7.100000000000162e-05,0.08092350000000001,-0.002090499999999995,7.099999999999815e-05,-0.1741335,-0.3972985,-0.126324,0.1397765,-0.40340849999999995,-0.146424,-0.1640635,-0.7720085,-0.07166900000000001,0.1535665,-0.7927885,-0.110579
49,0.008567000000000005,0.747665,-0.12153800000000001,-0.170212,0.546205,-0.06918099999999999,-0.37949199999999994,0.638685,-0.20338900000000001,0.180038,0.5387850000000001,-0.072334,0.38206799999999996,0.643865,-0.186469,-0.411872,0.863325,-0.35322899999999996,0.393008,0.897315,-0.27962899999999996,-0.081372,0.001784999999999995,-9.400000000000033e-05,0.081372,-0.001784999999999995,9.400000000000033e-05,-0.176542,-0.382945,-0.136209,0.14155800000000002,-0.389635,-0.156359,-0.163982,-0.758705,-0.078295,0.15437800000000002,-0.780025,-0.11666800000000001
50,0.008322,0.745285,-0.13577050000000002,-0.170011,0.5441549999999999,-0.08322550000000001,-0.379751,0.635525,-0.21780650000000001,0.178789,0.537775,-0.0853215,0.381949,0.640245,-0.20105650000000003,-0.410311,0.858755,-0.3710965,0.391829,0.892185,-0.2978165,-0.08177799999999999,0.0015150000000000025,-0.0001984999999999973,0.08177799999999999,-0.0015149999999999886,0.00019850000000000423,-0.17874099999999998,-0.36689499999999997,-0.1512365,0.143189,-0.374795,-0.17174650000000002,-0.164101,-0.743955,-0.0915115,0.154929,-0.7657349999999999,-0.1281655
51,0.0082425,0.74394,-0.151572,-0.1695625,0.54416,-0.098259,-0.3805725,0.6351899999999999,-0.235262,0.1777375,0.5387,-0.09976499999999999,0.3821275,0.6382699999999999,-0.216572,-0.4085125,0.85642,-0.390262,0.39181750000000004,0.88998,-0.316492,-0.0817795,0.0011899999999999966,-0.0003039999999999987,0.0817795,-0.0011899999999999966,0.0003039999999999987,-0.1840225,-0.34881,-0.173652,0.1471475,-0.3555,-0.19386199999999998,-0.16591250000000002,-0.7282,-0.110857,0.1571275,-0.74684,-0.146898
52,0.008215500000000004,0.74087,-0.16707899999999998,-0.1690725,0.5453399999999999,-0.11265999999999998,-0.3811525,0.63314,-0.252729,0.1768375,0.5402199999999999,-0.113865,0.3824875,0.63435,-0.23238899999999998,-0.40712249999999994,0.85214,-0.408779,0.39183749999999995,0.8862599999999999,-0.334809,-0.0818825,0.0008999999999999841,-0.00043499999999999095,0.0818825,-0.0009000000000000119,0.00043500000000000483,-0.1887025,-0.33325000000000005,-0.195329,0.1507475,-0.33777,-0.215559,-0.1674025,-0.71438,-0.129742,0.1589575,-0.7303000000000001,-0.164517
53,0.007891500000000006,0.73712,-0.18321199999999999,-0.1688505,0.54696,-0.127188,-0.3823105,0.63054,-0.270972,0.17551950000000002,0.53758,-0.129226,0.3825895,0.62929,-0.248592,-0.4061405,0.8466,-0.42781199999999997,0.3915095,0.88083,-0.353722,-0.08194950000000001,0.0008100000000000052,-0.0004910000000000053,0.08194950000000001,-0.0008099999999999774,0.0004909999999999914,-0.19349049999999998,-0.31851,-0.216552,0.1540995,-0.32034,-0.23697200000000002,-0.1692205,-0.70085,-0.148779,0.1604095,-0.7139199999999999,-0.18221199999999999
54,0.0071414999999999985,0.73273,-0.200234,-0.1689925,0.54372,-0.143285,-0.3836625,0.62677,-0.289364,0.1742475,0.53589,-0.144977,0.38270750000000003,0.6232800000000001,-0.26507400000000003,-0.4058825,0.83946,-0.44737400000000005,0.3907475,0.86992,-0.372974,-0.08204049999999999,0.0007800000000000029,-0.0005469999999999919,0.08204049999999999,-0.0007800000000000029,0.0005470000000000058,-0.1984725,-0.30450999999999995,-0.237514,0.1571375,-0.30423,-0.258094,-0.1717825,-0.68685,-0.16821799999999998,0.16163750000000002,-0.69826,-0.200374
55,0.006249499999999995,0.7285,-0.21714,-0.1692135,0.5409200000000001,-0.159268,-0.3851135,0.62165,-0.30773,0.1732565,0.53459,-0.16105,0.3830165,0.6171599999999999,-0.28176,-0.4059435,0.83191,-0.46709,0.3899865,0.85904,-0.39203,-0.0821135,0.00039000000000000146,-0.0006700000000000039,0.0821135,-0.00039000000000000146,0.0006700000000000039,-0.2035035,-0.2907,-0.2582,0.1598365,-0.28836,-0.27886,-0.17459349999999998,-0.6727299999999999,-0.187466,0.1626865,-0.68252,-0.21891
56,0.005177500000000003,0.72341,-0.234255,-0.1695755,0.53763,-0.174958,-0.3864555,0.61661,-0.32621500000000003,0.17196450000000002,0.53281,-0.177145,0.3833545,0.61055,-0.298675,-0.4064655,0.8232900000000001,-0.486795,0.3894745,0.84708,-0.411505,-0.08219850000000001,0.00014000000000000123,-0.0005349999999999938,0.08219850000000001,-0.00014000000000000123,0.0005349999999999938,-0.20864549999999998,-0.27673000000000003,-0.278355,0.1621745,-0.27339,-0.298845,-0.17764549999999998,-0.65969,-0.20594400000000002,0.1634645,-0.66708,-0.237255
57,0.004012999999999999,0.718145,-0.25132,-0.169966,0.5345150000000001,-0.190779,-0.388166,0.611405,-0.34465999999999997,0.170704,0.530555,-0.193521,0.38357399999999997,0.603465,-0.31573,-0.407466,0.8149949999999999,-0.50752,0.389214,0.839645,-0.43157,-0.08219399999999999,-9.499999999998399e-05,-0.0004099999999999937,0.08219399999999999,9.500000000001174e-05,0.0004099999999999937,-0.213526,-0.26202499999999995,-0.29811,0.164244,-0.25859499999999996,-0.31848,-0.180796,-0.6466049999999999,-0.22444999999999998,0.164304,-0.6513450000000001,-0.25546
58,0.0027825000000000037,0.7122550000000001,-0.26846499999999995,-0.17031849999999998,0.530555,-0.20642499999999997,-0.38921849999999997,0.606535,-0.36250499999999997,0.1694315,0.528555,-0.20952099999999999,0.3838315,0.596875,-0.33296499999999996,-0.40864849999999997,0.8054349999999999,-0.527535,0.3890615,0.831075,-0.452195,-0.0821635,-0.00017500000000000848,-0.00014499999999997848,0.0821635,0.00017500000000000848,0.00014500000000000624,-0.21780850000000002,-0.24682500000000002,-0.317355,0.1658615,-0.24366500000000002,-0.33769499999999997,-0.18412849999999997,-0.633275,-0.24272499999999997,0.16490149999999998,-0.635675,-0.273435
59,0.0019260000000000024,0.7062200000000001,-0.28017000000000003,-0.17033399999999999,0.52591,-0.215856,-0.39007400000000003,0.60053,-0.37407999999999997,0.168686,0.5257700000000001,-0.219735,0.384626,0.5906100000000001,-0.34472,-0.409474,0.79699,-0.54131,0.389116,0.8228,-0.46745000000000003,-0.082145,-0.00040999999999996595,0.00015999999999999348,0.082145,0.00041000000000002146,-0.00015999999999999348,-0.221644,-0.23253999999999997,-0.33094999999999997,0.167826,-0.22920999999999997,-0.35102,-0.187174,-0.62043,-0.25415,0.165816,-0.62131,-0.28539000000000003
60,0.0011704999999999945,0.6991050000000001,-0.28942999999999997,-0.1702895,0.5205850000000001,-0.22375,-0.39053950000000004,0.592485,-0.38187000000000004,0.1681605,0.520765,-0.228485,0.3852305,0.583075,-0.35516000000000003,-0.4101595,0.786155,-0.55289,0.38921049999999996,0.812045,-0.48099000000000003,-0.0821285,-0.0004249999999999532,0.00043999999999999595,0.0821285,0.0004250000000000087,-0.00043999999999999595,-0.2219995,-0.219265,-0.33691000000000004,0.1679105,-0.21586499999999997,-0.35750000000000004,-0.1881795,-0.607835,-0.25979,0.1655805,-0.6080749999999999,-0.28934000000000004
