FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
132,1.0202345,0.68662,-0.109386,0.8661485,0.4850799999999999,-0.128828,0.7417185,0.69199,-0.21416,1.1533785,0.48897,-0.133369,1.2630284999999999,0.70791,-0.217683,0.7155185,0.89239,-0.2652299999999999,1.3195485,0.94435,-0.26638,0.9199515,0.0023499999999999,0.00115,1.0800485,-0.00235,-0.0011499999999999,0.8604485,-0.10742,-0.29888,1.1293885,-0.1142199999999999,-0.3026299999999999,0.9138655,-0.41733,-0.149744,1.1207985,-0.4248,-0.1583719999999999
133,1.0209655,0.684005,-0.112098,0.8672985,0.483525,-0.131694,0.7429085,0.6899249999999999,-0.217445,1.1526985,0.487635,-0.13572,1.2630284999999999,0.705135,-0.220213,0.7175785,0.892505,-0.2690599999999999,1.3194585,0.940165,-0.27072,0.9198365,0.0024549999999999,0.00098,1.0801635,-0.002455,-0.00098,0.8603385,-0.091585,-0.3036999999999999,1.1294885,-0.0981549999999999,-0.30689,0.9137915,-0.401815,-0.152954,1.1203185,-0.409915,-0.160886
134,1.0213035,0.680345,-0.1144559999999999,0.8679365,0.4834449999999999,-0.134121,0.7439665,0.688595,-0.220211,1.1526865,0.4867249999999999,-0.1376889999999999,1.2628365,0.7027749999999999,-0.2221659999999999,0.7197765,0.892065,-0.2721599999999999,1.3196265,0.936305,-0.2744999999999999,0.9197625,0.0025049999999999,0.00084,1.0802375,-0.002505,-0.0008399999999999,0.8602765,-0.076505,-0.30734,1.1296165,-0.083075,-0.31026,0.9137155,-0.387335,-0.155749,1.1199165,-0.395905,-0.1628309999999999
135,1.0217015,0.6779999999999999,-0.115952,0.8685125000000001,0.48234,-0.135762,0.7449425000000001,0.6879500000000001,-0.222273,1.1530524999999998,0.4849299999999999,-0.138724,1.2634825,0.7007099999999999,-0.224653,0.7213025,0.8956599999999999,-0.274305,1.3201225,0.93407,-0.277575,0.9197665,0.00239,0.000955,1.0802335,-0.00239,-0.000955,0.8608325,-0.06407,-0.310025,1.1296825,-0.07085,-0.312855,0.9135635,-0.37215,-0.157795,1.1195325,-0.38086,-0.164024
136,1.022046,0.67517,-0.1167009999999999,0.8691180000000001,0.48166,-0.1367989999999999,0.745808,0.68615,-0.223771,1.153648,0.48257,-0.1391289999999999,1.264248,0.69991,-0.226622,0.722718,0.89174,-0.27642,1.320678,0.93303,-0.28012,0.91977,0.0024399999999999,0.00105,1.08023,-0.0024399999999999,-0.0010499999999999,0.861368,-0.0523899999999999,-0.31226,1.129748,-0.0596899999999999,-0.3150699999999999,0.9134490000000001,-0.358,-0.1593139999999999,1.118978,-0.3668,-0.164647
137,1.0220235,0.674015,-0.1169919999999999,0.8693755,0.4772949999999999,-0.137124,0.7460555000000001,0.684095,-0.224715,1.1541355,0.4783349999999999,-0.138959,1.2648455,0.6973050000000001,-0.228111,0.7237855,0.886855,-0.277875,1.3209855,0.932145,-0.281615,0.9196315,0.002585,0.0011049999999999,1.0803685,-0.002585,-0.0011049999999999,0.8616055,-0.040565,-0.313925,1.1294455,-0.048685,-0.316835,0.9130495,-0.344265,-0.160225,1.1180955,-0.353105,-0.164676
138,1.0215494999999999,0.673685,-0.117252,0.8690145,0.478415,-0.1371399999999999,0.7457145000000001,0.6851849999999999,-0.225302,1.1541845,0.479435,-0.138697,1.2649645,0.697905,-0.229501,0.7240645,0.888795,-0.27908,1.3209845,0.932905,-0.28336,0.9196325,0.002585,0.0010799999999999,1.0803675,-0.002585,-0.0010799999999999,0.8614045,-0.025515,-0.31514,1.1288645,-0.034385,-0.31861,0.9122675,-0.327585,-0.161,1.1168445,-0.336365,-0.16466
139,1.020946,0.67276,-0.117789,0.868472,0.4784280000000001,-0.137214,0.745232,0.6852800000000001,-0.22569,1.153962,0.478834,-0.138375,1.264192,0.69676,-0.230504,0.723762,0.8898400000000001,-0.280235,1.3208419999999998,0.93005,-0.285505,0.9195810000000001,0.00253,0.0011549999999999,1.0804189999999998,-0.0025299999999999,-0.001155,0.861102,-0.0115099999999999,-0.315975,1.128252,-0.0208399999999999,-0.319835,0.911401,-0.3119499999999999,-0.161613,1.115512,-0.3207799999999999,-0.164712
140,1.0206755,0.6725349999999999,-0.1183679999999999,0.8682235,0.4790699999999999,-0.1373349999999999,0.7449535,0.686565,-0.2260019999999999,1.1540834999999998,0.4786469999999999,-0.138143,1.2638635,0.6959249999999999,-0.2315419999999999,0.7233434999999999,0.8907849999999999,-0.2814399999999999,1.3209335,0.928065,-0.2874,0.9192895000000001,0.0023749999999999,0.00119,1.0807105,-0.002375,-0.0011899999999999,0.8611335,0.0021649999999999,-0.31647,1.1279935,-0.007295,-0.32091,0.9109235,-0.296455,-0.1620809999999999,1.1146734999999999,-0.305325,-0.1648079999999999
141,1.0205685,0.6711050000000001,-0.11895,0.8681465000000002,0.480492,-0.137341,0.7447165,0.686625,-0.226268,1.1541665,0.479041,-0.138022,1.2637165000000001,0.693905,-0.232616,0.7230765,0.8895649999999999,-0.28274,1.3212365,0.929975,-0.28902,0.9190625,0.002415,0.00123,1.0809375,-0.002415,-0.00123,0.8612865000000001,0.0138849999999999,-0.31672,1.1280665,0.0046849999999999,-0.32116,0.9106415,-0.282695,-0.162456,1.1141264999999998,-0.2916249999999999,-0.165017
142,1.0203834999999999,0.67026,-0.119258,0.8678965,0.482566,-0.136912,0.7444365,0.68624,-0.226268,1.1541165,0.4765729999999999,-0.137563,1.2636265,0.6938,-0.233326,0.7227565,0.88781,-0.28365,1.3213265,0.9309,-0.29036,0.9188385,0.0024799999999999,0.00123,1.0811614999999999,-0.0024799999999999,-0.00123,0.8614265,0.0258499999999999,-0.31674,1.1281565,0.017,-0.32117,0.9103245,-0.26899,-0.162454,1.1136565,-0.27792,-0.164951
143,1.0200585,0.6706799999999999,-0.118938,0.8674685,0.482834,-0.135883,0.7439785,0.68572,-0.225943,1.1540185,0.474747,-0.13679,1.2632385,0.69302,-0.2337,0.7223885,0.88632,-0.283935,1.3208885,0.93076,-0.291535,0.9187635,0.0022599999999999,0.0012749999999999,1.0812365,-0.0022599999999999,-0.0012749999999999,0.8611985,0.0377199999999999,-0.316415,1.1280685,0.02914,-0.320865,0.9098875,-0.2555599999999999,-0.16213,1.1131085,-0.26465,-0.164623
144,1.019814,0.67031,-0.118328,0.867259,0.4846479999999999,-0.134707,0.743459,0.68502,-0.225323,1.154059,0.474898,-0.135705,1.262829,0.693,-0.233416,0.7219690000000001,0.88515,-0.2838,1.320739,0.93047,-0.29251,0.918737,0.0025499999999999,0.0012099999999999,1.081263,-0.0025499999999999,-0.00121,0.8608890000000001,0.04885,-0.3154099999999999,1.128059,0.0401699999999999,-0.32006,0.909503,-0.2430199999999999,-0.161516,1.112709,-0.25222,-0.163929
145,1.0198369999999999,0.670435,-0.117804,0.8673040000000001,0.485977,-0.133537,0.743154,0.685125,-0.22463,1.153924,0.476089,-0.134885,1.2620639999999999,0.694415,-0.233131,0.7216640000000001,0.890085,-0.28326,1.320574,0.930285,-0.29372,0.918645,0.0025249999999999,0.00109,1.081355,-0.0025249999999999,-0.00109,0.860764,0.060295,-0.31418,1.128284,0.051225,-0.31904,0.909368,-0.2304149999999999,-0.160927,1.1125639999999999,-0.2397949999999999,-0.16326
146,1.019953,0.66942,-0.116947,0.867673,0.488887,-0.1317809999999999,0.742943,0.68729,-0.2235619999999999,1.153973,0.479133,-0.133983,1.2614429999999999,0.6974400000000001,-0.2328869999999999,0.721363,0.89201,-0.28276,1.320533,0.92801,-0.29527,0.918473,0.00257,0.00091,1.081527,-0.0025699999999999,-0.0009099999999999,0.8608430000000001,0.07345,-0.3124,1.128733,0.06391,-0.31725,0.909448,-0.2161299999999999,-0.1597049999999999,1.112603,-0.2255599999999999,-0.162566
147,1.0200995,0.6677500000000001,-0.116017,0.8680775000000001,0.488199,-0.129875,0.7426475,0.68599,-0.222544,1.1544375,0.478336,-0.133093,1.2621875,0.69685,-0.232481,0.7210575,0.89147,-0.28231,1.3205475,0.92339,-0.29637,0.9184035,0.00275,0.00062,1.0815965,-0.0027499999999999,-0.00062,0.8609775,0.08294,-0.3103,1.1292975,0.07275,-0.31487,0.9096255,-0.2057,-0.158445,1.1127275,-0.2152499999999999,-0.161813
148,1.020266,0.6668200000000001,-0.11509,0.8683730000000001,0.4881890000000001,-0.1280839999999999,0.742283,0.6855900000000001,-0.2213399999999999,1.154773,0.4776560000000001,-0.1323389999999999,1.262313,0.6965500000000001,-0.232119,0.720613,0.8924100000000001,-0.28159,1.320443,0.92222,-0.29698,0.9185010000000001,0.00306,0.0003299999999999,1.081499,-0.0030599999999999,-0.0003299999999999,0.860933,0.09205,-0.3081,1.129853,0.0812500000000001,-0.31225,0.9096470000000001,-0.1956099999999999,-0.157237,1.112963,-0.2052399999999998,-0.1611399999999999
149,1.0205065,0.6665650000000001,-0.1140869999999999,0.8686665,0.4875790000000001,-0.1263319999999999,0.7420264999999999,0.6848350000000001,-0.2200659999999999,1.1550665,0.4759870000000001,-0.1315019999999999,1.2627165,0.6954150000000001,-0.231642,0.7201965,0.8931550000000001,-0.280865,1.3203464999999999,0.920335,-0.297455,0.9187665,0.003585,3.500000000000725e-05,1.0812335,-0.0035849999999999,-3.499999999997949e-05,0.8607965,0.1005350000000001,-0.3058349999999999,1.1306065,0.089195,-0.3093749999999999,0.9098175,-0.1862449999999998,-0.155468,1.1134965000000001,-0.1959549999999998,-0.1605019999999999
150,1.020972,0.666915,-0.1131959999999999,0.869304,0.485683,-0.1243109999999999,0.741914,0.684395,-0.2189789999999999,1.155634,0.474257,-0.130742,1.263324,0.692435,-0.2312789999999999,0.719984,0.894045,-0.28005,1.320364,0.919045,-0.29805,0.918841,0.003905,-0.0003599999999999,1.081159,-0.003905,0.0003599999999999,0.860874,0.1090749999999999,-0.30359,1.131864,0.0968649999999999,-0.30609,0.91048,-0.1771049999999999,-0.1533109999999999,1.114374,-0.1870549999999999,-0.1599709999999999
151,1.021562,0.6664000000000001,-0.111868,0.869998,0.4839170000000001,-0.122356,0.7417580000000001,0.6852300000000001,-0.217924,1.156228,0.4769250000000001,-0.129906,1.263808,0.6921300000000001,-0.230727,0.719788,0.8958600000000001,-0.279195,1.3204479999999998,0.91866,-0.298675,0.918944,0.00401,-0.000715,1.081056,-0.0040099999999999,0.0007149999999999,0.8609180000000001,0.1177,-0.300815,1.133088,0.1046700000000001,-0.303005,0.9114500000000001,-0.1677499999999999,-0.15027,1.114928,-0.1779599999999999,-0.159488
152,1.022176,0.6657799999999999,-0.110729,0.870728,0.4836069999999999,-0.120687,0.741738,0.68634,-0.217009,1.157278,0.4786399999999999,-0.128651,1.2639479999999998,0.6918099999999999,-0.230071,0.719858,0.8971,-0.278375,1.320548,0.9187,-0.299225,0.9190510000000001,0.0045399999999999,-0.000955,1.080949,-0.0045399999999999,0.0009549999999999,0.8610080000000001,0.1260699999999999,-0.298135,1.134458,0.1122899999999999,-0.300055,0.912434,-0.15866,-0.147324,1.115488,-0.16914,-0.15907
153,1.0228115,0.66528,-0.109426,0.8714105,0.482923,-0.119146,0.7416405000000001,0.68695,-0.216293,1.1584904999999999,0.479754,-0.127243,1.2641005,0.69119,-0.229489,0.7199805,0.89681,-0.27749,1.3206605,0.9178,-0.29943,0.9191705,0.0046,-0.00115,1.0808295,-0.0045999999999999,0.0011499999999999,0.8610605,0.13316,-0.2957,1.1358805,0.11913,-0.29782,0.9134875000000001,-0.15088,-0.144427,1.1161005,-0.1616199999999999,-0.158254
154,1.023471,0.66485,-0.1079349999999999,0.872035,0.482544,-0.1176339999999999,0.7415150000000001,0.68803,-0.2155379999999999,1.159855,0.480384,-0.125765,1.265165,0.6902,-0.2291619999999999,0.720155,0.89624,-0.2763799999999999,1.320805,0.91721,-0.29932,0.919304,0.00477,-0.0014199999999999,1.080696,-0.0047699999999999,0.00142,0.8609450000000001,0.13971,-0.29328,1.1372849999999999,0.12576,-0.2954799999999999,0.914584,-0.1436099999999999,-0.1416099999999999,1.1168749999999998,-0.15469,-0.15707
155,1.0239015,0.6649550000000001,-0.1068469999999999,0.8721745000000001,0.484614,-0.1169409999999999,0.7413545,0.6888350000000001,-0.214939,1.1609645,0.4802620000000001,-0.1245199999999999,1.2658645,0.688505,-0.228821,0.7201345,0.8985150000000001,-0.275615,1.3207445,0.919775,-0.299255,0.9196675,0.005005,-0.0015149999999999,1.0803325,-0.0050049999999999,0.001515,0.8606644999999999,0.144055,-0.2913249999999999,1.1383745,0.130295,-0.293855,0.9153145,-0.1386349999999999,-0.1394629999999999,1.1173545,-0.1499349999999999,-0.1561149999999999
156,1.024259,0.664489,-0.10571,0.872237,0.486044,-0.116224,0.741117,0.6894750000000001,-0.21436,1.161827,0.48056,-0.123238,1.266727,0.6868850000000001,-0.228435,0.720097,0.899795,-0.274895,1.3206769999999999,0.920925,-0.299105,0.9199710000000001,0.005095,-0.0014649999999999,1.080029,-0.0050949999999999,0.0014649999999999,0.8603370000000001,0.147395,-0.289535,1.139317,0.133885,-0.292555,0.915967,-0.1347149999999999,-0.137295,1.117707,-0.146235,-0.155154
157,1.0246295,0.6638170000000001,-0.104563,0.8723325,0.4876670000000001,-0.115595,0.7409924999999999,0.6902550000000001,-0.213788,1.1627425,0.481453,-0.122058,1.2675625,0.6857650000000001,-0.227935,0.7201525,0.901135,-0.27428,1.3208025,0.921725,-0.29905,0.9203055,0.005215,-0.00141,1.0796945,-0.0052149999999999,0.0014099999999999,0.8600525,0.150605,-0.28778,1.1401925,0.137345,-0.2914,0.9167025,-0.130965,-0.135157,1.1178325,-0.142555,-0.154177
158,1.025136,0.66315,-0.103462,0.8726,0.48964,-0.115033,0.7410300000000001,0.69128,-0.213439,1.16379,0.482633,-0.120975,1.2686,0.6849200000000001,-0.2274689999999999,0.72028,0.90254,-0.2736699999999999,1.32124,0.92291,-0.29868,0.920519,0.00534,-0.00131,1.079481,-0.00534,0.00131,0.85991,0.15383,-0.2860399999999999,1.14106,0.14079,-0.29035,0.91747,-0.12722,-0.133574,1.11818,-0.1389599999999999,-0.153307
159,1.025618,0.6621859999999999,-0.102424,0.8727690000000001,0.4926299999999999,-0.114932,0.741159,0.69238,-0.213196,1.164729,0.483641,-0.120042,1.268969,0.68717,-0.22734,0.720499,0.90368,-0.273125,1.321649,0.9237,-0.298585,0.920705,0.00556,-0.0012149999999999,1.0792950000000001,-0.00556,0.0012149999999999,0.8597090000000001,0.1565999999999999,-0.284435,1.141719,0.14376,-0.289485,0.917949,-0.12408,-0.132515,1.118339,-0.1358599999999999,-0.152265
