FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
55,-0.009317000000000002,0.7258265,0.061120499999999994,-0.16264,0.5085265,0.0560325,-0.25512999999999997,0.7229865,0.0238415,0.14089999999999997,0.4822065,0.0636915,0.24026999999999998,0.7370465,0.0587245,-0.2782,0.9745065,-0.0210525,0.27094,0.9734065,0.0260675,-0.072503,-0.0003525000000000056,-0.0025424999999999996,0.072503,0.00035249999999999865,0.0025424999999999996,-0.11501,-0.4271835,-0.0160015,0.11488999999999999,-0.4565135,0.021458500000000002,-0.11681,-0.7942235,-0.0281735,0.11898,-0.8000935,-0.004465500000000001
56,-0.010038,0.725768,0.06013399999999999,-0.16289399999999998,0.508428,0.055201,-0.256114,0.723948,0.023289,0.140496,0.483098,0.063266,0.24041600000000002,0.737618,0.058238,-0.27906400000000003,0.974738,-0.021685,0.271236,0.9734379999999999,0.025360999999999998,-0.07259399999999999,-0.00026400000000000035,-0.0022660000000000007,0.07259399999999999,0.00026400000000000035,0.002265999999999999,-0.11479400000000001,-0.427552,-0.017621,0.11541599999999999,-0.456832,0.019289,-0.11702399999999999,-0.794242,-0.030063000000000003,0.11893599999999999,-0.800492,-0.005860000000000001
57,-0.010672000000000003,0.7259059999999999,0.058899999999999994,-0.163023,0.508486,0.054233,-0.257303,0.7262759999999999,0.022458,0.14016699999999999,0.48457600000000006,0.062808,0.240477,0.737466,0.057370000000000004,-0.279593,0.975046,-0.022638000000000002,0.271627,0.9742460000000001,0.024461999999999998,-0.072746,-0.00020599999999999785,-0.002003999999999999,0.072746,0.00020599999999999785,0.0020040000000000006,-0.11458299999999999,-0.42747399999999997,-0.019615999999999998,0.116117,-0.456424,0.016724,-0.11727300000000002,-0.793814,-0.032527,0.119027,-0.800204,-0.007595000000000001
58,-0.011191999999999999,0.7260605,0.057548,-0.162925,0.5085805,0.053095,-0.25853499999999996,0.7294805,0.02118,0.14020500000000002,0.48519049999999997,0.062109,0.240715,0.7373805,0.056275000000000006,-0.27980499999999997,0.9755005,-0.024074999999999996,0.27220500000000003,0.9753005,0.023239000000000003,-0.072883,-0.00016150000000000192,-0.0016819999999999995,0.072883,0.00016149999999999498,0.0016820000000000012,-0.114375,-0.42760950000000003,-0.022180000000000002,0.116935,-0.4559695,0.013601000000000002,-0.117135,-0.7932495,-0.035366999999999996,0.119345,-0.7999095,-0.009836999999999999
59,-0.011708,0.726135,0.055788000000000004,-0.162794,0.508635,0.051667000000000005,-0.259234,0.729135,0.019476,0.14014600000000002,0.48518500000000003,0.06116099999999999,0.241006,0.737335,0.054818000000000006,-0.279844,0.975675,-0.026018000000000003,0.272766,0.9758749999999999,0.02156,-0.072994,-0.00012799999999999617,-0.0014839999999999992,0.072994,0.0001280000000000031,0.0014839999999999992,-0.114094,-0.42822499999999997,-0.025466,0.11785599999999999,-0.455615,0.009859,-0.11669399999999999,-0.792765,-0.037860000000000005,0.119786,-0.799845,-0.012837999999999999
60,-0.011950499999999994,0.7260835,0.0532415,-0.16240649999999998,0.5086134999999999,0.0494875,-0.2595965,0.7290935,0.0166935,0.14030350000000003,0.48520350000000007,0.0594785,0.24160350000000003,0.7366134999999999,0.0529655,-0.27947649999999996,0.9757235,-0.0292735,0.2736735,0.9767234999999999,0.0187085,-0.07310849999999999,-0.00011150000000000049,-0.001310500000000001,0.07310849999999999,0.00011150000000000049,0.0013105,-0.1134665,-0.4280965,-0.030455500000000003,0.1190435,-0.4552965,0.0045045,-0.11642649999999999,-0.7918865,-0.042389500000000004,0.1203235,-0.7997965,-0.0172225
61,-0.012035499999999994,0.7256724999999999,0.05034,-0.16187849999999998,0.5088524999999999,0.046691,-0.2594085,0.7294025,0.013346,0.1405015,0.4855625,0.057326,0.2423315,0.7354825,0.050436,-0.2789785,0.9761025,-0.033229,0.2747715,0.9771024999999999,0.015217,-0.0732135,-0.00011450000000000349,-0.0012270000000000007,0.0732135,0.00011449999999999655,0.0012269999999999998,-0.1127285,-0.4275875,-0.036816,0.12051150000000001,-0.45386750000000003,-0.002502,-0.1160085,-0.7905975000000001,-0.047702999999999995,0.1209815,-0.7993675,-0.022201
62,-0.011975,0.7245945,0.0469645,-0.16126600000000002,0.5084045,0.0439825,-0.258996,0.7298745000000001,0.009400500000000001,0.14074399999999998,0.4864445,0.0550615,0.243274,0.7348745000000001,0.0471725,-0.278266,0.9769545000000001,-0.0379305,0.276294,0.9780544999999999,0.011041500000000001,-0.073285,-0.00026550000000000185,-0.0010625,0.073285,0.00026550000000000185,0.0010625,-0.111986,-0.4266355,-0.0446495,0.122154,-0.4512255,-0.0108635,-0.115296,-0.7884255,-0.0534245,0.121794,-0.7981855,-0.027783500000000003
63,-0.011790500000000006,0.723584,0.043575,-0.16052450000000001,0.507784,0.041267000000000005,-0.25851450000000004,0.730484,0.005373,0.14103549999999998,0.48745399999999994,0.05264,0.2442855,0.734144,0.043769,-0.2775245,0.977654,-0.042711,0.2780755,0.9791539999999999,0.006691,-0.0733245,-0.00043000000000000677,-0.000961,0.0733245,0.0004299999999999998,0.000961,-0.1116245,-0.42511600000000005,-0.053297,0.1237055,-0.447666,-0.019633,-0.1148445,-0.786176,-0.059569,0.1224855,-0.796566,-0.033489
64,-0.011473999999999998,0.7222005,0.040188,-0.159697,0.5072205000000001,0.038563,-0.25742699999999996,0.7276405,0.0012380000000000013,0.141373,0.48803050000000003,0.050341000000000004,0.245423,0.7335705,0.040344,-0.276767,0.9785705000000001,-0.047636,0.27992300000000003,0.9801705,0.0021540000000000014,-0.07334099999999999,-0.0005775000000000016,-0.0009519999999999997,0.07334099999999999,0.0005775000000000016,0.0009520000000000015,-0.111367,-0.42359949999999996,-0.062244,0.125143,-0.4441495,-0.028565999999999998,-0.11404700000000001,-0.7841595,-0.06509899999999999,0.123173,-0.7947394999999999,-0.039149
