FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
32,0.005114000000000002,0.7224305,0.062477500000000005,-0.144789,0.5072105,0.0626125,-0.252239,0.7595005,0.034154500000000004,0.15443099999999998,0.4841905000000001,0.057730500000000004,0.260141,0.7388005000000001,0.031074499999999998,-0.287919,0.9689005,0.0089255,0.286111,0.9529205000000001,-0.005187500000000001,-0.07280700000000001,0.0023284999999999972,0.002087499999999999,0.07280700000000001,-0.0023284999999999972,-0.002087499999999999,-0.123479,-0.4019595,-0.0155945,0.111511,-0.43566950000000004,0.0020834999999999985,-0.12631900000000001,-0.7671494999999999,-0.0173765,0.119121,-0.7844095,-0.0261675
33,0.004927500000000001,0.7221909999999999,0.061961499999999996,-0.14379150000000002,0.5076609999999999,0.06347649999999999,-0.2503915,0.759691,0.037823499999999996,0.1536985,0.484031,0.0578285,0.2588585,0.740861,0.0341355,-0.2862515,0.970541,0.014332499999999998,0.2838485,0.955021,0.001849499999999997,-0.07277549999999999,0.002370999999999998,0.0022834999999999973,0.07277549999999999,-0.002370999999999998,-0.002283500000000001,-0.1236315,-0.40241899999999997,-0.0158765,0.11126849999999999,-0.436129,0.0018234999999999987,-0.1268315,-0.767629,-0.017960500000000004,0.11875849999999999,-0.785049,-0.026604500000000003
34,0.004810500000000001,0.721796,0.0614515,-0.1428895,0.5081760000000001,0.06442049999999999,-0.2490595,0.7594660000000001,0.0411105,0.15297049999999998,0.483866,0.0578875,0.2575105,0.741166,0.0371615,-0.2849995,0.9719760000000001,0.0196035,0.2818505,0.956576,0.0081145,-0.07274549999999999,0.0024120000000000044,0.0025275000000000002,0.07274549999999999,-0.0024119999999999975,-0.0025274999999999985,-0.12374950000000001,-0.403594,-0.0162785,0.1110305,-0.43661399999999995,0.0014745000000000001,-0.1273495,-0.7689539999999999,-0.018717499999999998,0.1183805,-0.786374,-0.027166499999999996
35,0.004566500000000003,0.7214875000000001,0.0609325,-0.1427915,0.5079375,0.0648435,-0.2484115,0.7595575,0.0435135,0.1521385,0.4838975,0.057896500000000004,0.25615849999999996,0.7408275,0.0395685,-0.2845715,0.9727374999999999,0.0233455,0.28004850000000003,0.9576575,0.0125335,-0.0727125,0.002390499999999997,0.0028315000000000007,0.0727125,-0.002390499999999997,-0.0028315000000000007,-0.1239615,-0.4048225,-0.016851500000000002,0.1107185,-0.4369725,0.000951500000000001,-0.1278515,-0.7704925,-0.0196795,0.1179785,-0.7876124999999999,-0.0279995
36,0.004255999999999999,0.7211395,0.060371999999999995,-0.142755,0.5077495,0.065189,-0.24831499999999998,0.7596495,0.04532,0.15135500000000002,0.48401950000000005,0.057830999999999994,0.255075,0.7405995,0.041372,-0.28487500000000004,0.9729895000000001,0.02593,0.27845499999999995,0.9581295,0.015099,-0.07267299999999999,0.0023035,0.0031400000000000004,0.07267299999999999,-0.0023035,-0.0031400000000000004,-0.12412500000000001,-0.40643050000000003,-0.01746,0.11041500000000001,-0.4373605,0.00034400000000000056,-0.128235,-0.7728205,-0.021048,0.11754500000000001,-0.7888005,-0.028896
37,0.003890000000000001,0.7205125,0.059650499999999995,-0.143051,0.5078325,0.0652145,-0.248741,0.7594125,0.0462955,0.150749,0.48465250000000004,0.0575065,0.254099,0.7399825,0.0423925,-0.28530099999999997,0.9723725000000001,0.026603500000000002,0.277129,0.9579725,0.0158955,-0.072658,0.0022464999999999985,0.0033144999999999997,0.072658,-0.0022464999999999985,-0.003314499999999998,-0.124211,-0.40833749999999996,-0.018205500000000003,0.110199,-0.4381675,-0.0004585000000000006,-0.128771,-0.7754575,-0.022603500000000002,0.117159,-0.7902475,-0.030050499999999997
38,0.0034054999999999966,0.7197279999999999,0.05871749999999999,-0.14356449999999998,0.507798,0.0648645,-0.2492745,0.759328,0.0467365,0.15003550000000002,0.48532800000000004,0.0570205,0.25292549999999997,0.739278,0.0426885,-0.2857945,0.971878,0.025945499999999996,0.2757055,0.9576479999999999,0.015072499999999999,-0.0726385,0.002131999999999995,0.0034354999999999993,0.0726385,-0.002132000000000002,-0.003435500000000001,-0.1242945,-0.410342,-0.019162500000000002,0.1099955,-0.43891199999999997,-0.0017335000000000024,-0.1294445,-0.7778520000000001,-0.024415500000000003,0.11670549999999999,-0.791802,-0.0312635
39,0.0028495000000000065,0.718889,0.0576785,-0.1441365,0.508109,0.0644325,-0.2498165,0.7589090000000001,0.0467305,0.1492935,0.486499,0.0563205,0.2517235,0.738679,0.0422735,-0.28634649999999995,0.9716790000000001,0.0247915,0.2741435,0.957449,0.0138795,-0.0726435,0.0019609999999999975,0.0035075,0.0726435,-0.0019609999999999975,-0.0035075,-0.12440649999999999,-0.412051,-0.020394500000000003,0.1098335,-0.439471,-0.0033924999999999997,-0.1301765,-0.779821,-0.0266575,0.1161935,-0.793171,-0.0330035
40,0.0019939999999999984,0.718361,0.056179,-0.144968,0.508061,0.064217,-0.250618,0.758681,0.045815999999999996,0.148312,0.48682100000000006,0.055282,0.250162,0.737931,0.040977,-0.288218,0.9711609999999999,0.023132,0.272252,0.957601,0.012219,-0.072607,0.0018799999999999997,0.0036439999999999997,0.072607,-0.0018799999999999997,-0.0036439999999999997,-0.124698,-0.41329899999999997,-0.022107,0.109532,-0.439709,-0.005845000000000001,-0.131178,-0.781359,-0.029164000000000002,0.115502,-0.794109,-0.035305
41,0.0007810000000000004,0.718001,0.0538275,-0.146064,0.507991,0.0634035,-0.251774,0.7585609999999999,0.0438985,0.146896,0.48694099999999996,0.0534865,0.24833599999999997,0.737221,0.0386815,-0.29081399999999996,0.970431,0.0207775,0.269936,0.957711,0.0098755,-0.07261300000000001,0.0018600000000000005,0.0038835000000000007,0.07261300000000001,-0.0018600000000000005,-0.0038835,-0.124944,-0.41491900000000004,-0.0244915,0.10924600000000001,-0.440179,-0.0097295,-0.13242400000000001,-0.7834490000000001,-0.0330965,0.114616,-0.7948890000000001,-0.0385045
42,-0.0007714999999999948,0.7177025,0.0505925,-0.1472715,0.5079224999999999,0.0617225,-0.2533015,0.7565324999999999,0.040695499999999996,0.14522849999999998,0.48672249999999995,0.0507075,0.24601850000000003,0.7361325,0.0354485,-0.2937615,0.9695325,0.0170695,0.2672385,0.9578925,0.005831500000000001,-0.0726455,0.0018024999999999985,0.004275500000000001,0.0726455,-0.0018024999999999985,-0.0042755,-0.1250715,-0.41696750000000005,-0.027809499999999997,0.10903850000000001,-0.44077750000000004,-0.0151295,-0.13365149999999998,-0.7859075,-0.0385245,0.1137185,-0.7956875,-0.042940500000000006
43,-0.002530000000000003,0.7178515000000001,0.047045500000000004,-0.148432,0.5078715,0.0595815,-0.254992,0.7540914999999999,0.0371495,0.14352800000000002,0.48653149999999995,0.0471625,0.243558,0.7356815000000001,0.0318735,-0.29683200000000004,0.9690915,0.0125205,0.26443799999999995,0.9583515,0.0009445000000000005,-0.072692,0.0017775000000000013,0.0047735,0.072692,-0.0017775000000000013,-0.0047735,-0.125202,-0.4172185,-0.0314825,0.108878,-0.4401185,-0.021111500000000002,-0.134632,-0.7865584999999999,-0.0440795,0.112978,-0.7950284999999999,-0.0479755
44,-0.004555499999999999,0.717856,0.043094,-0.1495885,0.507946,0.057032,-0.25671849999999996,0.751796,0.033224,0.14181149999999998,0.48655600000000004,0.043236,0.24088150000000003,0.7347360000000001,0.027912,-0.2998585,0.9683460000000002,0.0071140000000000005,0.2615515,0.958516,-0.004902,-0.0727325,0.0017520000000000036,0.00528,0.0727325,-0.0017519999999999966,-0.00528,-0.1252585,-0.417064,-0.035655,0.1088015,-0.43936400000000003,-0.027706,-0.1356385,-0.786744,-0.049811,0.1123015,-0.7942739999999999,-0.053587
45,-0.006897999999999997,0.717177,0.0385205,-0.15090199999999998,0.507987,0.053969500000000004,-0.258582,0.7487469999999999,0.0286795,0.13991800000000001,0.486687,0.038762500000000005,0.237818,0.733047,0.0230795,-0.302932,0.967377,0.0005054999999999999,0.258428,0.958697,-0.011856499999999999,-0.072858,0.0015630000000000019,0.0056045,0.072858,-0.001562999999999995,-0.0056045,-0.125472,-0.41670300000000005,-0.0407115,0.10869799999999999,-0.43863300000000005,-0.0352535,-0.136742,-0.7869630000000001,-0.0560455,0.11149800000000001,-0.793543,-0.0597655
46,-0.009814000000000003,0.7162965,0.031989500000000004,-0.15252,0.5083065,0.0500095,-0.26041000000000003,0.7455265000000001,0.0218575,0.13726,0.4872665,0.03325550000000001,0.23442000000000002,0.7310365000000001,0.015825500000000003,-0.30616000000000004,0.9661665,-0.009157499999999999,0.25503,0.9589865000000001,-0.0210325,-0.073102,0.0013704999999999967,0.0059185,0.073102,-0.0013705000000000037,-0.005918499999999999,-0.12593,-0.41657350000000004,-0.047036499999999995,0.10869999999999999,-0.4377535,-0.044442499999999996,-0.13790000000000002,-0.7872534999999999,-0.0631005,0.11084999999999999,-0.7928434999999999,-0.0669525
47,-0.012832500000000004,0.71476,0.024970999999999997,-0.1539645,0.50884,0.045655,-0.2619445,0.7418199999999999,0.014286999999999998,0.13459549999999998,0.48719,0.027031999999999997,0.23127550000000002,0.72924,0.007918999999999999,-0.3092745,0.96468,-0.019908000000000002,0.25170549999999997,0.95946,-0.030998,-0.0733245,0.001124,0.0060680000000000005,0.0733245,-0.001124,-0.0060680000000000005,-0.12652449999999998,-0.4162,-0.054341,0.10882549999999999,-0.43662,-0.054811,-0.1389145,-0.78708,-0.070503,0.1102855,-0.79171,-0.074558
48,-0.015861499999999994,0.7128985,0.017458500000000002,-0.1556135,0.5087485,0.0407285,-0.26336350000000003,0.7376085,0.005997500000000003,0.13191650000000002,0.48737850000000005,0.020139500000000005,0.2281765,0.7277285,-0.0008644999999999972,-0.3121935,0.9634985,-0.031632499999999994,0.2484165,0.9606785,-0.0417235,-0.07352449999999999,0.0008055000000000007,0.0062935000000000005,0.07352449999999999,-0.0008055000000000007,-0.006293499999999997,-0.1271035,-0.4152415,-0.06250149999999999,0.1090265,-0.4343315,-0.0661555,-0.1398235,-0.7857715,-0.07815449999999999,0.10973650000000001,-0.7894415,-0.0825015
49,-0.018850500000000003,0.7106699999999999,0.009792000000000002,-0.15699249999999998,0.50916,0.035200999999999996,-0.2645425,0.7323,-0.0024709999999999975,0.1294075,0.48815000000000003,0.013287,0.2254375,0.7260599999999999,-0.010067999999999997,-0.3147825,0.96254,-0.043755,0.2453375,0.96198,-0.052614999999999995,-0.0737695,0.0004590000000000011,0.006490000000000003,0.0737695,-0.0004590000000000011,-0.006489999999999999,-0.1276425,-0.41405,-0.071045,0.1094675,-0.43162999999999996,-0.077849,-0.1405325,-0.78371,-0.085576,0.1092175,-0.78659,-0.090388
50,-0.021737500000000003,0.709024,0.002147999999999997,-0.15825150000000002,0.510374,0.029913999999999996,-0.26553150000000003,0.726934,-0.010942000000000004,0.1268485,0.487534,0.006148000000000001,0.2228585,0.725304,-0.019432000000000005,-0.3170215,0.962344,-0.056377000000000003,0.2426085,0.964214,-0.063183,-0.0739345,0.00013300000000000117,0.006483999999999997,0.0739345,-0.00013300000000000117,-0.006484000000000004,-0.1279915,-0.411136,-0.080011,0.11005849999999999,-0.427596,-0.089287,-0.1410515,-0.779356,-0.092416,0.1088185,-0.781796,-0.097979
51,-0.024706000000000002,0.7064525,-0.005721500000000004,-0.159835,0.5079525,0.02406449999999999,-0.26677500000000004,0.7240025,-0.020220500000000006,0.12418500000000002,0.4877425,-0.0011615000000000097,0.219975,0.7224925000000001,-0.029547500000000004,-0.31940500000000005,0.9582925,-0.06994650000000001,0.239675,0.9670525000000001,-0.07448850000000001,-0.07414899999999999,-0.0005194999999999991,0.006712499999999996,0.07414899999999999,0.0005194999999999991,-0.006712500000000003,-0.128495,-0.4051975,-0.08984450000000001,0.110655,-0.42094750000000003,-0.10268650000000001,-0.141875,-0.7720075,-0.0990105,0.10822499999999999,-0.7738474999999999,-0.1053925
52,-0.0276525,0.7038455,-0.013540000000000003,-0.1614815,0.5057355,0.018073999999999993,-0.2679615,0.7206655,-0.029425000000000003,0.1213285,0.4871255,-0.008553000000000005,0.2173285,0.7208355,-0.039394000000000005,-0.3216415,0.9547154999999999,-0.083303,0.2368285,0.9708755,-0.086087,-0.0743535,-0.0009385000000000001,0.006658999999999998,0.0743535,0.0009385000000000001,-0.006659000000000005,-0.1290615,-0.3982445,-0.100128,0.11122850000000001,-0.4135345,-0.11616900000000001,-0.14276149999999999,-0.7636545,-0.10558500000000001,0.1076285,-0.7648645000000001,-0.11231200000000001
53,-0.030726999999999997,0.7012569999999999,-0.021421500000000003,-0.163459,0.503907,0.012013499999999996,-0.269529,0.716707,-0.0387285,0.11816100000000002,0.486527,-0.016052500000000004,0.214581,0.720117,-0.0495205,-0.324099,0.9515669999999999,-0.09702250000000001,0.23367100000000002,0.975097,-0.0979615,-0.074504,-0.0014360000000000002,0.006593499999999995,0.074504,0.0014359999999999998,-0.006593500000000002,-0.130429,-0.388163,-0.1109105,0.111531,-0.403103,-0.1299475,-0.144279,-0.7538330000000001,-0.1127525,0.10661100000000001,-0.754413,-0.1189965
54,-0.033948,0.698585,-0.029297000000000004,-0.16546,0.500165,0.005961999999999995,-0.27143,0.714195,-0.048985,0.11468,0.484505,-0.023609000000000005,0.21195,0.7206349999999999,-0.060325000000000004,-0.32657,0.9480649999999999,-0.111698,0.2305,0.972865,-0.11013700000000001,-0.074743,-0.0019699999999999995,0.006496000000000002,0.074743,0.0019700000000000013,-0.006496000000000002,-0.1324,-0.37387499999999996,-0.12244300000000001,0.11186000000000001,-0.388785,-0.145011,-0.14562999999999998,-0.739965,-0.119595,0.10537,-0.7401650000000001,-0.125739
