FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
50,0.022801499999999995,0.662825,-0.195994,-0.1194895,0.46606499999999995,-0.16242499999999999,-0.20115950000000002,0.654685,-0.30728500000000003,0.1487905,0.458565,-0.170318,0.2507705,0.665855,-0.310635,-0.2310295,0.861885,-0.469495,0.27809049999999996,0.869655,-0.46225499999999997,-0.0787155,0.0004949999999999677,-0.0017749999999999988,0.0787155,-0.0004950000000000232,0.0017749999999999988,-0.12263950000000001,-0.13008500000000006,-0.338635,0.15511049999999998,-0.133365,-0.32830499999999996,-0.1187395,-0.4916250000000001,-0.244591,0.11562049999999999,-0.4882350000000001,-0.23127199999999998
51,0.022367500000000002,0.65888,-0.20014200000000001,-0.11977649999999998,0.46386000000000005,-0.165644,-0.1996665,0.65361,-0.30747,0.1472735,0.45714000000000005,-0.17426400000000003,0.24956350000000002,0.6651900000000001,-0.31116,-0.2309665,0.86487,-0.46805,0.2780535,0.87271,-0.45906,-0.07873949999999999,0.00023000000000000798,-0.0017600000000000116,0.07873949999999999,-0.00022999999999995246,0.0017599999999999838,-0.1227365,-0.11579999999999996,-0.34404,0.15553350000000002,-0.11897999999999997,-0.33371000000000006,-0.1184965,-0.4746699999999999,-0.24596200000000001,0.11561350000000001,-0.47104,-0.23223800000000003
52,0.021973999999999994,0.655,-0.203826,-0.12017,0.46052999999999994,-0.168821,-0.19831000000000001,0.6499699999999999,-0.30815499999999996,0.14590999999999998,0.45516999999999996,-0.178178,0.24858999999999998,0.66436,-0.312085,-0.23078,0.8681,-0.466395,0.27842,0.87676,-0.45682500000000004,-0.078924,-2.0000000000020002e-05,-0.0018650000000000055,0.078924,1.999999999996449e-05,0.0018650000000000055,-0.12254000000000001,-0.09902000000000005,-0.34879499999999997,0.15586999999999998,-0.10234000000000004,-0.33835499999999996,-0.11813000000000001,-0.45674000000000003,-0.246914,0.11554,-0.4513600000000001,-0.233516
53,0.0215335,0.65116,-0.206839,-0.1206065,0.45654,-0.17130900000000002,-0.19726649999999998,0.64836,-0.30795,0.1447235,0.45381,-0.18143800000000002,0.24781350000000002,0.66306,-0.31244000000000005,-0.2303365,0.86804,-0.46582,0.2788335,0.87937,-0.45493,-0.07912849999999999,-0.0005100000000000104,-0.0021899999999999975,0.07912849999999999,0.0005100000000000104,0.0021899999999999975,-0.1221865,-0.08276,-0.35225,0.1560135,-0.08611000000000002,-0.34175,-0.11780649999999998,-0.43989999999999996,-0.247207,0.11517350000000001,-0.43273000000000006,-0.234165
54,0.021179500000000004,0.64781,-0.20921499999999998,-0.12116249999999998,0.45391000000000004,-0.173759,-0.19632249999999998,0.64715,-0.30789,0.1437475,0.45202,-0.184101,0.24700750000000002,0.6606000000000001,-0.31248,-0.2300325,0.86687,-0.46507,0.2793875,0.87954,-0.45455,-0.07940449999999999,-0.0006800000000000139,-0.0021999999999999797,0.07940449999999999,0.0006800000000000139,0.0022000000000000075,-0.1218525,-0.06685999999999998,-0.35497,0.15619750000000002,-0.07022,-0.34443999999999997,-0.11686249999999998,-0.42415,-0.24617299999999998,0.1147675,-0.4152,-0.234228
55,0.0206835,0.643105,-0.21108,-0.1218725,0.451995,-0.17625999999999997,-0.1961225,0.6434249999999999,-0.307965,0.14256749999999999,0.45142499999999997,-0.186712,0.24619749999999999,0.657315,-0.312605,-0.22999250000000002,0.864935,-0.464895,0.2797975,0.879075,-0.45386499999999996,-0.0796985,-0.0009649999999999936,-0.0022949999999999915,0.0796985,0.0009649999999999936,0.0022950000000000192,-0.12164250000000001,-0.05038500000000001,-0.358095,0.15618749999999998,-0.05366500000000002,-0.347075,-0.11606250000000001,-0.40791499999999997,-0.245917,0.1141575,-0.397425,-0.23434299999999997
56,0.0202215,0.6409849999999999,-0.21244100000000002,-0.12256249999999999,0.449341,-0.17884100000000003,-0.19585249999999998,0.640695,-0.309635,0.1419175,0.45075099999999996,-0.188928,0.2454675,0.655785,-0.313385,-0.2302525,0.864655,-0.462735,0.2803875,0.879095,-0.453195,-0.0799725,-0.001385000000000025,-0.0023250000000000215,0.0799725,0.0013849999999999696,0.0023249999999999937,-0.12155249999999998,-0.032535000000000036,-0.36053500000000005,0.1561075,-0.03514500000000004,-0.34913500000000003,-0.11514249999999998,-0.3905550000000001,-0.24572900000000003,0.11339250000000001,-0.37873500000000004,-0.23436700000000002
57,0.019670000000000003,0.63948,-0.213346,-0.123287,0.447264,-0.181068,-0.19610699999999998,0.63839,-0.31205499999999997,0.141003,0.44932700000000003,-0.191037,0.24472300000000002,0.65464,-0.314615,-0.23078700000000002,0.86234,-0.462035,0.28080299999999997,0.87861,-0.452495,-0.080164,-0.0015499999999999958,-0.002684999999999993,0.080164,0.0015499999999999958,0.002684999999999993,-0.12147699999999999,-0.014719999999999955,-0.362095,0.155933,-0.01688999999999996,-0.350155,-0.114267,-0.37365000000000004,-0.245172,0.11239400000000001,-0.36065,-0.234069
58,0.019041000000000002,0.636485,-0.214042,-0.12404300000000001,0.44540100000000005,-0.183635,-0.196613,0.635695,-0.31512,0.140207,0.44834,-0.193066,0.244027,0.650695,-0.31569,-0.231163,0.8596950000000001,-0.46363,0.28110700000000005,0.875445,-0.45197,-0.080202,-0.001695000000000002,-0.0031899999999999984,0.080202,0.001695000000000002,0.0031899999999999984,-0.12151300000000001,0.0031950000000000034,-0.36262,0.155397,0.0014350000000000196,-0.34996,-0.113203,-0.35697499999999993,-0.245453,0.11116999999999999,-0.342905,-0.232999
59,0.0183525,0.633915,-0.2143,-0.12466450000000001,0.44450100000000003,-0.185737,-0.1971145,0.631435,-0.31737000000000004,0.1392655,0.448436,-0.194821,0.2437255,0.649505,-0.31615000000000004,-0.2318945,0.8503750000000001,-0.46536999999999995,0.2813055,0.872625,-0.45179,-0.0802625,-0.0018349999999999755,-0.0038799999999999946,0.0802625,0.001835000000000031,0.0038799999999999946,-0.12161450000000001,0.020635000000000014,-0.3625,0.1546255,0.019245000000000012,-0.34952,-0.11212449999999999,-0.341025,-0.245454,0.1096355,-0.326445,-0.23139700000000002
60,0.017779000000000003,0.631675,-0.21435200000000001,-0.12528899999999998,0.44278900000000004,-0.18779900000000002,-0.19753900000000002,0.6300950000000001,-0.31927000000000005,0.138251,0.448081,-0.19670800000000002,0.243651,0.6489050000000001,-0.31673,-0.232609,0.846695,-0.46701000000000004,0.28147099999999997,0.8731949999999999,-0.45191000000000003,-0.080334,-0.0019449999999999745,-0.0045700000000000185,0.080334,0.00194500000000003,0.004569999999999991,-0.12163899999999998,0.03620500000000004,-0.36198,0.153621,0.03512500000000002,-0.34906000000000004,-0.110959,-0.32703499999999996,-0.24480500000000002,0.107744,-0.312345,-0.22961
61,0.016943999999999997,0.629205,-0.21406899999999998,-0.125834,0.442508,-0.189652,-0.19781400000000002,0.6319250000000001,-0.32106,0.137326,0.44762900000000005,-0.19783699999999999,0.24354599999999998,0.648315,-0.3172,-0.233744,0.843305,-0.4683,0.281306,0.8715250000000001,-0.45132,-0.08036499999999999,-0.001774999999999971,-0.005249999999999977,0.08036499999999999,0.0017750000000000266,0.005250000000000005,-0.12165400000000001,0.05161500000000002,-0.36138,0.152286,0.05103500000000005,-0.34829,-0.109714,-0.31259499999999996,-0.244141,0.105767,-0.299115,-0.22686599999999998
62,0.016055999999999997,0.627325,-0.21334899999999998,-0.126402,0.442423,-0.19117099999999998,-0.197992,0.632935,-0.322755,0.136328,0.44685800000000003,-0.19838299999999998,0.243408,0.6481250000000001,-0.317855,-0.234982,0.840805,-0.46935499999999997,0.28109799999999996,0.8696550000000001,-0.450565,-0.080321,-0.0014049999999999896,-0.00598499999999999,0.080321,0.0014049999999999896,0.005985000000000018,-0.12165199999999998,0.066305,-0.360615,0.15082800000000002,0.06640499999999999,-0.34672499999999995,-0.10844200000000001,-0.29885500000000004,-0.243309,0.10511000000000001,-0.28331500000000004,-0.22479499999999997
63,0.014953500000000002,0.626035,-0.21261099999999997,-0.1270035,0.442081,-0.19215599999999997,-0.1986635,0.634395,-0.324145,0.1353165,0.447041,-0.19866799999999998,0.2433965,0.650285,-0.318295,-0.2363535,0.8387249999999999,-0.46934499999999996,0.28082650000000003,0.869575,-0.45015499999999997,-0.08021049999999999,-0.0012550000000000061,-0.006644999999999984,0.08021049999999999,0.0012550000000000061,0.006645000000000012,-0.1217935,0.080125,-0.359305,0.14922649999999998,0.080675,-0.344565,-0.10799349999999999,-0.28619500000000003,-0.24239699999999997,0.10330249999999999,-0.27145499999999995,-0.22244599999999998
64,0.013856499999999999,0.6260399999999999,-0.211878,-0.1276245,0.44155,-0.193003,-0.2000245,0.63849,-0.32528,0.13437549999999998,0.446098,-0.198766,0.2434755,0.6533599999999999,-0.31812,-0.2379145,0.83809,-0.46929,0.2803055,0.86982,-0.44962,-0.0800855,-0.0010100000000000109,-0.0070300000000000085,0.0800855,0.0010100000000000109,0.0070300000000000085,-0.12206449999999999,0.09255999999999998,-0.35814,0.1475755,0.09321999999999997,-0.34277,-0.1078145,-0.27518000000000004,-0.24224600000000002,0.1013715,-0.26164000000000004,-0.220066
65,0.0131025,0.62571,-0.211208,-0.1279015,0.442809,-0.192682,-0.2011115,0.6393800000000001,-0.325855,0.13399850000000002,0.445838,-0.198357,0.2438685,0.65364,-0.318025,-0.2393315,0.8344199999999999,-0.468615,0.2801085,0.86859,-0.449335,-0.0800465,-0.0007399999999999629,-0.007034999999999986,0.0800465,0.0007399999999999629,0.0070350000000000135,-0.12206149999999999,0.10052,-0.358085,0.1462585,0.10069,-0.342715,-0.1076815,-0.26866999999999996,-0.24210700000000002,0.0998935,-0.25659999999999994,-0.21847
66,0.012459000000000001,0.6263299999999999,-0.21053,-0.128134,0.4430299999999999,-0.192145,-0.202274,0.6392399999999999,-0.32659499999999997,0.133666,0.4463189999999999,-0.197825,0.244256,0.6543399999999999,-0.31815499999999997,-0.240694,0.8313699999999999,-0.468145,0.28012600000000004,0.8669199999999999,-0.448985,-0.08002100000000001,-0.0007700000000000484,-0.006835000000000008,0.08002100000000001,0.0007699999999999374,0.006835000000000008,-0.12201400000000001,0.10360999999999992,-0.358325,0.14496599999999998,0.10334999999999989,-0.342645,-0.10739399999999999,-0.26694000000000007,-0.242577,0.09919700000000001,-0.2550500000000001,-0.21798
67,0.011866499999999999,0.6263299999999999,-0.209702,-0.1282685,0.4430299999999999,-0.19155300000000003,-0.2031185,0.6380899999999999,-0.32604500000000003,0.1333915,0.4463189999999999,-0.19724000000000003,0.24431150000000001,0.6543399999999999,-0.318275,-0.2421385,0.8282999999999999,-0.467615,0.2800815,0.86598,-0.448395,-0.0799745,-0.0007700000000000484,-0.00662500000000002,0.0799745,0.0007699999999999374,0.006624999999999992,-0.12183849999999999,0.1030799999999999,-0.358085,0.1439215,0.10245999999999988,-0.34214500000000003,-0.1072285,-0.26836000000000004,-0.242325,0.0981165,-0.2568800000000001,-0.21746000000000001
68,0.011187499999999996,0.6263299999999999,-0.209108,-0.12846950000000001,0.4430299999999999,-0.191574,-0.2039695,0.6380899999999999,-0.326665,0.13327050000000001,0.4463189999999999,-0.197258,0.2443605,0.6543399999999999,-0.318705,-0.2434895,0.8282999999999999,-0.46769499999999997,0.2798805,0.86598,-0.44854499999999997,-0.0799555,-0.0007700000000000484,-0.006635000000000002,0.0799555,0.0007699999999999374,0.006635000000000002,-0.1216795,0.10245999999999988,-0.358215,0.1431005,0.1012599999999999,-0.342415,-0.1072095,-0.26882000000000006,-0.242335,0.0974695,-0.25787000000000004,-0.217505
69,0.010792,0.6263299999999999,-0.208239,-0.128446,0.4430299999999999,-0.19146100000000002,-0.20450600000000002,0.6380899999999999,-0.32775,0.13334400000000002,0.4463189999999999,-0.196803,0.244624,0.6543399999999999,-0.31936,-0.24452600000000002,0.8282999999999999,-0.46879000000000004,0.279914,0.86598,-0.45039,-0.080017,-0.0007700000000000484,-0.006980000000000014,0.080017,0.0007699999999999374,0.006979999999999986,-0.12125599999999999,0.10143999999999992,-0.3583,0.142824,0.09970999999999991,-0.34271,-0.106956,-0.26939000000000013,-0.24271000000000004,0.097286,-0.25823000000000007,-0.21880300000000003
70,0.010692500000000004,0.62831,-0.206922,-0.1282455,0.44366500000000003,-0.190548,-0.20473550000000001,0.63775,-0.32794999999999996,0.1336345,0.446036,-0.19586,0.24485450000000003,0.65561,-0.32,-0.24416549999999998,0.82796,-0.47078,0.28027450000000004,0.86564,-0.45267,-0.0800655,-0.0006399999999999739,-0.00714999999999999,0.0800655,0.0006399999999999739,0.00714999999999999,-0.1206955,0.09965000000000002,-0.35808,0.14317449999999998,0.09767000000000003,-0.34282,-0.1066855,-0.26973,-0.24371900000000002,0.0977315,-0.25856999999999997,-0.220758
71,0.010571999999999998,0.6292199999999999,-0.206016,-0.128012,0.44309199999999993,-0.19016,-0.204742,0.6369999999999999,-0.329535,0.134028,0.44618499999999994,-0.195221,0.24493800000000002,0.65487,-0.32121500000000003,-0.243432,0.8315999999999999,-0.476555,0.280698,0.8622099999999999,-0.455905,-0.08000499999999999,-0.0007400000000000739,-0.006955000000000017,0.08000499999999999,0.0007399999999999629,0.006954999999999989,-0.119972,0.09261999999999992,-0.357665,0.143598,0.09101999999999993,-0.342865,-0.10659199999999999,-0.2749100000000001,-0.24557800000000002,0.09829399999999999,-0.26375000000000004,-0.223325
72,0.010523000000000005,0.633695,-0.204309,-0.12768000000000002,0.443117,-0.189084,-0.20473,0.637875,-0.33065,0.13468,0.44613899999999995,-0.193767,0.24507,0.655645,-0.32236,-0.24267999999999998,0.8343149999999999,-0.48208,0.28091000000000005,0.859475,-0.4589,-0.07986599999999999,-0.0007350000000000412,-0.006500000000000006,0.07986599999999999,0.0007349999999999857,0.006500000000000006,-0.11911,0.08488499999999999,-0.35682,0.144,0.08362499999999995,-0.34158,-0.10685999999999998,-0.28173500000000007,-0.247156,0.09945000000000001,-0.270335,-0.225576
73,0.010548999999999998,0.63882,-0.20147500000000002,-0.12749000000000002,0.444477,-0.186689,-0.20481000000000002,0.6370600000000001,-0.332155,0.13525,0.447126,-0.19054,0.24567,0.65429,-0.323095,-0.24178,0.83286,-0.489055,0.28156,0.85367,-0.462635,-0.07986399999999999,-0.0009599999999999609,-0.005844999999999989,0.07986399999999999,0.0009600000000000164,0.005844999999999989,-0.11808000000000002,0.06827000000000005,-0.355995,0.14490999999999998,0.06701000000000001,-0.340825,-0.10794999999999999,-0.29657,-0.24756699999999998,0.10140199999999999,-0.28549,-0.22797
74,0.010523999999999995,0.6448,-0.197686,-0.127498,0.446252,-0.183249,-0.20500800000000002,0.63406,-0.33319,0.135882,0.447779,-0.186457,0.246492,0.65103,-0.32316,-0.24092799999999998,0.82762,-0.49562000000000006,0.282182,0.84528,-0.46660999999999997,-0.079819,-0.0011099999999999999,-0.005379999999999996,0.079819,0.0011099999999999999,0.005379999999999996,-0.117108,0.047640000000000016,-0.35509,0.14596199999999998,0.04637999999999998,-0.33996000000000004,-0.109058,-0.31525000000000003,-0.247486,0.103366,-0.30444000000000004,-0.229778
75,0.010609999999999998,0.6512100000000001,-0.192513,-0.127411,0.447993,-0.17881799999999998,-0.20541099999999998,0.63018,-0.3333,0.137029,0.448778,-0.181244,0.247579,0.645,-0.32257,-0.239461,0.8165100000000001,-0.50288,0.28301899999999997,0.83123,-0.47113,-0.07983799999999999,-0.0012900000000000134,-0.0047499999999999765,0.07983799999999999,0.0012900000000000134,0.004750000000000004,-0.11610099999999998,0.02017000000000002,-0.35344,0.147059,0.01873999999999998,-0.33885,-0.110071,-0.34072,-0.246772,0.10542199999999999,-0.33011999999999997,-0.23097099999999998
76,0.010569,0.658425,-0.18630699999999997,-0.127554,0.4507,-0.17371899999999998,-0.20608400000000002,0.623935,-0.33358999999999994,0.138336,0.45093700000000003,-0.17546899999999999,0.247916,0.6368050000000001,-0.32139999999999996,-0.23765400000000003,0.8023549999999999,-0.51042,0.284056,0.816525,-0.47944,-0.07982900000000001,-0.0014049999999999896,-0.004259999999999986,0.07982900000000001,0.0014049999999999896,0.004260000000000014,-0.115534,-0.010514999999999997,-0.35155,0.148006,-0.011465000000000003,-0.33723,-0.111074,-0.368965,-0.24498699999999998,0.107489,-0.35950499999999996,-0.23135299999999998
77,0.010395,0.665415,-0.17941500000000002,-0.127722,0.452797,-0.16881400000000002,-0.20701199999999997,0.6170549999999999,-0.33426,0.13963799999999998,0.452638,-0.16934400000000002,0.248568,0.628435,-0.31999,-0.235722,0.7865249999999999,-0.5178,0.28500800000000004,0.799275,-0.48728000000000005,-0.07984,-0.0012949999999999906,-0.0038600000000000023,0.07984,0.0012949999999999906,0.0038600000000000023,-0.11514200000000001,-0.041995000000000005,-0.34934,0.148758,-0.04270499999999999,-0.33519,-0.112192,-0.39882500000000004,-0.24305900000000003,0.108394,-0.392665,-0.231664
78,0.010101000000000002,0.67245,-0.172522,-0.127829,0.45503,-0.163929,-0.20815899999999998,0.6096900000000001,-0.334855,0.14064100000000002,0.45356,-0.163553,0.248641,0.61849,-0.318485,-0.233459,0.77095,-0.525455,0.285241,0.77901,-0.494585,-0.079706,-0.0009299999999999864,-0.003505000000000008,0.079706,0.0009299999999999864,0.003505000000000008,-0.11501900000000001,-0.07164999999999999,-0.346775,0.149191,-0.07177,-0.332285,-0.113449,-0.42732,-0.241189,0.110111,-0.42255000000000004,-0.230517
79,0.009747500000000004,0.68029,-0.164381,-0.12791049999999998,0.4573,-0.158296,-0.2099105,0.6022,-0.33525499999999997,0.1416595,0.4557,-0.156918,0.2487495,0.6087199999999999,-0.316455,-0.2304905,0.7496499999999999,-0.533115,0.2853195,0.7542199999999999,-0.501845,-0.0796085,-0.0007800000000000029,-0.0027449999999999974,0.0796085,0.0007799999999999474,0.0027449999999999974,-0.11472049999999999,-0.1008,-0.342345,0.14956950000000002,-0.10052000000000005,-0.327685,-0.11461049999999999,-0.45703000000000005,-0.238906,0.1116115,-0.45428,-0.228927
80,0.009300499999999996,0.68901,-0.156211,-0.1279685,0.46005,-0.153014,-0.21161850000000001,0.59353,-0.3347,0.1426015,0.45777,-0.150821,0.24897149999999998,0.5998300000000001,-0.31522,-0.2276185,0.71867,-0.53703,0.28523149999999997,0.72436,-0.50961,-0.0793745,-0.0006700000000000039,-0.0024299999999999877,0.0793745,0.0006700000000000039,0.0024299999999999877,-0.1148885,-0.12790999999999997,-0.33685,0.14939149999999998,-0.12724999999999997,-0.32121,-0.11567850000000002,-0.48569,-0.237428,0.1129915,-0.48435999999999996,-0.227911
81,0.008198500000000001,0.69676,-0.142602,-0.1286255,0.4638,-0.143259,-0.21406550000000002,0.5750200000000001,-0.329755,0.14282450000000002,0.46172,-0.139851,0.2489845,0.5827800000000001,-0.310195,-0.2252655,0.67916,-0.537845,0.2845845,0.68485,-0.513815,-0.0788365,-0.0006199999999999817,-0.0021049999999999958,0.0788365,0.0006200000000000094,0.0021049999999999958,-0.11569549999999999,-0.15958999999999995,-0.326005,0.1484045,-0.15803,-0.309145,-0.1170855,-0.52068,-0.23274,0.1140205,-0.52042,-0.22271400000000002
82,0.007079999999999996,0.705865,-0.128226,-0.129441,0.465005,-0.13267,-0.216421,0.555115,-0.32320000000000004,0.143159,0.46579499999999996,-0.128867,0.249249,0.564685,-0.30313,-0.223431,0.645405,-0.53415,0.284149,0.651095,-0.51543,-0.078286,-0.0007050000000000112,-0.0017600000000000116,0.078286,0.0007049999999999834,0.0017599999999999838,-0.11647099999999999,-0.19126500000000002,-0.31359000000000004,0.147289,-0.191125,-0.29611,-0.117861,-0.552675,-0.226105,0.113929,-0.5527850000000001,-0.21555200000000002
83,0.0054605,0.71463,-0.110875,-0.1301615,0.46689,-0.119968,-0.21917150000000002,0.53473,-0.313655,0.1429985,0.47032,-0.115494,0.2495085,0.5445500000000001,-0.292995,-0.2216615,0.61222,-0.526545,0.2835285,0.61791,-0.513765,-0.0776695,-0.0007699999999999929,-0.001574999999999993,0.0776695,0.0007700000000000207,0.001574999999999993,-0.1175715,-0.22144999999999998,-0.297275,0.1458485,-0.22325999999999996,-0.27902499999999997,-0.1189115,-0.58382,-0.21647,0.11355950000000001,-0.58432,-0.205546
84,0.004012499999999999,0.722505,-0.093785,-0.1307825,0.468365,-0.10743699999999999,-0.2215525,0.514575,-0.30339,0.1423375,0.474545,-0.10249799999999999,0.2497975,0.522735,-0.28185,-0.2195525,0.582525,-0.51711,0.28339749999999997,0.5884050000000001,-0.51094,-0.0770955,-0.0008150000000000102,-0.0016399999999999887,0.0770955,0.0008149999999999824,0.0016400000000000026,-0.1185425,-0.245745,-0.28084,0.1444475,-0.25000500000000003,-0.26241000000000003,-0.1199325,-0.609145,-0.20613499999999998,0.1133375,-0.6102350000000001,-0.194641
