FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
65,0.017818499999999994,0.617145,-0.276015,-0.12186750000000002,0.452046,-0.198801,-0.2350475,0.673095,-0.325695,0.1458725,0.438204,-0.197708,0.2926725,0.6577649999999999,-0.291945,-0.28303750000000005,0.8565050000000001,-0.43225500000000006,0.34691249999999996,0.859845,-0.385735,-0.0787065,-4.999999999977245e-06,-0.0009750000000000036,0.0787065,4.999999999977245e-06,0.0009750000000000036,-0.11728750000000002,-0.018025000000000013,-0.357165,0.1647225,-0.01993499999999998,-0.345985,-0.11085750000000001,-0.375245,-0.25527,0.13312249999999998,-0.363805,-0.237016
66,0.018420499999999996,0.613245,-0.28169500000000003,-0.1213745,0.450222,-0.20180800000000002,-0.2353045,0.669385,-0.332515,0.1461655,0.43723100000000004,-0.199843,0.2932355,0.654705,-0.296545,-0.2836445,0.8520449999999999,-0.442535,0.3477455,0.857675,-0.392965,-0.0788605,-0.0003049999999999997,-0.0010450000000000181,0.0788605,0.0003049999999999997,0.0010449999999999904,-0.1167445,-0.0033949999999999814,-0.357965,0.1645055,-0.0037149999999999683,-0.346815,-0.1107545,-0.35936500000000005,-0.256824,0.13348549999999998,-0.34777499999999995,-0.238456
67,0.0190255,0.609965,-0.28708,-0.12078650000000002,0.448755,-0.20493,-0.2351765,0.668095,-0.34046,0.1462935,0.436197,-0.202058,0.2937835,0.651575,-0.30077,-0.28409650000000003,0.849235,-0.45242,0.3486235,0.855845,-0.40044,-0.0789925,-0.0006149999999999767,-0.0010499999999999954,0.0789925,0.0006150000000000322,0.0010500000000000231,-0.11611650000000001,0.010765000000000025,-0.35873999999999995,0.1644135,0.012025000000000008,-0.34763,-0.11065649999999999,-0.34353500000000003,-0.257789,0.13399350000000002,-0.33240499999999995,-0.240006
68,0.019757,0.60671,-0.29261000000000004,-0.12015699999999999,0.446938,-0.208308,-0.234737,0.66577,-0.34840000000000004,0.146493,0.43421099999999996,-0.204915,0.294433,0.64747,-0.30521,-0.283897,0.84552,-0.46226,0.349643,0.8531599999999999,-0.40803,-0.07889,-0.0006000000000000449,-0.00134999999999999,0.07889,0.0005999999999999894,0.00134999999999999,-0.115177,0.025239999999999985,-0.35953999999999997,0.163823,0.02803,-0.34767000000000003,-0.110937,-0.32710000000000006,-0.258203,0.134163,-0.31587,-0.240842
69,0.0203025,0.603805,-0.296775,-0.11964250000000001,0.445722,-0.211335,-0.2341925,0.665115,-0.35555499999999995,0.1466775,0.43309600000000004,-0.20758,0.2949675,0.6441250000000001,-0.308705,-0.28304250000000003,0.840805,-0.470455,0.3502475,0.850445,-0.413095,-0.0787005,-0.0005249999999999977,-0.0017149999999999943,0.0787005,0.0005249999999999977,0.0017149999999999943,-0.11448250000000001,0.03519500000000003,-0.360025,0.16290749999999998,0.03884500000000002,-0.34735499999999997,-0.1112725,-0.315885,-0.25861999999999996,0.1341375,-0.30465499999999995,-0.24179699999999998
70,0.0207645,0.60082,-0.30094,-0.11917950000000001,0.44406500000000004,-0.215059,-0.2334595,0.6644100000000001,-0.36357,0.14666050000000003,0.431489,-0.211034,0.2954505,0.64088,-0.31292,-0.2825895,0.83982,-0.47907,0.3512705,0.84667,-0.41896,-0.0784445,-0.00031999999999998696,-0.0021599999999999953,0.0784445,0.00032000000000004247,0.0021599999999999953,-0.11393949999999999,0.045430000000000026,-0.36036999999999997,0.1616205,0.04981000000000002,-0.34638,-0.1116295,-0.30457,-0.259278,0.1340605,-0.29384,-0.242878
71,0.021157500000000006,0.59687,-0.305535,-0.1185995,0.44147300000000006,-0.219556,-0.2327595,0.66198,-0.371695,0.1468805,0.429719,-0.21504399999999999,0.2959705,0.63714,-0.317825,-0.2821095,0.83679,-0.488205,0.3523805,0.84321,-0.425375,-0.0782005,-1.999999999996449e-05,-0.002824999999999994,0.0782005,2.0000000000020002e-05,0.002824999999999994,-0.11336950000000001,0.05461000000000005,-0.360375,0.1601105,0.05959000000000003,-0.344885,-0.1121095,-0.2941499999999999,-0.260367,0.1340105,-0.28445999999999994,-0.243064
72,0.021076000000000004,0.5926049999999999,-0.310415,-0.11833099999999999,0.438021,-0.22453399999999998,-0.232571,0.658005,-0.380375,0.14696900000000002,0.427898,-0.219878,0.29596900000000004,0.631095,-0.322955,-0.28169099999999997,0.832425,-0.497465,0.35346900000000003,0.8360449999999999,-0.432685,-0.07786699999999999,0.00021499999999996522,-0.003684999999999994,0.07786699999999999,-0.00021500000000002073,0.0036850000000000216,-0.11316099999999998,0.06354499999999996,-0.359925,0.15823900000000002,0.06944499999999998,-0.342685,-0.112561,-0.285485,-0.26118399999999997,0.133079,-0.274555,-0.242833
73,0.021362499999999996,0.58891,-0.315365,-0.1179635,0.433636,-0.22988599999999998,-0.23232350000000002,0.6540900000000001,-0.388885,0.14719649999999998,0.424966,-0.22514599999999999,0.2960065,0.62592,-0.328185,-0.28122349999999996,0.8281700000000001,-0.506485,0.35464650000000003,0.8294600000000001,-0.439835,-0.07740749999999999,0.000490000000000046,-0.004494999999999999,0.07740749999999999,-0.0004899999999999904,0.004494999999999999,-0.1128335,0.07261000000000001,-0.359545,0.1565865,0.07934000000000002,-0.340615,-0.11329350000000002,-0.27688,-0.265258,0.1323865,-0.2642899999999999,-0.24256499999999998
74,0.021716999999999997,0.584973,-0.319855,-0.11743999999999999,0.43118999999999996,-0.234631,-0.23202,0.649365,-0.396955,0.14738,0.42327099999999995,-0.229992,0.29608,0.618845,-0.332935,-0.28065,0.822975,-0.515925,0.3558,0.821285,-0.445715,-0.077052,0.0007749999999999702,-0.005314999999999986,0.077052,-0.0007750000000000257,0.005315000000000014,-0.11243,0.07962499999999995,-0.35907500000000003,0.15578,0.086945,-0.33848500000000004,-0.11373,-0.27020500000000003,-0.269908,0.13168,-0.256115,-0.242689
75,0.0220225,0.580109,-0.324905,-0.1171645,0.427302,-0.240016,-0.2313345,0.641565,-0.40414500000000003,0.1474655,0.420804,-0.23536300000000002,0.2960155,0.611155,-0.337685,-0.2798445,0.817305,-0.524405,0.3570155,0.813705,-0.451695,-0.0769015,0.0010950000000000126,-0.006235000000000018,0.0769015,-0.0010949999999999571,0.0062349999999999905,-0.1121945,0.08555499999999999,-0.359165,0.1556655,0.093335,-0.337005,-0.11425450000000001,-0.265185,-0.274861,0.1307355,-0.24962499999999999,-0.24328400000000003
76,0.022253000000000002,0.572916,-0.33020499999999997,-0.116892,0.4233,-0.245954,-0.230482,0.63544,-0.411125,0.147448,0.417393,-0.241231,0.296008,0.6052500000000001,-0.343015,-0.278872,0.81237,-0.533135,0.358228,0.80583,-0.457785,-0.076861,0.0016000000000000458,-0.00712500000000002,0.076861,-0.0015999999999999348,0.0071249999999999925,-0.11194199999999999,0.08729000000000003,-0.359275,0.15562800000000002,0.09944000000000003,-0.336195,-0.11660199999999998,-0.26159999999999994,-0.282968,0.129828,-0.24331999999999998,-0.244087
77,0.0224565,0.566901,-0.335325,-0.1167185,0.4193879999999999,-0.251629,-0.2298485,0.629505,-0.418205,0.1473315,0.41389699999999996,-0.246673,0.29590150000000004,0.599127,-0.34819500000000003,-0.27808849999999996,0.8073549999999999,-0.541885,0.3593715,0.7970249999999999,-0.463365,-0.0767575,0.0019449999999999745,-0.00770499999999999,0.0767575,-0.0019450000000000855,0.00770499999999999,-0.11170850000000002,0.08750499999999994,-0.359765,0.1555215,0.09933499999999995,-0.335615,-0.11875850000000002,-0.2636250000000001,-0.291101,0.1292215,-0.23811500000000008,-0.24468299999999998
78,0.0226155,0.5621680000000001,-0.340825,-0.11664050000000001,0.4119750000000001,-0.257732,-0.2291005,0.6221650000000001,-0.425495,0.1469495,0.4087050000000001,-0.252506,0.29577950000000003,0.5934740000000001,-0.353655,-0.27697049999999995,0.802605,-0.550965,0.3602695,0.788705,-0.46896499999999997,-0.0765765,0.002235000000000098,-0.008174999999999988,0.0765765,-0.002234999999999987,0.008174999999999988,-0.1113605,0.08797500000000008,-0.360525,0.1553495,0.09966500000000006,-0.335455,-0.12072050000000001,-0.2648849999999999,-0.299605,0.1290795,-0.23514499999999994,-0.245527
79,0.022348500000000004,0.557373,-0.346405,-0.1169705,0.405165,-0.26387900000000003,-0.22927050000000002,0.615444,-0.432465,0.1462695,0.403975,-0.258233,0.2953195,0.588285,-0.358865,-0.2760805,0.794505,-0.5598650000000001,0.3605395,0.781765,-0.47414500000000004,-0.07617650000000001,0.0024450000000000305,-0.008525000000000005,0.07617650000000001,-0.0024450000000000305,0.008524999999999977,-0.1111105,0.08782499999999999,-0.361935,0.1553395,0.09945499999999996,-0.33638500000000005,-0.12295049999999999,-0.266645,-0.30835500000000005,0.1281195,-0.23318499999999998,-0.24629500000000001
80,0.021717,0.552907,-0.3488,-0.117578,0.39917500000000006,-0.266855,-0.22904799999999997,0.609083,-0.43474,0.14552199999999998,0.39939500000000006,-0.260841,0.294622,0.5830280000000001,-0.36119,-0.275788,0.7870950000000001,-0.56492,0.360332,0.774425,-0.47644,-0.075949,0.002555000000000085,-0.009160000000000001,0.075949,-0.002554999999999974,0.009160000000000001,-0.111218,0.08700500000000005,-0.36123,0.15566200000000002,0.09830500000000003,-0.33525,-0.12529800000000002,-0.26885499999999996,-0.31338,0.12751200000000001,-0.2322749999999999,-0.24614799999999998
81,0.021043500000000003,0.549373,-0.350785,-0.1182055,0.39408999999999994,-0.269324,-0.22877550000000002,0.6033839999999999,-0.43666499999999997,0.1448745,0.3954,-0.262802,0.2940645,0.580006,-0.363145,-0.2758155,0.78095,-0.568535,0.3598345,0.77081,-0.478395,-0.0758355,0.0026199999999999557,-0.00959500000000002,0.0758355,-0.0026200000000000667,0.009594999999999992,-0.11127549999999999,0.08539999999999998,-0.360725,0.15663449999999998,0.09641,-0.334565,-0.1276755,-0.27195,-0.317965,0.1269345,-0.23248999999999997,-0.246476
82,0.0203745,0.5456700000000001,-0.35261,-0.1188315,0.3892400000000001,-0.271694,-0.2285515,0.5980200000000001,-0.43845,0.1444285,0.39199000000000006,-0.26461599999999996,0.2934985,0.5767310000000001,-0.36487,-0.2760015,0.7751700000000001,-0.57177,0.3593685,0.7671800000000001,-0.48017999999999994,-0.0757585,0.0027200000000000557,-0.009989999999999999,0.0757585,-0.0027199999999999447,0.009989999999999999,-0.1113315,0.08340000000000009,-0.36032,0.15810849999999999,0.09404000000000007,-0.33404,-0.1300715,-0.2766399999999999,-0.32278,0.1264085,-0.2331899999999999,-0.246945
83,0.019504499999999998,0.5452170000000001,-0.35448,-0.11974549999999999,0.3846500000000001,-0.274529,-0.2288155,0.5914540000000001,-0.43848,0.1437345,0.3926100000000001,-0.266486,0.2926945,0.5778650000000001,-0.36617,-0.27656549999999996,0.7720600000000001,-0.57423,0.3586345,0.7678800000000001,-0.48137,-0.0757335,0.0022800000000000598,-0.010420000000000013,0.0757335,-0.0022799999999999487,0.010419999999999985,-0.1116455,0.08542000000000011,-0.36005,0.1600045,0.09565000000000012,-0.3336,-0.13271550000000001,-0.2777099999999999,-0.32773,0.1259245,-0.23067999999999989,-0.247534
84,0.018885000000000002,0.544859,-0.35563,-0.12057499999999999,0.38063,-0.276526,-0.229305,0.587616,-0.43695,0.142995,0.39297,-0.267631,0.29195499999999996,0.5794,-0.36682000000000003,-0.277165,0.76953,-0.57586,0.357955,0.76847,-0.4812,-0.075835,0.0018899999999999473,-0.010749999999999982,0.075835,-0.0018900000000000583,0.01075000000000001,-0.111885,0.08717999999999998,-0.35938000000000003,0.162305,0.09659999999999996,-0.3327,-0.135285,-0.27671,-0.33229,0.12637500000000002,-0.22874000000000005,-0.247732
85,0.0182435,0.5459080000000001,-0.356145,-0.12147549999999999,0.37644500000000003,-0.278108,-0.22998549999999998,0.582792,-0.434585,0.1422445,0.39376500000000003,-0.268208,0.2911745,0.580809,-0.367015,-0.2777855,0.7662150000000001,-0.576835,0.3571545,0.769085,-0.480675,-0.07595450000000001,0.001375000000000015,-0.010784999999999989,0.07595450000000001,-0.001375000000000015,0.010784999999999989,-0.1121355,0.09240500000000001,-0.358875,0.1646845,0.09688500000000005,-0.331455,-0.1359255,-0.27522499999999994,-0.333265,0.1273645,-0.227375,-0.247615
86,0.017653000000000002,0.547996,-0.356165,-0.12236,0.37346,-0.278777,-0.2307,0.5780000000000001,-0.431345,0.14155,0.39470000000000005,-0.268326,0.29042999999999997,0.5831700000000001,-0.366925,-0.27835000000000004,0.76341,-0.577425,0.35624,0.77239,-0.48048500000000005,-0.076021,0.0008500000000000174,-0.010794999999999999,0.076021,-0.0008499999999999064,0.010794999999999999,-0.11238999999999999,0.09739000000000003,-0.358145,0.16598000000000002,0.10187000000000007,-0.330745,-0.13649999999999998,-0.2702399999999999,-0.333855,0.12791,-0.22592,-0.24737900000000002
87,0.016862000000000002,0.552761,-0.35514999999999997,-0.123142,0.3782249999999999,-0.27871,-0.231462,0.5788719999999999,-0.42769,0.140988,0.39946499999999996,-0.267916,0.28976799999999997,0.587935,-0.36628,-0.279142,0.765145,-0.57746,0.35509799999999997,0.7771549999999999,-0.47970999999999997,-0.076096,0.0002550000000000052,-0.010800000000000004,0.076096,-0.0002550000000000052,0.010800000000000004,-0.112932,0.10215499999999994,-0.35817,0.165618,0.10663499999999998,-0.33076,-0.13703200000000001,-0.265475,-0.33405,0.127178,-0.2211550000000001,-0.247413
88,0.016280499999999996,0.556376,-0.35407500000000003,-0.12342449999999999,0.38183999999999996,-0.27852,-0.2317145,0.579651,-0.42374500000000004,0.1409355,0.40308,-0.267502,0.2895855,0.59155,-0.36555499999999996,-0.2795045,0.76876,-0.577115,0.3542755,0.78077,-0.478835,-0.0760635,0.00034999999999996145,-0.010825000000000001,0.0760635,-0.00034999999999996145,0.010825000000000001,-0.1127245,0.10576999999999998,-0.358135,0.1655855,0.11025000000000001,-0.330735,-0.1370545,-0.26186,-0.334025,0.1273055,-0.21754000000000007,-0.24738100000000002
89,0.015539499999999994,0.558886,-0.352125,-0.12392349999999999,0.38434999999999997,-0.27773000000000003,-0.2319935,0.582161,-0.42085500000000003,0.14073650000000001,0.40559,-0.266508,0.28917649999999995,0.59406,-0.36402500000000004,-0.2802635,0.77127,-0.575295,0.35312649999999995,0.78328,-0.47725500000000004,-0.07596549999999999,0.000140000000000029,-0.011255000000000015,0.07596549999999999,-0.000140000000000029,0.011254999999999987,-0.1128335,0.10844999999999999,-0.357625,0.1654965,0.11303000000000002,-0.330225,-0.1372035,-0.25888,-0.333515,0.12713649999999999,-0.21503000000000005,-0.246871
90,0.014732499999999999,0.559506,-0.34572,-0.1245115,0.38567,-0.27195,-0.2332315,0.582161,-0.41264999999999996,0.1406985,0.40718,-0.260604,0.2886385,0.594759,-0.35841,-0.2817315,0.77127,-0.56776,0.3518385,0.78521,-0.47161,-0.0759965,0.000140000000000029,-0.010559999999999986,0.0759965,-0.000140000000000029,0.010560000000000014,-0.11292150000000001,0.11073,-0.35524999999999995,0.1653985,0.12003999999999998,-0.32814,-0.1373315,-0.25834999999999997,-0.32913,0.1269285,-0.21087999999999996,-0.242278
91,0.013935999999999997,0.563442,-0.338765,-0.125585,0.39081,-0.265197,-0.234275,0.582161,-0.404795,0.14060499999999998,0.4105,-0.253799,0.288145,0.597747,-0.352235,-0.283575,0.77323,-0.558555,0.350505,0.78927,-0.465195,-0.076048,0.000140000000000029,-0.009725000000000011,0.076048,-0.000140000000000029,0.009724999999999984,-0.11297499999999999,0.11660999999999999,-0.35238500000000006,0.164995,0.12677,-0.325535,-0.13731500000000002,-0.25227999999999995,-0.323755,0.128195,-0.20774000000000004,-0.23774800000000001
92,0.013390000000000003,0.56928,-0.33299999999999996,-0.126479,0.39738,-0.259966,-0.235469,0.584692,-0.39865,0.140621,0.41539000000000004,-0.248435,0.287671,0.602486,-0.34755,-0.286329,0.78071,-0.55164,0.349221,0.79593,-0.46047,-0.07608999999999999,0.000140000000000029,-0.008699999999999986,0.07608999999999999,-0.000140000000000029,0.008700000000000013,-0.112709,0.12241999999999997,-0.35218,0.164411,0.13334000000000001,-0.32494999999999996,-0.137179,-0.24611000000000005,-0.31996,0.128981,-0.20467000000000002,-0.235779
93,0.013187499999999998,0.575813,-0.32706999999999997,-0.12705550000000002,0.402525,-0.254666,-0.2367855,0.590466,-0.39295,0.14070449999999998,0.419695,-0.24312799999999998,0.28770450000000003,0.609607,-0.34343,-0.2888555,0.786615,-0.5441400000000001,0.3481445,0.8031349999999999,-0.45563,-0.0761915,-9.499999999995623e-05,-0.007769999999999999,0.0761915,9.499999999995623e-05,0.007769999999999999,-0.1121955,0.12656499999999998,-0.35209,0.1633045,0.13816499999999998,-0.32547,-0.13682550000000002,-0.24156500000000003,-0.31596,0.1290145,-0.203025,-0.23638199999999998
94,0.012882999999999995,0.582597,-0.32108000000000003,-0.127654,0.4079750000000001,-0.24870399999999998,-0.23621399999999998,0.596971,-0.38707,0.14072600000000002,0.4241150000000001,-0.237733,0.287656,0.6163290000000001,-0.33904999999999996,-0.291634,0.793255,-0.536,0.347176,0.8119750000000001,-0.45083,-0.076212,-0.0003149999999999542,-0.006970000000000004,0.076212,0.00031500000000006523,0.006970000000000004,-0.11167400000000001,0.12565500000000007,-0.35197,0.16177599999999998,0.13798500000000008,-0.32672,-0.13486399999999998,-0.2412549999999999,-0.31059,0.129336,-0.20578499999999988,-0.237083
95,0.012435999999999997,0.5877549999999999,-0.31517,-0.12844100000000003,0.41420999999999997,-0.2425,-0.23791099999999998,0.605865,-0.38171,0.140519,0.42513999999999996,-0.232565,0.287299,0.6213179999999999,-0.33464,-0.294651,0.7982199999999999,-0.52731,0.345999,0.81882,-0.44614,-0.076226,4.999999999999449e-05,-0.006170000000000009,0.076226,-4.999999999999449e-05,0.006170000000000009,-0.111331,0.12016999999999994,-0.3519,0.159509,0.13304999999999995,-0.32827,-0.132971,-0.24547000000000008,-0.30523,0.12905899999999998,-0.21306999999999998,-0.238074
96,0.012561000000000001,0.5937779999999999,-0.309265,-0.128638,0.4233449999999999,-0.23592100000000002,-0.239078,0.613239,-0.37607500000000005,0.141092,0.42896499999999993,-0.22704600000000003,0.287652,0.6284179999999999,-0.329955,-0.297068,0.8031849999999999,-0.5178750000000001,0.345352,0.826865,-0.441205,-0.076278,0.0004949999999999122,-0.004945000000000005,0.076278,-0.0004950000000000232,0.004944999999999977,-0.110378,0.11246499999999993,-0.352385,0.157792,0.12555499999999992,-0.32994500000000004,-0.129418,-0.2516750000000001,-0.298455,0.12918200000000002,-0.22221500000000005,-0.239031
97,0.0125965,0.601772,-0.3028,-0.1290735,0.433456,-0.22883900000000001,-0.24054350000000002,0.62065,-0.36998,0.1412565,0.433155,-0.220981,0.2876965,0.63611,-0.32474000000000003,-0.2992135,0.80938,-0.50763,0.3444965,0.83785,-0.43581,-0.0765255,0.0008599999999999719,-0.00358,0.0765255,-0.0008599999999999719,0.00358,-0.1096135,0.10366000000000003,-0.35267000000000004,0.1558365,0.11675000000000002,-0.33149,-0.1258335,-0.2592,-0.29085,0.1294165,-0.23199000000000003,-0.239565
98,0.012641499999999996,0.6088100000000001,-0.29557999999999995,-0.12943149999999998,0.44127500000000003,-0.221076,-0.24126150000000002,0.63303,-0.36180999999999996,0.14132850000000002,0.436645,-0.21377,0.2873885,0.64369,-0.31855999999999995,-0.3009715,0.81917,-0.49683,0.3436885,0.84716,-0.42945,-0.0768075,0.0009400000000000519,-0.0022099999999999898,0.0768075,-0.0009399999999999409,0.0022100000000000175,-0.1092915,0.09269000000000005,-0.35153999999999996,0.1544585,0.10592000000000001,-0.3327,-0.12271150000000002,-0.26781,-0.28239,0.1291985,-0.24453999999999998,-0.23896099999999998
99,0.012641000000000003,0.61093,-0.2913,-0.129635,0.44418799999999997,-0.217382,-0.24210500000000001,0.63789,-0.35672000000000004,0.14154499999999998,0.43700599999999995,-0.210484,0.287365,0.64604,-0.31532,-0.302575,0.82046,-0.49,0.342785,0.85355,-0.42633,-0.076976,0.0007299999999999529,-0.0019500000000000073,0.076976,-0.0007300000000000084,0.0019500000000000073,-0.109135,0.07435999999999998,-0.35075999999999996,0.15387499999999998,0.08505999999999997,-0.3335,-0.11975499999999999,-0.28200000000000003,-0.27686,0.129145,-0.2653,-0.24065799999999998
100,0.012584500000000002,0.61307,-0.28647999999999996,-0.1297895,0.44416500000000003,-0.21350899999999998,-0.24329949999999997,0.64349,-0.352,0.1417205,0.43857300000000005,-0.20712699999999998,0.2869605,0.64937,-0.31196999999999997,-0.30427950000000004,0.82378,-0.48283,0.34170049999999996,0.85622,-0.42261,-0.0771085,0.00042000000000003146,-0.001779999999999976,0.0771085,-0.00041999999999997595,0.0017800000000000038,-0.1091095,0.04981000000000002,-0.34973,0.15312050000000002,0.060980000000000034,-0.33324,-0.11706949999999999,-0.30484,-0.27103,0.1292305,-0.2893199999999999,-0.241301
101,0.012545,0.615985,-0.28032500000000005,-0.130008,0.444121,-0.20864500000000002,-0.24454800000000002,0.644995,-0.34499500000000005,0.14197200000000001,0.437667,-0.20279200000000003,0.28676199999999996,0.653285,-0.307335,-0.30505800000000005,0.821215,-0.472725,0.340132,0.861855,-0.416685,-0.077159,0.0002949999999999897,-0.0015150000000000163,0.077159,-0.0002949999999999897,0.0015149999999999886,-0.109358,0.02065499999999998,-0.346335,0.15246200000000001,0.03215499999999999,-0.331135,-0.11418800000000001,-0.33233500000000005,-0.264318,0.12942199999999998,-0.31764500000000007,-0.23973900000000004
102,0.012588,0.62306,-0.276975,-0.130052,0.448179,-0.2069,-0.24541200000000002,0.6486799999999999,-0.341345,0.14233800000000002,0.44116799999999995,-0.20172600000000002,0.286698,0.6591499999999999,-0.305505,-0.305552,0.82588,-0.466735,0.338448,0.86991,-0.413155,-0.076903,0.00015999999999999348,-0.0015050000000000063,0.076903,-0.000160000000000049,0.0015050000000000063,-0.10911199999999999,-0.006540000000000046,-0.34609500000000004,0.152228,0.003019999999999967,-0.331145,-0.11119200000000001,-0.35911000000000004,-0.26044100000000003,0.130828,-0.3472200000000001,-0.23878100000000002
103,0.012267000000000002,0.6312150000000001,-0.27093,-0.130162,0.452902,-0.203036,-0.24647200000000002,0.652335,-0.33518000000000003,0.14246799999999998,0.445716,-0.197773,0.286278,0.667475,-0.3004,-0.306252,0.832095,-0.45842000000000005,0.336038,0.877265,-0.40518,-0.076877,5.500000000002725e-05,-0.0019599999999999895,0.076877,-5.499999999997174e-05,0.0019599999999999895,-0.109902,-0.035445000000000004,-0.3443,0.151968,-0.027955000000000008,-0.32932,-0.110072,-0.389235,-0.25621499999999997,0.131548,-0.37961500000000004,-0.237363
104,0.012188999999999998,0.639575,-0.264325,-0.130085,0.457855,-0.19916799999999998,-0.246995,0.655825,-0.32865500000000003,0.142975,0.45033500000000004,-0.19391799999999998,0.28615500000000005,0.6749050000000001,-0.294855,-0.30683499999999997,0.8371250000000001,-0.449845,0.333885,0.882995,-0.39646499999999996,-0.076609,-0.00013499999999999623,-0.0023050000000000015,0.076609,0.00013499999999999623,0.0023050000000000015,-0.11028500000000001,-0.065465,-0.341945,0.151835,-0.06055499999999997,-0.326705,-0.108705,-0.42163500000000004,-0.252275,0.132245,-0.413915,-0.23568
105,0.011282000000000002,0.64866,-0.24969499999999997,-0.13111,0.46074,-0.188875,-0.24875999999999998,0.66015,-0.31484999999999996,0.14316,0.4548,-0.18301299999999998,0.28494,0.68177,-0.28078,-0.30766,0.84697,-0.43463999999999997,0.33076,0.89101,-0.37956999999999996,-0.076485,-0.00040000000000001146,-0.002119999999999983,0.076485,0.00039999999999995595,0.0021200000000000108,-0.11145,-0.09836,-0.33394,0.15097,-0.09456000000000003,-0.31869,-0.10897,-0.45833999999999997,-0.24271499999999996,0.13226,-0.45228,-0.22779999999999997
106,0.010356499999999996,0.65837,-0.23430600000000001,-0.1320625,0.46321,-0.17775400000000002,-0.2494825,0.66664,-0.29879,0.1434475,0.46101000000000003,-0.171293,0.2838675,0.68852,-0.26508,-0.3079425,0.85595,-0.4183,0.3282675,0.89652,-0.36095,-0.07610549999999999,-0.0006599999999999939,-0.0018600000000000005,0.07610549999999999,0.0006599999999999939,0.0018600000000000005,-0.1125225,-0.13065999999999997,-0.32353,0.1503175,-0.12811999999999998,-0.30765,-0.10929250000000001,-0.49471999999999994,-0.232579,0.1319875,-0.49032,-0.218725
107,0.009186499999999998,0.6670400000000001,-0.217752,-0.1334135,0.46709,-0.16614900000000002,-0.2511135,0.6672,-0.282265,0.1436565,0.46712,-0.15909,0.2826765,0.69398,-0.24860500000000002,-0.3083535,0.86324,-0.401375,0.3257665,0.90229,-0.341105,-0.0756955,-0.0005100000000000104,-0.0017850000000000088,0.0756955,0.0005100000000000104,0.001784999999999981,-0.11375350000000001,-0.16246,-0.31196500000000005,0.1497265,-0.16160999999999998,-0.295535,-0.1097735,-0.5317700000000001,-0.221976,0.13199650000000002,-0.5281,-0.209432
108,0.007796499999999996,0.6798949999999999,-0.19983599999999999,-0.13499550000000002,0.472265,-0.153304,-0.25280549999999996,0.674585,-0.26459999999999995,0.1437145,0.474325,-0.14557799999999999,0.2810145,0.704315,-0.22992999999999997,-0.3087855,0.8771249999999999,-0.38242,0.3231345,0.9097649999999999,-0.31914,-0.0754135,-0.00033500000000000196,-0.001899999999999985,0.0754135,0.0003349999999999742,0.0019000000000000128,-0.11520550000000002,-0.18944500000000003,-0.29767999999999994,0.1488545,-0.189465,-0.28119,-0.1107555,-0.5643150000000001,-0.21187599999999998,0.13210449999999999,-0.561345,-0.19957199999999997
109,0.006479000000000002,0.6920700000000001,-0.181452,-0.136473,0.47714,-0.140401,-0.25432299999999997,0.68237,-0.24666,0.144147,0.48021,-0.131817,0.279447,0.71236,-0.210912,-0.309183,0.8881600000000001,-0.36304,0.32050700000000004,0.9194800000000001,-0.29674,-0.07510800000000001,-0.00014000000000000123,-0.0019300000000000012,0.07510800000000001,0.00014000000000000123,0.0019300000000000012,-0.116513,-0.21289,-0.28285,0.147957,-0.21461,-0.26645,-0.11166299999999998,-0.59348,-0.20181,0.132427,-0.59205,-0.18918400000000002
110,0.005966000000000001,0.70322,-0.163353,-0.137163,0.48245,-0.127467,-0.254813,0.69045,-0.230045,0.145127,0.48702,-0.11808199999999999,0.278557,0.72012,-0.191919,-0.308703,0.9018999999999999,-0.34440499999999996,0.318997,0.92614,-0.27475499999999997,-0.074446,0.00014000000000000123,-0.0020949999999999996,0.074446,-0.00014000000000000123,0.0020950000000000135,-0.11655299999999999,-0.23245,-0.267345,0.147257,-0.23497999999999997,-0.249895,-0.111923,-0.61816,-0.190759,0.133457,-0.61865,-0.178833
111,0.005195000000000002,0.7127315,-0.146113,-0.13824999999999998,0.4876215,-0.115203,-0.25536,0.6958415,-0.21361400000000003,0.14572000000000002,0.4932915,-0.10487400000000001,0.27754,0.7261715,-0.173823,-0.3086,0.9119615,-0.325614,0.31731,0.9326115,-0.254004,-0.073876,0.0004514999999999936,-0.0018790000000000057,0.073876,-0.00045150000000000745,0.0018789999999999918,-0.11701,-0.2505385,-0.251514,0.14588,-0.2535085,-0.233444,-0.11274,-0.6404085,-0.180276,0.1341,-0.6425685,-0.16875800000000002
