FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
108,-0.0328875,0.6108549999999999,-0.21509699999999998,-0.14496050000000002,0.416585,-0.204325,-0.24718050000000003,0.640495,-0.311035,0.1046395,0.418185,-0.218471,0.2174195,0.6288549999999999,-0.322105,-0.2910905,0.898045,-0.384335,0.25781950000000003,0.885025,-0.39119499999999996,-0.0617125,-0.001595000000000013,0.0021049999999999958,0.0617125,0.001595000000000013,-0.0021049999999999958,-0.1841105,-0.254545,-0.287925,0.1850695,-0.255495,-0.287555,-0.18090050000000002,-0.6702650000000001,-0.225355,0.18118949999999998,-0.729835,-0.251005
109,-0.033669500000000005,0.607275,-0.217588,-0.1458135,0.415055,-0.206681,-0.24786350000000001,0.637045,-0.313565,0.1042765,0.417285,-0.220593,0.2160665,0.627615,-0.324755,-0.2914635,0.891115,-0.38765499999999997,0.2570365,0.883735,-0.396045,-0.0615705,-0.00189499999999998,0.00190499999999999,0.0615705,0.0018950000000000078,-0.0019050000000000178,-0.1866035,-0.24922499999999997,-0.292155,0.1856465,-0.25121499999999997,-0.290765,-0.1815235,-0.664345,-0.227274,0.1798565,-0.721855,-0.250189
110,-0.034507499999999997,0.60393,-0.22021600000000002,-0.1466085,0.41425999999999996,-0.208923,-0.2485385,0.63087,-0.31593499999999997,0.1038915,0.41698,-0.22237800000000002,0.2147915,0.62498,-0.32655500000000004,-0.2921785,0.88406,-0.39092499999999997,0.2566415,0.8821,-0.400565,-0.061399499999999996,-0.0022800000000000042,0.0017250000000000043,0.061399499999999996,0.0022800000000000042,-0.0017250000000000043,-0.1890685,-0.24393,-0.29612499999999997,0.1861815,-0.2468,-0.293925,-0.1821285,-0.65762,-0.22931200000000002,0.1783015,-0.7139,-0.249017
111,-0.035327,0.600865,-0.22307500000000002,-0.147341,0.413925,-0.21094000000000002,-0.24919100000000002,0.625395,-0.31817,0.103569,0.417685,-0.22394400000000003,0.214609,0.623245,-0.32875,-0.29251099999999997,0.877935,-0.39394,0.256959,0.880245,-0.40451000000000004,-0.06125800000000001,-0.0026650000000000007,0.0015399999999999858,0.06125800000000001,0.0026650000000000007,-0.0015400000000000136,-0.191551,-0.238565,-0.29993000000000003,0.18680899999999998,-0.242405,-0.29700000000000004,-0.182821,-0.6509849999999999,-0.23139,0.176559,-0.705525,-0.24752100000000002
112,-0.0362745,0.598305,-0.22629500000000002,-0.1481945,0.411875,-0.21399800000000002,-0.2495045,0.620895,-0.32035,0.1033255,0.41510500000000006,-0.22685500000000003,0.2144755,0.623025,-0.3316,-0.2925445,0.8734649999999999,-0.39706,0.2574955,0.879815,-0.40875,-0.061033500000000004,-0.0029949999999999977,0.0012299999999999811,0.061033500000000004,0.0029949999999999977,-0.0012300000000000089,-0.1942045,-0.231845,-0.30457,0.18758550000000002,-0.236565,-0.30105000000000004,-0.1834645,-0.641105,-0.23261300000000001,0.1747655,-0.694835,-0.246211
113,-0.037029000000000006,0.5955550000000001,-0.229423,-0.14927700000000002,0.409835,-0.216857,-0.250237,0.616565,-0.322105,0.10301300000000001,0.412875,-0.229634,0.21426299999999998,0.622965,-0.335785,-0.292917,0.8713949999999999,-0.399105,0.25799300000000003,0.881335,-0.41286500000000004,-0.060728000000000004,-0.0033050000000000024,0.0009450000000000014,0.060728000000000004,0.0033050000000000024,-0.0009450000000000014,-0.196857,-0.224815,-0.308995,0.188083,-0.23041499999999998,-0.304995,-0.184177,-0.6325149999999999,-0.23488599999999998,0.172983,-0.6833750000000001,-0.24499100000000001
114,-0.03786199999999999,0.592285,-0.232539,-0.14979299999999998,0.40963499999999997,-0.21943200000000002,-0.251023,0.613915,-0.32393000000000005,0.102747,0.413165,-0.232057,0.213627,0.622775,-0.33984000000000003,-0.29346300000000003,0.868795,-0.40113,0.256717,0.882055,-0.4171,-0.060353000000000004,-0.0035750000000000226,0.0006599999999999939,0.060353000000000004,0.003574999999999995,-0.0006600000000000217,-0.199213,-0.21808500000000003,-0.31299,0.188477,-0.224175,-0.30895,-0.184963,-0.626455,-0.237844,0.17230700000000002,-0.673455,-0.245614
115,-0.038566,0.589575,-0.23578400000000002,-0.150124,0.409435,-0.22202900000000003,-0.251824,0.612725,-0.32574500000000006,0.102626,0.41368499999999997,-0.234547,0.213296,0.626895,-0.34397500000000003,-0.293994,0.8676949999999999,-0.403285,0.255966,0.885615,-0.421775,-0.060044,-0.004045000000000021,0.0004049999999999887,0.060044,0.004044999999999993,-0.00040500000000001646,-0.201464,-0.211185,-0.317255,0.188816,-0.217555,-0.313045,-0.185664,-0.620315,-0.24122000000000002,0.171746,-0.662965,-0.24620800000000004
116,-0.0389505,0.586255,-0.239243,-0.1502925,0.408945,-0.224166,-0.2525225,0.610805,-0.327855,0.1027075,0.41386500000000004,-0.237069,0.2129375,0.630015,-0.347985,-0.2941725,0.8659549999999999,-0.40508500000000003,0.2552275,0.888095,-0.426425,-0.0598785,-0.004255000000000009,0.00033500000000000196,0.0598785,0.004255000000000009,-0.00033500000000000196,-0.20322250000000003,-0.20456500000000002,-0.321205,0.18913750000000001,-0.211425,-0.317315,-0.1861625,-0.615475,-0.24516300000000002,0.17132750000000002,-0.6528550000000001,-0.246695
117,-0.039610000000000006,0.5827450000000001,-0.242401,-0.15054,0.405215,-0.226252,-0.25319,0.609415,-0.33003499999999997,0.103,0.410485,-0.240265,0.21268,0.629865,-0.352445,-0.29441,0.864625,-0.407385,0.25472,0.887675,-0.43127499999999996,-0.059716000000000005,-0.004255000000000009,0.00039500000000000646,0.059716000000000005,0.004255000000000009,-0.00039500000000000646,-0.20485,-0.196905,-0.325065,0.18916,-0.204395,-0.32176499999999997,-0.18654,-0.609645,-0.24856,0.17104,-0.6421349999999999,-0.247317
118,-0.039939999999999996,0.58021,-0.245993,-0.150626,0.40268000000000004,-0.228439,-0.253776,0.6082799999999999,-0.33304500000000004,0.103044,0.40778000000000003,-0.243604,0.21257399999999999,0.62919,-0.357195,-0.294826,0.8671,-0.410215,0.255444,0.88715,-0.43589500000000003,-0.059645,-0.0040999999999999925,0.0004250000000000087,0.059645,0.0040999999999999925,-0.0004250000000000087,-0.206326,-0.18841000000000002,-0.32930499999999996,0.189054,-0.19672,-0.326745,-0.186936,-0.60222,-0.251851,0.170704,-0.63057,-0.248085
119,-0.040008,0.577395,-0.24930799999999997,-0.15052200000000002,0.39997499999999997,-0.230721,-0.254202,0.608625,-0.33640499999999995,0.103038,0.404705,-0.2469,0.21253799999999998,0.625635,-0.361885,-0.295162,0.8672449999999999,-0.41390499999999997,0.25641800000000003,0.883745,-0.440165,-0.059519,-0.003824999999999995,0.00038499999999999646,0.059519,0.003824999999999995,-0.00038499999999999646,-0.20753200000000002,-0.179795,-0.333465,0.189018,-0.18885500000000002,-0.331775,-0.187302,-0.5944550000000001,-0.254595,0.17035799999999998,-0.618795,-0.24875599999999998
120,-0.040009,0.57349,-0.252482,-0.150449,0.39669,-0.233177,-0.254749,0.60814,-0.34031500000000003,0.10356099999999999,0.401,-0.25051,0.212821,0.6227199999999999,-0.366705,-0.296119,0.85943,-0.418335,0.257561,0.88125,-0.44393499999999997,-0.059374,-0.0035600000000000076,0.00038499999999999646,0.059374,0.00355999999999998,-0.00038499999999999646,-0.208489,-0.17082999999999998,-0.337775,0.189011,-0.18057,-0.337175,-0.187489,-0.58646,-0.257125,0.170181,-0.60665,-0.24945499999999998
121,-0.03999649999999999,0.5693299999999999,-0.256207,-0.14953750000000002,0.39274,-0.236043,-0.25486749999999997,0.60583,-0.34514500000000004,0.1038725,0.39898,-0.253932,0.2134625,0.61988,-0.372805,-0.29681749999999996,0.85019,-0.424315,0.2587225,0.8781599999999999,-0.45071500000000003,-0.0591435,-0.003530000000000033,0.0004549999999999832,0.0591435,0.0035299999999999776,-0.00045500000000001095,-0.2096175,-0.15974000000000005,-0.342275,0.18891249999999998,-0.17081000000000002,-0.342795,-0.1876475,-0.57593,-0.259485,0.1699325,-0.5924200000000001,-0.24993900000000002
122,-0.039935,0.565355,-0.25982,-0.14851899999999998,0.38892499999999997,-0.23885299999999998,-0.25482899999999997,0.603485,-0.35048,0.104231,0.397005,-0.257252,0.214371,0.6167149999999999,-0.37770000000000004,-0.297829,0.841835,-0.43048,0.260021,0.874525,-0.4576,-0.058974,-0.003585000000000005,0.0005100000000000104,0.058974,0.003585000000000005,-0.0005100000000000104,-0.210709,-0.14870500000000003,-0.34670999999999996,0.188641,-0.16097500000000003,-0.34831,-0.187659,-0.5633750000000001,-0.26106,0.169691,-0.578275,-0.250377
123,-0.039510500000000004,0.561285,-0.263555,-0.14758849999999998,0.385244,-0.24176999999999998,-0.25489850000000003,0.600635,-0.356545,0.10435149999999999,0.394335,-0.260615,0.2151115,0.608355,-0.382675,-0.2981885,0.836175,-0.437415,0.2609315,0.865965,-0.464585,-0.0588295,-0.0034550000000000414,0.0005949999999999844,0.0588295,0.003454999999999986,-0.0005950000000000122,-0.2118985,-0.13733500000000004,-0.35097500000000004,0.1883015,-0.15094500000000005,-0.353605,-0.1877285,-0.553265,-0.263315,0.1693215,-0.564015,-0.250765
124,-0.0386465,0.556925,-0.26742,-0.1466095,0.382019,-0.24468999999999996,-0.2550395,0.596295,-0.36246,0.10430049999999999,0.391972,-0.26387,0.2158305,0.600155,-0.38759999999999994,-0.2986695,0.8304849999999999,-0.44558,0.2619705,0.857485,-0.47184,-0.0587195,-0.003344999999999987,0.0007100000000000162,0.0587195,0.003344999999999987,-0.0007099999999999884,-0.2129795,-0.125805,-0.35495,0.1874305,-0.140965,-0.35863,-0.18796949999999998,-0.540475,-0.26432999999999995,0.1688605,-0.5498449999999999,-0.25115499999999996
125,-0.037159,0.553175,-0.27086,-0.145375,0.378196,-0.24798900000000001,-0.255135,0.592105,-0.36826000000000003,0.10449499999999999,0.385888,-0.26758000000000004,0.21693500000000002,0.593005,-0.39344999999999997,-0.298755,0.8250949999999999,-0.45487,0.262965,0.850185,-0.48004,-0.058654,-0.0028549999999999964,0.0007999999999999952,0.058654,0.0028549999999999964,-0.0007999999999999952,-0.214005,-0.11297499999999999,-0.35861,0.186645,-0.13043500000000002,-0.36335,-0.188125,-0.5258449999999999,-0.26495,0.168385,-0.5347249999999999,-0.251424
126,-0.035499,0.550445,-0.27479499999999996,-0.144117,0.377479,-0.25108299999999995,-0.254797,0.586435,-0.37466499999999997,0.104793,0.386579,-0.27013499999999996,0.218523,0.590355,-0.39973499999999995,-0.298817,0.818065,-0.465255,0.264263,0.846695,-0.489795,-0.058571,-0.002935000000000021,0.0008750000000000147,0.058571,0.002935000000000021,-0.0008749999999999869,-0.21487699999999998,-0.10081499999999999,-0.361915,0.185953,-0.120085,-0.367405,-0.188137,-0.5120849999999999,-0.26575499999999996,0.167943,-0.520815,-0.25178999999999996
127,-0.033445,0.5467500000000001,-0.278775,-0.14258099999999999,0.376065,-0.254284,-0.25399099999999997,0.58052,-0.381135,0.105399,0.386131,-0.272905,0.220469,0.58752,-0.406295,-0.298631,0.80808,-0.477095,0.265699,0.8428100000000001,-0.499635,-0.05858,-0.0028799999999999937,0.0008849999999999969,0.05858,0.0028799999999999937,-0.0008849999999999969,-0.215511,-0.08917999999999998,-0.36495500000000003,0.185579,-0.11092000000000002,-0.371155,-0.18804099999999999,-0.49941,-0.266725,0.167749,-0.50767,-0.25239100000000003
128,-0.0313865,0.543335,-0.282365,-0.1410365,0.373088,-0.257108,-0.25295650000000003,0.575995,-0.387595,0.1059535,0.38572,-0.275595,0.2224235,0.588005,-0.413275,-0.29842650000000004,0.801635,-0.48789499999999997,0.2670935,0.842605,-0.509455,-0.0586025,-0.0031950000000000034,0.0008750000000000147,0.0586025,0.0031950000000000034,-0.0008749999999999869,-0.2161165,-0.07670500000000002,-0.36750499999999997,0.1854435,-0.10146500000000003,-0.374275,-0.1877665,-0.486025,-0.266935,0.1676335,-0.49393499999999996,-0.25277499999999997
129,-0.029137000000000003,0.53984,-0.285895,-0.13956400000000002,0.37044499999999997,-0.259675,-0.251914,0.56959,-0.39375499999999997,0.106556,0.38532099999999997,-0.277915,0.224746,0.58671,-0.419975,-0.297844,0.79889,-0.498105,0.269196,0.83446,-0.519155,-0.05863,-0.0032300000000000106,0.0009049999999999891,0.05863,0.003229999999999955,-0.0009050000000000169,-0.216594,-0.06493000000000004,-0.369455,0.185546,-0.09260000000000002,-0.376755,-0.187494,-0.47379000000000004,-0.267195,0.16754599999999997,-0.48096000000000005,-0.25300500000000004
130,-0.0270365,0.537165,-0.288635,-0.13892649999999998,0.370184,-0.261435,-0.2509765,0.5650850000000001,-0.39910500000000004,0.10746349999999999,0.383879,-0.27919499999999997,0.2266835,0.583335,-0.424995,-0.2970665,0.797255,-0.5067349999999999,0.2704335,0.827175,-0.525795,-0.0586025,-0.00298499999999996,0.0009049999999999891,0.0586025,0.0029850000000000154,-0.0009049999999999891,-0.2167965,-0.05487499999999995,-0.370505,0.1856835,-0.08473499999999995,-0.378295,-0.1874065,-0.4643149999999999,-0.267775,0.1674435,-0.4701449999999999,-0.253173
131,-0.024950999999999997,0.534915,-0.29133000000000003,-0.13829999999999998,0.369824,-0.26329,-0.24995,0.560595,-0.40431000000000006,0.10833,0.382043,-0.28052,0.22847,0.578415,-0.4303,-0.29555,0.795145,-0.5158100000000001,0.27166,0.819975,-0.5325200000000001,-0.058657,-0.002475000000000005,0.0008399999999999797,0.058657,0.002475000000000005,-0.0008400000000000074,-0.21709,-0.044735000000000025,-0.37146,0.18578,-0.076905,-0.37993,-0.18733,-0.45481499999999997,-0.26849,0.16735,-0.45943500000000004,-0.253428
132,-0.023424999999999998,0.53263,-0.29379500000000003,-0.137686,0.368973,-0.265165,-0.249056,0.55881,-0.408905,0.108984,0.379928,-0.28190499999999996,0.230054,0.57823,-0.435435,-0.294896,0.79017,-0.524565,0.272874,0.8173900000000001,-0.539635,-0.058704,-0.0021700000000000053,0.0007850000000000079,0.058704,0.0021700000000000053,-0.0007849999999999802,-0.21748599999999998,-0.03478999999999999,-0.372345,0.185874,-0.06908999999999998,-0.381425,-0.187226,-0.44560000000000005,-0.269505,0.16728400000000002,-0.44914000000000004,-0.253784
133,-0.022252499999999998,0.530705,-0.2957,-0.1369165,0.368436,-0.26696,-0.2480465,0.5581499999999999,-0.41258,0.10990349999999999,0.377841,-0.28321,0.2317035,0.5777,-0.44085,-0.2931465,0.78502,-0.53182,0.27430350000000003,0.81487,-0.54669,-0.0586725,-0.0018600000000000283,0.0007399999999999907,0.0586725,0.0018599999999999728,-0.0007400000000000184,-0.2177865,-0.024859999999999993,-0.37287000000000003,0.1864535,-0.060980000000000034,-0.38282000000000005,-0.1868465,-0.43653,-0.27041000000000004,0.1674035,-0.43873000000000006,-0.254135
134,-0.0213305,0.527821,-0.29753999999999997,-0.13618750000000002,0.369481,-0.26825,-0.2472175,0.55356,-0.41578,0.11081250000000001,0.379719,-0.28374,0.2328825,0.576,-0.44486,-0.29171749999999996,0.7796000000000001,-0.53807,0.2760425,0.80673,-0.5536300000000001,-0.0586905,-0.0019600000000000173,0.0009200000000000041,0.0586905,0.0019600000000000173,-0.0009199999999999764,-0.2180075,-0.015990000000000004,-0.373,0.1873925,-0.052790000000000004,-0.38371,-0.1863875,-0.42843000000000003,-0.27115,0.1675925,-0.42924999999999996,-0.254411
135,-0.020468,0.5253369999999999,-0.29891500000000004,-0.135465,0.36936599999999997,-0.26939500000000005,-0.24644500000000003,0.552632,-0.418105,0.111945,0.37855799999999995,-0.284345,0.23379499999999998,0.5718949999999999,-0.44739500000000004,-0.290465,0.776095,-0.542935,0.277575,0.801295,-0.558235,-0.058551,-0.001495000000000024,0.0010749999999999926,0.058551,0.0014949999999999686,-0.0010750000000000204,-0.21807500000000002,-0.005565000000000042,-0.373045,0.18867499999999998,-0.04320500000000005,-0.384435,-0.18572500000000003,-0.41935500000000003,-0.271745,0.168035,-0.417825,-0.254533
136,-0.0197605,0.524386,-0.2999,-0.13480550000000002,0.36926499999999995,-0.27051,-0.2455855,0.550734,-0.41913,0.1130545,0.37798099999999996,-0.28485,0.2345245,0.5689029999999999,-0.44908000000000003,-0.2892855,0.7758149999999999,-0.54499,0.2790245,0.796755,-0.56238,-0.0584915,-0.0013450000000000406,0.0012500000000000011,0.0584915,0.001344999999999985,-0.0012500000000000011,-0.2181555,0.005154999999999965,-0.37305,0.1904045,-0.03261500000000006,-0.38517999999999997,-0.18506550000000002,-0.40956500000000007,-0.27219,0.1684745,-0.4062950000000001,-0.254536
137,-0.018949499999999998,0.523729,-0.30036999999999997,-0.1340805,0.3701,-0.27003,-0.2446605,0.549739,-0.41912,0.11408950000000001,0.37725,-0.28452,0.2351295,0.56637,-0.44905,-0.2881405,0.77542,-0.54636,0.28028949999999997,0.79264,-0.5656,-0.0583515,-0.0009600000000000164,0.0013500000000000179,0.0583515,0.0009600000000000164,-0.00134999999999999,-0.2176905,0.015620000000000023,-0.37256999999999996,0.1920295,-0.021389999999999965,-0.38503,-0.1843805,-0.40025000000000005,-0.27260999999999996,0.1689695,-0.39533999999999997,-0.25463199999999997
138,-0.01812,0.5237620000000001,-0.30051500000000003,-0.133177,0.37151,-0.26937500000000003,-0.24359699999999998,0.55057,-0.418955,0.115113,0.37641,-0.284005,0.23589300000000002,0.5632670000000001,-0.44893500000000003,-0.28742700000000004,0.77839,-0.547355,0.281823,0.7944800000000001,-0.5679350000000001,-0.058196,-0.0006499999999999839,0.0014849999999999863,0.058196,0.0006500000000000394,-0.001485000000000014,-0.21723699999999999,0.026050000000000018,-0.371885,0.193613,-0.00988,-0.384755,-0.183577,-0.391,-0.272965,0.16953300000000002,-0.38442,-0.254529
139,-0.017522,0.523163,-0.30039,-0.132527,0.37347500000000006,-0.26839,-0.242757,0.548591,-0.41872999999999994,0.11568300000000001,0.37819500000000006,-0.28323,0.236413,0.5604300000000001,-0.44813000000000003,-0.286917,0.778375,-0.54819,0.283253,0.794025,-0.57019,-0.058099,-0.0003549999999999942,0.0016400000000000026,0.058099,0.0003549999999999942,-0.0016400000000000026,-0.216887,0.035005000000000064,-0.37107999999999997,0.194923,0.0002750000000000252,-0.38408,-0.182677,-0.382695,-0.27292,0.169883,-0.374965,-0.254255
140,-0.017029500000000003,0.525201,-0.30001,-0.1320345,0.372025,-0.26783,-0.2422245,0.549617,-0.41862999999999995,0.1161255,0.37744500000000003,-0.28251,0.23636549999999998,0.561324,-0.44741,-0.28647449999999997,0.781145,-0.5483399999999999,0.28451550000000003,0.795585,-0.57152,-0.0579455,-0.0011250000000000426,0.001810000000000006,0.0579455,0.0011250000000000426,-0.001810000000000006,-0.21667450000000002,0.047304999999999986,-0.36967,0.1953955,0.015164999999999984,-0.38336,-0.18170450000000002,-0.37217500000000003,-0.27348,0.17014549999999998,-0.36207500000000004,-0.254027
141,-0.016497500000000002,0.5275519999999999,-0.29930999999999996,-0.13152950000000002,0.37100999999999995,-0.26722,-0.24164950000000002,0.550839,-0.4188,0.1166005,0.3773099999999999,-0.28181,0.23620049999999998,0.561896,-0.44652,-0.28611949999999997,0.7862199999999999,-0.54828,0.2857005,0.7968599999999999,-0.5723199999999999,-0.0578305,-0.0016200000000000658,0.0019500000000000073,0.0578305,0.0016199999999999548,-0.0019499999999999795,-0.2162195,0.05898999999999993,-0.36812,0.1958705,0.029489999999999905,-0.38266,-0.18067950000000002,-0.36221000000000003,-0.27385,0.16979049999999998,-0.35074000000000005,-0.253857
142,-0.016182000000000002,0.530411,-0.298665,-0.13109600000000002,0.36964499999999995,-0.265975,-0.24110600000000001,0.5524239999999999,-0.41815500000000005,0.116814,0.37675499999999995,-0.281165,0.23677399999999998,0.561448,-0.445875,-0.286406,0.7892049999999999,-0.547635,0.286944,0.796025,-0.572385,-0.057773000000000005,-0.001715000000000022,0.0021950000000000025,0.057773000000000005,0.001714999999999911,-0.0021950000000000025,-0.215786,0.07055499999999992,-0.366365,0.196304,0.04335499999999992,-0.38195500000000004,-0.17963600000000002,-0.3524050000000001,-0.274315,0.169404,-0.3398650000000001,-0.25369
143,-0.015868,0.5347299999999999,-0.29800000000000004,-0.13067199999999998,0.3691249999999999,-0.26452,-0.24032199999999998,0.5589719999999999,-0.41659,0.11704800000000001,0.37636499999999995,-0.28041000000000005,0.236898,0.561827,-0.4441,-0.286752,0.7932049999999999,-0.54696,0.288248,0.799855,-0.57172,-0.057789,-0.0012750000000000261,0.002360000000000001,0.057789,0.001274999999999915,-0.002360000000000001,-0.215252,0.08261499999999994,-0.36435,0.196798,0.057744999999999935,-0.38061,-0.178362,-0.3424450000000001,-0.27467,0.169078,-0.32862500000000006,-0.25346
144,-0.015552499999999997,0.538312,-0.29713999999999996,-0.13029549999999998,0.371135,-0.26278,-0.2395955,0.5638340000000001,-0.41452,0.1171345,0.378745,-0.27932,0.23701450000000002,0.565217,-0.44226999999999994,-0.2871555,0.797455,-0.54584,0.2895045,0.802215,-0.57102,-0.0579835,-0.001354999999999995,0.0026599999999999957,0.0579835,0.001354999999999995,-0.0026599999999999957,-0.2147155,0.09297500000000003,-0.36221000000000003,0.1970045,0.07081499999999996,-0.37900999999999996,-0.1770755,-0.33367499999999994,-0.27494999999999997,0.1688045,-0.317535,-0.25272
145,-0.015332499999999999,0.5412600000000001,-0.295875,-0.1300325,0.37365000000000004,-0.260965,-0.2390025,0.565334,-0.41159500000000004,0.1170975,0.38112,-0.278235,0.2370975,0.5684100000000001,-0.43991500000000006,-0.2877225,0.79895,-0.543705,0.2907075,0.80416,-0.570335,-0.0582415,-0.0012299999999999534,0.002934999999999993,0.0582415,0.0012300000000000644,-0.002934999999999993,-0.2139925,0.10328000000000004,-0.360165,0.19651749999999998,0.08493000000000006,-0.37700500000000003,-0.1758625,-0.32536999999999994,-0.274625,0.1684375,-0.30623999999999996,-0.251965
146,-0.0151005,0.5432150000000001,-0.294255,-0.12985449999999998,0.3759650000000001,-0.259175,-0.23836449999999998,0.5656780000000001,-0.409115,0.11714550000000001,0.3830350000000001,-0.277105,0.23740550000000002,0.5714090000000001,-0.437905,-0.2881945,0.7993150000000001,-0.541335,0.29204549999999996,0.8052250000000001,-0.568845,-0.0584225,-0.0010249999999999426,0.0033350000000000046,0.0584225,0.0010250000000000536,-0.0033350000000000046,-0.2131445,0.1122550000000001,-0.358265,0.1954555,0.09802500000000014,-0.37461500000000003,-0.1743345,-0.31881499999999985,-0.274105,0.1679755,-0.29600499999999985,-0.251375
147,-0.014865,0.5453950000000001,-0.29256499999999996,-0.129807,0.37756500000000004,-0.256885,-0.237767,0.5666100000000001,-0.406385,0.117413,0.38469500000000006,-0.275455,0.23773300000000003,0.575806,-0.43598499999999996,-0.28868699999999997,0.800165,-0.538515,0.293273,0.8069950000000001,-0.566825,-0.058631,-0.0008949999999999791,0.0035449999999999926,0.058631,0.0008950000000000902,-0.0035449999999999926,-0.212287,0.12108500000000005,-0.356205,0.194023,0.11079500000000009,-0.371795,-0.172717,-0.31225499999999995,-0.273355,0.167533,-0.2856049999999999,-0.24923299999999998
148,-0.014488000000000001,0.547871,-0.290115,-0.129697,0.37862999999999997,-0.25436499999999995,-0.237177,0.569278,-0.403485,0.117643,0.38632999999999995,-0.27358499999999997,0.238113,0.5808,-0.433985,-0.289037,0.80262,-0.535635,0.294463,0.8090999999999999,-0.5643050000000001,-0.058772000000000005,-0.0009900000000000464,0.003745000000000026,0.058772000000000005,0.0009899999999999354,-0.0037449999999999983,-0.211337,0.12952999999999998,-0.35418499999999997,0.192323,0.12379999999999997,-0.368745,-0.171027,-0.30637000000000003,-0.272695,0.16714299999999999,-0.27579,-0.246687
149,-0.014160499999999996,0.548721,-0.28746,-0.1295405,0.383735,-0.25290999999999997,-0.2367405,0.569831,-0.40026,0.1178395,0.39109499999999997,-0.27208,0.2384695,0.584106,-0.43212,-0.2894505,0.803045,-0.5324,0.29553949999999996,0.809695,-0.56109,-0.0590005,-0.00011499999999997623,0.003700000000000009,0.0590005,0.00011499999999997623,-0.003700000000000009,-0.2105005,0.134895,-0.35296,0.19077950000000002,0.133975,-0.36575,-0.1694505,-0.30271500000000007,-0.27207000000000003,0.16665950000000002,-0.26910500000000004,-0.243312
150,-0.0138445,0.5494410000000001,-0.28476999999999997,-0.1293355,0.38836500000000007,-0.25154,-0.2363455,0.569949,-0.39714000000000005,0.11812450000000001,0.39549500000000004,-0.27061,0.2389945,0.587165,-0.43025,-0.2898855,0.8029750000000001,-0.52869,0.2967945,0.8100350000000001,-0.55745,-0.0591815,0.0004950000000000232,0.0036700000000000066,0.0591815,-0.0004949999999999122,-0.0036700000000000066,-0.2096855,0.13984500000000005,-0.35177,0.1894045,0.14380500000000007,-0.36275,-0.1678055,-0.29930499999999993,-0.27152,0.1666445,-0.2643249999999999,-0.24018
151,-0.013543999999999997,0.5499250000000001,-0.282325,-0.129137,0.3925900000000001,-0.25038499999999997,-0.235927,0.5695850000000001,-0.394375,0.11844299999999999,0.3994700000000001,-0.26936499999999997,0.23966300000000001,0.5908200000000001,-0.428525,-0.289847,0.8047000000000001,-0.525095,0.297533,0.8120500000000002,-0.553725,-0.059334000000000005,0.0008400000000000629,0.0035450000000000204,0.059334000000000005,-0.0008399999999999519,-0.0035449999999999926,-0.208777,0.14428000000000007,-0.35077499999999995,0.188053,0.15293000000000012,-0.359975,-0.166877,-0.2964499999999999,-0.271205,0.16659300000000002,-0.25873999999999986,-0.236999
152,-0.013358999999999996,0.5494619999999999,-0.279975,-0.12909099999999998,0.3957599999999999,-0.249575,-0.235751,0.5681589999999999,-0.391815,0.118749,0.4027799999999999,-0.268305,0.240399,0.5936429999999999,-0.426765,-0.289941,0.8054299999999999,-0.521235,0.298089,0.8139999999999998,-0.550155,-0.059416000000000004,0.0006699999999999484,0.003354999999999997,0.059416000000000004,-0.0006700000000000594,-0.003354999999999997,-0.208061,0.1476699999999999,-0.350125,0.18715900000000002,0.1596499999999999,-0.35763500000000004,-0.165981,-0.29451000000000005,-0.270455,0.166499,-0.2539100000000001,-0.233937
153,-0.013084499999999999,0.548675,-0.277805,-0.1289185,0.39774000000000004,-0.248805,-0.23553849999999998,0.565604,-0.388695,0.1191015,0.40518000000000004,-0.267305,0.2412215,0.5953510000000001,-0.424835,-0.2900085,0.8051400000000001,-0.5163150000000001,0.2984715,0.81484,-0.5461050000000001,-0.0594255,0.0006400000000000849,0.003114999999999979,0.0594255,-0.0006399999999999739,-0.0031150000000000067,-0.2071285,0.15016000000000007,-0.34943500000000005,0.1863615,0.16489000000000004,-0.355295,-0.1652885,-0.29357999999999995,-0.269775,0.1660915,-0.24888,-0.2305
