FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
131,-0.014225500000000002,0.77062,0.049442,-0.19174650000000001,0.5318999999999999,0.006456000000000003,-0.4055165,0.6913699999999999,-0.026260000000000006,0.1723235,0.53981,0.0035199999999999954,0.3843535,0.7433099999999999,-0.055150000000000005,-0.4827165,0.95062,-0.06902,0.4448135,1.00539,-0.09112999999999999,-0.060150499999999996,0.001563999999999996,0.00068,0.060150499999999996,-0.0015640000000000029,-0.00068,-0.12292650000000001,-0.5289200000000001,-0.0092,0.1262135,-0.5832,-0.006830000000000003,-0.14381649999999999,-0.8482500000000001,-0.01965,0.1459635,-0.9282600000000001,-0.07158999999999999
132,-0.014410500000000003,0.770559,0.04933800000000001,-0.1921155,0.532149,0.0065880000000000105,-0.4056155,0.691159,-0.026129999999999987,0.1723145,0.540069,0.0035300000000000054,0.3841245,0.743529,-0.05473,-0.4838755,0.9579489999999999,-0.07024,0.4442545,1.005409,-0.091,-0.0601435,0.0014790000000000011,0.000800000000000009,0.0601435,-0.0014790000000000011,-0.0007999999999999952,-0.1229355,-0.527661,-0.009319999999999995,0.12616449999999998,-0.582801,-0.006779999999999994,-0.14390550000000002,-0.8474010000000001,-0.019379999999999994,0.1459945,-0.9284410000000001,-0.07150999999999999
133,-0.014623499999999998,0.7703145,0.04896800000000001,-0.1923995,0.5324345,0.006598000000000007,-0.4056995,0.6907945,-0.026129999999999987,0.17221050000000002,0.5404445,0.0033100000000000074,0.38379050000000003,0.7434645,-0.05471999999999999,-0.4849895,0.9651445,-0.07183,0.4436605,1.0053445,-0.09097999999999998,-0.060157499999999996,0.001395500000000001,0.000800000000000009,0.060157499999999996,-0.001395499999999994,-0.0007999999999999952,-0.1229895,-0.5280255,-0.00918999999999999,0.1263205,-0.5842155,-0.006489999999999996,-0.1438595,-0.8472555,-0.019329999999999986,0.1460205,-0.9286155,-0.07166999999999998
134,-0.014839499999999999,0.769966,0.048518000000000006,-0.19265949999999998,0.532826,0.006605000000000014,-0.40578949999999997,0.690306,-0.026239999999999986,0.1721205,0.540986,0.0030000000000000027,0.3835005,0.743236,-0.05470999999999998,-0.4860095,0.972456,-0.0738,0.4430405,1.005056,-0.09095,-0.060157499999999996,0.0012899999999999995,0.000800000000000009,0.060157499999999996,-0.0012899999999999995,-0.0007999999999999952,-0.12299949999999998,-0.527514,-0.009209999999999996,0.1262205,-0.583824,-0.006389999999999993,-0.1439495,-0.847844,-0.020029999999999992,0.14601050000000002,-0.928934,-0.0718
135,-0.015054499999999995,0.769568,0.04778900000000001,-0.19287949999999998,0.533288,0.00640700000000001,-0.4059395,0.6897679999999999,-0.026889999999999997,0.17205050000000002,0.5416179999999999,0.00248000000000001,0.3832305,0.7429079999999999,-0.0547,-0.4869395,0.9798180000000001,-0.07615,0.44245049999999997,1.004718,-0.09100999999999998,-0.0601465,0.0011890000000000026,0.000800000000000009,0.0601465,-0.0011889999999999956,-0.0007999999999999952,-0.12302949999999999,-0.526502,-0.009269999999999987,0.1261805,-0.5838620000000001,-0.006389999999999993,-0.1441395,-0.847472,-0.020019999999999996,0.1460505,-0.9290320000000001,-0.07119
136,-0.015264500000000002,0.768978,0.046581,-0.1932085,0.533338,0.0056770000000000015,-0.4060985,0.689218,-0.02805500000000001,0.1718915,0.541528,0.001805000000000001,0.3829615,0.742598,-0.054794999999999996,-0.4866385,0.979208,-0.07918499999999999,0.44188150000000004,1.004508,-0.091545,-0.0601405,0.001125000000000001,0.0008050000000000002,0.0601405,-0.001125000000000001,-0.0008050000000000002,-0.1230885,-0.526682,-0.009465000000000001,0.12619149999999998,-0.586102,-0.006445000000000006,-0.1442685,-0.848582,-0.020335000000000006,0.1460815,-0.929622,-0.07063500000000002
137,-0.015483499999999999,0.7679455000000001,0.044784000000000004,-0.1935115,0.5336955,0.004354999999999998,-0.4062915,0.6883555,-0.029800000000000007,0.17173850000000002,0.5414255,0.0008900000000000019,0.3826885,0.7419155000000001,-0.05524,-0.48668150000000004,0.9786754999999999,-0.0818,0.44133849999999997,1.0040755,-0.09244000000000001,-0.0601545,0.0010215000000000016,0.0008200000000000013,0.0601545,-0.0010215000000000016,-0.0008200000000000013,-0.12313149999999999,-0.5276645,-0.009679999999999994,0.1262285,-0.5871345,-0.006659999999999999,-0.1444615,-0.8496144999999999,-0.020540000000000003,0.1459985,-0.9304344999999999,-0.07071999999999999
138,-0.015698500000000004,0.7672460000000001,0.04230099999999999,-0.1937035,0.5333960000000001,0.002354999999999996,-0.4065035,0.687566,-0.03241500000000001,0.1716165,0.5411760000000001,-0.00044500000000000095,0.3824865,0.7412160000000001,-0.056385000000000005,-0.4866335,0.977976,-0.085105,0.4408765,1.003576,-0.09383500000000002,-0.0602045,0.0009479999999999975,0.0008449999999999985,0.0602045,-0.0009479999999999975,-0.0008449999999999985,-0.1231235,-0.526944,-0.010365,0.1260965,-0.585954,-0.007455000000000003,-0.1447435,-0.8503139999999999,-0.02157500000000001,0.1459165,-0.930214,-0.07041499999999999
139,-0.015995000000000002,0.7672460000000001,0.038485000000000005,-0.19374999999999998,0.5333960000000001,-0.0004200000000000037,-0.40675,0.687486,-0.03601,0.17153000000000002,0.5411760000000001,-0.0031899999999999984,0.38238,0.7412160000000001,-0.058300000000000005,-0.48654000000000003,0.977976,-0.08961000000000001,0.44049,1.003576,-0.09580999999999999,-0.060218999999999995,0.0009479999999999975,0.0008699999999999958,0.060218999999999995,-0.0009479999999999975,-0.0008699999999999958,-0.12316,-0.5250739999999999,-0.01199,0.12595,-0.5844339999999999,-0.009349999999999997,-0.14515,-0.851564,-0.023640000000000008,0.14586000000000002,-0.929684,-0.07146000000000001
140,-0.016279499999999995,0.7672460000000001,0.033624,-0.1936615,0.5333960000000001,-0.004102000000000008,-0.4068915,0.687396,-0.040651999999999994,0.1714285,0.5411760000000001,-0.006311999999999998,0.3823785,0.7412160000000001,-0.06112200000000001,-0.4856415,0.977876,-0.09490200000000001,0.4401485,1.003576,-0.098472,-0.0603135,0.0009479999999999975,0.0009219999999999923,0.0603135,-0.0009479999999999975,-0.0009220000000000061,-0.12317149999999999,-0.5241439999999999,-0.014581999999999998,0.1260985,-0.584194,-0.014362,-0.1457115,-0.854174,-0.026622000000000007,0.14595850000000002,-0.929074,-0.072912
