FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
83,-0.0038299999999999944,0.7165885000000001,0.029815,-0.157376,0.5006385000000001,0.025879,-0.265196,0.7134885000000001,-0.01629,0.145144,0.4942085,0.03729500000000001,0.257184,0.7318385000000001,0.030602000000000004,-0.294366,0.9886085,-0.066855,0.292274,1.0033984999999999,-0.0065149999999999965,-0.073456,-0.0007505000000000003,0.0006440000000000022,0.073456,0.0007504999999999994,-0.0006439999999999987,-0.123106,-0.3725015,-0.12995600000000002,0.130974,-0.3974015,-0.100318,-0.134036,-0.7504114999999999,-0.101826,0.132724,-0.7516714999999999,-0.072689
84,-0.0035764999999999963,0.7167015,0.028219,-0.1566995,0.5004215,0.024942000000000006,-0.2649895,0.7146715,-0.017891999999999998,0.1455805,0.49528150000000004,0.036487,0.25806049999999997,0.7302314999999999,0.029087000000000002,-0.2937695,0.9851515,-0.069721,0.2933905,0.9996915000000001,-0.008745999999999997,-0.0734425,-0.0008485000000000001,0.0005360000000000018,0.0734425,0.0008484999999999999,-0.0005359999999999983,-0.1230695,-0.3683785,-0.13816799999999999,0.1316905,-0.39209849999999996,-0.10752600000000001,-0.1337795,-0.7444185,-0.103351,0.1326905,-0.7460385,-0.075093
85,-0.003362999999999998,0.7149465,0.026567499999999997,-0.15659599999999999,0.49982649999999995,0.0236625,-0.26474600000000004,0.7149865000000001,-0.0198215,0.145754,0.4968165,0.03515249999999999,0.25896399999999997,0.7277865,0.0274915,-0.293366,0.9821265,-0.0728235,0.29465399999999997,0.9958665,-0.011578500000000002,-0.073448,-0.0009984999999999994,0.0005805000000000012,0.073448,0.0009985000000000003,-0.0005805000000000012,-0.123316,-0.36482349999999997,-0.1471295,0.132494,-0.3864835,-0.1153605,-0.13350599999999999,-0.7377334999999999,-0.1045235,0.132664,-0.7398334999999999,-0.07771650000000001
86,-0.003083499999999999,0.7130195,0.0247695,-0.1563765,0.49953949999999997,0.0220365,-0.2646765,0.7151695,-0.0227225,0.1460235,0.4962695,0.0334395,0.2593035,0.7258495,0.0252265,-0.2928465,0.9799995,-0.0765005,0.2955435,0.9928095,-0.015399500000000003,-0.07341349999999999,-0.0010745000000000008,0.0005565000000000014,0.07341349999999999,0.001074499999999999,-0.0005565000000000014,-0.1235665,-0.36026050000000004,-0.15572750000000002,0.1335335,-0.37947050000000004,-0.12319050000000001,-0.1332465,-0.7288205,-0.1061705,0.1328935,-0.7318605,-0.08036650000000001
87,-0.002748999999999996,0.71128,0.022764999999999994,-0.15609800000000001,0.49961,0.020116999999999996,-0.26473800000000003,0.7154600000000001,-0.025900000000000006,0.146352,0.49573,0.03148999999999999,0.259712,0.7249500000000001,0.022599999999999995,-0.292238,0.9781000000000001,-0.080564,0.296192,0.98877,-0.019781000000000007,-0.07339799999999999,-0.0011940000000000006,0.000446999999999996,0.07339799999999999,0.0011940000000000006,-0.00044700000000000295,-0.12389800000000001,-0.35613,-0.163966,0.134622,-0.37236,-0.131058,-0.132928,-0.71863,-0.10805300000000001,0.13317199999999998,-0.72383,-0.08344700000000001
88,-0.0023954999999999983,0.710215,0.020518500000000002,-0.1556355,0.498515,0.018322500000000005,-0.2649555,0.715425,-0.029402499999999998,0.1465445,0.494865,0.029660500000000006,0.2603445,0.725205,0.019512500000000002,-0.29160549999999996,0.977435,-0.08534249999999999,0.2971045,0.980285,-0.025065499999999998,-0.0734605,-0.0014940000000000023,0.0002075000000000063,0.0734605,0.0014939999999999953,-0.00020749999999999935,-0.1240155,-0.35074500000000003,-0.1720005,0.1359245,-0.364105,-0.1393705,-0.1327855,-0.706535,-0.11053249999999999,0.1338445,-0.714675,-0.0871525
89,-0.0024430000000000025,0.7090995,0.017953000000000004,-0.15551700000000002,0.4974695,0.016493,-0.26509699999999997,0.7137095,-0.033173999999999995,0.146443,0.4945595,0.027802,0.260873,0.7228794999999999,0.016234,-0.29201699999999997,0.9693395,-0.092095,0.298123,0.9723895,-0.030278,-0.073547,-0.001732499999999998,-0.00011900000000000105,0.073547,0.001732499999999998,0.00011900000000000105,-0.123997,-0.3439605,-0.180201,0.13737300000000002,-0.3546505,-0.147101,-0.13299699999999998,-0.6924904999999999,-0.113652,0.134683,-0.7033905,-0.090981
90,-0.002742000000000005,0.7074845,0.015053999999999998,-0.155491,0.4968345,0.014533999999999998,-0.26532100000000003,0.7118445,-0.037488,0.14619899999999997,0.4944445,0.025807999999999998,0.261159,0.7206245,0.012590999999999998,-0.29259100000000005,0.9620345,-0.099129,0.299259,0.9649145,-0.03658,-0.073655,-0.0019915,-0.00033099999999999796,0.073655,0.0019915,0.00033099999999999796,-0.124041,-0.3364755,-0.188432,0.13919900000000002,-0.3451355,-0.155362,-0.133071,-0.6779755,-0.117408,0.135619,-0.6913355,-0.095153
91,-0.0034819999999999973,0.7050974999999999,0.012514999999999998,-0.156,0.49424749999999995,0.012914999999999996,-0.26497000000000004,0.7096075,-0.041749,0.14537,0.4921875,0.024318999999999993,0.26107,0.7183775,0.008890999999999996,-0.29362,0.9555275,-0.10625,0.29984,0.9578875,-0.043148000000000006,-0.074006,-0.0021395000000000025,-0.000686000000000006,0.074006,0.0021395000000000025,0.0006859999999999991,-0.12444999999999999,-0.3251125,-0.196742,0.14126,-0.33223250000000004,-0.163682,-0.13316,-0.6628925,-0.120092,0.13668,-0.6788425,-0.098724
92,-0.004477999999999995,0.7021665,0.009488999999999997,-0.156461,0.4927665,0.010636,-0.264571,0.7075965,-0.046758,0.144379,0.4892965,0.022356,0.26071900000000003,0.7178165,0.004274999999999994,-0.294961,0.9505565,-0.114344,0.30001900000000004,0.9559265,-0.049901,-0.074316,-0.0022664999999999907,-0.001025000000000005,0.074316,0.0022665000000000046,0.0010249999999999981,-0.125131,-0.3126135,-0.20443299999999998,0.143209,-0.3184535,-0.170883,-0.133231,-0.6477735,-0.122768,0.13772900000000002,-0.6654935,-0.102674
93,-0.005511500000000001,0.699478,0.004961999999999994,-0.1567595,0.491678,0.006752999999999995,-0.2640095,0.705048,-0.053275,0.1432805,0.48709800000000003,0.01868299999999999,0.2603205,0.717518,-0.002016000000000004,-0.2957095,0.951608,-0.123298,0.2999605,0.955418,-0.05831700000000001,-0.0745995,-0.0024019999999999875,-0.0008570000000000036,0.0745995,0.0024020000000000014,0.0008569999999999967,-0.1255895,-0.297512,-0.213892,0.1458805,-0.302542,-0.179572,-0.1334195,-0.631722,-0.127158,0.1391505,-0.650432,-0.107615
94,-0.006211499999999999,0.70062,-0.0005289999999999948,-0.15699849999999999,0.49031,0.0012950000000000045,-0.2640785,0.70229,-0.060267,0.14246150000000002,0.48534999999999995,0.014226000000000003,0.2596715,0.7183,-0.009299999999999996,-0.29620850000000004,0.95147,-0.13300499999999998,0.2995315,0.95728,-0.067861,-0.0748295,-0.0025600000000000067,-0.0015879999999999991,0.0748295,0.002559999999999993,0.0015879999999999991,-0.1255585,-0.27961,-0.226809,0.1496315,-0.28417000000000003,-0.193189,-0.1330385,-0.61212,-0.132124,0.1398315,-0.63133,-0.11130999999999999
95,-0.0067805000000000035,0.7018899999999999,-0.0081255,-0.15715849999999998,0.48858999999999997,-0.006378500000000002,-0.26421849999999997,0.6999899999999999,-0.0686995,0.14185150000000002,0.48584,0.007630499999999998,0.2593415,0.7188699999999999,-0.018439500000000004,-0.2966585,0.9504999999999999,-0.1448465,0.2989315,0.9584699999999999,-0.0791365,-0.0750055,-0.0027800000000000047,-0.0019074999999999995,0.0750055,0.0027800000000000047,0.0019074999999999995,-0.12535849999999998,-0.26343,-0.2421775,0.15214149999999999,-0.26762,-0.2076575,-0.1325485,-0.5962400000000001,-0.1373475,0.1399315,-0.61392,-0.11539550000000001
96,-0.0074225,0.70298,-0.016229,-0.15724950000000001,0.48644,-0.014695,-0.2644395,0.69696,-0.077736,0.1411805,0.48636,0.0003840000000000024,0.2588605,0.71899,-0.028106,-0.2971995,0.94873,-0.157192,0.2979805,0.95864,-0.090792,-0.0751445,-0.003119999999999984,-0.0023889999999999953,0.0751445,0.0031200000000000117,0.0023890000000000022,-0.1251595,-0.24816,-0.257862,0.1561505,-0.25186,-0.224132,-0.1318095,-0.57928,-0.145036,0.14084049999999998,-0.59676,-0.1224
97,-0.008177500000000006,0.703025,-0.024873500000000007,-0.1568255,0.486745,-0.02350350000000001,-0.26458550000000003,0.6958249999999999,-0.08762450000000001,0.1406945,0.486405,-0.007569500000000007,0.25801450000000004,0.718955,-0.038541500000000006,-0.29875549999999995,0.944545,-0.1708705,0.29696449999999996,0.9644349999999999,-0.1024785,-0.0753225,-0.003145000000000009,-0.0030645000000000117,0.0753225,0.003144999999999981,0.0030644999999999978,-0.1250955,-0.232425,-0.27433050000000003,0.1605645,-0.235305,-0.2415805,-0.1305855,-0.561005,-0.1536635,0.14181449999999998,-0.5779050000000001,-0.13019750000000002
98,-0.008737500000000002,0.702885,-0.033020999999999995,-0.15612749999999997,0.487385,-0.031750999999999995,-0.2651475,0.6963950000000001,-0.09717699999999999,0.14032250000000002,0.486015,-0.015044999999999989,0.2577825,0.721325,-0.04867099999999999,-0.29943749999999997,0.948205,-0.182261,0.29592250000000003,0.968955,-0.114064,-0.0756165,-0.0030749999999999944,-0.003603999999999996,0.0756165,0.0030749999999999944,0.00360400000000001,-0.1252875,-0.218505,-0.29000099999999995,0.16458250000000002,-0.22053499999999998,-0.257961,-0.1295675,-0.5447850000000001,-0.161725,0.14266250000000003,-0.5606850000000001,-0.13749699999999998
99,-0.009027999999999998,0.70377,-0.0411895,-0.15530100000000002,0.48605,-0.04045749999999999,-0.266001,0.69554,-0.1065265,0.140179,0.48575,-0.022675499999999994,0.257609,0.72369,-0.058851499999999994,-0.300041,0.95179,-0.1935645,0.295089,0.97326,-0.12513049999999998,-0.075811,-0.003239999999999993,-0.003993499999999997,0.075811,0.0032400000000000206,0.003993500000000011,-0.125241,-0.20343,-0.3056145,0.168599,-0.20503,-0.2740845,-0.12839099999999998,-0.5282,-0.1694395,0.143689,-0.54245,-0.14497949999999998
100,-0.009120999999999997,0.7036100000000001,-0.0494105,-0.15431199999999998,0.48564,-0.049198500000000006,-0.266852,0.69506,-0.1160425,0.14003800000000002,0.48608,-0.0306895,0.257618,0.72556,-0.06876950000000001,-0.300902,0.95446,-0.2054225,0.294468,0.97663,-0.1352945,-0.07603399999999999,-0.003380000000000022,-0.004569500000000004,0.07603399999999999,0.003379999999999994,0.00456949999999999,-0.12499199999999999,-0.18774000000000002,-0.3205525,0.172298,-0.1891,-0.28949250000000004,-0.127182,-0.51221,-0.1771325,0.14472800000000002,-0.52366,-0.1520725
101,-0.0089955,0.7040200000000001,-0.057503,-0.1533625,0.48527000000000003,-0.057768,-0.26788249999999997,0.69489,-0.125256,0.1401075,0.48696000000000006,-0.03874,0.2578575,0.72806,-0.078188,-0.3016425,0.9561600000000001,-0.216688,0.2940875,0.9778,-0.145024,-0.0762255,-0.003479999999999983,-0.005191000000000001,0.0762255,0.003480000000000011,0.005191000000000001,-0.12464250000000002,-0.17251,-0.334598,0.1758575,-0.17356,-0.304198,-0.1254825,-0.49809,-0.184548,0.1453175,-0.5057099999999999,-0.158804
