FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
65,-0.030793000000000008,0.6813389999999999,-0.058666499999999996,-0.17291700000000002,0.515319,-0.0513575,-0.24954700000000002,0.7318389999999999,-0.1625835,0.120333,0.5142789999999999,-0.08284549999999999,0.191213,0.760229,-0.18560349999999998,-0.22748700000000002,0.9774590000000001,-0.2573035,0.177083,1.013239,-0.2454535,-0.07903199999999999,-0.003832000000000002,0.006104500000000006,0.07903199999999999,0.0038319999999999986,-0.006104499999999999,-0.15393700000000002,-0.405391,-0.1190825,0.13339299999999998,-0.397111,-0.1478335,-0.16795700000000002,-0.8616809999999999,-0.0578665,0.16919299999999998,-0.850611,-0.0607655
66,-0.031411,0.677526,-0.065527,-0.17336600000000002,0.511386,-0.056825,-0.250616,0.7287359999999999,-0.170314,0.119734,0.511186,-0.088448,0.189894,0.7558159999999999,-0.193554,-0.226966,0.972526,-0.264564,0.17480400000000001,1.014616,-0.250994,-0.079372,-0.0038860000000000006,0.006027999999999999,0.079372,0.0038859999999999936,-0.006027999999999999,-0.15698600000000001,-0.395334,-0.124989,0.133204,-0.388064,-0.15362399999999998,-0.169136,-0.849104,-0.059461,0.16738399999999998,-0.839464,-0.062809
67,-0.032304000000000006,0.675406,-0.07245850000000001,-0.173861,0.507176,-0.0628645,-0.25185100000000005,0.724356,-0.17856550000000002,0.118889,0.5076459999999999,-0.09464349999999999,0.188349,0.753996,-0.2011755,-0.22542099999999998,0.968386,-0.2711255,0.173259,1.017456,-0.2574155,-0.07986,-0.003983,0.005903499999999999,0.07986,0.003983,-0.005903499999999999,-0.160171,-0.383104,-0.1311005,0.132569,-0.377104,-0.1586255,-0.17047099999999998,-0.834844,-0.061150499999999997,0.16540899999999997,-0.826694,-0.0648025
68,-0.0333195,0.6730769999999999,-0.0789595,-0.1748845,0.504177,-0.0684175,-0.2532445,0.720227,-0.18620750000000003,0.1177955,0.504347,-0.1002095,0.1867455,0.750377,-0.20862750000000002,-0.2238745,0.963707,-0.2798375,0.1709955,1.017877,-0.2638875,-0.0803735,-0.004046000000000001,0.005877500000000001,0.0803735,0.004046000000000001,-0.005877500000000001,-0.1632545,-0.370843,-0.1366465,0.1317955,-0.366123,-0.1632375,-0.1717445,-0.820573,-0.06253550000000001,0.1635055,-0.8141830000000001,-0.0663505
69,-0.034633,0.675581,-0.0909445,-0.176006,0.501131,-0.08084749999999999,-0.254726,0.7202609999999999,-0.1996475,0.116264,0.503711,-0.11182049999999999,0.184364,0.751891,-0.2213175,-0.22312600000000002,0.963371,-0.2944775,0.168184,1.022281,-0.2750775,-0.08143700000000001,-0.004139999999999991,0.005725500000000001,0.08143700000000001,0.004140000000000005,-0.0057254999999999945,-0.166916,-0.350349,-0.1520475,0.130654,-0.346259,-0.17777749999999998,-0.173826,-0.798079,-0.0693345,0.160794,-0.793729,-0.07295549999999999
70,-0.0371785,0.6778885,-0.102931,-0.1786395,0.5002185,-0.092839,-0.2574595,0.7191885,-0.213766,0.1134705,0.5056185,-0.122311,0.18092049999999998,0.7526285,-0.23477599999999998,-0.2236995,0.9697285,-0.309946,0.1635505,1.0212785,-0.29110600000000003,-0.0821725,-0.004341499999999998,0.005753999999999995,0.0821725,0.004341500000000012,-0.005754000000000002,-0.1713095,-0.3315015,-0.16722599999999999,0.12812049999999997,-0.32830149999999997,-0.19207600000000002,-0.17720950000000002,-0.7767815,-0.076529,0.15681050000000002,-0.7745215,-0.079681
71,-0.040093500000000004,0.677925,-0.11474100000000001,-0.18155749999999998,0.498895,-0.105174,-0.2604575,0.7174250000000001,-0.228432,0.11023250000000001,0.507985,-0.133557,0.1770425,0.754345,-0.24838200000000002,-0.2246275,0.9760650000000001,-0.32646200000000003,0.1588125,1.021665,-0.30764199999999997,-0.08254349999999999,-0.005065,0.0058889999999999915,0.08254349999999999,0.005065,-0.005889000000000005,-0.17600749999999998,-0.311745,-0.183062,0.12492249999999999,-0.309595,-0.207282,-0.1811475,-0.755355,-0.084376,0.15217250000000002,-0.754195,-0.08732500000000001
72,-0.042762999999999995,0.6780849999999999,-0.127706,-0.184287,0.495715,-0.118083,-0.263367,0.721065,-0.243947,0.10727300000000001,0.508125,-0.145839,0.17322300000000002,0.754695,-0.261897,-0.225597,0.9799249999999999,-0.343987,0.154213,1.019275,-0.324827,-0.082815,-0.005714999999999998,0.0060090000000000005,0.082815,0.005714999999999998,-0.0060090000000000005,-0.180587,-0.29290499999999997,-0.198887,0.121753,-0.29166499999999995,-0.222227,-0.184837,-0.734705,-0.092088,0.147603,-0.734695,-0.095042
73,-0.0449615,0.6790750000000001,-0.140661,-0.18647149999999998,0.49034500000000003,-0.131572,-0.2658915,0.7180249999999999,-0.259741,0.10467850000000001,0.507225,-0.158385,0.1698085,0.7544249999999999,-0.276351,-0.2259815,0.978235,-0.36089099999999996,0.1500585,1.015695,-0.34233100000000005,-0.0826695,-0.006144999999999984,0.006022,0.0826695,0.0061450000000000116,-0.006022,-0.1847415,-0.27452499999999996,-0.214451,0.1186885,-0.27358499999999997,-0.236451,-0.1881315,-0.7148950000000001,-0.099881,0.14323850000000002,-0.7158249999999999,-0.103049
74,-0.047031500000000004,0.67777,-0.1535075,-0.1883515,0.48742,-0.1438535,-0.2680715,0.7134,-0.2750985,0.1020385,0.50766,-0.16986649999999998,0.1665785,0.75353,-0.2911985,-0.2264915,0.97467,-0.3776885,0.1460785,1.00777,-0.36069850000000003,-0.0821185,-0.0064499999999999835,0.005822500000000008,0.0821185,0.006450000000000011,-0.005822499999999994,-0.1885715,-0.2592,-0.2287185,0.11581849999999999,-0.25816,-0.2506585,-0.1911115,-0.69799,-0.1079285,0.1391785,-0.69965,-0.11103249999999999
75,-0.048876,0.678975,-0.1669815,-0.189755,0.484815,-0.15699449999999998,-0.270135,0.7103250000000001,-0.29124649999999996,0.09995499999999999,0.506815,-0.1824085,0.163495,0.7552350000000001,-0.30617649999999996,-0.22720500000000002,0.9728950000000001,-0.3952865,0.142405,1.005015,-0.3789465,-0.081565,-0.007284999999999986,0.005783500000000011,0.081565,0.007285000000000014,-0.005783499999999997,-0.192075,-0.241925,-0.2430065,0.112905,-0.24049500000000001,-0.2647465,-0.19387500000000002,-0.678985,-0.11628949999999999,0.135135,-0.6814149999999999,-0.11874749999999999
76,-0.050364,0.68041,-0.182182,-0.19093,0.48322,-0.17173,-0.27202000000000004,0.7095,-0.30916,0.09827,0.50771,-0.19642500000000002,0.1607,0.7560100000000001,-0.32367,-0.22907,0.9713099999999999,-0.41568,0.13909,1.00119,-0.39928,-0.08087,-0.007379999999999998,0.005459999999999993,0.08087,0.007379999999999998,-0.0054600000000000065,-0.19502,-0.22492,-0.25870000000000004,0.11019000000000001,-0.22333999999999998,-0.28048,-0.19641,-0.66031,-0.12622,0.13128,-0.66405,-0.129071
77,-0.0516695,0.68141,-0.197906,-0.1919265,0.48141,-0.18633499999999997,-0.2737065,0.7070799999999999,-0.328275,0.0966935,0.5087200000000001,-0.210392,0.15840349999999997,0.75786,-0.341855,-0.2309265,0.96688,-0.436915,0.1360235,0.99888,-0.420535,-0.0803235,-0.007500000000000007,0.005174999999999999,0.0803235,0.007499999999999979,-0.005174999999999999,-0.19730650000000002,-0.20838,-0.274355,0.10741350000000001,-0.2072,-0.296135,-0.19879650000000001,-0.6422300000000001,-0.136068,0.12785349999999998,-0.64653,-0.13949599999999998
78,-0.0526585,0.67719,-0.208665,-0.1921875,0.47761,-0.195735,-0.2753975,0.69913,-0.342445,0.09544250000000001,0.50546,-0.219692,0.1563025,0.75314,-0.354935,-0.2320175,0.95748,-0.452925,0.1336625,0.99041,-0.437785,-0.07913250000000001,-0.007730000000000015,0.005065000000000014,0.07913250000000001,0.007729999999999987,-0.005065,-0.1986575,-0.20046000000000003,-0.280005,0.1052225,-0.19982,-0.301945,-0.2004575,-0.63299,-0.140911,0.1252025,-0.63793,-0.145029
79,-0.05294,0.67266,-0.21943600000000002,-0.19153399999999998,0.47314,-0.20512000000000002,-0.276234,0.69139,-0.356475,0.09502599999999999,0.50132,-0.229325,0.15545599999999998,0.74644,-0.36772499999999997,-0.23222399999999999,0.9482700000000001,-0.46928499999999995,0.132506,0.98826,-0.451125,-0.078596,-0.00766,0.004854999999999998,0.078596,0.00766,-0.004855000000000012,-0.19929400000000003,-0.19122,-0.285325,0.103956,-0.19130999999999998,-0.30757500000000004,-0.20119399999999998,-0.62291,-0.14538500000000001,0.123566,-0.62848,-0.150221
80,-0.0527365,0.66909,-0.230848,-0.19055850000000002,0.46708000000000005,-0.214476,-0.2763385,0.68204,-0.370805,0.09522149999999999,0.49529,-0.239005,0.1551515,0.73874,-0.380955,-0.23218850000000002,0.93719,-0.487985,0.1316215,0.98377,-0.465505,-0.07838149999999999,-0.00716,0.0046750000000000125,0.07838149999999999,0.00716,-0.004674999999999985,-0.1995685,-0.18120999999999998,-0.290485,0.1032015,-0.18212999999999996,-0.312825,-0.20137850000000002,-0.61206,-0.148803,0.12270149999999999,-0.61808,-0.154294
81,-0.0523835,0.6659999999999999,-0.24102500000000002,-0.1892585,0.46313,-0.22315600000000002,-0.27609849999999997,0.67382,-0.385185,0.0958215,0.49243000000000003,-0.24750500000000003,0.1558115,0.73165,-0.393955,-0.2318185,0.92764,-0.505745,0.1310015,0.97839,-0.479895,-0.07821149999999999,-0.006790000000000018,0.004574999999999996,0.07821149999999999,0.006790000000000018,-0.0045750000000000235,-0.1999485,-0.17310999999999999,-0.295095,0.1024215,-0.17415999999999998,-0.317975,-0.20112850000000002,-0.60092,-0.15185700000000002,0.1223515,-0.60747,-0.158006
82,-0.0519015,0.663095,-0.251155,-0.18780249999999998,0.458995,-0.23215700000000003,-0.2754125,0.670865,-0.399175,0.09677750000000002,0.485795,-0.256365,0.1565775,0.723785,-0.40560500000000005,-0.23129249999999998,0.9231050000000001,-0.523695,0.1303675,0.972655,-0.49419500000000005,-0.0779975,-0.0064750000000000085,0.0045349999999999835,0.0779975,0.0064750000000000085,-0.004535000000000011,-0.2000025,-0.163445,-0.300045,0.10201750000000001,-0.165115,-0.323475,-0.2005025,-0.588495,-0.154485,0.12189749999999999,-0.5970249999999999,-0.16166700000000003
83,-0.0511255,0.660255,-0.26095999999999997,-0.18590249999999997,0.45554500000000003,-0.24065599999999998,-0.2747025,0.667665,-0.41351,0.0980475,0.479595,-0.26453,0.15779749999999998,0.716445,-0.41672,-0.2303325,0.918635,-0.54118,0.1306175,0.971275,-0.50701,-0.0778175,-0.005924999999999958,0.004530000000000006,0.0778175,0.005925000000000014,-0.0045299999999999785,-0.19945249999999998,-0.15298499999999998,-0.30469,0.10217749999999999,-0.155605,-0.32885,-0.19966250000000002,-0.576125,-0.1571,0.1222575,-0.5859249999999999,-0.165048
84,-0.0507975,0.656385,-0.26995,-0.1846835,0.452955,-0.24796,-0.27429349999999997,0.662845,-0.42678,0.0983365,0.475005,-0.2712,0.1587865,0.709605,-0.42748,-0.2306635,0.9124749999999999,-0.55795,0.1308065,0.967775,-0.51988,-0.0773565,-0.004854999999999998,0.0045499999999999985,0.0773565,0.004854999999999998,-0.0045499999999999985,-0.1991735,-0.143905,-0.30864,0.1020565,-0.147405,-0.33389,-0.1991135,-0.565015,-0.15906800000000001,0.1227665,-0.574425,-0.167052
85,-0.0507215,0.6523249999999999,-0.27698500000000004,-0.1838535,0.44768499999999994,-0.254065,-0.2740435,0.656965,-0.437235,0.09834649999999999,0.468255,-0.276135,0.15942650000000003,0.701805,-0.435675,-0.2310435,0.9057149999999999,-0.571285,0.13083650000000002,0.963395,-0.5307649999999999,-0.0771165,-0.004615000000000036,0.004535000000000011,0.0771165,0.00461499999999998,-0.0045349999999999835,-0.1998435,-0.13516500000000004,-0.311125,0.10170649999999999,-0.13924500000000006,-0.337505,-0.19876349999999998,-0.553895,-0.159088,0.12259650000000001,-0.563015,-0.167886
86,-0.0504925,0.648395,-0.28387,-0.18317850000000002,0.44247499999999995,-0.26034999999999997,-0.2738985,0.650125,-0.44798000000000004,0.09828150000000001,0.46164499999999997,-0.28168000000000004,0.15985149999999998,0.694055,-0.44358,-0.2313485,0.9001549999999999,-0.58205,0.1305815,0.953805,-0.54202,-0.0769215,-0.004495000000000027,0.004530000000000006,0.0769215,0.004494999999999971,-0.004530000000000006,-0.20090850000000002,-0.126315,-0.31379,0.10103150000000001,-0.13116500000000003,-0.34132,-0.1985885,-0.542195,-0.159633,0.1224515,-0.551345,-0.168444
87,-0.05045,0.6450199999999999,-0.29056,-0.183064,0.438842,-0.2656,-0.273564,0.6445000000000001,-0.45739,0.098406,0.4571,-0.28664,0.160226,0.68729,-0.45183,-0.231844,0.8912,-0.59432,0.130316,0.9459299999999999,-0.5520700000000001,-0.077136,-0.0043199999999999905,0.004540000000000016,0.077136,0.0043199999999999905,-0.0045399999999999885,-0.202034,-0.11702999999999997,-0.31666,0.100356,-0.12290000000000001,-0.34517,-0.198234,-0.53013,-0.160053,0.122916,-0.53935,-0.169123
88,-0.050384,0.641185,-0.29638,-0.182958,0.435637,-0.27051000000000003,-0.273248,0.6388050000000001,-0.46552,0.09844200000000002,0.453103,-0.29108,0.160192,0.683055,-0.45974,-0.23278800000000002,0.883165,-0.60495,0.130012,0.9379550000000001,-0.56134,-0.077362,-0.004105000000000025,0.004920000000000008,0.077362,0.004105000000000025,-0.004920000000000008,-0.203848,-0.10795500000000002,-0.31961,0.099482,-0.11510500000000001,-0.34952,-0.19789800000000002,-0.5180450000000001,-0.16009,0.123272,-0.527285,-0.168743
89,-0.0502685,0.6383099999999999,-0.30075,-0.1828035,0.43322399999999994,-0.27397000000000005,-0.2732235,0.63393,-0.47181000000000006,0.09844649999999999,0.45074899999999996,-0.29445,0.1602065,0.67948,-0.46626,-0.2327635,0.8775499999999999,-0.61242,0.12985649999999999,0.9309799999999999,-0.56852,-0.0776165,-0.0041500000000000425,0.00519,0.0776165,0.004149999999999987,-0.00519,-0.2060535,-0.09987000000000001,-0.32199,0.09852649999999999,-0.10790000000000005,-0.35312,-0.19735350000000002,-0.50787,-0.16020700000000002,0.1234365,-0.51687,-0.169108
90,-0.051413999999999994,0.6349549999999999,-0.30505,-0.18284999999999998,0.430155,-0.27712000000000003,-0.27324,0.629515,-0.47648,0.09766,0.447163,-0.29752,0.16016,0.676105,-0.47186,-0.23314,0.871615,-0.61978,0.12963,0.924315,-0.57525,-0.07796,-0.00414500000000001,0.005510000000000015,0.07796,0.00414500000000001,-0.005509999999999987,-0.20857,-0.091445,-0.32377,0.09718000000000002,-0.10031499999999999,-0.3564,-0.19691999999999998,-0.497335,-0.159584,0.12353,-0.506685,-0.169071
91,-0.0523695,0.6314,-0.30824,-0.1830195,0.428551,-0.27877,-0.27324950000000003,0.62521,-0.48104,0.0971805,0.447533,-0.2994,0.1600905,0.6738,-0.47748,-0.23392949999999998,0.86607,-0.62678,0.1295205,0.9186099999999999,-0.58168,-0.07834050000000001,-0.0041999999999999815,0.005860000000000004,0.07834050000000001,0.0041999999999999815,-0.005860000000000004,-0.2113495,-0.08378999999999998,-0.32499,0.0954005,-0.09327999999999997,-0.35906000000000005,-0.1965095,-0.48796999999999996,-0.158632,0.1232105,-0.49772999999999995,-0.169266
92,-0.053521,0.628475,-0.310765,-0.183525,0.42536100000000004,-0.280315,-0.273665,0.620045,-0.48468500000000003,0.09683499999999999,0.447278,-0.301505,0.15982500000000002,0.670845,-0.483105,-0.235065,0.859575,-0.6331150000000001,0.12926500000000002,0.912605,-0.588485,-0.078565,-0.00460499999999997,0.006144999999999984,0.078565,0.004605000000000026,-0.0061450000000000116,-0.214225,-0.07678499999999999,-0.32560500000000003,0.093265,-0.08677499999999999,-0.361265,-0.19619499999999998,-0.479425,-0.157705,0.12158499999999998,-0.491695,-0.16998100000000002
93,-0.0546425,0.62596,-0.31298000000000004,-0.18401450000000003,0.42161,-0.28193,-0.2738845,0.61479,-0.48782,0.0959655,0.44617999999999997,-0.30412,0.15945549999999997,0.6675899999999999,-0.48825,-0.2363445,0.85056,-0.63954,0.12880550000000002,0.90707,-0.5952200000000001,-0.0786655,-0.005049999999999999,0.00656000000000001,0.0786655,0.005049999999999999,-0.00656000000000001,-0.2170645,-0.06961,-0.3258,0.0905955,-0.08036000000000004,-0.36344,-0.1957545,-0.4710500000000001,-0.156893,0.11988549999999999,-0.48577000000000004,-0.170655
94,-0.0559465,0.6229199999999999,-0.31509,-0.18455850000000001,0.42019599999999996,-0.2826,-0.2746085,0.61027,-0.49145,0.09433149999999998,0.44567999999999997,-0.30664,0.1588915,0.66442,-0.49376000000000003,-0.2379485,0.8424499999999999,-0.64636,0.1278715,0.90273,-0.60143,-0.07873150000000001,-0.005080000000000029,0.006970000000000004,0.07873150000000001,0.005079999999999973,-0.006970000000000004,-0.2199085,-0.063,-0.32549,0.08736150000000001,-0.07495000000000002,-0.36557,-0.19563850000000002,-0.46414,-0.156701,0.1182115,-0.48002,-0.171653
95,-0.057271999999999997,0.619895,-0.31689,-0.185204,0.41806299999999996,-0.28389,-0.274874,0.606985,-0.49406,0.092756,0.44493099999999997,-0.30933,0.158226,0.661215,-0.49922,-0.239484,0.836025,-0.65313,0.126796,0.9038949999999999,-0.60715,-0.07882600000000001,-0.00526500000000002,0.007400000000000018,0.07882600000000001,0.005264999999999964,-0.00739999999999999,-0.22276400000000002,-0.056215000000000015,-0.32503,0.08404600000000001,-0.06902500000000006,-0.36776,-0.195404,-0.456805,-0.156416,0.116536,-0.47421500000000005,-0.173157
96,-0.05859,0.617145,-0.318805,-0.185971,0.41711000000000004,-0.285155,-0.27553099999999997,0.6036250000000001,-0.49765499999999996,0.090959,0.44455700000000004,-0.31167500000000004,0.157159,0.6585650000000001,-0.504265,-0.241361,0.8311850000000001,-0.658565,0.125629,0.9044650000000001,-0.613405,-0.078899,-0.005364999999999953,0.00795499999999999,0.078899,0.005365000000000009,-0.007955000000000004,-0.225631,-0.048394999999999966,-0.324235,0.080519,-0.06204499999999996,-0.369915,-0.195561,-0.44867499999999993,-0.156585,0.11471899999999999,-0.46765499999999993,-0.175121
97,-0.060133000000000006,0.61563,-0.321435,-0.186861,0.41592,-0.286695,-0.27648100000000003,0.5999099999999999,-0.501495,0.089109,0.443664,-0.313995,0.155899,0.6551899999999999,-0.509215,-0.24340099999999998,0.82542,-0.664385,0.124209,0.90406,-0.620055,-0.078969,-0.00541999999999998,0.008445000000000008,0.078969,0.00541999999999998,-0.00844499999999998,-0.228411,-0.04113,-0.323615,0.076709,-0.05562,-0.371885,-0.195871,-0.44146,-0.15717399999999998,0.11273899999999999,-0.46166999999999997,-0.17759199999999997
98,-0.061524999999999996,0.6132500000000001,-0.32387,-0.187791,0.41569,-0.28844000000000003,-0.278021,0.59618,-0.5060100000000001,0.087339,0.44041,-0.31603000000000003,0.15417899999999998,0.65,-0.51383,-0.245571,0.81816,-0.6704000000000001,0.122409,0.90158,-0.62622,-0.079069,-0.0049899999999999944,0.008789999999999992,0.079069,0.0049899999999999944,-0.008790000000000006,-0.230911,-0.034409999999999996,-0.32316,0.07295900000000001,-0.04956000000000005,-0.37354,-0.19595100000000001,-0.43428999999999995,-0.157775,0.110719,-0.45658999999999994,-0.180478
99,-0.0620035,0.6109899999999999,-0.325575,-0.1886035,0.41528899999999996,-0.290375,-0.2800435,0.59055,-0.5107550000000001,0.08543650000000001,0.437562,-0.318145,0.1524665,0.64467,-0.5185649999999999,-0.2473335,0.8103499999999999,-0.6763950000000001,0.12032650000000002,0.89514,-0.636125,-0.0791665,-0.0045600000000000085,0.008825,0.0791665,0.0045600000000000085,-0.008825,-0.2329735,-0.02843000000000001,-0.32303499999999996,0.0695535,-0.043759999999999966,-0.374595,-0.1960735,-0.42865000000000003,-0.159355,0.10874650000000001,-0.45174,-0.182825
100,-0.062373,0.607525,-0.32747000000000004,-0.189461,0.414974,-0.29249,-0.282131,0.5849150000000001,-0.5154000000000001,0.083129,0.434249,-0.32021,0.150749,0.638455,-0.52357,-0.249191,0.801615,-0.68314,0.118279,0.887765,-0.64528,-0.079299,-0.004135,0.008979999999999988,0.079299,0.004135,-0.008980000000000002,-0.23461100000000001,-0.022845000000000004,-0.32261,0.066805,-0.03827499999999995,-0.37523,-0.19609100000000002,-0.423705,-0.161202,0.10721900000000001,-0.445245,-0.183863
