FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
16,-0.019476000000000004,0.7432840000000001,0.0928565,-0.186202,0.562524,0.0984975,-0.267152,0.8105640000000001,0.014327499999999996,0.161838,0.560624,0.1169835,0.276388,0.8057840000000001,0.0767665,-0.271592,1.089194,-0.03657350000000001,0.314928,1.046394,0.0021785,-0.076954,-0.00033199999999999896,-0.00022849999999999954,0.076954,0.0003320000000000007,0.00022849999999999954,-0.12304200000000001,-0.488046,-0.0568905,0.113588,-0.5287059999999999,0.006699499999999997,-0.128882,-0.878336,-0.0173455,0.121558,-0.9126559999999999,0.0195125
17,-0.019103000000000005,0.743174,0.088705,-0.186745,0.562524,0.096637,-0.267455,0.8105640000000001,0.012392,0.161485,0.5607540000000001,0.115958,0.27575500000000003,0.8063140000000001,0.076009,-0.271905,1.089194,-0.038112,0.314645,1.046394,0.001808000000000004,-0.076954,-0.00033199999999999896,-0.00038799999999999946,0.076954,0.0003320000000000007,0.00038799999999999946,-0.123335,-0.486676,-0.058352999999999995,0.113755,-0.528426,0.004520000000000003,-0.128655,-0.878336,-0.017425999999999997,0.121645,-0.912276,0.019695
18,-0.018822500000000006,0.743174,0.0853965,-0.1870915,0.562524,0.0949515,-0.26765150000000004,0.8105640000000001,0.010504500000000003,0.1612085,0.5607540000000001,0.11507150000000001,0.27521850000000003,0.8063140000000001,0.07528950000000001,-0.27206149999999996,1.089194,-0.03973449999999999,0.3144485,1.046394,0.001406500000000005,-0.0769595,-0.00033199999999999896,-0.0005224999999999952,0.0769595,0.0003320000000000007,0.0005225000000000021,-0.12348150000000001,-0.486676,-0.0598645,0.11384849999999999,-0.528426,0.0028725,-0.1283915,-0.878686,-0.0180175,0.1217785,-0.912276,0.018875500000000003
19,-0.018617999999999996,0.743174,0.08247399999999999,-0.187433,0.562524,0.093278,-0.267813,0.8105640000000001,0.008408999999999996,0.160927,0.5607540000000001,0.11425199999999999,0.274697,0.8063140000000001,0.074523,-0.272153,1.089194,-0.041599,0.314217,1.046394,0.0009579999999999936,-0.07697999999999999,-0.00033199999999999896,-0.0006580000000000058,0.07697999999999999,0.0003320000000000007,0.0006579999999999989,-0.123443,-0.486676,-0.060874,0.11390700000000001,-0.528426,0.0012039999999999967,-0.128203,-0.8792359999999999,-0.018717000000000004,0.12184700000000001,-0.912276,0.018767999999999996
20,-0.018463000000000004,0.74298,0.07976549999999999,-0.187627,0.5628299999999999,0.09116849999999999,-0.267917,0.8107599999999999,0.006029499999999993,0.160613,0.56121,0.11341449999999999,0.27419299999999996,0.80677,0.07357349999999999,-0.272137,1.08945,-0.04403750000000001,0.31399299999999997,1.0466499999999999,0.0004794999999999938,-0.07702,-0.0003619999999999995,-0.0008305000000000048,0.07702,0.0003619999999999995,0.0008304999999999979,-0.123417,-0.48489,-0.06206250000000001,0.113933,-0.52817,-0.00032150000000000234,-0.128167,-0.8806,-0.019596500000000003,0.12173300000000001,-0.9122800000000001,0.017862499999999993
21,-0.018361000000000002,0.742914,0.077354,-0.187733,0.562974,0.089014,-0.26804300000000003,0.811054,0.003491000000000001,0.160267,0.561744,0.11273,0.273707,0.807684,0.072756,-0.27205300000000004,1.0894439999999999,-0.046810000000000004,0.313747,1.046844,9.699999999999986e-05,-0.07709099999999999,-0.00041300000000000017,-0.0009800000000000017,0.07709099999999999,0.00041300000000000017,0.0009800000000000017,-0.12334300000000001,-0.482746,-0.063458,0.11391699999999999,-0.527316,-0.0015949999999999992,-0.128133,-0.881376,-0.0203,0.121447,-0.911686,0.017391999999999998
22,-0.018321999999999998,0.742988,0.07504650000000002,-0.187805,0.563058,0.0867185,-0.26813499999999996,0.811368,0.0007895000000000055,0.159985,0.562288,0.1121365,0.273285,0.808538,0.0718865,-0.271895,1.0893780000000002,-0.0498985,0.313545,1.0469780000000002,-0.0006044999999999939,-0.07717299999999999,-0.0004559999999999998,-0.0011134999999999964,0.07717299999999999,0.0004559999999999998,0.0011135000000000034,-0.123245,-0.48171200000000003,-0.0649275,0.11393500000000001,-0.526442,-0.002987499999999997,-0.128135,-0.882072,-0.02101349999999999,0.121195,-0.911332,0.017020500000000004
23,-0.018308,0.7431015,0.073059,-0.187827,0.5628915,0.08437800000000001,-0.268157,0.8116414999999999,-0.0017689999999999997,0.159693,0.5628314999999999,0.11157,0.27296299999999996,0.8093714999999999,0.07100000000000001,-0.271767,1.0904215000000002,-0.053188000000000006,0.313423,1.0471215,-0.0014780000000000001,-0.077253,-0.0005085000000000003,-0.0012529999999999972,0.077253,0.0005085000000000003,0.0012529999999999972,-0.123117,-0.4806685,-0.066742,0.113973,-0.5255685,-0.004360000000000003,-0.128167,-0.8828185000000001,-0.021796999999999997,0.120993,-0.9109985,0.016583999999999998
24,-0.018273,0.7432650000000001,0.071082,-0.187872,0.562785,0.082133,-0.268092,0.811885,-0.004561999999999997,0.15947799999999998,0.5634250000000001,0.11105899999999999,0.272718,0.810115,0.069997,-0.27150199999999997,1.0909449999999998,-0.056618999999999996,0.313338,1.047145,-0.0026399999999999965,-0.077354,-0.0005600000000000015,-0.0014339999999999978,0.077354,0.0005599999999999997,0.0014339999999999978,-0.12296199999999999,-0.47807499999999997,-0.06853500000000001,0.11404800000000001,-0.524695,-0.005701999999999999,-0.128142,-0.883755,-0.022759,0.12087799999999999,-0.910095,0.01624
25,-0.018173,0.7434955,0.06920200000000001,-0.18790300000000001,0.5627055,0.080124,-0.267973,0.8121355,-0.007291999999999993,0.159357,0.5640355,0.11066200000000001,0.272567,0.8106955,0.068883,-0.271143,1.0911055,-0.060164999999999996,0.31331699999999996,1.0469055,-0.0039929999999999966,-0.07745,-0.0006164999999999999,-0.0016469999999999957,0.07745,0.0006164999999999999,0.0016470000000000026,-0.122763,-0.47546449999999996,-0.070408,0.114167,-0.5238345,-0.007174999999999994,-0.127853,-0.8843245,-0.023366999999999992,0.120917,-0.9090845,0.015896000000000007
26,-0.018063500000000003,0.7437199999999999,0.067681,-0.18794450000000001,0.5626199999999999,0.078268,-0.2677845,0.81226,-0.010085999999999998,0.1592855,0.5645899999999999,0.110319,0.2724955,0.81107,0.067666,-0.2706945,1.09134,-0.06445,0.3133955,1.04674,-0.005601999999999996,-0.0775595,-0.0006659999999999999,-0.0018089999999999981,0.0775595,0.0006659999999999999,0.001809000000000005,-0.1225145,-0.47429,-0.07239999999999999,0.1142455,-0.52275,-0.008375999999999995,-0.1275645,-0.88466,-0.023842999999999996,0.12094550000000001,-0.9082,0.015549000000000004
27,-0.017932499999999997,0.743913,0.066097,-0.1879595,0.562533,0.076339,-0.2676195,0.812403,-0.012801999999999994,0.1592305,0.565143,0.10998100000000001,0.2726105,0.811273,0.066249,-0.27024950000000003,1.0913730000000001,-0.06867999999999999,0.3135205,1.0464730000000002,-0.0075779999999999945,-0.0776695,-0.0007379999999999999,-0.0019739999999999966,0.0776695,0.0007379999999999999,0.0019740000000000035,-0.1222795,-0.474407,-0.07458,0.1143005,-0.521847,-0.009794999999999991,-0.1271995,-0.884057,-0.024174999999999995,0.12100050000000001,-0.907337,0.014973000000000007
28,-0.017765500000000004,0.744165,0.0646555,-0.1879355,0.562545,0.07444049999999999,-0.2674855,0.812625,-0.015293500000000002,0.1592245,0.565725,0.1096345,0.27282449999999997,0.811415,0.0647055,-0.2697755,1.091585,-0.0726615,0.3137445,1.0461850000000001,-0.0097615,-0.07776050000000001,-0.0008049999999999997,-0.0021175000000000013,0.07776050000000001,0.0008050000000000002,0.0021175000000000013,-0.1220155,-0.475435,-0.0766915,0.1143845,-0.520945,-0.011151500000000002,-0.1268355,-0.883405,-0.0244995,0.12120449999999999,-0.907355,0.013550499999999997
29,-0.017553,0.7444510000000001,0.0635085,-0.187917,0.562741,0.0731535,-0.267337,0.812771,-0.0173465,0.159273,0.566231,0.1093135,0.273073,0.8113210000000001,0.0631105,-0.269327,1.091641,-0.0760265,0.314103,1.045841,-0.012310500000000002,-0.077845,-0.000841,-0.002208500000000002,0.077845,0.0008410000000000002,0.002208499999999995,-0.12176699999999999,-0.47625900000000004,-0.0785965,0.114423,-0.519879,-0.012571500000000006,-0.126537,-0.882899,-0.024767500000000005,0.12135299999999999,-0.9067689999999999,0.012999499999999997
30,-0.017297500000000007,0.7445585,0.062056,-0.1879025,0.5630285,0.072047,-0.2671625,0.8129285,-0.019271999999999997,0.1593475,0.5667085000000001,0.10892500000000001,0.27339749999999996,0.8109785,0.061055,-0.26890250000000004,1.0911484999999999,-0.079113,0.3145075,1.0454485,-0.015236,-0.0779495,-0.0008565000000000001,-0.0022169999999999968,0.0779495,0.0008565000000000001,0.0022170000000000037,-0.12169250000000001,-0.4761615,-0.080153,0.1144175,-0.5197215,-0.013996000000000001,-0.1264625,-0.8827715,-0.024279000000000002,0.12153749999999999,-0.9063415,0.012259000000000003
31,-0.017036500000000003,0.744663,0.0607665,-0.1878635,0.563353,0.0711445,-0.26703350000000003,0.813123,-0.021012500000000003,0.1594465,0.567153,0.1084695,0.27378650000000004,0.810503,0.0587455,-0.26849350000000005,1.090853,-0.0818555,0.3149765,1.045053,-0.0180935,-0.0780735,-0.0008819999999999999,-0.002208500000000002,0.0780735,0.000882,0.002208499999999995,-0.12155350000000001,-0.474387,-0.0819955,0.1144165,-0.519347,-0.0151955,-0.1263235,-0.882837,-0.0240835,0.1217065,-0.905847,0.011790499999999999
32,-0.016591999999999996,0.74468,0.059078500000000006,-0.187695,0.5638,0.07037750000000001,-0.266895,0.81334,-0.0227285,0.15965500000000002,0.56754,0.1079345,0.274405,0.80989,0.0561615,-0.26803499999999997,1.09059,-0.0844745,0.31572500000000003,1.04439,-0.021685499999999996,-0.078259,-0.000916,-0.002180499999999995,0.078259,0.0009159999999999999,0.002180500000000002,-0.121415,-0.4738,-0.0830545,0.114535,-0.51906,-0.016640499999999996,-0.126045,-0.88277,-0.0241185,0.121725,-0.90532,0.011374500000000003
33,-0.016198,0.744687,0.05738549999999999,-0.187417,0.564317,0.0696145,-0.266797,0.813607,-0.0242575,0.15984299999999999,0.567807,0.10719849999999999,0.275053,0.809217,0.053267499999999995,-0.26765700000000003,1.090197,-0.0868865,0.316473,1.043797,-0.025274500000000005,-0.07841600000000001,-0.000961,-0.0021265000000000034,0.07841600000000001,0.000961,0.0021264999999999964,-0.12129699999999999,-0.472313,-0.0844265,0.114763,-0.518253,-0.018243500000000003,-0.125787,-0.881893,-0.0239245,0.121753,-0.904683,0.011078499999999995
34,-0.015679,0.7446825,0.055597,-0.187056,0.5648425,0.068758,-0.266636,0.8138225,-0.025799000000000002,0.160094,0.5680525,0.106401,0.275824,0.8084725,0.050125,-0.267306,1.0895525,-0.089247,0.317554,1.0431525,-0.029232999999999995,-0.078566,-0.0009925000000000001,-0.002027000000000001,0.078566,0.0009925000000000001,0.002027000000000001,-0.12104600000000001,-0.4711575,-0.086497,0.11496400000000001,-0.5177475,-0.019977999999999996,-0.125656,-0.8814675,-0.023854,0.121834,-0.9048175,0.010664000000000003
35,-0.014969500000000002,0.74501,0.053837499999999996,-0.1865215,0.56561,0.0678875,-0.2663615,0.81448,-0.026979500000000003,0.16007849999999998,0.5676,0.1045535,0.27683850000000004,0.80797,0.0468525,-0.2669815,1.08905,-0.0908775,0.31889850000000003,1.04245,-0.0334705,-0.0787985,-0.001035,-0.0019225000000000006,0.0787985,0.001035,0.0019225000000000006,-0.12056149999999999,-0.47176999999999997,-0.0881875,0.1155185,-0.51675,-0.021867499999999998,-0.1252315,-0.88063,-0.023582500000000006,0.12199850000000001,-0.9048,0.010481500000000001
36,-0.014223000000000001,0.74504,0.051935499999999996,-0.18595299999999998,0.56632,0.0669315,-0.26609299999999997,0.8150700000000001,-0.0283985,0.16003699999999998,0.5672200000000001,0.10271749999999999,0.277917,0.80745,0.043524499999999994,-0.266673,1.08845,-0.0926515,0.320347,1.04165,-0.0377355,-0.079039,-0.0010870000000000003,-0.0017905000000000004,0.079039,0.0010870000000000003,0.0017905000000000004,-0.120143,-0.47225999999999996,-0.08964149999999999,0.116167,-0.51568,-0.023896500000000008,-0.124873,-0.87958,-0.023280500000000003,0.122187,-0.90467,0.010256499999999998
37,-0.013396499999999997,0.745085,0.050147000000000004,-0.18508249999999998,0.566835,0.066056,-0.2656925,0.8149949999999999,-0.029877,0.1600275,0.566425,0.100469,0.2792475,0.806835,0.0402,-0.2665125,1.087925,-0.09449400000000001,0.3220075,1.040425,-0.04213599999999999,-0.0792765,-0.0011059999999999993,-0.0016189999999999954,0.0792765,0.0011060000000000002,0.0016190000000000024,-0.1196125,-0.47274499999999997,-0.091244,0.1168575,-0.5138750000000001,-0.026371999999999993,-0.1245125,-0.878025,-0.022712999999999997,0.1222675,-0.904255,0.010110000000000001
38,-0.012617499999999995,0.7447214999999999,0.048010000000000004,-0.1841615,0.5672014999999999,0.065049,-0.2652515,0.8150415,-0.031547000000000006,0.1599585,0.5657814999999999,0.098378,0.2806285,0.8061115,0.036577,-0.2662315,1.0872115,-0.09682800000000001,0.3235485,1.0387115,-0.046976000000000004,-0.0795265,-0.0011465,-0.0014839999999999992,0.0795265,0.0011465,0.0014839999999999992,-0.11902149999999999,-0.4730485,-0.09316799999999999,0.11755850000000001,-0.5117885000000001,-0.029239,-0.1241915,-0.8762185,-0.021908999999999998,0.1222985,-0.9038285,0.009959000000000003
39,-0.011897999999999995,0.7443005,0.0460455,-0.183228,0.5672805,0.0640105,-0.264818,0.8150904999999999,-0.0335475,0.159832,0.5652604999999999,0.0963485,0.281892,0.8055105,0.0330205,-0.266138,1.0866205,-0.09963450000000001,0.325032,1.0372204999999999,-0.051872499999999995,-0.07980999999999999,-0.0012094999999999988,-0.0013804999999999998,0.07980999999999999,0.0012095000000000005,0.0013804999999999998,-0.118448,-0.47340950000000004,-0.09522450000000002,0.11827200000000002,-0.5098695,-0.0322855,-0.12390799999999999,-0.8741795,-0.021134499999999994,0.122282,-0.9032595,0.0093315
40,-0.011207000000000002,0.7437885,0.043912,-0.18226799999999999,0.5674485,0.06301899999999999,-0.264328,0.8142885,-0.035861000000000004,0.15965200000000002,0.5643885,0.093867,0.283102,0.8051984999999999,0.029591,-0.266258,1.0862185000000002,-0.10292599999999999,0.326422,1.0359185000000002,-0.057086,-0.08007600000000001,-0.0012464999999999993,-0.0012520000000000031,0.08007600000000001,0.001246500000000001,0.0012519999999999962,-0.11790800000000001,-0.47258150000000004,-0.097446,0.119002,-0.5081415,-0.035278000000000004,-0.12392800000000001,-0.8717615000000001,-0.020462000000000008,0.12226200000000001,-0.9025615,0.008728
41,-0.010701000000000004,0.7435449999999999,0.041999,-0.181458,0.5678049999999999,0.061921000000000004,-0.263968,0.813515,-0.038348,0.159402,0.5631949999999999,0.09101100000000001,0.284142,0.8052649999999999,0.02597,-0.266558,1.086115,-0.106627,0.32746200000000003,1.034915,-0.061937,-0.080222,-0.001273999999999999,-0.0012150000000000008,0.080222,0.001273999999999999,0.0012150000000000008,-0.117538,-0.471835,-0.09964700000000001,0.11970199999999999,-0.506685,-0.037976,-0.124098,-0.8689150000000001,-0.019707999999999996,0.122232,-0.902105,0.007433999999999996
42,-0.010300499999999999,0.7433645,0.0401455,-0.1807335,0.5681845,0.060790500000000004,-0.2636535,0.8127545,-0.0409335,0.1591765,0.5620645000000001,0.0883235,0.28503649999999997,0.8055245000000001,0.022460500000000005,-0.26692350000000004,1.0860044999999998,-0.11047349999999999,0.3283465,1.0336044999999998,-0.06715349999999999,-0.0802665,-0.0012675000000000013,-0.001178499999999999,0.0802665,0.0012675000000000013,0.001178500000000006,-0.1169835,-0.4687155,-0.1019635,0.1203465,-0.5037855,-0.0404375,-0.1244635,-0.8659255,-0.019008499999999998,0.1220865,-0.9011954999999999,0.006370500000000001
43,-0.009902,0.742832,0.03809800000000001,-0.18002400000000002,0.568472,0.05970700000000001,-0.263364,0.8117420000000001,-0.043698,0.158956,0.5607420000000001,0.085552,0.285876,0.805762,0.018969000000000007,-0.26717399999999997,1.085602,-0.11498199999999999,0.328986,1.032802,-0.072142,-0.080268,-0.0012659999999999998,-0.0011619999999999964,0.080268,0.0012659999999999998,0.0011620000000000033,-0.116454,-0.467258,-0.103722,0.121156,-0.502158,-0.04307699999999999,-0.124924,-0.8631179999999999,-0.018366999999999994,0.121916,-0.8995179999999999,0.005614000000000008
44,-0.0095445,0.74214,0.035816999999999995,-0.17934150000000001,0.56779,0.058290999999999996,-0.2631115,0.81055,-0.04686,0.1590885,0.56019,0.08360799999999999,0.2866385,0.80606,0.015422999999999996,-0.2673615,1.0853199999999998,-0.119703,0.3295385,1.03212,-0.077283,-0.08033950000000001,-0.001340000000000001,-0.0011650000000000063,0.08033950000000001,0.0013399999999999974,0.0011649999999999994,-0.1158815,-0.46595,-0.10583300000000001,0.12191850000000001,-0.50089,-0.045582,-0.1253315,-0.86038,-0.017949000000000007,0.12169849999999999,-0.89759,0.0046619999999999995
45,-0.009325499999999997,0.7418605,0.033625499999999996,-0.1788625,0.5671705,0.056924499999999996,-0.26292249999999995,0.8093705,-0.0502205,0.1591175,0.5595205,0.08142049999999999,0.28723750000000003,0.8065005,0.011702499999999998,-0.26756250000000004,1.0850905,-0.1249935,0.3299075,1.0319904999999998,-0.0826435,-0.0805285,-0.0013804999999999998,-0.0011965000000000031,0.0805285,0.0013804999999999998,0.0011964999999999962,-0.11540249999999999,-0.4649095,-0.1081835,0.1227575,-0.49957949999999995,-0.0480565,-0.12569249999999998,-0.8576895,-0.017711500000000005,0.12142750000000001,-0.8958794999999999,0.003650499999999994
46,-0.0093415,0.7415895,0.03119,-0.1788485,0.5663195,0.055333,-0.2628585,0.8087495,-0.053799,0.1588415,0.5593095,0.079584,0.2873115,0.8071595,0.007873999999999999,-0.26789850000000004,1.0847495,-0.13066899999999998,0.3300315,1.0323495,-0.08822899999999999,-0.08076050000000001,-0.0014595000000000025,-0.0012920000000000015,0.08076050000000001,0.001459499999999999,0.0012920000000000015,-0.1151285,-0.4642905,-0.11059899999999999,0.1233215,-0.49868049999999997,-0.050030000000000005,-0.1261685,-0.8553905,-0.017530000000000004,0.12109149999999999,-0.8945705,0.002361000000000002
47,-0.009651999999999997,0.7417555,0.028937000000000004,-0.17901,0.5651755,0.053559,-0.26303,0.8080555,-0.057488,0.15839,0.5589255000000001,0.077432,0.28702,0.8081455000000001,0.004273000000000006,-0.26854999999999996,1.0843455,-0.136278,0.32993,1.0334455,-0.093338,-0.08091899999999999,-0.0014815000000000036,-0.0013709999999999972,0.08091899999999999,0.0014815000000000002,0.0013710000000000042,-0.11517,-0.46334450000000005,-0.112708,0.1235,-0.4978045,-0.0514,-0.12693,-0.8531345,-0.017514000000000002,0.12049000000000001,-0.8932945,0.0007310000000000025
48,-0.0100155,0.7421580000000001,0.026574,-0.1792275,0.5642280000000001,0.051574,-0.2633175,0.807338,-0.061238999999999995,0.1578325,0.558508,0.07510700000000001,0.2866325,0.809258,0.0006989999999999982,-0.2691775,1.083758,-0.142019,0.3297325,1.034398,-0.098419,-0.0810795,-0.0015339999999999937,-0.0015130000000000005,0.0810795,0.0015340000000000006,0.0015130000000000005,-0.11506749999999999,-0.463332,-0.11482899999999999,0.1235725,-0.49687200000000004,-0.052648999999999994,-0.1276975,-0.8511719999999999,-0.018290999999999995,0.11978249999999999,-0.8919819999999999,-0.0005529999999999979
49,-0.0104765,0.742549,0.024017999999999998,-0.17949749999999998,0.563179,0.049448,-0.26364750000000003,0.807559,-0.064982,0.15725250000000002,0.558129,0.07267499999999999,0.28614249999999997,0.808879,-0.002829000000000005,-0.2696575,1.083269,-0.14779199999999998,0.3292625,1.035109,-0.103342,-0.0812395,-0.0015429999999999958,-0.001693,0.0812395,0.0015430000000000027,0.001693,-0.1151675,-0.463321,-0.11639200000000001,0.1235625,-0.49624100000000004,-0.054102,-0.1283975,-0.848851,-0.018952999999999998,0.1190525,-0.8905310000000001,-0.0017280000000000004
50,-0.010889000000000003,0.742628,0.021092999999999997,-0.17976799999999998,0.561958,0.047213,-0.263948,0.807528,-0.06915400000000001,0.156652,0.557968,0.070276,0.285572,0.808438,-0.006088000000000003,-0.270018,1.082228,-0.153924,0.328832,1.035488,-0.108464,-0.081438,-0.0015350000000000016,-0.0018380000000000063,0.081438,0.0015350000000000016,0.0018379999999999994,-0.11512800000000001,-0.463522,-0.11846400000000001,0.12347199999999998,-0.49517200000000006,-0.055684,-0.129058,-0.8471920000000001,-0.019850000000000007,0.118132,-0.8882720000000001,-0.0016550000000000037
