FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
77,0.99858,0.620225,-0.275797,0.8807240000000001,0.419645,-0.271345,0.793614,0.581195,-0.445805,1.135904,0.421275,-0.252838,1.213984,0.5884750000000001,-0.419915,0.769334,0.7509250000000001,-0.633685,1.236764,0.7451450000000001,-0.6026050000000001,0.923073,0.001495,0.000335,1.076927,-0.0014949999999999,-0.000335,0.861684,-0.1123449999999999,-0.3409149999999999,1.145314,-0.1196849999999999,-0.338605,0.892084,-0.4744349999999999,-0.287307,1.134644,-0.487835,-0.274527
78,0.998319,0.61502,-0.281122,0.882763,0.4170899999999999,-0.2764379999999999,0.794353,0.5746100000000001,-0.45172,1.136273,0.41795,-0.2578129999999999,1.214853,0.58197,-0.4288499999999999,0.771073,0.74163,-0.64398,1.236483,0.73309,-0.6144099999999999,0.923054,0.0015799999999999,7.00000000000145e-05,1.076946,-0.00158,-6.999999999998674e-05,0.861363,-0.10208,-0.34502,1.1461029999999999,-0.1093899999999999,-0.34199,0.891753,-0.46215,-0.290162,1.134303,-0.47621,-0.2785339999999999
79,0.9979775,0.609715,-0.286428,0.8845245,0.413415,-0.280952,0.7949745,0.565635,-0.45731,1.1360945,0.414605,-0.262813,1.2152645,0.5735049999999999,-0.43709,0.7730645,0.7307049999999999,-0.6543100000000001,1.2359045,0.724375,-0.62618,0.9227525,0.001375,-0.00026,1.0772475,-0.001375,0.00026,0.8607245,-0.090565,-0.34845,1.1465845,-0.097015,-0.34472,0.8909545,-0.447965,-0.292072,1.1334845,-0.462725,-0.280551
80,0.997241,0.60556,-0.291039,0.886111,0.41035,-0.284745,0.795411,0.55826,-0.4620849999999999,1.135611,0.41237,-0.267269,1.215691,0.56646,-0.445055,0.774931,0.72029,-0.6633450000000001,1.235151,0.71374,-0.637945,0.922442,0.0010999999999999,-0.000475,1.077558,-0.0010999999999999,0.000475,0.860031,-0.07855,-0.350935,1.1469909999999999,-0.08444,-0.346735,0.890491,-0.43344,-0.292583,1.1329609999999999,-0.44881,-0.2823799999999999
81,0.9967640000000001,0.5999000000000001,-0.294691,0.8885880000000002,0.406549,-0.288209,0.7956480000000001,0.5504500000000001,-0.46752,1.135298,0.40877,-0.271465,1.216418,0.5581900000000001,-0.45254,0.776668,0.70888,-0.67134,1.234078,0.70391,-0.64735,0.9220470000000001,0.00101,-0.0007699999999999,1.077953,-0.0010099999999999,0.0007699999999999,0.859378,-0.0657799999999999,-0.3528,1.147658,-0.0713499999999999,-0.34834,0.890128,-0.4183599999999999,-0.2935419999999999,1.132598,-0.4342899999999999,-0.284177
82,0.9965955,0.5946100000000001,-0.297764,0.8908875,0.403388,-0.291142,0.7955875,0.5448,-0.47215,1.1347075,0.406006,-0.274999,1.2170775,0.54944,-0.45854,0.7780374999999999,0.69949,-0.6781699999999999,1.2332475,0.69489,-0.65828,0.9216445,0.00085,-0.00105,1.0783555,-0.0008499999999999,0.0010499999999999,0.8585475,-0.0526399999999999,-0.35406,1.1481675,-0.0579399999999999,-0.34965,0.8895775,-0.40317,-0.293819,1.1322975,-0.41964,-0.285908
83,0.9966200000000001,0.59048,-0.3002269999999999,0.89292,0.4009479999999999,-0.293697,0.7950699999999999,0.5395099999999999,-0.476255,1.13376,0.40302,-0.2780269999999999,1.2173399999999999,0.54248,-0.4642949999999999,0.77908,0.69143,-0.684105,1.2321099999999998,0.68577,-0.667685,0.921393,0.0008199999999999,-0.0010449999999999,1.078607,-0.0008199999999999,0.001045,0.8575200000000001,-0.03947,-0.3552949999999999,1.1485,-0.0446,-0.3509649999999999,0.88883,-0.3882899999999999,-0.2938269999999999,1.13174,-0.40502,-0.287512
84,0.9968195,0.58762,-0.302632,0.8949965,0.399456,-0.2960129999999999,0.7944365,0.5345300000000001,-0.479865,1.1327665,0.401116,-0.280339,1.2175265,0.53619,-0.468975,0.7799564999999999,0.6853500000000001,-0.689015,1.2309565,0.67669,-0.674235,0.9211685000000001,0.00076,-0.0010449999999999,1.0788315,-0.0007599999999999,0.0010449999999999,0.8564065,-0.0277399999999999,-0.356915,1.1487265,-0.0325499999999999,-0.352535,0.8881765,-0.3752399999999999,-0.293904,1.1309465,-0.39193,-0.28916
85,0.997014,0.5851000000000001,-0.30462,0.896508,0.398291,-0.298114,0.7934680000000001,0.53074,-0.482545,1.131628,0.399717,-0.282537,1.217458,0.53066,-0.473195,0.780888,0.68089,-0.692775,1.229628,0.66879,-0.679895,0.920947,0.0006,-0.001055,1.079053,-0.0005999999999999,0.001055,0.855278,-0.0166099999999999,-0.358905,1.148938,-0.0204599999999999,-0.354265,0.887598,-0.36319,-0.294018,1.1302780000000001,-0.37942,-0.290334
86,0.9972845000000001,0.583155,-0.306201,0.8964515,0.3974379999999999,-0.299583,0.7923815,0.5284249999999999,-0.48482,1.1305215,0.3986429999999999,-0.284779,1.2171414999999999,0.5264949999999999,-0.47619,0.7818115,0.677565,-0.69465,1.2285215,0.663075,-0.6836599999999999,0.9207265,0.0003249999999999,-0.0014099999999999,1.0792735,-0.000325,0.00141,0.8542615,-0.004515,-0.3603999999999999,1.1490615,-0.007895,-0.3555399999999999,0.8870215,-0.350315,-0.2926809999999999,1.1296115,-0.366565,-0.2912099999999999
87,0.997445,0.5815600000000001,-0.306709,0.89603,0.39616,-0.300316,0.7911900000000001,0.5268900000000001,-0.486,1.12933,0.397732,-0.286383,1.2163599999999999,0.52332,-0.47798,0.7821899999999999,0.67516,-0.6954100000000001,1.22733,0.65891,-0.68518,0.920577,0.0001599999999999,-0.00181,1.079423,-0.0001599999999999,0.0018099999999999,0.85306,0.0085999999999999,-0.36107,1.14906,0.00506,-0.35592,0.88629,-0.3371699999999999,-0.29066,1.12886,-0.35421,-0.291259
88,0.9981815,0.58103,-0.306425,0.8959655,0.397602,-0.3008079999999999,0.7904955000000001,0.52717,-0.4865899999999999,1.1284954999999999,0.39831,-0.287154,1.2161255,0.52185,-0.4796,0.7824555,0.67515,-0.69464,1.2267055,0.65883,-0.6853,0.9205555,0.00039,-0.0022399999999999,1.0794445,-0.00039,0.0022399999999999,0.8524355,0.01899,-0.36148,1.1494054999999999,0.0153,-0.3559799999999999,0.8862455,-0.3272099999999999,-0.2886539999999999,1.1287155,-0.34471,-0.291323
89,0.9989375,0.57904,-0.3054179999999999,0.8960485,0.39769,-0.300904,0.7898985000000001,0.52712,-0.486665,1.1271785,0.397204,-0.287372,1.2157784999999999,0.52019,-0.480145,0.7825785000000001,0.6755,-0.693505,1.2263285,0.6587000000000001,-0.684165,0.9206135,0.00056,-0.002585,1.0793865,-0.00056,0.002585,0.8519285,0.02865,-0.361585,1.1497885,0.02509,-0.3558949999999999,0.8860585,-0.3174099999999999,-0.286064,1.1288485,-0.33584,-0.29098
90,0.99966,0.57883,-0.30417,0.89564,0.3984729999999999,-0.300152,0.78927,0.52755,-0.4853699999999999,1.12595,0.396731,-0.286791,1.21546,0.519323,-0.47948,0.78267,0.67706,-0.6922200000000001,1.22608,0.65886,-0.68296,0.920724,0.0006399999999999,-0.00292,1.079276,-0.00064,0.00292,0.85146,0.03637,-0.36118,1.14997,0.0328299999999999,-0.35529,0.88573,-0.31008,-0.285,1.12904,-0.32904,-0.29064
