FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
18,0.9981540000000001,0.7119145,0.049487,0.844406,0.4794845,0.048649,0.768076,0.7319245,0.026057,1.1437359999999999,0.4960945,0.059566,1.241146,0.7410445,0.041725,0.7205560000000001,0.9688845,-0.0023609999999999,1.290166,0.9977645,0.030782,0.928781,0.0006405,-0.0033589999999999,1.071219,-0.0006405,0.003359,0.874386,-0.3653754999999999,-0.0020519999999999,1.119566,-0.3650854999999999,-0.0162809999999999,0.844516,-0.7066755,0.019518,1.126306,-0.7348655000000001,0.011282
19,0.9982265,0.7118925,0.0493985,0.8444705,0.4794124999999999,0.0484885,0.7674105,0.7317725,0.0250045,1.1437705,0.4960825,0.0595295,1.2409105,0.7410625000000001,0.0413695,0.7197005000000001,0.9684325,-0.0047405,1.2894605000000001,0.9969425,0.0293185,0.9287825000000001,0.0006535,-0.0034425,1.0712175,-0.0006535,0.0034425,0.8742605,-0.3655775,-0.0029814999999999,1.1194605,-0.3651275,-0.0165505,0.8445805,-0.7070575,0.0192055,1.1263105,-0.7349775,0.0112445
20,0.9983275000000001,0.7118285,0.0490005,0.8445715,0.4792285,0.0483175,0.7665615,0.7315185,0.0235184999999999,1.1438015,0.4961184999999999,0.0595085,1.2406815,0.7412285,0.0405895,0.7183915000000001,0.9677785,-0.0078105,1.2886215,0.9959885,0.0272504999999999,0.9287615,0.0006515,-0.0035215,1.0712385,-0.0006514999999999,0.0035214999999999,0.8741815,-0.3659615,-0.0041085,1.1193615,-0.3655315,-0.0168245,0.8446815,-0.7074415000000001,0.0188894999999999,1.1263315,-0.7351815,0.0112074999999999
21,0.9984270000000001,0.7118515000000001,0.0485465,0.844363,0.4790615,0.0482885,0.765693,0.7312415000000001,0.0219465,1.143863,0.4961715,0.0595115,1.240393,0.7414115,0.0396055,0.716843,0.9669715,-0.0111295,1.2877830000000001,0.9949215,0.0242935,0.928745,0.0006365,-0.0035354999999999,1.071255,-0.0006364999999999,0.0035354999999999,0.874113,-0.3661885,-0.0054584999999999,1.119263,-0.3662085,-0.0171675,0.8447830000000001,-0.7078884999999999,0.0184555,1.126343,-0.7354185,0.0111235
22,0.9984060000000001,0.711973,0.0477419999999999,0.844447,0.478633,0.048039,0.764647,0.730543,0.0202329999999999,1.1438869999999999,0.496273,0.0593969999999999,1.240157,0.741603,0.0381969999999999,0.715047,0.965593,-0.014594,1.287057,0.994053,0.0210539999999999,0.92873,0.0006179999999999,-0.003576,1.07127,-0.000618,0.0035759999999999,0.874037,-0.366887,-0.007086,1.119107,-0.366917,-0.017593,0.845017,-0.708897,0.0179869999999999,1.1263670000000001,-0.735807,0.0111089999999999
23,0.9983590000000001,0.712004,0.046859,0.8444580000000002,0.478344,0.0477589999999999,0.763618,0.729974,0.0184219999999999,1.143928,0.496474,0.059236,1.240028,0.741824,0.03658,0.713198,0.964084,-0.018345,1.286338,0.992974,0.0176409999999999,0.928711,0.000596,-0.003615,1.071289,-0.000596,0.003615,0.873948,-0.367516,-0.008971,1.118868,-0.367566,-0.018292,0.845308,-0.709986,0.0173819999999999,1.126388,-0.736196,0.0110779999999999
24,0.9983005,0.711949,0.0457055,0.8444015,0.478259,0.0474055,0.7625515,0.729509,0.0163585,1.1439815,0.496779,0.0590225,1.2400015,0.742009,0.0344825,0.7113515,0.962099,-0.0224185,1.2855615,0.991619,0.0136395,0.9286905,0.0005689999999999,-0.0036635,1.0713095,-0.000569,0.0036635,0.8738215,-0.368041,-0.0114285,1.1184915,-0.368151,-0.0194934999999999,0.8455915,-0.711151,0.0165875,1.1263815,-0.736561,0.0109445
25,0.998258,0.711805,0.0442539999999999,0.844352,0.478575,0.0465999999999999,0.761322,0.7291449999999999,0.0139089999999999,1.144122,0.497235,0.058725,1.2401119999999999,0.742265,0.032038,0.709762,0.959995,-0.026522,1.284832,0.989145,0.0091629999999999,0.928665,0.000525,-0.003646,1.071335,-0.000525,0.0036459999999999,0.873682,-0.368375,-0.014322,1.118072,-0.368695,-0.021247,0.845932,-0.7121850000000001,0.0156809999999999,1.126372,-0.736735,0.0106269999999999
26,0.9982215,0.711805,0.0423515,0.8443155,0.478805,0.0457184999999999,0.7601154999999999,0.7290449999999999,0.0111775,1.1442955,0.497565,0.0583365,1.2402255,0.742265,0.0290514999999999,0.7083355,0.958205,-0.0308024999999999,1.2839955,0.986895,0.0039545,0.9286355,0.000525,-0.0036355,1.0713645,-0.000525,0.0036355,0.8733855,-0.369005,-0.0178895,1.1175255,-0.369315,-0.0238724999999999,0.8460855,-0.712995,0.0145154999999999,1.1262855,-0.736745,0.0099695
27,0.9982580000000001,0.711805,0.0401745,0.844314,0.478755,0.0448025,0.759144,0.728845,0.0082865,1.144484,0.4976649999999999,0.0578285,1.240354,0.742265,0.0256605,0.7071540000000001,0.955915,-0.0354894999999999,1.283284,0.984525,-0.0015494999999999,0.9285990000000001,0.000525,-0.0036514999999999,1.0714009999999998,-0.000525,0.0036515,0.8730439999999999,-0.370155,-0.0214814999999999,1.1171639999999998,-0.370175,-0.0271705,0.8462339999999999,-0.713915,0.0131845,1.126184,-0.736795,0.0089235
28,0.9983885,0.711805,0.037733,0.8443445,0.478705,0.043819,0.7582545,0.728635,0.0052099999999999,1.1447445,0.4976649999999999,0.057205,1.2405245,0.742265,0.02193,0.7063444999999999,0.953485,-0.040026,1.2826445,0.981705,-0.0072349999999999,0.9285695,0.000525,-0.0036629999999999,1.0714305,-0.000525,0.0036629999999999,0.8726445,-0.371325,-0.0253089999999999,1.1172145,-0.372275,-0.031228,0.8464845,-0.714945,0.011728,1.1261145,-0.7368250000000001,0.007609
29,0.9986205000000001,0.7111909999999999,0.0349175,0.8447095,0.478811,0.0428725,0.7574795,0.7282909999999999,0.0015955,1.1450595,0.497811,0.0564055,1.2405795,0.742401,0.0175215,0.7063794999999999,0.950741,-0.0451484999999999,1.2822295000000001,0.978571,-0.0138674999999999,0.9285415,0.000516,-0.0035584999999999,1.0714585,-0.000516,0.0035585,0.8720895,-0.372739,-0.0308574999999999,1.1174595,-0.3744989999999999,-0.0365905,0.8469195,-0.7161390000000001,0.0096125,1.1261995,-0.7367090000000001,0.0057505
30,0.9989095000000001,0.7098304999999999,0.0316605,0.8451395000000002,0.4792005,0.0417505,0.7567895,0.7278505,-0.0025874999999999,1.1454095,0.4982805,0.0553825,1.2409495,0.7416904999999999,0.0125255,0.7066395,0.9484905,-0.0504645,1.2820195,0.9760505,-0.0204815,0.9284985,0.0004845,-0.0033675,1.0715015,-0.0004845,0.0033675,0.8714995,-0.3740595,-0.0374375,1.1177095,-0.3768494999999999,-0.0430204999999999,0.8474794999999999,-0.7170595000000001,0.0072125,1.1263095,-0.7363395,0.0036464999999999
31,0.9992435000000001,0.707908,0.0282225,0.8457315,0.4792579999999999,0.0403665,0.7561015,0.727058,-0.0070954999999999,1.1458115,0.4990779999999999,0.0541015,1.2413915,0.7404780000000001,0.0070075,0.7069215,0.946238,-0.0563484999999999,1.2817015,0.970248,-0.0289765,0.9284515,0.000489,-0.0032135,1.0715485,-0.0004889999999999,0.0032135,0.8707315,-0.375822,-0.0450615,1.1180015,-0.379182,-0.0508575,0.8480815000000002,-0.717712,0.0042425,1.1264715,-0.7356619999999999,0.0012925
32,0.9996950000000001,0.7058519999999999,0.0242985,0.846657,0.478592,0.0374885,0.755547,0.725642,-0.0122895,1.145677,0.497552,0.0510775,1.242177,0.738502,0.0009834999999999,0.707147,0.942172,-0.0632475,1.281577,0.966782,-0.0375934999999999,0.928284,0.0004869999999999,-0.0030425,1.071716,-0.000487,0.0030425,0.869867,-0.3764079999999999,-0.0534985,1.118377,-0.379748,-0.0593845,0.848767,-0.716418,0.0010755,1.126747,-0.7334780000000001,-0.0017824999999999
33,1.0002125,0.7037675,0.0196619999999999,0.8479295,0.4788274999999999,0.0338799999999999,0.7551595,0.7248675,-0.018672,1.1456095,0.4976675,0.0476029999999999,1.2427394999999999,0.7372675000000001,-0.006432,0.7076095,0.9416675,-0.070521,1.2816195,0.9653975,-0.047528,0.9280075,0.0003544999999999,-0.002778,1.0719925,-0.0003545,0.0027779999999999,0.8688195000000001,-0.3747725,-0.063936,1.1191595,-0.3783625,-0.070261,0.8495295,-0.7116224999999999,-0.003345,1.1271594999999999,-0.7277925,-0.005438
34,1.0007195,0.7012425,0.015079,0.8491365,0.4790425,0.030433,0.7549764999999999,0.7240225,-0.025157,1.1455165,0.4975625,0.043968,1.2436865,0.7358125,-0.0138169999999999,0.7081365,0.9415725,-0.078259,1.2819165,0.9645925,-0.057439,0.9277255000000001,0.0002795,-0.0025589999999999,1.0722744999999998,-0.0002794999999999,0.002559,0.8678165,-0.3729575,-0.074959,1.1201065,-0.3767275,-0.081239,0.8503465,-0.7063975,-0.0081749999999999,1.1276465,-0.7217075,-0.0094329999999999
35,1.0012575,0.697882,0.0102594999999999,0.8502805,0.479722,0.0267434999999999,0.7547705,0.7232620000000001,-0.0325205,1.1454105,0.4975119999999999,0.0400865,1.2446605,0.734512,-0.0213265,0.7086905,0.941852,-0.0867535,1.2822905,0.962982,-0.0681435,0.9274285,0.00012,-0.0023335,1.0725715,-0.0001199999999999,0.0023334999999999,0.8669705,-0.3699479999999999,-0.0861935,1.1213704999999998,-0.374588,-0.0921835,0.8511805,-0.700058,-0.0132565,1.1282105,-0.7146279999999999,-0.0133045
36,1.001844,0.6950575,0.005438,0.851431,0.4790675,0.021958,0.7545310000000001,0.7216075000000001,-0.039801,1.145321,0.4957475,0.035321,1.245401,0.7322675000000001,-0.02849,0.709301,0.9362475,-0.096271,1.2826909999999998,0.9623375,-0.078831,0.9271880000000001,-1.4999999999945612e-06,-0.0021079999999999,1.0728119999999999,1.5000000000015e-06,0.002108,0.866201,-0.3650325,-0.097821,1.1228809999999998,-0.3711824999999999,-0.1032709999999999,0.851961,-0.6916725,-0.018511,1.128681,-0.7058725,-0.017291
37,1.0025065,0.6928255,0.0011024999999999,0.8524505,0.4789155,0.0175285,0.7543905,0.7194355,-0.0474604999999999,1.1452404999999999,0.4943955,0.0307575,1.2462505,0.7297355,-0.0356605,0.7097405,0.9322855,-0.1049884999999999,1.2831405,0.9628055,-0.0890285,0.9268335,3.949999999999787e-05,-0.0020765,1.0731665,-3.950000000000481e-05,0.0020764999999999,0.8656105000000001,-0.3590645,-0.1090285,1.1246305,-0.3655245,-0.1136984999999999,0.8525705,-0.6812845000000001,-0.0234155,1.1292105000000001,-0.6954245,-0.0208085
38,1.0027865,0.6903475,-0.0030045,0.8532225,0.4790575,0.0133215,0.7541625000000001,0.7169975,-0.0543424999999999,1.1448924999999999,0.4931875,0.0265935,1.2467725,0.7263775,-0.0418415,0.7099125,0.9287975,-0.1132195,1.2835925,0.9622975,-0.0985895,0.9264215,-1.05000000000105e-05,-0.0020654999999999,1.0735785,1.0499999999996625e-05,0.0020655,0.8648625,-0.3530125,-0.1189695,1.1263125,-0.3596825,-0.1234395,0.8526225000000001,-0.6700125,-0.0277195,1.1294724999999999,-0.6841925000000001,-0.0238465
39,1.0029314999999999,0.6885859999999999,-0.0074419999999999,0.8537255,0.479646,0.008839,0.7538155,0.7146359999999999,-0.06102,1.1444655,0.492606,0.022303,1.2471555,0.7229059999999999,-0.048192,0.7103055,0.925566,-0.122287,1.2841755,0.957296,-0.109747,0.9261385,-4.099999999999937e-05,-0.0020579999999999,1.0738615,4.099999999999937e-05,0.002058,0.8638355,-0.3464939999999999,-0.128437,1.1277755,-0.353214,-0.1328669999999999,0.8530955,-0.657494,-0.032072,1.1296154999999999,-0.672184,-0.026707
40,1.003135,0.6877610000000001,-0.0128859999999999,0.854388,0.479591,0.002191,0.753638,0.713461,-0.06947,1.144038,0.4907209999999999,0.015962,1.247658,0.7211110000000001,-0.055952,0.710698,0.925031,-0.133376,1.2853379999999999,0.959311,-0.1209959999999999,0.925788,-0.000102,-0.0019829999999999,1.074212,0.0001019999999999,0.001983,0.862688,-0.337199,-0.138926,1.129098,-0.344149,-0.143026,0.853668,-0.641319,-0.037548,1.129778,-0.6568689999999999,-0.030826
41,1.003034,0.68689,-0.018747,0.854599,0.47958,-0.004396,0.753099,0.71279,-0.078721,1.143859,0.49171,0.010123,1.247389,0.72003,-0.064692,0.7108490000000001,0.92949,-0.1450509999999999,1.285679,0.96089,-0.133451,0.92566,-0.0002,-0.001919,1.07434,0.0001999999999999,0.001919,0.861239,-0.32495,-0.150881,1.130339,-0.33305,-0.154441,0.854239,-0.62278,-0.0407329999999999,1.129639,-0.63932,-0.0349649999999999
42,1.002577,0.685545,-0.0250065,0.854501,0.479425,-0.0109355,0.7522710000000001,0.712205,-0.0876975,1.1433209999999998,0.489895,0.0030884999999999,1.246761,0.718465,-0.0735175,0.7107110000000001,0.932055,-0.1562975,1.285541,0.960305,-0.1457975,0.9254290000000001,-0.0001149999999999,-0.0018555,1.074571,0.000115,0.0018554999999999,0.8591409999999999,-0.310745,-0.1634875,1.131211,-0.319405,-0.1650474999999999,0.855151,-0.6058749999999999,-0.0445815,1.129281,-0.620955,-0.0387285
43,1.002047,0.68608,-0.0312825,0.854279,0.47991,-0.0177545,0.7517590000000001,0.7122999999999999,-0.0966745,1.142679,0.49035,-0.0039095,1.246019,0.71881,-0.0823845,0.710549,0.93522,-0.1672545,1.285829,0.96143,-0.1579445,0.925158,-0.0003199999999999,-0.0017225,1.074842,0.00032,0.0017224999999999,0.856949,-0.29555,-0.1755945,1.132029,-0.3046899999999999,-0.1758945,0.855909,-0.587,-0.0482575,1.128909,-0.60076,-0.0405385
44,1.0013575,0.688255,-0.0379765,0.8538645,0.4798849999999999,-0.0249695,0.7510844999999999,0.7118749999999999,-0.1058335,1.1415644999999999,0.4888949999999999,-0.0117475,1.2453845000000001,0.716935,-0.0903535,0.7102045,0.936105,-0.1799135,1.2859445,0.959835,-0.1697635,0.9247415,-0.000235,-0.0014984999999999,1.0752585,0.0002349999999999,0.0014984999999999,0.8538844999999999,-0.277585,-0.1902935,1.1333745,-0.286415,-0.1906535,0.8563445000000001,-0.565065,-0.0517975,1.1284045,-0.577485,-0.0436245
45,1.000783,0.6899,-0.0444175,0.853388,0.4813199999999999,-0.0312245,0.7505080000000001,0.71199,-0.1146915,1.140738,0.48876,-0.0189585,1.244638,0.71431,-0.0982815,0.709928,0.94406,-0.1908215,1.286098,0.95753,-0.1808515,0.9243669999999999,-0.0001099999999999,-0.0012455,1.075633,0.0001099999999999,0.0012455,0.850838,-0.25968,-0.2042515,1.134738,-0.26788,-0.2046815,0.8566480000000001,-0.54318,-0.0548805,1.128018,-0.55413,-0.0461355
46,1.0001525,0.69002,-0.0513725,0.8529025,0.4813,-0.0379135,0.7500025000000001,0.71303,-0.1223504999999999,1.1398525,0.4882499999999999,-0.0262415,1.2432325,0.71456,-0.1059605,0.7096125,0.95091,-0.2020005,1.2855025,0.95298,-0.1929305,0.9241015,-0.0001899999999999,-0.0009715,1.0758985,0.0001899999999999,0.0009715,0.8470325,-0.2395,-0.2190305,1.1361525000000001,-0.24732,-0.2192405,0.8567125000000001,-0.51877,-0.0582074999999999,1.1275525,-0.52872,-0.0491285
47,0.9995450000000001,0.691015,-0.057572,0.8524970000000001,0.480545,-0.044445,0.7497870000000001,0.713855,-0.1300859999999999,1.138957,0.488395,-0.033293,1.241747,0.715215,-0.114026,0.709237,0.956975,-0.212206,1.284927,0.951805,-0.2042359999999999,0.923807,-0.0002149999999999,-0.0007579999999999,1.076193,0.000215,0.000758,0.8429070000000001,-0.2169549999999999,-0.2334359999999999,1.137847,-0.2240249999999999,-0.2338859999999999,0.856717,-0.492525,-0.061248,1.128167,-0.502155,-0.053692
48,0.9987755000000001,0.691275,-0.063373,0.8522434999999999,0.4795049999999999,-0.050687,0.7490335,0.714715,-0.1376119999999999,1.1379435,0.489035,-0.040045,1.2404335,0.718425,-0.121812,0.7084035,0.961365,-0.2219819999999999,1.2845035,0.957085,-0.213262,0.9235155,-0.000495,-0.000448,1.0764845,0.0004949999999999,0.000448,0.8385635000000001,-0.192555,-0.247442,1.1396135,-0.198515,-0.248832,0.8564935000000001,-0.464805,-0.0638779999999999,1.1286135,-0.4735749999999999,-0.05806
49,0.9978345000000001,0.69184,-0.068422,0.8520625,0.47915,-0.055086,0.7487025,0.71464,-0.143768,1.1368525,0.48782,-0.045584,1.2393325,0.71847,-0.128348,0.7074225000000001,0.96386,-0.229498,1.2840125,0.95785,-0.221208,0.9232425,-0.0004699999999999,-0.00027,1.0767575,0.00047,0.0002699999999999,0.8340925,-0.16812,-0.260418,1.1410624999999999,-0.1732199999999999,-0.262618,0.8561125,-0.4385399999999999,-0.066167,1.1288025,-0.44618,-0.062384
50,0.9970975000000001,0.69214,-0.0719615,0.8522735,0.47945,-0.0576425,0.7478935,0.71474,-0.1478415,1.1360935,0.48713,-0.0495494999999999,1.2384835,0.71943,-0.1325915,0.7068435,0.96389,-0.2343015,1.2837235,0.95859,-0.2268414999999999,0.9230175,-0.0005899999999999,-0.0001175,1.0769825,0.00059,0.0001174999999999,0.8299535,-0.14608,-0.2709114999999999,1.1425735,-0.1504799999999999,-0.2742115,0.8558435,-0.4145099999999999,-0.0673705,1.1291635,-0.42093,-0.0658555
51,0.9967445000000001,0.69293,-0.0737585,0.8526335,0.479218,-0.0593104999999999,0.7474735,0.71435,-0.1497585,1.1355435,0.48792,-0.0517805,1.2381135,0.72062,-0.1342384999999999,0.7064735,0.96194,-0.2378084999999999,1.2836935,0.95657,-0.2297285,0.9230115,-0.0007199999999999,-2.0499999999999685e-05,1.0769885,0.0007199999999999,2.0499999999999685e-05,0.8262735,-0.1253899999999999,-0.2782285,1.1442135,-0.12979,-0.2841885,0.8553335,-0.38963,-0.0683665,1.1298035,-0.3969799999999999,-0.0686245
52,0.996388,0.6924250000000001,-0.0757875,0.8530679999999999,0.478557,-0.0608625,0.7470880000000001,0.713535,-0.1513575,1.135218,0.48686,-0.0543325,1.2377179999999999,0.7198450000000001,-0.1360575,0.706098,0.960615,-0.2407474999999999,1.2832379999999999,0.954285,-0.2327775,0.922941,-0.0006049999999999,0.0003944999999999,1.077059,0.000605,-0.0003945,0.821768,-0.1029649999999999,-0.2856275,1.146038,-0.1076749999999999,-0.2950675,0.854798,-0.3639749999999999,-0.0698525,1.130388,-0.371455,-0.0715275
53,0.996198,0.6910499999999999,-0.0770154999999999,0.853524,0.478281,-0.0620255,0.7468239999999999,0.71314,-0.1517355,1.134794,0.48738,-0.0560224999999999,1.236424,0.7212700000000001,-0.1368355,0.705704,0.96147,-0.2411755,1.2825739999999999,0.95602,-0.2335854999999999,0.922938,-0.0006199999999999,0.0003945,1.077062,0.00062,-0.0003944999999999,0.817804,-0.08328,-0.2900455,1.146834,-0.08843,-0.3020855,0.854344,-0.34304,-0.0701825,1.130914,-0.3489299999999999,-0.0753554999999999
54,0.996095,0.689505,-0.0780345,0.854082,0.477543,-0.0630095,0.746772,0.713105,-0.1521345,1.134472,0.488328,-0.0572515,1.235062,0.723435,-0.1371545,0.7052620000000001,0.961595,-0.2423545,1.282012,0.955125,-0.2344145,0.9229380000000001,-0.000695,0.0003944999999999,1.077062,0.000695,-0.0003944999999999,0.813692,-0.060455,-0.2943444999999999,1.147502,-0.067475,-0.3100445,0.853202,-0.322295,-0.0723345,1.131282,-0.326175,-0.0791245
55,0.9961255000000001,0.6891900000000001,-0.0770474999999999,0.8548135,0.477249,-0.0621625,0.7467535000000001,0.71223,-0.1513275,1.1342835,0.489393,-0.0567605,1.2337335,0.72355,-0.1360475,0.7048135,0.96103,-0.2424175,1.2810835,0.95672,-0.2331674999999999,0.9228905000000001,-0.0007999999999999,0.0005825,1.0771095,0.0008,-0.0005824999999999,0.8104035,-0.0405399999999999,-0.2958375,1.1479235,-0.0491099999999999,-0.3153875,0.8520835,-0.30506,-0.0734175,1.1316935,-0.30599,-0.0807775
