FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
68,0.011859999999999999,0.719645,0.0626095,-0.138679,0.507535,0.0631665,-0.239079,0.732455,0.042680499999999996,0.163241,0.48072499999999996,0.053086499999999995,0.275141,0.700845,0.0419555,-0.282939,0.9653950000000001,0.012121499999999999,0.33537100000000003,0.938225,0.005709499999999999,-0.07037099999999999,0.0037429999999999963,0.0051515,0.07037099999999999,-0.0037430000000000033,-0.005151500000000003,-0.120859,-0.369935,-0.015705500000000004,0.108871,-0.37732499999999997,-0.002266500000000001,-0.132219,-0.7899349999999999,-0.006005500000000004,0.12973099999999999,-0.798465,-0.0276475
69,0.011115999999999996,0.7199045,0.062185500000000005,-0.13915300000000003,0.5074445000000001,0.0624435,-0.239823,0.7320745,0.0427245,0.16274699999999998,0.48082450000000004,0.0524845,0.274457,0.7010045,0.0413095,-0.283533,0.9659145,0.011524500000000002,0.334697,0.9382945,0.004315500000000003,-0.070408,0.0037025000000000044,0.005188500000000002,0.070408,-0.0037024999999999975,-0.005188499999999999,-0.120683,-0.37004549999999997,-0.017030499999999997,0.109027,-0.3773955,-0.003949499999999998,-0.132423,-0.7900255,-0.008213499999999999,0.12970700000000002,-0.7985255,-0.0292115
70,0.010321000000000006,0.7203364999999999,0.061827499999999994,-0.139606,0.5073765,0.0614605,-0.240666,0.7317565,0.042596499999999995,0.162204,0.4811765,0.0522785,0.273744,0.7014265,0.040514499999999995,-0.284326,0.9665665,0.010985499999999999,0.334074,0.9386365,0.0028684999999999995,-0.07050100000000001,0.003643500000000001,0.005114500000000001,0.07050100000000001,-0.003643500000000001,-0.005114500000000001,-0.120396,-0.3702035,-0.0185905,0.10914400000000002,-0.3775235,-0.006106500000000001,-0.132656,-0.7901835,-0.010589499999999998,0.129644,-0.7985935,-0.0312035
71,0.009606500000000006,0.7207215,0.061543,-0.1399515,0.5074815,0.060433,-0.2416215,0.7315615,0.042914,0.1617085,0.48171149999999996,0.052205,0.2732285,0.7020015,0.03987,-0.2851115,0.9671715,0.010649,0.3335385,0.9391415,0.0015590000000000014,-0.0705915,0.0035694999999999963,0.004987999999999999,0.0705915,-0.0035695000000000032,-0.004987999999999999,-0.1200015,-0.3703985,-0.020194,0.10932850000000001,-0.3776885,-0.008403,-0.1329715,-0.7904385,-0.01311,0.1296885,-0.7986185,-0.033233
72,0.008931000000000003,0.7210465,0.0611745,-0.14023,0.5077065000000001,0.0598935,-0.24264,0.7315265000000001,0.0431625,0.16119,0.4824965,0.0521335,0.27288,0.7027965,0.039137500000000006,-0.28599,0.9678964999999999,0.010283500000000001,0.33309,0.9397965,0.00012150000000000008,-0.07070699999999999,0.0034905000000000005,0.004759500000000002,0.07070699999999999,-0.0034905000000000005,-0.0047595,-0.11954999999999999,-0.3706035,-0.022038499999999996,0.10953000000000002,-0.37790349999999995,-0.011054500000000002,-0.13324,-0.7906035,-0.015809499999999997,0.12983999999999998,-0.7987735,-0.0356925
73,0.0082655,0.7213125,0.0607355,-0.1405585,0.5077525,0.0594905,-0.24366849999999998,0.7315725000000001,0.0432095,0.1607015,0.4829525,0.0521905,0.2725015,0.7032625,0.0384655,-0.2869185,0.9684425000000001,0.009825500000000001,0.3326815,0.9401725,-0.0014384999999999988,-0.07080149999999999,0.003444500000000003,0.0046645,0.07080149999999999,-0.003444499999999996,-0.0046644999999999985,-0.11914849999999999,-0.37076749999999997,-0.0240975,0.10968149999999999,-0.3780075,-0.014023500000000001,-0.1335285,-0.7908975,-0.018728500000000002,0.12986150000000002,-0.7991375,-0.0383645
74,0.007951500000000004,0.721623,0.0604045,-0.1407125,0.507973,0.059605500000000006,-0.2444925,0.731413,0.0434535,0.1603475,0.48373299999999997,0.052601499999999995,0.2722475,0.7040029999999999,0.038012500000000005,-0.2875325,0.969163,0.0093635,0.3323875,0.940833,-0.002793500000000001,-0.0709185,0.003391999999999999,0.0044635000000000005,0.0709185,-0.003391999999999999,-0.004463499999999999,-0.11887249999999999,-0.370887,-0.026422499999999998,0.1096875,-0.378137,-0.0171955,-0.1336425,-0.791077,-0.0220755,0.12980750000000002,-0.799497,-0.0412945
75,0.007588499999999998,0.7218485,0.05999550000000001,-0.14083849999999998,0.5080785,0.0600865,-0.24544850000000001,0.7312584999999999,0.0435185,0.15994150000000001,0.4843584999999999,0.0531765,0.2718815,0.7045684999999999,0.0371615,-0.2881385,0.9695885,0.008658500000000001,0.33201149999999996,0.9413185,-0.004431499999999998,-0.0710295,0.003320499999999997,0.0042585,0.0710295,-0.003320500000000004,-0.004258499999999998,-0.1186585,-0.37106150000000004,-0.029201500000000002,0.1096615,-0.3782915,-0.020773499999999997,-0.13377850000000002,-0.7913315000000001,-0.0256475,0.12975150000000002,-0.7999515,-0.0447365
76,0.007210500000000002,0.7220775,0.059379999999999995,-0.1409255,0.5081975,0.060182,-0.2463755,0.7311675,0.043290999999999996,0.1595245,0.4850875,0.053773,0.2716045,0.7051475,0.036149,-0.2887055,0.9698175,0.00773,0.3316345,0.9418575,-0.006144999999999999,-0.0711355,0.0032435000000000033,0.0040809999999999996,0.0711355,-0.0032434999999999964,-0.0040809999999999996,-0.11852549999999999,-0.3712225,-0.032087000000000004,0.1096645,-0.3784425,-0.02445,-0.1339455,-0.7917025,-0.029335,0.1296945,-0.8003725,-0.048375
77,0.006845500000000004,0.7223040000000001,0.058528,-0.14090149999999999,0.508424,0.060343,-0.2470315,0.7310540000000001,0.042825999999999996,0.1591585,0.48575399999999996,0.054285,0.27159849999999996,0.705604,0.034735999999999996,-0.28897150000000005,0.970064,0.006464999999999999,0.33143849999999997,0.942284,-0.008109,-0.0712135,0.003148999999999999,0.003939,0.0712135,-0.003148999999999999,-0.003939,-0.1185315,-0.371336,-0.035438000000000004,0.10971850000000001,-0.37853600000000004,-0.028549000000000005,-0.1343115,-0.7920159999999999,-0.033968000000000005,0.1296585,-0.800686,-0.052513000000000004
