FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
33,1.0021,0.71291,0.045742,0.8538060000000001,0.4720799999999999,0.04173,0.776436,0.72557,0.011091,1.136356,0.50259,0.056614,1.219106,0.7533,0.029233,0.724576,0.97032,-0.0194249999999999,1.247906,1.01509,0.026008,0.928473,0.0005539999999999,-0.0028779999999999,1.071527,-0.000554,0.0028779999999999,0.879246,-0.3601,-0.006871,1.117176,-0.36474,-0.0164519999999999,0.858906,-0.72022,0.010894,1.124746,-0.74026,0.008985
34,1.0019615,0.712819,0.0449909999999999,0.8538505000000001,0.4724589999999999,0.0411799999999999,0.7755005,0.725449,0.0098489999999999,1.1361204999999999,0.502689,0.056046,1.2191005,0.753319,0.0281359999999999,0.7233205,0.969479,-0.021856,1.2478805,1.015069,0.0241069999999999,0.9284765000000001,0.000522,-0.0028719999999999,1.0715234999999999,-0.0005219999999999,0.0028719999999999,0.8792805,-0.3607209999999999,-0.0067989999999999,1.1172004999999998,-0.3648909999999999,-0.01639,0.8589505,-0.720691,0.0110089999999999,1.1247605,-0.740371,0.0090909999999999
35,1.0018334999999998,0.7127105,0.043997,0.8539215,0.4728805,0.04043,0.7744715,0.7253705,0.0083039999999999,1.1358715,0.5028305,0.05518,1.2191115,0.7532205,0.026632,0.7218415,0.9688505,-0.024672,1.2478615,1.0150104999999998,0.021508,0.9284815,0.0004755,-0.002861,1.0715185,-0.0004754999999999,0.0028609999999999,0.8791915,-0.3613794999999999,-0.006723,1.1172315,-0.3651895,-0.016349,0.8590115,-0.7211595,0.0110759999999999,1.1247915,-0.7404895,0.0091909999999999
36,1.001741,0.712609,0.0427219999999999,0.854014,0.473589,0.039662,0.773474,0.725549,0.0064699999999999,1.135694,0.5029790000000001,0.054318,1.219124,0.753069,0.024886,0.719794,0.968229,-0.028848,1.247824,1.014849,0.0181799999999999,0.928473,0.000431,-0.00284,1.071527,-0.000431,0.0028399999999999,0.878934,-0.3620409999999999,-0.006836,1.117224,-0.365511,-0.0164279999999999,0.859084,-0.721661,0.0111399999999999,1.124794,-0.740661,0.00929
37,1.0016745,0.7125225,0.041239,0.8541655,0.4742825,0.0388269999999999,0.7725255,0.7256225,0.0044659999999999,1.1355455,0.5031125,0.0534119999999999,1.2191455,0.7528625,0.0228059999999999,0.7179255,0.9689925,-0.032747,1.2479655,1.0145925,0.0143579999999999,0.9284675,0.0003835,-0.002786,1.0715325,-0.0003834999999999,0.0027859999999999,0.8786255000000001,-0.3626974999999999,-0.007095,1.1171555,-0.3659174999999999,-0.016662,0.8592355,-0.7223175000000001,0.0111469999999999,1.1247855,-0.7409075,0.0093439999999999
38,1.0016695,0.7124739999999999,0.039597,0.8543025,0.4749139999999999,0.037545,0.7715225,0.725634,0.002223,1.1354624999999998,0.503244,0.052529,1.2193925,0.7526039999999999,0.020468,0.7160625,0.968554,-0.036481,1.2482625,1.014254,0.010124,0.9284555,0.00032,-0.0027449999999999,1.0715445,-0.00032,0.002745,0.8782225,-0.363706,-0.0075689999999999,1.1170825,-0.366406,-0.0169899999999999,0.8594025000000001,-0.722966,0.011144,1.1247725,-0.741136,0.009375
39,1.0016945,0.712617,0.037721,0.8543955,0.475457,0.036222,0.7705655,0.725517,-0.000146,1.1354454999999999,0.503427,0.05158,1.2197255,0.752087,0.017697,0.7143855,0.967167,-0.039937,1.2487055,1.013737,0.005324,0.9284355,0.0002279999999999,-0.0027439999999999,1.0715645,-0.0002279999999999,0.002744,0.8777255,-0.364763,-0.0084599999999999,1.1169255,-0.366923,-0.017458,0.8595755,-0.723523,0.010874,1.1247655,-0.741303,0.009333
40,1.0016785,0.7125885,0.0355985,0.8544615,0.4754484999999999,0.0350535,0.7696815000000001,0.7254785,-0.0027594999999999,1.1354214999999999,0.5034285,0.0506065,1.2201615000000001,0.7520785,0.0145054999999999,0.7128215,0.9670185,-0.0435905,1.2493015,1.0137385,0.0001195,0.9283965,0.0002264999999999,-0.0027374999999999,1.0716035,-0.0002264999999999,0.0027374999999999,0.8771815000000001,-0.3654315,-0.0096515,1.1169015,-0.3669215,-0.0180834999999999,0.8599015,-0.7236515,0.0102674999999999,1.1248315,-0.7413015000000001,0.0092394999999999
41,1.0017269999999998,0.7125684999999999,0.0333775,0.854571,0.4754385,0.0339395,0.768831,0.7254585,-0.0052965,1.135481,0.5034285,0.0498115,1.220521,0.7520685,0.0113585,0.7107209999999999,0.9667085,-0.0487535,1.250011,1.0137385,-0.0051345,0.928347,0.0002264999999999,-0.0027135,1.071653,-0.0002264999999999,0.0027135,0.876541,-0.3665415,-0.0114744999999999,1.117041,-0.3669215,-0.0188874999999999,0.860431,-0.7242215000000001,0.0095874999999999,1.124951,-0.7413015000000001,0.0090944999999999
42,1.001758,0.712576,0.030462,0.854734,0.4754360000000001,0.032756,0.768064,0.7254360000000001,-0.008389,1.135454,0.503436,0.049001,1.220774,0.751766,0.007411,0.708634,0.966676,-0.053714,1.250574,1.013346,-0.011949,0.9282680000000001,0.0002189999999999,-0.002623,1.071732,-0.0002189999999999,0.002623,0.875834,-0.368054,-0.014089,1.117184,-0.367054,-0.020456,0.8609740000000001,-0.724984,0.008305,1.125124,-0.741294,0.008667
43,1.0017909999999999,0.7126170000000001,0.026889,0.85488,0.475967,0.031494,0.76719,0.7252270000000001,-0.0121359999999999,1.13548,0.5037370000000001,0.047929,1.2208700000000001,0.7512070000000001,0.002301,0.7066,0.967147,-0.060167,1.25084,1.012627,-0.0200989999999999,0.928161,0.00016,-0.0025939999999999,1.071839,-0.00016,0.002594,0.87519,-0.370113,-0.0181459999999999,1.11729,-0.367953,-0.023551,0.86136,-0.7262029999999999,0.006492,1.1252900000000001,-0.741393,0.007179
44,1.0017945,0.7122005,0.0228155,0.8551625,0.4763905,0.0302335,0.7665525000000001,0.7248104999999999,-0.0161125,1.1354425,0.5039804999999999,0.0469645,1.2208725,0.7503405,-0.0028544999999999,0.7049025,0.9680305,-0.0673035,1.2507424999999999,1.0116205,-0.0284714999999999,0.9280125,8.449999999999777e-05,-0.0025404999999999,1.0719875,-8.450000000000124e-05,0.0025405,0.8745025000000001,-0.3719794999999999,-0.0226704999999999,1.1173525,-0.3687695,-0.0275684999999999,0.8614725,-0.7273995000000001,0.0043405,1.1254025,-0.7414395,0.0053175
45,1.0018794999999998,0.7115349999999999,0.018805,0.8554595,0.476755,0.02798,0.7658795,0.724335,-0.020574,1.1353695,0.5033449999999999,0.043945,1.2208595,0.749065,-0.0084419999999999,0.7038095,0.968945,-0.073305,1.2506495,1.010175,-0.036958,0.9278425,1.8999999999998185e-05,-0.002542,1.0721575,-1.900000000000165e-05,0.002542,0.8739295,-0.3738849999999999,-0.0281859999999999,1.1175295,-0.369565,-0.032595,0.8615695,-0.728425,0.002105,1.1255295,-0.7414050000000001,0.0032189999999999
46,1.0019865,0.710143,0.015309,0.8554815,0.4760729999999999,0.026333,0.7651615,0.723013,-0.024668,1.1353815,0.502783,0.04132,1.2208714999999999,0.747223,-0.013737,0.7034214999999999,0.968923,-0.079111,1.2505515,1.008023,-0.045451,0.9276725,-2.399999999999972e-05,-0.002521,1.0723275,2.399999999999972e-05,0.002521,0.8733115,-0.375397,-0.034573,1.1179015,-0.370497,-0.038046,0.8616715,-0.728737,-0.0002469999999999,1.1257115,-0.740977,0.0014139999999999
47,1.002001,0.7086515,0.0116329999999999,0.8552270000000001,0.4747215,0.0234909999999999,0.764827,0.7212915,-0.028973,1.135097,0.5006215,0.0372659999999999,1.220357,0.7451015,-0.019037,0.703287,0.9668915,-0.08498,1.250157,1.0057015,-0.05402,0.9276260000000001,5.450000000000246e-05,-0.002517,1.072374,-5.4499999999998994e-05,0.0025169999999999,0.872527,-0.3754384999999999,-0.042372,1.118367,-0.3703484999999999,-0.044511,0.861617,-0.7274785,-0.003128,1.1258169999999998,-0.7390185,-0.000741
48,1.0019035,0.7067455,0.0075894999999999,0.8549615,0.4737754999999999,0.0204024999999999,0.7643215,0.7197755,-0.0336945,1.1347215,0.4990654999999999,0.0331524999999999,1.2196514999999999,0.7435355,-0.0246655,0.7030415000000001,0.9662455,-0.0918765,1.2491115,1.0019255,-0.0642065,0.9276005,0.0001114999999999,-0.0025235,1.0723995,-0.0001115,0.0025234999999999,0.8715815,-0.3753045,-0.0510785,1.1192115,-0.3715345,-0.0531265,0.8615815,-0.7253445000000001,-0.0064705,1.1259014999999999,-0.7362945,-0.0030635
49,1.001483,0.7049340000000001,0.0033369999999999,0.854622,0.474044,0.0167539999999999,0.763352,0.719494,-0.039694,1.134082,0.497384,0.0285989999999999,1.2180819999999999,0.742034,-0.031494,0.702352,0.967254,-0.100094,1.246892,0.997944,-0.075964,0.927234,-2.599999999999998e-05,-0.002646,1.072766,2.599999999999998e-05,0.0026459999999999,0.869992,-0.370926,-0.064804,1.121002,-0.367656,-0.066474,0.861212,-0.715276,-0.009556,1.125642,-0.726216,-0.005486
50,1.0010655,0.703284,-0.000971,0.8541345000000001,0.473954,0.0133219999999999,0.7623545,0.714534,-0.045552,1.1336245,0.496734,0.0243759999999999,1.2168345,0.741264,-0.038707,0.7014445,0.963694,-0.106066,1.2451345,0.994884,-0.086976,0.9268505,-0.0001419999999999,-0.00275,1.0731495,0.0001419999999999,0.0027499999999999,0.8683845,-0.366306,-0.0791159999999999,1.1230345,-0.363496,-0.080506,0.8608545000000001,-0.703826,-0.013992,1.1252845,-0.715206,-0.008018
51,1.000539,0.7006110000000001,-0.0037364999999999,0.853648,0.473861,0.0103925,0.761448,0.712721,-0.0498835,1.132998,0.493511,0.0202375,1.2150979999999998,0.738981,-0.0443185,0.700628,0.958061,-0.1135635,1.243018,0.992391,-0.0953835,0.9263260000000001,-0.000131,-0.0028824999999999,1.073674,0.0001309999999999,0.0028825,0.866608,-0.359309,-0.0934235,1.125248,-0.356849,-0.0941735,0.860208,-0.6889489999999999,-0.0187185,1.124928,-0.701019,-0.0101074999999999
52,0.9998410000000001,0.6983035000000001,-0.0080865,0.853118,0.4738435,0.0051985,0.760338,0.7115035000000001,-0.0562315,1.1322079999999999,0.4910335,0.0142764999999999,1.213748,0.7371035,-0.0515415,0.6992579999999999,0.9532435,-0.1217515,1.241568,0.9903235,-0.1051915,0.925816,-0.0001034999999999,-0.0023425,1.074184,0.0001034999999999,0.0023424999999999,0.864698,-0.3516865,-0.1097414999999999,1.127568,-0.3492565,-0.1097915,0.859268,-0.6723764999999999,-0.0255365,1.124468,-0.6851065,-0.0138075
53,0.998936,0.6957415,-0.012936,0.852218,0.4732215,-0.001362,0.759058,0.7106315,-0.06363,1.130998,0.4880815,0.006974,1.2120980000000001,0.7348715,-0.05988,0.698708,0.9526215,-0.12978,1.239668,0.9877215,-0.11673,0.925254,-0.0002325,-0.002,1.074746,0.0002324999999999,0.002,0.862218,-0.3387585,-0.12877,1.129988,-0.3363385,-0.1272499999999999,0.8582380000000001,-0.6511685,-0.0336449999999999,1.123638,-0.6647885,-0.0182419999999999
54,0.9977865,0.693358,-0.0185295,0.8512365,0.472518,-0.0078685,0.7576165,0.709898,-0.0713755,1.1296864999999998,0.485878,0.0008514999999999,1.2104765,0.732998,-0.0680755,0.6982065,0.952678,-0.1380855,1.2378465,0.985718,-0.1272355,0.9247385,-4.200000000000037e-05,-0.0016895,1.0752615,4.200000000000037e-05,0.0016894999999999,0.8588665,-0.3214019999999999,-0.1493555,1.1325065,-0.3199919999999999,-0.1452255,0.8570765,-0.626022,-0.0416814999999999,1.1227965,-0.6404719999999999,-0.0235594999999999
55,0.9968695000000001,0.69266,-0.0239695,0.8504975,0.47385,-0.0136244999999999,0.7560575,0.71107,-0.0785905,1.1283775,0.48543,-0.0042854999999999,1.2087375,0.73378,-0.0753305,0.6981775,0.95486,-0.1462705,1.2361175,0.98531,-0.1371305,0.9241105000000001,-0.0003899999999999,-0.0013475,1.0758895,0.00039,0.0013475,0.8555575,-0.30243,-0.1680605,1.1351275,-0.30225,-0.1623005,0.8557575,-0.5991,-0.0481105,1.1220675,-0.6144,-0.0279534999999999
56,0.996083,0.6942900000000001,-0.0288839999999999,0.8504590000000001,0.4752699999999999,-0.018357,0.754699,0.71207,-0.085241,1.1269989999999999,0.48561,-0.009006,1.206739,0.7326600000000001,-0.082061,0.698079,0.95589,-0.154611,1.234609,0.98369,-0.147011,0.92357,-0.00029,-0.0010949999999999,1.07643,0.0002899999999999,0.001095,0.851529,-0.28032,-0.188551,1.138009,-0.28132,-0.182991,0.8545090000000001,-0.5692900000000001,-0.053761,1.121329,-0.5852900000000001,-0.0319499999999999
57,0.9950885000000002,0.69604,-0.0334905,0.8501485,0.47737,-0.0227695,0.7535085,0.71031,-0.0917775,1.1257785,0.48575,-0.0137885,1.2051285,0.7319100000000001,-0.0880975,0.6966085,0.95462,-0.1624375,1.2329585,0.98446,-0.1549475,0.9230095,-0.0003799999999999,-0.0006805,1.0769905,0.00038,0.0006805,0.8473984999999999,-0.25897,-0.2078475,1.1403185,-0.25831,-0.2015275,0.8525885,-0.53945,-0.0589275,1.1205785,-0.5559799999999999,-0.0360155
58,0.994415,0.69597,-0.0377229999999999,0.850297,0.47802,-0.02667,0.752567,0.70892,-0.0978449999999999,1.124947,0.48507,-0.018555,1.203907,0.72829,-0.092365,0.695747,0.95328,-0.169315,1.231697,0.98277,-0.160725,0.9227920000000001,-0.0002199999999999,-0.0007729999999999,1.077208,0.00022,0.000773,0.8437870000000001,-0.2405899999999999,-0.221965,1.141947,-0.2382599999999999,-0.215855,0.8519570000000001,-0.51512,-0.0638349999999999,1.120177,-0.53195,-0.0399149999999999
59,0.9939385,0.6963699999999999,-0.041216,0.8503725,0.47883,-0.030666,0.7512025,0.71336,-0.103696,1.1244025,0.48316,-0.0237749999999999,1.2030124999999998,0.72326,-0.095766,0.6945625,0.95765,-0.176026,1.2311424999999998,0.97775,-0.167976,0.9224455,-4.000000000001225e-05,-0.0008179999999999,1.0775545,3.999999999998449e-05,0.000818,0.8399325,-0.22062,-0.235336,1.1434825,-0.2171,-0.229846,0.8516125,-0.48956,-0.067226,1.1201725,-0.50698,-0.043916
60,0.9938340000000001,0.69672,-0.0458165,0.850962,0.47942,-0.0348915,0.751002,0.71486,-0.1099365,1.124652,0.48417,-0.0286735,1.202452,0.7210000000000001,-0.1003565,0.693892,0.96359,-0.1829765,1.231572,0.97502,-0.1753165,0.922073,-6.999999999995898e-05,-0.0009205,1.077927,7.00000000000145e-05,0.0009204999999999,0.835932,-0.1959499999999999,-0.2483065,1.144902,-0.1917999999999999,-0.2444565,0.8517020000000001,-0.4623199999999999,-0.0690565,1.120532,-0.4784899999999999,-0.0477965
61,0.994151,0.69601,-0.0512435,0.852245,0.4791999999999999,-0.0397835,0.750975,0.7151099999999999,-0.1168934999999999,1.125185,0.48417,-0.0342625,1.202815,0.71761,-0.1049435,0.693145,0.96729,-0.1905235,1.2331649999999998,0.971,-0.1830235,0.921816,-0.0002,-0.0003174999999999,1.078184,0.0001999999999999,0.0003174999999999,0.832205,-0.16815,-0.2615435,1.1464349999999999,-0.16551,-0.2591135,0.852055,-0.43312,-0.0700834999999999,1.121155,-0.4481900000000001,-0.0525534999999999
62,0.994552,0.6953,-0.0560894999999999,0.853618,0.47982,-0.0438695,0.750738,0.71468,-0.1229794999999999,1.125718,0.4856,-0.0390265,1.203498,0.71504,-0.1088095,0.691818,0.96691,-0.1979994999999999,1.235668,0.96723,-0.1892994999999999,0.921807,-0.0002599999999999,0.0002305,1.078193,0.0002599999999999,-0.0002305,0.828948,-0.14439,-0.2723795,1.147608,-0.14329,-0.2718395,0.851928,-0.4082099999999999,-0.0713594999999999,1.121848,-0.42147,-0.0570894999999999
63,0.995087,0.69575,-0.0607665,0.8553100000000001,0.47986,-0.0485265,0.7506000000000002,0.71421,-0.1289765,1.1263,0.4855,-0.0442865,1.20457,0.71524,-0.1134365,0.6910499999999999,0.96579,-0.2060665,1.2383,0.96511,-0.1964965,0.921824,-0.0004,0.0007714999999999,1.078176,0.0004,-0.0007715,0.82614,-0.12051,-0.2813664999999999,1.14852,-0.12142,-0.2843765,0.85185,-0.38259,-0.0736465,1.12275,-0.39409,-0.0613565
64,0.9957,0.693765,-0.0630635,0.85693,0.4793739999999999,-0.0516035,0.75036,0.713195,-0.1325535,1.12693,0.484718,-0.0480835,1.20562,0.7092849999999999,-0.1158034999999999,0.69042,0.959635,-0.2115835,1.24051,0.957135,-0.2011135,0.921824,1.4999999999987246e-05,0.0007785,1.078176,-1.5000000000042755e-05,-0.0007784999999999,0.8230500000000001,-0.097715,-0.2883435,1.14935,-0.099515,-0.2944235,0.85178,-0.357555,-0.0743835,1.12346,-0.367215,-0.0639235
65,0.996355,0.6895899999999999,-0.065216,0.858105,0.479927,-0.054006,0.750325,0.71326,-0.135826,1.127745,0.485422,-0.050656,1.206875,0.70598,-0.118236,0.690295,0.95554,-0.216646,1.242985,0.95183,-0.205196,0.9215490000000001,-0.00023,0.0008009999999999,1.0784509999999998,0.00023,-0.000801,0.820505,-0.07755,-0.291736,1.149985,-0.08111,-0.2995859999999999,0.851865,-0.3364399999999999,-0.0752159999999999,1.124425,-0.34378,-0.066396
66,0.9968255,0.685565,-0.067164,0.8590424999999999,0.479749,-0.056334,0.7498525,0.716025,-0.138594,1.1282424999999998,0.485793,-0.053184,1.2078125,0.701945,-0.120754,0.6896525,0.954325,-0.221274,1.2455924999999999,0.946005,-0.209614,0.9214135,-0.0002749999999999,0.0008689999999999,1.0785865000000001,0.000275,-0.000869,0.8178325000000001,-0.0558849999999999,-0.295074,1.1504424999999998,-0.0626949999999999,-0.304734,0.8518425000000001,-0.315905,-0.075474,1.1250125,-0.3213049999999999,-0.069444
67,0.9975795000000001,0.68392,-0.0687075,0.8601795,0.4796859999999999,-0.0582274999999999,0.7495695,0.7159099999999999,-0.1398875,1.1291695,0.4868749999999999,-0.0549275,1.2091695,0.70121,-0.1232375,0.6897795,0.9533,-0.2250575,1.2488895,0.94364,-0.2138174999999999,0.9213535,-0.0004,0.0008745,1.0786465,0.0003999999999999,-0.0008745,0.8155595000000001,-0.03507,-0.2979275,1.1510894999999999,-0.04504,-0.3089475,0.8521295,-0.29689,-0.0757175,1.1258895,-0.2998,-0.0722275
68,0.9981835,0.6814100000000001,-0.070157,0.8610085000000001,0.47956,-0.0597369999999999,0.7491085,0.71453,-0.140727,1.1303284999999998,0.4882,-0.056127,1.2108185,0.70082,-0.125587,0.6886385000000002,0.95082,-0.2288369999999999,1.2527585,0.94369,-0.216747,0.9213845,-0.0005399999999999,0.0009979999999999,1.0786155,0.0005399999999999,-0.0009979999999999,0.8137085,-0.0208599999999999,-0.299847,1.1517285,-0.0308799999999999,-0.312237,0.8517185,-0.2802699999999999,-0.0765069999999999,1.1265285,-0.28014,-0.074347
69,0.9986825,0.6797350000000001,-0.0704335,0.8615135,0.4794390000000001,-0.0606035,0.7480135,0.7130850000000001,-0.1410435,1.1308935,0.4890710000000001,-0.0567635,1.2126535,0.6996550000000001,-0.1266635,0.6876635000000001,0.949405,-0.2296535,1.2572635,0.941555,-0.2195734999999999,0.9213365,-0.0005849999999999,0.0010844999999999,1.0786635,0.000585,-0.0010845,0.8123635000000001,-0.0109749999999999,-0.3006335,1.1523035,-0.0219049999999999,-0.3136735,0.8511635000000001,-0.2690249999999999,-0.0774235,1.1269334999999998,-0.2672749999999999,-0.0759235
70,0.9988755000000001,0.6790200000000001,-0.0704835,0.8617055,0.4797530000000001,-0.0608735,0.7479955,0.7126100000000001,-0.1408035,1.1311955,0.49018,-0.0571035,1.2143455,0.6990600000000001,-0.1276035,0.6863155000000001,0.94836,-0.2302635,1.2617855,0.94016,-0.2219034999999999,0.9212445,-0.0006499999999999,0.0011865,1.0787555,0.00065,-0.0011865,0.8108055000000001,-0.0038599999999998,-0.3005835,1.1524855,-0.0149499999999999,-0.3144335,0.8503355,-0.2611999999999999,-0.0783534999999999,1.1271054999999999,-0.2578699999999999,-0.0767934999999999
71,0.9991675000000001,0.67905,-0.0705274999999999,0.8619844999999999,0.479759,-0.0611375,0.7474745,0.71271,-0.1405975,1.1315945,0.490343,-0.0575275,1.2158745,0.69908,-0.1284075,0.6852045,0.94751,-0.2306474999999999,1.2654645,0.93984,-0.2237875,0.9211165,-0.0006199999999999,0.0013034999999999,1.0788834999999999,0.00062,-0.0013034999999999,0.8093745,0.00268,-0.3005374999999999,1.1526945,-0.00817,-0.3150975,0.8494945,-0.2535199999999999,-0.0792475,1.1272845,-0.2493499999999999,-0.0775775
72,0.9997215000000002,0.678215,-0.070535,0.8625455,0.481091,-0.060965,0.7467455000000001,0.712925,-0.140335,1.1322154999999998,0.492224,-0.057355,1.2173355,0.696655,-0.128925,0.6846355,0.947385,-0.230495,1.2691955,0.938005,-0.225585,0.9212415,-0.0007249999999999,0.0013629999999999,1.0787585,0.0007249999999999,-0.001363,0.8084955,0.0052949999999999,-0.300415,1.1530055,-0.004695,-0.315095,0.8494655,-0.250835,-0.0795749999999999,1.1274855,-0.2453849999999999,-0.078235
