FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
33,-0.002100000000000005,0.71291,0.045742,-0.136356,0.50259,0.056614,-0.219106,0.7533,0.029233000000000002,0.146194,0.47207999999999994,0.04173,0.223564,0.72557,0.011091000000000004,-0.247906,1.01509,0.026008,0.275424,0.97032,-0.019424999999999998,-0.07152700000000001,-0.0005540000000000024,0.0028779999999999986,0.07152700000000001,0.0005539999999999989,-0.0028779999999999986,-0.117176,-0.36474,-0.016451999999999994,0.120754,-0.3601,-0.006871000000000002,-0.124746,-0.74026,0.008985,0.141094,-0.72022,0.010894000000000001
34,-0.001961499999999998,0.712819,0.044990999999999996,-0.13612049999999998,0.502689,0.056046,-0.2191005,0.753319,0.028135999999999998,0.14614950000000002,0.47245899999999996,0.041179999999999994,0.22449950000000002,0.725449,0.009848999999999997,-0.2478805,1.015069,0.024106999999999996,0.2766795,0.969479,-0.021856000000000007,-0.07152349999999999,-0.0005219999999999982,0.0028719999999999996,0.07152349999999999,0.0005220000000000016,-0.0028719999999999996,-0.11720049999999999,-0.36489099999999997,-0.01639000000000001,0.12071950000000001,-0.36072099999999996,-0.0067989999999999995,-0.1247605,-0.740371,0.009090999999999995,0.14104950000000002,-0.720691,0.011008999999999998
35,-0.0018334999999999966,0.7127105,0.043997,-0.1358715,0.5028305,0.05518,-0.2191115,0.7532205,0.026632,0.1460785,0.47288050000000004,0.04043,0.2255285,0.7253705,0.008303999999999999,-0.24786149999999998,1.0150104999999998,0.021508,0.2781585,0.9688505000000001,-0.024672,-0.0715185,-0.00047549999999999676,0.0028609999999999955,0.0715185,0.00047550000000000023,-0.0028610000000000024,-0.1172315,-0.3651895,-0.016349000000000002,0.1208085,-0.36137949999999996,-0.006723,-0.1247915,-0.7404895,0.009190999999999998,0.14098850000000002,-0.7211595,0.011075999999999996
36,-0.0017410000000000064,0.712609,0.042721999999999996,-0.135694,0.5029790000000001,0.054318,-0.219124,0.753069,0.024886,0.145986,0.47358900000000004,0.039662,0.226526,0.725549,0.006469999999999997,-0.247824,1.0148490000000001,0.018179999999999998,0.280206,0.968229,-0.028848,-0.07152700000000001,-0.0004310000000000008,0.0028399999999999953,0.07152700000000001,0.0004310000000000008,-0.0028400000000000022,-0.117224,-0.36551100000000003,-0.016427999999999998,0.12106600000000001,-0.36204099999999995,-0.006836000000000002,-0.12479400000000002,-0.740661,0.00929,0.140916,-0.721661,0.011139999999999997
37,-0.0016745000000000017,0.7125225,0.041239,-0.1355455,0.5031125,0.053411999999999994,-0.2191455,0.7528625,0.022805999999999993,0.1458345,0.4742825,0.03882699999999999,0.2274745,0.7256225,0.004465999999999991,-0.2479655,1.0145925,0.014357999999999996,0.2820745,0.9689924999999999,-0.03274700000000001,-0.0715325,-0.0003834999999999984,0.002785999999999997,0.0715325,0.0003835000000000019,-0.0027860000000000038,-0.1171555,-0.36591749999999995,-0.01666200000000001,0.1213745,-0.36269749999999995,-0.007095000000000004,-0.12478550000000001,-0.7409075,0.009343999999999991,0.1407645,-0.7223175000000001,0.011146999999999997
38,-0.0016695000000000024,0.7124739999999999,0.03959700000000001,-0.13546249999999999,0.503244,0.052529000000000006,-0.2193925,0.7526039999999999,0.020468000000000007,0.1456975,0.47491399999999995,0.03754500000000001,0.2284775,0.725634,0.0022230000000000028,-0.2482625,1.014254,0.010124000000000008,0.2839375,0.9685539999999999,-0.036481,-0.07154450000000001,-0.00032000000000000084,0.0027450000000000044,0.07154450000000001,0.00032000000000000084,-0.0027449999999999974,-0.1170825,-0.366406,-0.01698999999999999,0.12177750000000001,-0.36370600000000003,-0.007568999999999992,-0.12477250000000001,-0.741136,0.009375000000000008,0.14059750000000001,-0.722966,0.011144000000000008
39,-0.001694500000000002,0.712617,0.037721000000000005,-0.1354455,0.503427,0.05158,-0.2197255,0.752087,0.017697,0.1456045,0.475457,0.036222000000000004,0.2294345,0.725517,-0.0001460000000000003,-0.2487055,1.013737,0.005324000000000002,0.2856145,0.967167,-0.039937,-0.0715645,-0.00022799999999999904,0.0027440000000000034,0.0715645,0.00022799999999999904,-0.0027439999999999964,-0.11692550000000002,-0.366923,-0.017458,0.12227450000000001,-0.364763,-0.008459999999999995,-0.1247655,-0.741303,0.009333000000000001,0.1404245,-0.723523,0.010874000000000002
40,-0.0016784999999999962,0.7125885,0.0355985,-0.13542149999999997,0.5034285,0.0506065,-0.2201615,0.7520785,0.014505499999999998,0.14553850000000002,0.47544849999999994,0.0350535,0.23031849999999998,0.7254785,-0.002759499999999998,-0.2493015,1.0137385,0.00011950000000000155,0.2871785,0.9670185,-0.0435905,-0.0716035,-0.00022649999999999754,0.002737499999999997,0.0716035,0.00022649999999999754,-0.002737499999999997,-0.11690149999999999,-0.3669215,-0.018083499999999995,0.1228185,-0.3654315,-0.0096515,-0.1248315,-0.7413015000000001,0.009239499999999998,0.14009850000000001,-0.7236515,0.010267499999999999
41,-0.0017269999999999961,0.7125684999999999,0.033377500000000004,-0.135481,0.5034285,0.0498115,-0.220521,0.7520685,0.0113585,0.145429,0.4754385,0.0339395,0.231169,0.7254585,-0.005296500000000003,-0.250011,1.0137385,-0.0051345,0.289279,0.9667085,-0.0487535,-0.071653,-0.00022649999999999754,0.0027135000000000006,0.071653,0.00022649999999999754,-0.0027135000000000006,-0.117041,-0.3669215,-0.018887499999999995,0.12345900000000001,-0.3665415,-0.011474499999999999,-0.124951,-0.7413015000000001,0.009094499999999998,0.139569,-0.7242215000000001,0.009587499999999999
42,-0.0017579999999999987,0.712576,0.030462000000000003,-0.13545400000000002,0.503436,0.049001,-0.220774,0.751766,0.007411000000000001,0.145266,0.4754360000000001,0.03275600000000001,0.231936,0.7254360000000001,-0.008389,-0.250574,1.013346,-0.011949000000000001,0.291366,0.966676,-0.053714,-0.07173199999999999,-0.00021899999999999697,0.0026230000000000003,0.07173199999999999,0.00021899999999999697,-0.0026230000000000003,-0.11718400000000001,-0.367054,-0.020456000000000002,0.124166,-0.368054,-0.014089000000000004,-0.12512399999999999,-0.741294,0.008667000000000001,0.13902599999999998,-0.724984,0.008305
43,-0.0017909999999999975,0.7126170000000001,0.026889000000000003,-0.13548,0.5037370000000001,0.047929,-0.22087,0.7512070000000001,0.0023010000000000044,0.14512,0.475967,0.031494,0.23281,0.7252270000000001,-0.012135999999999994,-0.25084,1.012627,-0.020098999999999992,0.2934,0.9671470000000001,-0.060167,-0.071839,-0.00016000000000000042,0.002594000000000006,0.071839,0.00016000000000000042,-0.002593999999999999,-0.11728999999999999,-0.36795300000000003,-0.023551000000000002,0.12481,-0.370113,-0.018145999999999995,-0.12529,-0.741393,0.007179000000000005,0.13864,-0.7262029999999999,0.006492000000000005
44,-0.0017945000000000012,0.7122005,0.022815500000000002,-0.13544250000000002,0.5039804999999999,0.046964500000000006,-0.22087250000000003,0.7503405,-0.002854499999999996,0.1448375,0.4763905,0.030233500000000003,0.23344749999999997,0.7248104999999999,-0.016112500000000002,-0.2507425,1.0116205,-0.028471499999999997,0.2950975,0.9680305,-0.0673035,-0.0719875,-8.450000000000124e-05,0.002540500000000001,0.0719875,8.449999999999777e-05,-0.002540499999999994,-0.1173525,-0.3687695,-0.027568499999999996,0.12549749999999998,-0.37197949999999996,-0.022670499999999996,-0.1254025,-0.7414395,0.005317500000000003,0.13852750000000003,-0.7273995000000001,0.004340500000000004
45,-0.0018794999999999955,0.7115349999999999,0.018805000000000002,-0.1353695,0.5033449999999999,0.043945,-0.2208595,0.749065,-0.008441999999999998,0.14454050000000002,0.476755,0.02798,0.2341205,0.724335,-0.020574000000000002,-0.25064949999999997,1.010175,-0.036958,0.2961905,0.968945,-0.07330500000000001,-0.0721575,-1.9000000000001654e-05,0.0025420000000000026,0.0721575,1.8999999999998185e-05,-0.0025420000000000026,-0.1175295,-0.369565,-0.032595000000000006,0.1260705,-0.37388499999999997,-0.028185999999999996,-0.12552950000000002,-0.7414050000000001,0.0032189999999999996,0.1384305,-0.728425,0.0021050000000000027
46,-0.001986500000000001,0.710143,0.015309000000000003,-0.1353815,0.502783,0.04132,-0.2208715,0.747223,-0.013737,0.1445185,0.47607299999999997,0.026333000000000002,0.2348385,0.723013,-0.024668000000000002,-0.25055150000000004,1.0080230000000001,-0.045451,0.2965785,0.968923,-0.07911100000000001,-0.0723275,2.3999999999999716e-05,0.0025210000000000024,0.0723275,-2.3999999999999716e-05,-0.0025210000000000024,-0.1179015,-0.370497,-0.038046,0.1266885,-0.375397,-0.034573,-0.1257115,-0.740977,0.0014139999999999986,0.1383285,-0.728737,-0.0002469999999999972
47,-0.002000999999999998,0.7086515,0.011632999999999998,-0.135097,0.5006215,0.037265999999999994,-0.220357,0.7451015,-0.019037,0.14477299999999999,0.4747215,0.023490999999999995,0.235173,0.7212915,-0.028973,-0.250157,1.0057015,-0.05402,0.296713,0.9668915,-0.08498,-0.072374,-5.4499999999998994e-05,0.0025169999999999984,0.072374,5.450000000000246e-05,-0.0025170000000000053,-0.118367,-0.37034849999999997,-0.04451100000000001,0.127473,-0.37543849999999995,-0.04237200000000001,-0.12581699999999998,-0.7390185,-0.0007410000000000055,0.138383,-0.7274785,-0.0031280000000000058
48,-0.0019035000000000002,0.7067455,0.007589499999999992,-0.1347215,0.49906549999999994,0.033152499999999994,-0.2196515,0.7435355,-0.024665500000000007,0.14503850000000001,0.47377549999999996,0.020402499999999994,0.2356785,0.7197755,-0.0336945,-0.24911149999999999,1.0019255,-0.0642065,0.29695849999999996,0.9662455,-0.0918765,-0.0723995,-0.00011150000000000049,0.002523499999999998,0.0723995,0.00011149999999999702,-0.002523500000000005,-0.1192115,-0.3715345,-0.05312650000000001,0.12841850000000002,-0.37530450000000004,-0.0510785,-0.1259015,-0.7362945,-0.0030635000000000037,0.1384185,-0.7253445000000001,-0.006470500000000004
49,-0.001483,0.7049340000000001,0.0033369999999999997,-0.134082,0.49738400000000005,0.028598999999999996,-0.218082,0.742034,-0.03149400000000001,0.145378,0.474044,0.016753999999999998,0.236648,0.719494,-0.03969400000000001,-0.246892,0.9979439999999999,-0.075964,0.297648,0.9672540000000001,-0.100094,-0.072766,2.599999999999998e-05,0.0026459999999999956,0.072766,-2.599999999999998e-05,-0.0026460000000000025,-0.121002,-0.367656,-0.066474,0.130008,-0.370926,-0.064804,-0.125642,-0.726216,-0.005486000000000005,0.138788,-0.715276,-0.009556000000000002
50,-0.0010655000000000052,0.703284,-0.0009710000000000066,-0.1336245,0.496734,0.024375999999999995,-0.2168345,0.741264,-0.038707000000000005,0.14586549999999998,0.473954,0.013321999999999994,0.23764549999999998,0.714534,-0.04555200000000001,-0.2451345,0.994884,-0.086976,0.2985555,0.9636939999999999,-0.106066,-0.0731495,0.00014199999999999977,0.0027499999999999955,0.0731495,-0.00014199999999999977,-0.0027500000000000024,-0.12303450000000002,-0.363496,-0.080506,0.1316155,-0.366306,-0.07911599999999999,-0.1252845,-0.715206,-0.008018000000000004,0.13914549999999998,-0.703826,-0.013992000000000004
51,-0.0005390000000000006,0.7006110000000001,-0.0037364999999999968,-0.132998,0.493511,0.020237500000000005,-0.21509799999999998,0.738981,-0.0443185,0.146352,0.473861,0.010392500000000006,0.23855200000000001,0.712721,-0.0498835,-0.24301799999999998,0.992391,-0.0953835,0.29937199999999997,0.958061,-0.1135635,-0.07367399999999999,0.00013099999999999917,0.002882500000000003,0.07367399999999999,-0.00013100000000000264,-0.002882499999999996,-0.125248,-0.356849,-0.09417350000000001,0.133392,-0.359309,-0.0934235,-0.12492800000000001,-0.701019,-0.010107499999999991,0.139792,-0.6889489999999999,-0.0187185
52,0.00015899999999999796,0.6983035000000001,-0.008086500000000003,-0.132208,0.4910335,0.014276499999999998,-0.213748,0.7371035,-0.051541500000000004,0.14688199999999998,0.4738435,0.005198500000000002,0.239662,0.7115035000000001,-0.056231500000000004,-0.241568,0.9903235,-0.1051915,0.300742,0.9532435,-0.12175150000000001,-0.074184,0.00010349999999999943,0.0023424999999999974,0.074184,-0.00010349999999999943,-0.0023425000000000043,-0.12756800000000001,-0.3492565,-0.10979150000000001,0.135302,-0.3516865,-0.10974149999999999,-0.124468,-0.6851065,-0.0138075,0.140732,-0.6723764999999999,-0.025536500000000004
53,0.001063999999999998,0.6957415,-0.012936000000000003,-0.130998,0.4880815,0.006974000000000001,-0.212098,0.7348715,-0.05988,0.147782,0.4732215,-0.001362000000000002,0.240942,0.7106315,-0.06363,-0.23966800000000002,0.9877215,-0.11673000000000001,0.301292,0.9526215,-0.12978,-0.074746,0.0002324999999999966,0.0020000000000000018,0.074746,-0.00023250000000001048,-0.0020000000000000018,-0.12998800000000002,-0.3363385,-0.12724999999999997,0.137782,-0.3387585,-0.12877,-0.123638,-0.6647885,-0.018241999999999994,0.141762,-0.6511685,-0.033644999999999994
54,0.0022135000000000037,0.693358,-0.018529500000000004,-0.12968649999999998,0.48587800000000003,0.0008514999999999981,-0.21047649999999998,0.732998,-0.0680755,0.14876350000000002,0.472518,-0.0078685,0.2423835,0.709898,-0.0713755,-0.2378465,0.985718,-0.1272355,0.3017935,0.952678,-0.13808550000000003,-0.07526150000000001,4.200000000000037e-05,0.0016894999999999966,0.07526150000000001,-4.200000000000037e-05,-0.0016895000000000035,-0.1325065,-0.31999199999999994,-0.1452255,0.14113350000000002,-0.32140199999999997,-0.14935550000000003,-0.1227965,-0.6404719999999999,-0.023559499999999997,0.1429235,-0.626022,-0.041681499999999996
55,0.0031304999999999996,0.69266,-0.023969500000000005,-0.1283775,0.48543000000000003,-0.004285499999999998,-0.2087375,0.73378,-0.07533050000000001,0.1495025,0.47385,-0.013624499999999998,0.2439425,0.71107,-0.0785905,-0.2361175,0.98531,-0.1371305,0.3018225,0.95486,-0.14627050000000003,-0.0758895,0.00039000000000000146,0.0013475000000000015,0.0758895,-0.0003899999999999876,-0.0013475000000000015,-0.1351275,-0.30225,-0.16230050000000001,0.1444425,-0.30243,-0.1680605,-0.1220675,-0.6144,-0.027953499999999992,0.1442425,-0.5991,-0.0481105
56,0.003917,0.6942900000000001,-0.028883999999999993,-0.12699899999999997,0.48561,-0.009006,-0.206739,0.7326600000000001,-0.08206100000000001,0.14954099999999998,0.47526999999999997,-0.018357,0.245301,0.71207,-0.085241,-0.234609,0.98369,-0.147011,0.301921,0.9558899999999999,-0.154611,-0.07643,0.0002899999999999847,0.0010950000000000057,0.07643,-0.00029000000000001247,-0.0010949999999999988,-0.138009,-0.28132,-0.18299100000000001,0.14847100000000002,-0.28032,-0.18855100000000002,-0.121329,-0.5852900000000001,-0.03194999999999999,0.14549099999999998,-0.5692900000000001,-0.053761
57,0.0049114999999999975,0.69604,-0.0334905,-0.12577850000000002,0.48575,-0.013788500000000002,-0.20512850000000002,0.7319100000000001,-0.0880975,0.1498515,0.47737,-0.022769500000000005,0.2464915,0.71031,-0.09177750000000001,-0.2329585,0.9844600000000001,-0.15494750000000002,0.3033915,0.95462,-0.1624375,-0.07699049999999999,0.0003800000000000192,0.0006805000000000005,0.07699049999999999,-0.00037999999999999146,-0.0006805000000000005,-0.1403185,-0.25831,-0.2015275,0.1526015,-0.25897,-0.2078475,-0.1205785,-0.5559799999999999,-0.0360155,0.1474115,-0.53945,-0.0589275
58,0.0055850000000000006,0.69597,-0.03772299999999999,-0.124947,0.48507,-0.018555000000000002,-0.203907,0.72829,-0.092365,0.149703,0.47802,-0.02667,0.247433,0.70892,-0.09784499999999999,-0.23169700000000001,0.98277,-0.160725,0.304253,0.95328,-0.169315,-0.077208,0.00022000000000002573,0.0007730000000000029,0.077208,-0.00021999999999999797,-0.0007729999999999959,-0.14194700000000002,-0.23825999999999997,-0.215855,0.156213,-0.24058999999999997,-0.221965,-0.120177,-0.53195,-0.03991499999999999,0.14804299999999998,-0.51512,-0.06383499999999999
59,0.006061500000000004,0.6963699999999999,-0.041216,-0.12440249999999999,0.48316,-0.02377499999999999,-0.20301249999999998,0.72326,-0.095766,0.14962750000000002,0.47883,-0.030666,0.2487975,0.71336,-0.103696,-0.23114249999999997,0.97775,-0.16797600000000001,0.30543750000000003,0.95765,-0.17602600000000002,-0.0775545,3.999999999998449e-05,0.0008180000000000062,0.0775545,-4.000000000001225e-05,-0.0008179999999999993,-0.1434825,-0.21710000000000002,-0.229846,0.16006750000000003,-0.22062000000000004,-0.235336,-0.1201725,-0.50698,-0.043916,0.1483875,-0.48956,-0.067226
60,0.006165999999999998,0.69672,-0.04581650000000001,-0.12465200000000001,0.48417000000000004,-0.028673500000000005,-0.202452,0.7210000000000001,-0.1003565,0.149038,0.47942000000000007,-0.034891500000000006,0.248998,0.71486,-0.1099365,-0.231572,0.97502,-0.1753165,0.30610800000000005,0.9635900000000001,-0.1829765,-0.077927,7.00000000000145e-05,0.0009204999999999977,0.077927,-6.999999999995898e-05,-0.0009205000000000046,-0.144902,-0.19179999999999997,-0.24445650000000002,0.164068,-0.19594999999999996,-0.24830650000000004,-0.120532,-0.47848999999999997,-0.047796500000000006,0.14829799999999999,-0.46231999999999995,-0.0690565
61,0.005849000000000001,0.69601,-0.051243500000000004,-0.125185,0.48417,-0.03426250000000001,-0.202815,0.71761,-0.1049435,0.147755,0.47919999999999996,-0.039783500000000006,0.249025,0.7151099999999999,-0.11689349999999998,-0.23316499999999998,0.971,-0.1830235,0.306855,0.96729,-0.1905235,-0.078184,0.00019999999999997797,0.00031749999999999834,0.078184,-0.00020000000000003348,-0.00031749999999999834,-0.14643499999999998,-0.16551000000000005,-0.2591135,0.167795,-0.16815000000000002,-0.2615435,-0.12115499999999998,-0.4481900000000001,-0.052553499999999996,0.14794500000000002,-0.43312000000000006,-0.07008349999999999
62,0.005448000000000004,0.6953,-0.056089499999999994,-0.125718,0.48560000000000003,-0.0390265,-0.20349799999999998,0.71504,-0.1088095,0.146382,0.47982,-0.0438695,0.249262,0.71468,-0.12297949999999999,-0.235668,0.96723,-0.18929949999999998,0.30818199999999996,0.9669099999999999,-0.19799949999999997,-0.078193,0.00025999999999998247,-0.00023050000000000154,0.078193,-0.00025999999999998247,0.00023050000000000154,-0.147608,-0.14329000000000003,-0.2718395,0.171052,-0.14439000000000002,-0.2723795,-0.12184799999999998,-0.42147,-0.057089499999999994,0.148072,-0.40820999999999996,-0.07135949999999999
63,0.004913000000000003,0.69575,-0.0607665,-0.1263,0.4855,-0.044286500000000006,-0.20457,0.71524,-0.1134365,0.14468999999999999,0.47986,-0.0485265,0.24939999999999998,0.71421,-0.1289765,-0.2383,0.9651099999999999,-0.1964965,0.30895,0.9657899999999999,-0.2060665,-0.078176,0.00040000000000001146,-0.0007715000000000014,0.078176,-0.00040000000000001146,0.0007714999999999944,-0.14852,-0.12142000000000003,-0.28437650000000003,0.17386,-0.12051,-0.28136649999999996,-0.12275,-0.39409,-0.06135650000000001,0.14815,-0.38259000000000004,-0.0736465
64,0.0043000000000000035,0.693765,-0.0630635,-0.12693000000000002,0.484718,-0.0480835,-0.20562,0.7092849999999999,-0.11580349999999999,0.14307,0.47937399999999997,-0.0516035,0.24964,0.713195,-0.1325535,-0.24051,0.957135,-0.2011135,0.30958,0.959635,-0.21158350000000004,-0.078176,-1.5000000000042757e-05,-0.0007784999999999945,0.078176,1.4999999999987246e-05,0.0007785000000000014,-0.14935,-0.09951500000000002,-0.2944235,0.17695,-0.09771500000000005,-0.28834350000000003,-0.12346000000000001,-0.36721500000000007,-0.0639235,0.14822,-0.35755500000000007,-0.0743835
65,0.003645000000000006,0.6895899999999999,-0.06521600000000001,-0.127745,0.485422,-0.05065600000000001,-0.206875,0.70598,-0.118236,0.141895,0.479927,-0.054006,0.249675,0.71326,-0.135826,-0.242985,0.95183,-0.205196,0.309705,0.95554,-0.216646,-0.07845099999999999,0.00023000000000000798,-0.0008010000000000031,0.07845099999999999,-0.00023000000000000798,0.0008009999999999962,-0.149985,-0.08111000000000002,-0.29958599999999996,0.179495,-0.07755000000000001,-0.291736,-0.12442500000000001,-0.34378,-0.066396,0.148135,-0.33643999999999996,-0.07521599999999999
66,0.0031745000000000002,0.685565,-0.067164,-0.12824249999999998,0.48579300000000003,-0.05318400000000001,-0.2078125,0.701945,-0.120754,0.1409575,0.47974900000000004,-0.05633400000000001,0.2501475,0.716025,-0.138594,-0.2455925,0.946005,-0.20961400000000002,0.3103475,0.954325,-0.22127400000000003,-0.0785865,0.0002750000000000252,-0.0008690000000000017,0.0785865,-0.0002749999999999697,0.0008689999999999948,-0.15044249999999998,-0.06269499999999995,-0.304734,0.18216749999999998,-0.05588499999999996,-0.295074,-0.12501250000000003,-0.32130499999999995,-0.069444,0.1481575,-0.315905,-0.07547400000000001
