FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
80,1.0144815,0.72407,0.052999,0.8391895,0.52925,0.03794,0.7290295,0.70791,-0.012856,1.1715195,0.53762,0.012981,1.2836195,0.73566,-0.0518029999999999,0.6928195000000001,0.90032,-0.030875,1.3511994999999999,0.96647,-0.076168,0.9263285,0.0016339999999999,0.0001109999999999,1.0736715000000001,-0.0016339999999999,-0.0001109999999999,0.8950695,-0.38136,0.0438739999999999,1.1054195,-0.37331,0.026451,0.8844495,-0.71437,0.073963,1.1190995,-0.7229300000000001,0.065634
81,1.0144514999999998,0.7240935,0.052688,0.8396835,0.5291534999999999,0.037437,0.7291935,0.7083135,-0.013565,1.1716635,0.5375235,0.0126839999999999,1.2837435,0.7351035,-0.052685,0.6927935000000001,0.9001935,-0.031828,1.3511535000000001,0.9661735,-0.07757,0.9263255,0.0016314999999999,0.0001089999999999,1.0736745,-0.0016315,-0.000109,0.8950735,-0.3812465,0.0438919999999999,1.1054835,-0.3731165,0.0264109999999999,0.8844635,-0.7144765,0.073999,1.1190535,-0.7228665,0.065678
82,1.0144244999999998,0.7241230000000001,0.052375,0.8403145,0.529083,0.036777,0.7293545,0.708773,-0.014315,1.1718045,0.537463,0.012395,1.2838045,0.734743,-0.0534939999999999,0.6929045,0.9000130000000001,-0.0328769999999999,1.3511045,0.966003,-0.078828,0.9263245,0.0016289999999999,0.0001029999999999,1.0736755,-0.001629,-0.0001029999999999,0.8950745,-0.381127,0.043936,1.1055345,-0.372897,0.026361,0.8844645,-0.714797,0.074002,1.1190045,-0.722727,0.065716
83,1.0143965,0.7241854999999999,0.0520334999999999,0.8412645,0.5288255,0.0357385,0.7295145000000001,0.7093055,-0.0151294999999999,1.1719045,0.5374355,0.0121215,1.2837844999999999,0.7344755,-0.0542005,0.6930745,0.8998455,-0.0340785,1.3509845,0.9659455,-0.0799625,0.9263245,0.0016395,9.549999999999836e-05,1.0736755,-0.0016394999999999,-9.549999999999836e-05,0.8950745,-0.3810445,0.0439815,1.1055945,-0.3726144999999999,0.0263025,0.8844645,-0.7151945000000001,0.0740075,1.1189844999999998,-0.7225945,0.0657365
84,1.0143855,0.724241,0.051692,0.8423215,0.528491,0.034598,0.7296915000000002,0.709871,-0.015948,1.1719715,0.5373910000000001,0.0118669999999999,1.2837615,0.7342810000000001,-0.054874,0.6933615,0.899671,-0.0352409999999999,1.3507415,0.965891,-0.080919,0.9263205,0.001652,9.20000000000018e-05,1.0736795,-0.001652,-9.20000000000018e-05,0.8950615000000001,-0.380959,0.044031,1.1056314999999999,-0.372399,0.0262659999999999,0.8844615000000001,-0.715509,0.074013,1.1189515,-0.722469,0.065753
85,1.0143685,0.7242875,0.05137,0.8429615,0.5284374999999999,0.033893,0.7298215,0.7104375,-0.0165579999999999,1.1720315000000001,0.5373775000000001,0.01168,1.2837315,0.7342175,-0.055348,0.6937015,0.8995275,-0.036112,1.3502515,0.9657475,-0.081481,0.9263125,0.0016684999999999,9.10000000000008e-05,1.0736875,-0.0016685,-9.10000000000008e-05,0.8950415,-0.3808525,0.044084,1.1056615,-0.3721825,0.026234,0.8844615,-0.7158125,0.073997,1.1189315,-0.7224025000000001,0.065777
86,1.0143615,0.7243305,0.0510475,0.8435005000000001,0.5284004999999999,0.0333035,0.7299405,0.7110505,-0.0171754999999999,1.1720505,0.5373605,0.0114985,1.2837105,0.7341805,-0.0557524999999999,0.6940705,0.8994205,-0.0368675,1.3498405,0.9656105,-0.0818735,0.9263005,0.0016815,8.750000000000424e-05,1.0736995,-0.0016815,-8.74999999999973e-05,0.8950205,-0.3807195,0.0441335,1.1057005,-0.3719195,0.0261745,0.8844605,-0.7160495,0.0739895,1.1189205,-0.7223495,0.0657955
87,1.0143555,0.724372,0.0507245,0.8437795000000001,0.528362,0.0330015,0.7300694999999999,0.711582,-0.0176274999999999,1.1720695,0.5373420000000001,0.0113464999999999,1.2836295,0.7341420000000001,-0.0561184999999999,0.6944395,0.899352,-0.0375265,1.3494595,0.965772,-0.0822175,0.9262885,0.001694,8.249999999999924e-05,1.0737115,-0.001694,-8.249999999999924e-05,0.8949995,-0.380598,0.0441845,1.1057395,-0.371678,0.0261185,0.8844595000000001,-0.716318,0.0740125,1.1188995,-0.722298,0.0658335
88,1.014349,0.7243900000000001,0.0504405,0.844037,0.52834,0.0327034999999999,0.7301770000000001,0.71207,-0.0180315,1.1720769999999998,0.53732,0.0112095,1.283547,0.7341,-0.0564584999999999,0.6947369999999999,0.89943,-0.0381435,1.349097,0.96603,-0.0825415,0.926278,0.0017169999999999,7.650000000000018e-05,1.073722,-0.0017169999999999,-7.650000000000018e-05,0.894987,-0.38049,0.0442335,1.105767,-0.37148,0.0260714999999999,0.884457,-0.71628,0.0740385,1.118887,-0.7222299999999999,0.0658705
89,1.0143425,0.7244280000000001,0.0501765,0.8443845,0.528288,0.0322875,0.7302545,0.712528,-0.0184235,1.1720745,0.537308,0.0110884999999999,1.2834545,0.7341880000000001,-0.0567434999999999,0.6950045,0.899508,-0.0386835,1.3487845,0.966398,-0.0827855,0.9262684999999999,0.0017329999999999,6.849999999999912e-05,1.0737315,-0.0017329999999999,-6.849999999999912e-05,0.8949644999999999,-0.380382,0.0442805,1.1057945,-0.3712919999999999,0.0260194999999999,0.8844545,-0.716272,0.0740625,1.1189045,-0.722202,0.0659194999999999
90,1.014338,0.7244309999999999,0.0499745,0.844672,0.528381,0.0319275,0.7302919999999999,0.712901,-0.0187275,1.172072,0.537291,0.0109814999999999,1.283382,0.7342409999999999,-0.0569045,0.6952020000000001,0.8994709999999999,-0.0391015,1.348532,0.966561,-0.0830195,0.926257,0.0017469999999999,5.7499999999995055e-05,1.073743,-0.0017469999999999,-5.7500000000002e-05,0.894952,-0.380419,0.0443145,1.105822,-0.371139,0.0259594999999999,0.884432,-0.7164590000000001,0.0740685,1.118912,-0.722219,0.0659625
91,1.0143225,0.724429,0.04977,0.8447655000000001,0.528429,0.031754,0.7303055,0.713229,-0.0190119999999999,1.1720855000000001,0.5372790000000001,0.010882,1.2833155,0.734279,-0.0570539999999999,0.6952955000000001,0.899449,-0.0395009999999999,1.3482555,0.966809,-0.083323,0.9262495,0.0017589999999999,4.600000000000437e-05,1.0737505,-0.001759,-4.599999999999743e-05,0.8949355,-0.380471,0.044331,1.1058554999999999,-0.371001,0.025896,0.8844255,-0.716711,0.07406,1.1189155,-0.7222609999999999,0.066005
92,1.0143125,0.7244275,0.049617,0.8447475,0.5284675000000001,0.031749,0.7302975,0.7134975,-0.019248,1.1720875,0.5372675,0.0107939999999999,1.2832375,0.7343175000000001,-0.057232,0.6953475,0.8994275,-0.039815,1.3479975,0.9667575,-0.083578,0.9262465,0.0017685,3.999999999999837e-05,1.0737535,-0.0017684999999999,-3.999999999999837e-05,0.8949275,-0.3805225,0.044327,1.1058875,-0.3709325,0.025832,0.8844275,-0.7169225,0.074031,1.1188975,-0.7223124999999999,0.066051
93,1.014312,0.7244200000000001,0.049467,0.844853,0.5284800000000001,0.03159,0.730273,0.7137300000000001,-0.019481,1.172143,0.5373,0.010704,1.2832029999999999,0.73434,-0.0573869999999999,0.695323,0.89936,-0.04013,1.347763,0.96669,-0.08383,0.926245,0.001783,3.500000000000031e-05,1.073755,-0.0017829999999999,-3.500000000000031e-05,0.894903,-0.38063,0.044316,1.105933,-0.37092,0.025778,0.884423,-0.71722,0.0740089999999999,1.118903,-0.7223799999999999,0.066083
94,1.0143245,0.724408,0.049357,0.8449485,0.528578,0.031431,0.7302485000000001,0.713928,-0.0197059999999999,1.1721985,0.537358,0.010629,1.2831685,0.7343580000000001,-0.057531,0.6952985,0.899378,-0.0404819999999999,1.3475485,0.966608,-0.084051,0.9262445,0.0017999999999999,2.3000000000002185e-05,1.0737555,-0.0017999999999999,-2.2999999999995246e-05,0.8948785000000001,-0.3807419999999999,0.044305,1.1059585,-0.371002,0.025722,0.8844385,-0.717442,0.073995,1.1189285,-0.722502,0.06607
95,1.0143674999999999,0.7243695,0.0492755,0.8448485,0.5287795,0.0314505,0.7302385,0.7140595,-0.0199045,1.1722685,0.5373895,0.0105545,1.2831385,0.7343295,-0.0576715,0.6952785,0.8993695,-0.0408145,1.3473485,0.9664895,-0.0843054999999999,0.9262505,0.0018284999999999,8.500000000001562e-06,1.0737495,-0.0018285,-8.499999999994623e-06,0.8948485,-0.3808605,0.0442915,1.1059785,-0.3711205,0.0256895,0.8844585000000001,-0.7176805,0.0739575,1.1189385,-0.7226605,0.0660545
96,1.0144199999999999,0.7243425000000001,0.0492335,0.844662,0.5289925,0.0315445,0.730202,0.7141824999999999,-0.0201364999999999,1.172342,0.5374125000000001,0.0105195,1.283112,0.7343025000000001,-0.0577975,0.695242,0.8994925,-0.0411835,1.347192,0.9663725,-0.0845195,0.926256,0.0018535,-4.4999999999975615e-06,1.073744,-0.0018534999999999,4.5000000000045e-06,0.894832,-0.3809875,0.0442725,1.1059819999999998,-0.3712375,0.0256585,0.884482,-0.7179275,0.0739185,1.118932,-0.7228475000000001,0.0660405
97,1.014465,0.7243375,0.049197,0.844647,0.5290475,0.031519,0.730117,0.7143174999999999,-0.0204489999999999,1.172387,0.5374475,0.010492,1.283067,0.7342775,-0.0579259999999999,0.695137,0.8996675,-0.04152,1.347057,0.9662575,-0.084685,0.92626,0.0018795,-1.1999999999998123e-05,1.07374,-0.0018794999999999,1.2000000000005062e-05,0.894777,-0.3811325,0.044142,1.105967,-0.3714625,0.025577,0.884527,-0.7181625,0.07386,1.118917,-0.7230125000000001,0.065997
98,1.0145104999999999,0.724353,0.0491345,0.8445945,0.529123,0.0314775,0.7300245000000001,0.714383,-0.0207795,1.1724145,0.537463,0.0104304999999999,1.2830445,0.7342629999999999,-0.0580814999999999,0.6949945,0.899823,-0.0419095,1.3469445,0.9661229999999998,-0.0848955,0.9262595,0.0019119999999999,-2.3500000000002685e-05,1.0737405,-0.0019119999999999,2.3500000000002685e-05,0.8946945,-0.381297,0.0438895,1.1059545,-0.371797,0.0254345,0.8845745,-0.718377,0.0737585,1.1189045,-0.7231970000000001,0.0658855
99,1.0145325,0.724442,0.0490164999999999,0.8445905000000001,0.529142,0.0313604999999999,0.7299405,0.7145020000000001,-0.0211935,1.1724205,0.537512,0.0103124999999999,1.2830205000000001,0.734272,-0.0582885,0.6948505,0.900012,-0.0424115,1.3468305,0.966122,-0.0851725,0.9262595,0.001897,-1.6500000000002624e-05,1.0737405,-0.0018969999999999,1.6499999999995685e-05,0.8945705,-0.3814379999999999,0.0435044999999999,1.1059405,-0.372328,0.0250234999999999,0.8846705,-0.718498,0.0735025,1.1188505,-0.7235579999999999,0.0655505
100,1.0145469999999999,0.724571,0.048743,0.844584,0.529171,0.031054,0.7298440000000002,0.714621,-0.0217739999999999,1.172414,0.537571,0.010046,1.282994,0.734291,-0.058654,0.694714,0.900131,-0.043059,1.3467639999999999,0.966131,-0.085602,0.926262,0.001894,-2.2999999999995246e-05,1.073738,-0.0018939999999999,2.3000000000002185e-05,0.894424,-0.381569,0.042923,1.105864,-0.372949,0.024344,0.884754,-0.7187490000000001,0.073097,1.118784,-0.723929,0.065051
101,1.0145734999999998,0.724811,0.048256,0.8446994999999999,0.529171,0.030381,0.7297395,0.714851,-0.022621,1.1724395,0.537671,0.0095539999999999,1.2829994999999998,0.734391,-0.059236,0.6946295,0.900351,-0.043951,1.3467395,0.966331,-0.086266,0.9262715,0.001894,-2.8000000000000247e-05,1.0737285,-0.0018939999999999,2.8000000000000247e-05,0.8942395,-0.3816589999999999,0.042018,1.1056594999999998,-0.3739289999999999,0.0232509999999999,0.8848595,-0.7187990000000001,0.072393,1.1187295,-0.724249,0.064311
102,1.0146089999999999,0.7249709999999999,0.047517,0.844874,0.529171,0.0294619999999999,0.729714,0.714851,-0.023731,1.172474,0.537671,0.0088229999999999,1.283024,0.734521,-0.060063,0.6946140000000001,0.9005409999999999,-0.045087,1.346724,0.966231,-0.087168,0.9262680000000001,0.001894,1.0999999999997123e-05,1.073732,-0.0018939999999999,-1.1000000000004062e-05,0.893994,-0.381959,0.040697,1.105394,-0.375329,0.0216489999999999,0.884964,-0.7191890000000001,0.07113,1.118694,-0.724549,0.063262
103,1.01464,0.7249709999999999,0.0464925,0.845035,0.529081,0.0282764999999999,0.729735,0.714851,-0.0251045,1.172485,0.537671,0.0078324999999999,1.283045,0.734521,-0.0612054999999999,0.694635,0.9005409999999999,-0.0464885,1.346715,0.966131,-0.0883665,0.926204,0.001894,3.449999999999981e-05,1.073796,-0.0018939999999999,-3.449999999999981e-05,0.893545,-0.382479,0.0389054999999999,1.105055,-0.3770989999999999,0.0195254999999999,0.8850850000000001,-0.7197990000000001,0.0694525,1.118645,-0.7248490000000001,0.0618325
104,1.014682,0.7250264999999999,0.045047,0.8452140000000001,0.5284264999999999,0.026712,0.7297640000000001,0.7149065,-0.0269239999999999,1.172464,0.5377265,0.006439,1.283074,0.7345765,-0.062805,0.694654,0.9005964999999999,-0.048345,1.346724,0.9661865,-0.090027,0.926111,0.0018775,8.600000000000274e-05,1.073889,-0.0018775,-8.59999999999958e-05,0.8929940000000001,-0.3830535,0.036549,1.104764,-0.3788634999999999,0.016756,0.885214,-0.7204335000000001,0.067267,1.118554,-0.7251635000000001,0.059898
105,1.014759,0.7252615,0.04327,0.845484,0.5276615,0.024784,0.7298340000000001,0.7148114999999999,-0.029046,1.172424,0.5379115000000001,0.0047229999999999,1.2831139999999999,0.7348115,-0.06477,0.694724,0.9008315,-0.050614,1.346764,0.9662214999999998,-0.092235,0.92596,0.0018174999999999,0.0001149999999999,1.07404,-0.0018174999999999,-0.000115,0.892304,-0.3832985,0.033562,1.104604,-0.3805785,0.01321,0.885374,-0.7209485,0.064648,1.118374,-0.7256285,0.0572649999999999
106,1.0148175,0.7252479999999999,0.0405675,0.8458095,0.526548,0.0219245,0.7299895000000001,0.7144680000000001,-0.0321635,1.1723595,0.538198,0.0021115,1.2830595,0.7351780000000001,-0.0677305,0.6950695,0.900918,-0.0540725,1.3467995,0.966518,-0.0954845,0.9257935,0.0016749999999999,7.850000000000218e-05,1.0742065,-0.0016749999999999,-7.849999999999871e-05,0.8914095,-0.383012,0.0291335,1.1045195,-0.382112,0.0080315,0.8855595,-0.7210920000000001,0.0607565,1.1181495,-0.726072,0.0535375
107,1.014918,0.7249909999999999,0.037455,0.8461230000000001,0.525401,0.018467,0.730273,0.7138709999999999,-0.03592,1.172293,0.5385310000000001,-0.0010159999999999,1.282983,0.7354510000000001,-0.071173,0.695523,0.901201,-0.0581069999999999,1.346853,0.967171,-0.099103,0.9255740000000001,0.0015029999999999,-3.899999999999737e-05,1.0744259999999999,-0.001503,3.900000000000084e-05,0.890503,-0.382799,0.02401,1.104513,-0.383349,0.00198,0.885733,-0.720899,0.056213,1.1180729999999999,-0.726399,0.049106
108,1.0150109999999999,0.724192,0.0339729999999999,0.846396,0.524142,0.0145289999999999,0.730746,0.712792,-0.040254,1.172196,0.538912,-0.004588,1.282826,0.735382,-0.075137,0.696056,0.901662,-0.062652,1.346876,0.968142,-0.103445,0.925346,0.0013249999999999,-0.000216,1.074654,-0.001325,0.0002159999999999,0.889516,-0.3822879999999999,0.018035,1.104486,-0.384418,-0.004769,0.885776,-0.720408,0.050959,1.118056,-0.726448,0.044112
109,1.0151659999999998,0.7230800000000001,0.030014,0.846996,0.52281,0.01005,0.731366,0.7115900000000001,-0.045252,1.1721759999999999,0.53829,-0.007995,1.282676,0.73509,-0.0796429999999999,0.696906,0.90226,-0.067894,1.346816,0.96939,-0.108271,0.925144,0.0011459999999999,-0.000268,1.074856,-0.0011459999999999,0.0002679999999999,0.888406,-0.38117,0.0108979999999999,1.104486,-0.38518,-0.012502,0.885846,-0.71924,0.045072,1.1180759999999998,-0.72598,0.038342
110,1.0152595,0.72112,0.024995,0.8475395,0.52192,0.004265,0.7321095,0.7103700000000001,-0.051811,1.1720795,0.53901,-0.012729,1.2820995,0.7329600000000001,-0.085266,0.6979095,0.90368,-0.0745909999999999,1.3459295,0.96901,-0.114422,0.9249635,0.001141,-0.0004699999999999,1.0750365,-0.0011409999999999,0.0004699999999999,0.8866795000000001,-0.37843,0.001641,1.1044094999999998,-0.38477,-0.02246,0.8858495,-0.7166,0.0377249999999999,1.1180295,-0.7247899999999999,0.031024
111,1.0155485,0.7193130000000001,0.019533,0.8483305,0.5219130000000001,-0.0019049999999999,0.7331105,0.709563,-0.058955,1.1720905,0.535583,-0.016963,1.2817205,0.731723,-0.091317,0.6992805,0.905953,-0.082169,1.3452104999999999,0.965703,-0.121424,0.9245845,0.001301,-0.000622,1.0754155,-0.0013009999999999,0.000622,0.8846105,-0.374287,-0.008518,1.1045505,-0.383177,-0.033404,0.8860304999999999,-0.7122269999999999,0.030153,1.1181605000000001,-0.722387,0.0230189999999999
112,1.015965,0.717638,0.0139055,0.850024,0.518328,-0.0080715,0.7343740000000001,0.7089979999999999,-0.0663115,1.172194,0.533388,-0.0214065,1.281454,0.7311479999999999,-0.0975475,0.7008639999999999,0.909658,-0.0900265,1.344594,0.964118,-0.1285045,0.9241310000000001,0.001457,-0.0007954999999999,1.075869,-0.001457,0.0007955,0.882294,-0.369232,-0.0193974999999999,1.104884,-0.3797419999999999,-0.0449435,0.886294,-0.7061320000000001,0.0224795,1.118434,-0.718322,0.0146965
113,1.016433,0.7158765,0.008351,0.851729,0.5167065,-0.014296,0.735849,0.7081365,-0.07387,1.172329,0.5313365,-0.025906,1.281149,0.7304364999999999,-0.10377,0.703729,0.9087765,-0.098166,1.344069,0.9636865,-0.135372,0.9235949999999999,0.0016134999999999,-0.0008799999999999,1.076405,-0.0016135,0.00088,0.879969,-0.3629435,-0.030825,1.105549,-0.3753135,-0.0571,0.886659,-0.6990935,0.0145999999999999,1.118809,-0.7131535,0.006116
114,1.0168965,0.712912,0.0029759999999999,0.8533335000000001,0.5148520000000001,-0.020329,0.7371235,0.707042,-0.081432,1.1724435,0.5300419999999999,-0.030394,1.2807235,0.729012,-0.110046,0.7066535,0.907442,-0.106388,1.3434135,0.963822,-0.142096,0.9230995,0.001766,-0.0009149999999999,1.0769005,-0.0017659999999999,0.000915,0.8774535,-0.3560979999999999,-0.042664,1.1063335,-0.3701979999999999,-0.069538,0.8869835000000001,-0.691668,0.0062609999999999,1.1191635,-0.706958,-0.0025939999999999
115,1.0175175,0.7103685,-0.001834,0.8550555,0.5130585,-0.025571,0.7383655,0.7063185,-0.088294,1.1727655,0.5269185,-0.03396,1.2805355,0.7283085,-0.115759,0.7094155,0.9067185,-0.113988,1.3429355,0.9644985,-0.148591,0.9225455,0.0021604999999999,-0.000943,1.0774545,-0.0021604999999999,0.0009429999999999,0.8749855,-0.3485615,-0.054146,1.1073855,-0.3636815,-0.081174,0.8875755,-0.6831415000000001,-0.001372,1.1196955,-0.6991015,-0.010809
116,1.0181535,0.7075929999999999,-0.0066409999999999,0.8567885,0.5107729999999999,-0.0305329999999999,0.7395985,0.7053029999999999,-0.095013,1.1730485,0.524183,-0.037368,1.2803784999999999,0.7270329999999999,-0.121283,0.7121485000000001,0.906353,-0.121679,1.3422285,0.964533,-0.154976,0.9220265,0.002464,-0.0008269999999999,1.0779735,-0.0024639999999999,0.000827,0.8724285,-0.340257,-0.065902,1.1084685,-0.356917,-0.093356,0.8880985,-0.673837,-0.0090699999999999,1.1202785,-0.689987,-0.019004
117,1.0187535,0.705661,-0.011444,0.8584965,0.509091,-0.035383,0.7407465,0.704631,-0.1016229999999999,1.1730865,0.520111,-0.040926,1.2803565,0.726021,-0.1265399999999999,0.7147465,0.906751,-0.129365,1.3414665000000001,0.964281,-0.161238,0.9213895,0.0028539999999999,-0.0007239999999999,1.0786105,-0.0028539999999999,0.000724,0.8700365,-0.330929,-0.07761,1.1096265,-0.348719,-0.105541,0.8887665,-0.663289,-0.0165109999999999,1.1210665,-0.679219,-0.0270209999999999
118,1.0194079999999999,0.7038215,-0.015923,0.859998,0.5070115,-0.039893,0.742058,0.7042615,-0.107885,1.173248,0.5173615,-0.044842,1.280508,0.7253615,-0.131856,0.717158,0.9079115,-0.136898,1.340938,0.9610515,-0.167334,0.920865,0.0032624999999999,-0.0006909999999999,1.079135,-0.0032625,0.000691,0.8679380000000001,-0.3211785,-0.0892449999999999,1.1108879999999999,-0.3396585,-0.117335,0.8894880000000001,-0.6518885,-0.023829,1.121978,-0.6673185,-0.034499
119,1.0201375,0.7015899999999999,-0.0192685,0.8613115,0.5045499999999999,-0.0430475,0.7434615,0.70275,-0.1125345,1.1735915000000001,0.51423,-0.0474225,1.2811815,0.7255699999999999,-0.1357845,0.7198614999999999,0.90837,-0.1431105,1.3412815,0.95973,-0.1721705,0.9202995,0.0034219999999999,-0.0004875,1.0797005,-0.0034219999999999,0.0004874999999999,0.8665715,-0.31274,-0.0991785,1.1122715,-0.33124,-0.1272565,0.8903415000000001,-0.64124,-0.0299305,1.1230615,-0.65525,-0.0404125
