FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
57,-0.0024139999999999977,0.6281350000000001,-0.252452,-0.140086,0.43303,-0.219915,-0.25658600000000004,0.6353850000000001,-0.35097,0.14278400000000002,0.42847100000000005,-0.215903,0.288034,0.635565,-0.30636,-0.294356,0.823955,-0.46855,0.324834,0.852695,-0.4001,-0.079821,-0.0010049999999999781,0.0009200000000000041,0.079821,0.0010050000000000336,-0.0009200000000000041,-0.134816,-0.02437499999999998,-0.35670999999999997,0.15895399999999998,-0.028954999999999953,-0.35236,-0.12350599999999999,-0.3817149999999999,-0.25882499999999997,0.125314,-0.37131499999999995,-0.252184
58,-0.001916499999999998,0.623785,-0.256412,-0.13959950000000002,0.43124300000000004,-0.222766,-0.2561595,0.633975,-0.35871,0.14309049999999998,0.42740700000000004,-0.217961,0.2883705,0.632325,-0.31043,-0.2934695,0.820225,-0.47981,0.3246005,0.8507750000000001,-0.40798,-0.08000650000000001,-0.0011349999999999971,0.0009899999999999909,0.08000650000000001,0.0011349999999999971,-0.0009899999999999909,-0.1343995,-0.010484999999999967,-0.35763999999999996,0.15919049999999998,-0.014094999999999969,-0.35350000000000004,-0.1237095,-0.3671249999999999,-0.261417,0.1267905,-0.356935,-0.254497
59,-0.0015595000000000019,0.6191450000000001,-0.25992499999999996,-0.1392695,0.429332,-0.225065,-0.2559895,0.633805,-0.36624,0.1433305,0.42606,-0.21950799999999998,0.2886205,0.629025,-0.31406,-0.29233950000000003,0.817225,-0.49034,0.32439049999999997,0.848285,-0.41539,-0.0801115,-0.0013849999999999696,0.0008500000000000174,0.0801115,0.001385000000000025,-0.0008499999999999897,-0.1341395,0.0029750000000000054,-0.35778,0.15919049999999998,0.00014500000000000624,-0.3537,-0.1241795,-0.353745,-0.264032,0.1282805,-0.342935,-0.25655
60,-0.0010789999999999984,0.614005,-0.262652,-0.138851,0.42651100000000003,-0.227443,-0.255481,0.634125,-0.371485,0.143659,0.425279,-0.221007,0.288999,0.626955,-0.317375,-0.291281,0.814135,-0.500105,0.324439,0.845675,-0.42252500000000004,-0.080239,-0.001674999999999982,0.0007249999999999757,0.080239,0.001674999999999982,-0.0007250000000000034,-0.133791,0.01733499999999999,-0.357525,0.15953900000000001,0.015494999999999981,-0.353355,-0.124581,-0.33972499999999994,-0.26661100000000004,0.13000899999999999,-0.328325,-0.25862300000000005
61,-0.0008199999999999995,0.61049,-0.264886,-0.138591,0.425726,-0.229275,-0.254911,0.63432,-0.37615,0.143869,0.425119,-0.222192,0.289259,0.62486,-0.32048,-0.29014100000000004,0.81023,-0.50832,0.324559,0.84184,-0.42905000000000004,-0.080263,-0.0019399999999999973,0.0005399999999999849,0.080263,0.0019399999999999973,-0.0005400000000000127,-0.13364099999999998,0.031120000000000037,-0.35675999999999997,0.159689,0.029959999999999987,-0.35240000000000005,-0.12534099999999998,-0.32626999999999995,-0.269191,0.131859,-0.31418999999999997,-0.260733
62,-0.000337500000000001,0.6044350000000001,-0.26917599999999997,-0.1378235,0.42282000000000003,-0.233485,-0.2545135,0.632135,-0.38199,0.14420650000000002,0.42342500000000005,-0.225865,0.2896565,0.620455,-0.32608000000000004,-0.2890635,0.8026850000000001,-0.5179400000000001,0.3250165,0.835445,-0.43678,-0.0803255,-0.002024999999999999,-0.0002600000000000102,0.0803255,0.002024999999999999,0.00025999999999998247,-0.1330335,0.04649500000000001,-0.35609999999999997,0.1599765,0.04613500000000004,-0.34991,-0.1260435,-0.311215,-0.27382300000000004,0.1339965,-0.299485,-0.264745
63,0.00042650000000000327,0.59917,-0.27370000000000005,-0.1369955,0.420122,-0.23781300000000002,-0.2531055,0.6224000000000001,-0.38725,0.1446145,0.421834,-0.22976100000000002,0.2902045,0.6157,-0.33184,-0.2874455,0.7965800000000001,-0.52751,0.3255245,0.82837,-0.44507,-0.0803315,-0.0020899999999999808,-0.0010100000000000109,0.0803315,0.0020899999999999808,0.0010099999999999831,-0.1323655,0.06089,-0.35575,0.1615445,0.061419999999999975,-0.34697,-0.1273055,-0.29719,-0.27876500000000004,0.1363045,-0.28643,-0.26885200000000004
64,0.001129000000000005,0.594705,-0.278955,-0.135775,0.41691100000000003,-0.242861,-0.25180499999999995,0.612425,-0.39257,0.145125,0.41936,-0.234413,0.29076500000000005,0.611025,-0.33804,-0.28578499999999996,0.789445,-0.5371699999999999,0.32599500000000003,0.8214049999999999,-0.454,-0.080303,-0.0020749999999999935,-0.0018400000000000083,0.080303,0.0020749999999999935,0.0018400000000000083,-0.131675,0.069295,-0.35588,0.163755,0.07175500000000001,-0.34455,-0.130315,-0.285085,-0.28865799999999997,0.138575,-0.275105,-0.27351400000000003
65,0.001602500000000005,0.5884349999999999,-0.27954,-0.1347035,0.41446999999999995,-0.244001,-0.2508335,0.603285,-0.39317,0.14534650000000002,0.41779499999999997,-0.235219,0.2911065,0.606325,-0.33994,-0.2844735,0.781895,-0.54274,0.3265865,0.8133649999999999,-0.45768,-0.0802615,-0.00194500000000003,-0.0018400000000000083,0.0802615,0.0019449999999999745,0.0018400000000000083,-0.1316835,0.07664499999999996,-0.35297999999999996,0.1658065,0.08004499999999998,-0.33999999999999997,-0.1335635,-0.275135,-0.294749,0.1404465,-0.2669750000000001,-0.273462
66,0.0022334999999999994,0.5837600000000001,-0.280077,-0.13360350000000001,0.411395,-0.24507800000000002,-0.2493435,0.592711,-0.394205,0.1456065,0.414956,-0.236134,0.2916465,0.60227,-0.34187500000000004,-0.2834435,0.77239,-0.547365,0.3273365,0.80484,-0.460885,-0.0800885,-0.0016900000000000248,-0.0018849999999999978,0.0800885,0.0016900000000000248,0.0018849999999999978,-0.1316035,0.08276,-0.34880500000000003,0.16798649999999998,0.08676,-0.334415,-0.1360135,-0.26659999999999995,-0.300055,0.14181649999999998,-0.26037999999999994,-0.27337
67,0.0025639999999999986,0.579179,-0.28115599999999996,-0.13271699999999997,0.40617699999999995,-0.246633,-0.24788700000000002,0.581355,-0.39549999999999996,0.145623,0.41151599999999994,-0.237564,0.29206299999999996,0.597676,-0.3446,-0.28259700000000004,0.76417,-0.55028,0.328243,0.79736,-0.46418,-0.079924,-0.0013800000000000479,-0.0024399999999999977,0.079924,0.0013799999999999368,0.0024399999999999977,-0.131847,0.09264999999999995,-0.34619999999999995,0.170143,0.09155999999999997,-0.32911999999999997,-0.13825700000000002,-0.25671,-0.30564,0.142683,-0.25539,-0.273887
68,0.0024530000000000003,0.579769,-0.281874,-0.131931,0.4067299999999999,-0.248388,-0.24660100000000001,0.5748759999999999,-0.396795,0.145389,0.41362999999999994,-0.23918699999999998,0.292429,0.5981699999999999,-0.347515,-0.282111,0.75977,-0.553395,0.329129,0.7946199999999999,-0.46757499999999996,-0.079618,-0.001080000000000081,-0.0028849999999999987,0.079618,0.0010799999999999699,0.0028849999999999987,-0.132281,0.10721999999999993,-0.344245,0.173379,0.10078999999999994,-0.324515,-0.140511,-0.24168000000000012,-0.311045,0.14318899999999998,-0.24608000000000008,-0.27449
69,0.0022234999999999998,0.579808,-0.283139,-0.13141750000000002,0.408405,-0.25049899999999997,-0.2460475,0.569831,-0.397885,0.1450425,0.41503500000000004,-0.24103899999999998,0.2924725,0.598469,-0.35072499999999995,-0.28177749999999996,0.754335,-0.556505,0.32990250000000004,0.791135,-0.471005,-0.07899049999999999,-0.0012849999999999806,-0.0032849999999999824,0.07899049999999999,0.0012849999999999806,0.00328500000000001,-0.1331275,0.12187500000000001,-0.34294499999999994,0.1763225,0.109705,-0.320615,-0.14315750000000002,-0.22702500000000003,-0.31676499999999996,0.14345249999999998,-0.237255,-0.27466799999999997
