FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
79,-0.009460000000000003,0.7052415,0.0419495,-0.14237,0.49989150000000004,0.0650235,-0.23755000000000004,0.7182115,0.0634385,0.14190999999999998,0.47478149999999997,0.0343595,0.21988000000000002,0.7044415,0.0224965,-0.2737,0.9530815,0.0634325,0.26056,0.9434815,0.008099499999999996,-0.062025,-0.0016885000000000025,0.010274499999999999,0.062025,0.0016884999999999956,-0.010274499999999999,-0.11831000000000001,-0.3660885,0.005902499999999998,0.12394,-0.36695849999999997,0.0069735000000000005,-0.1239,-0.7375685,0.0344465,0.15050000000000002,-0.7219385,0.0355175
80,-0.009421000000000002,0.7053305000000001,0.042700999999999996,-0.14221999999999999,0.49988050000000006,0.065288,-0.23734,0.7182005,0.062572,0.14201,0.4737205,0.034642,0.2195,0.7037905,0.022771999999999997,-0.2729,0.9530705,0.062299,0.26067,0.9428505,0.007739999999999997,-0.06203,-0.0016865000000000005,0.010159000000000001,0.06203,0.0016865000000000005,-0.010159000000000001,-0.11809000000000001,-0.3659395,0.005819999999999999,0.12401999999999999,-0.36696949999999995,0.007052999999999997,-0.12363,-0.7375695,0.034695,0.15069000000000002,-0.7219495,0.035885
81,-0.009243999999999999,0.7053305000000001,0.0433065,-0.142036,0.49988050000000006,0.0654425,-0.23761600000000002,0.7176505000000001,0.0614165,0.14219400000000001,0.47246050000000006,0.0347965,0.219274,0.7028805,0.022974500000000002,-0.272686,0.9571204999999999,0.0606945,0.260904,0.9418005,0.007110499999999999,-0.06203,-0.0016865000000000005,0.010007500000000003,0.06203,0.0016865000000000005,-0.010007500000000003,-0.11790600000000001,-0.3659395,0.005648500000000001,0.12410399999999999,-0.36696949999999995,0.007008500000000001,-0.123446,-0.7375695,0.034826499999999996,0.150874,-0.7219495,0.0360605
82,-0.009104000000000001,0.7053305000000001,0.043837,-0.14189,0.49988050000000006,0.065549,-0.23803000000000002,0.7170305,0.060182,0.14262,0.4712605000000001,0.035166,0.21898,0.7020705,0.023074000000000004,-0.27257,0.9566205,0.057407,0.26106999999999997,0.9409205,0.006333000000000005,-0.062022,-0.0016865000000000005,0.009903000000000002,0.062022,0.0016865000000000005,-0.009902999999999995,-0.11775,-0.3659395,0.005507000000000005,0.12417999999999998,-0.36696949999999995,0.006978000000000005,-0.12329999999999999,-0.7375695,0.034908,0.15102000000000002,-0.7219495,0.03619
83,-0.009038499999999998,0.7054645,0.044188,-0.1417985,0.4998545,0.06557,-0.2389985,0.7198945,0.05929,0.1429315,0.4705545,0.03558,0.2187915,0.7015245,0.023083000000000003,-0.2730385,0.9596545000000001,0.0548,0.2611515,0.9403144999999999,0.005537,-0.0620225,-0.0016914999999999986,0.009884999999999998,0.0620225,0.0016914999999999986,-0.009884999999999998,-0.1177085,-0.3658055,0.005381000000000004,0.1242115,-0.3668955,0.006994,-0.12322849999999999,-0.7374355,0.034904000000000004,0.1510515,-0.7219055,0.036241
84,-0.009013999999999994,0.705606,0.044391,-0.141687,0.49991599999999997,0.065661,-0.239487,0.7198359999999999,0.057428,0.143113,0.470446,0.036032,0.21864299999999998,0.701626,0.022992000000000002,-0.272947,0.9596959999999999,0.052024,0.261593,0.940206,0.004708000000000004,-0.06203,-0.0016560000000000047,0.009846,0.06203,0.0016559999999999978,-0.009846,-0.117857,-0.365544,0.005193000000000003,0.123973,-0.366854,0.006955000000000003,-0.123457,-0.737284,0.034751000000000004,0.150683,-0.721974,0.036227
85,-0.009089,0.7056655,0.044365999999999996,-0.141604,0.49997549999999996,0.065672,-0.239954,0.7197754999999999,0.055562999999999994,0.143316,0.4703455,0.036333,0.218436,0.7016355,0.022765999999999995,-0.273284,0.9596155,0.048503,0.262066,0.9400655,0.0038449999999999943,-0.062038,-0.0016235,0.009728999999999995,0.062038,0.0016235,-0.009729000000000002,-0.11801400000000001,-0.3653645,0.004937999999999998,0.123726,-0.3668345,0.006833999999999993,-0.12370400000000001,-0.7371745000000001,0.034496,0.15029599999999999,-0.7220345,0.036112
86,-0.009111999999999999,0.705544,0.044156499999999994,-0.141622,0.500194,0.0655985,-0.24034200000000003,0.719944,0.053864499999999996,0.143318,0.470414,0.0361245,0.218218,0.7015939999999999,0.022412499999999995,-0.274072,0.959694,0.0450485,0.262638,0.939864,0.003106499999999998,-0.062041,-0.001572999999999998,0.009520499999999994,0.062041,0.001573000000000005,-0.009520500000000001,-0.11817199999999999,-0.36526600000000004,0.004598499999999998,0.123463,-0.366786,0.0066214999999999954,-0.123992,-0.737106,0.0341405,0.14987799999999998,-0.722156,0.0358965
87,-0.009111999999999999,0.7052805,0.043921499999999995,-0.141662,0.5004005,0.0655065,-0.24071199999999998,0.7201105,0.052317499999999996,0.143348,0.47022049999999993,0.035908499999999996,0.218018,0.7015604999999999,0.021980499999999997,-0.275002,0.9597204999999999,0.0421995,0.263178,0.9396105,0.0022564999999999946,-0.062043,-0.0014795000000000016,0.009286499999999996,0.062043,0.0014795000000000016,-0.009286500000000003,-0.118332,-0.3652495,0.004256499999999996,0.123201,-0.3668395,0.006481499999999994,-0.12427200000000001,-0.7371095,0.033743499999999996,0.149478,-0.7223295000000001,0.0356495
88,-0.009099999999999997,0.704918,0.043587499999999994,-0.141681,0.500628,0.0653275,-0.239821,0.716048,0.051996499999999994,0.143379,0.469978,0.0356185,0.217789,0.701348,0.021304499999999997,-0.274951,0.955678,0.040064499999999996,0.263589,0.939348,0.0011904999999999971,-0.062058,-0.001362000000000002,0.009103499999999994,0.062058,0.001362000000000002,-0.0091035,-0.11848099999999999,-0.36525199999999997,0.0038234999999999936,0.122947,-0.366892,0.006318499999999998,-0.124541,-0.737132,0.0332395,0.14909899999999998,-0.722502,0.035276499999999995
89,-0.009248999999999993,0.7043710000000001,0.042965500000000004,-0.141678,0.500861,0.06515850000000001,-0.239188,0.716551,0.0507125,0.14339200000000002,0.46971099999999993,0.0352265,0.217442,0.7012010000000001,0.020283500000000003,-0.275758,0.956041,0.0379955,0.263992,0.939061,-0.00014849999999999586,-0.062072,-0.0012549999999999992,0.008997499999999999,0.062072,0.0012550000000000061,-0.008997499999999999,-0.118618,-0.365249,0.0032375000000000043,0.122689,-0.366939,0.006085500000000001,-0.12479799999999999,-0.737159,0.032615500000000006,0.14874199999999999,-0.7226889999999999,0.0347485
90,-0.009596999999999998,0.703508,0.0416425,-0.14158099999999998,0.501158,0.0648145,-0.23844100000000001,0.717068,0.049375499999999996,0.14346899999999999,0.469378,0.034680499999999996,0.217279,0.700918,0.018949499999999998,-0.275891,0.956558,0.0355675,0.264399,0.938548,-0.0022394999999999984,-0.062108,-0.0011540000000000022,0.009083500000000001,0.062108,0.0011540000000000022,-0.009083500000000001,-0.118731,-0.36521200000000004,0.0023764999999999967,0.122459,-0.366912,0.005979499999999999,-0.12499099999999999,-0.737192,0.0317635,0.148459,-0.7228519999999999,0.033978499999999995
91,-0.010058500000000001,0.7023825,0.039835999999999996,-0.1414185,0.5014825,0.06436399999999999,-0.2371485,0.7145025,0.048590999999999995,0.1435315,0.4689325,0.034027999999999996,0.2172015,0.7005425,0.017559999999999996,-0.2753885,0.9540525,0.033382999999999996,0.2648615,0.9379725,-0.004475000000000007,-0.0621395,-0.0010555000000000009,0.009294999999999998,0.0621395,0.0010555000000000009,-0.009295000000000005,-0.1188185,-0.3651875,0.001351999999999992,0.1222535,-0.3668275,0.005820999999999993,-0.12516850000000002,-0.7372275,0.030777999999999993,0.1482015,-0.7230075,0.033062999999999995
92,-0.010681000000000003,0.700029,0.036794,-0.141292,0.5018090000000001,0.06382399999999999,-0.235952,0.714829,0.04661,0.143588,0.46799900000000005,0.033247,0.217158,0.699659,0.016153999999999998,-0.274542,0.954379,0.031277,0.26523800000000003,0.9369190000000001,-0.006765,-0.062169999999999996,-0.0008359999999999965,0.009489999999999998,0.062169999999999996,0.0008360000000000034,-0.009490000000000005,-0.11891200000000002,-0.36511099999999996,0.00028500000000000053,0.12202299999999999,-0.366581,0.005703,-0.125252,-0.737291,0.02973,0.148078,-0.723081,0.032161999999999996
93,-0.011275999999999998,0.6972499999999999,0.032829000000000004,-0.141094,0.50185,0.063173,-0.235894,0.71949,0.044598000000000006,0.143856,0.46668999999999994,0.032490000000000005,0.217146,0.69844,0.014848000000000004,-0.274304,0.95884,0.029325000000000004,0.265506,0.9357,-0.008922,-0.062215000000000006,-0.0008219999999999963,0.009835000000000003,0.062215000000000006,0.0008220000000000033,-0.009834999999999997,-0.11877399999999999,-0.36509,-0.0005729999999999971,0.12206299999999999,-0.36654,0.005692000000000003,-0.125024,-0.73726,0.028816,0.148296,-0.72304,0.031307
94,-0.011935000000000001,0.694133,0.028326499999999998,-0.140856,0.501893,0.0625125,-0.23583600000000002,0.722753,0.042548499999999996,0.14405400000000002,0.465483,0.0316825,0.21723399999999998,0.697323,0.0135755,-0.274036,0.9620629999999999,0.0275965,0.26579400000000003,0.934593,-0.011050499999999998,-0.062257,-0.0008009999999999962,0.010297500000000001,0.062257,0.0008010000000000031,-0.010297500000000001,-0.118616,-0.36506700000000003,-0.0014535000000000034,0.12213099999999999,-0.366497,0.005652499999999998,-0.12479600000000002,-0.737217,0.0279285,0.148544,-0.722997,0.030428499999999997
95,-0.0127035,0.6908464999999999,0.022985499999999996,-0.1405495,0.5019965,0.061698499999999996,-0.2355695,0.7238064999999999,0.0407815,0.1443005,0.46432650000000003,0.030728499999999995,0.21739050000000001,0.6962765,0.012186499999999996,-0.2733795,0.9631065,0.025832499999999994,0.2661205,0.9335865,-0.013321500000000007,-0.0622865,-0.0007724999999999954,0.010881499999999995,0.0622865,0.0007725000000000024,-0.010881500000000002,-0.1184095,-0.36504349999999997,-0.0024845000000000006,0.1222605,-0.3664535,0.005583499999999998,-0.1244895,-0.7371735,0.026898499999999995,0.1488505,-0.7229535,0.029398499999999994
96,-0.013617499999999998,0.6872545000000001,0.017387500000000004,-0.14035050000000002,0.5023845,0.06074550000000001,-0.2346405,0.7245845,0.0394295,0.1445595,0.4632445,0.029512500000000004,0.2175795,0.6952244999999999,0.010775500000000004,-0.27225049999999995,0.9639745,0.023842500000000003,0.2662295,0.9324545,-0.0155215,-0.0623005,-0.0005945000000000047,0.011368500000000004,0.0623005,0.0005944999999999978,-0.011368499999999997,-0.1181805,-0.3651355,-0.0036184999999999967,0.12242449999999999,-0.3660855,0.005367500000000004,-0.12408050000000001,-0.7372255000000001,0.025754500000000003,0.1492395,-0.7228355,0.0283015
97,-0.014496499999999999,0.6835815000000001,0.011690500000000006,-0.14015550000000002,0.5028015,0.0597945,-0.23370549999999998,0.7253815,0.03823150000000001,0.14484450000000001,0.46222150000000006,0.028333500000000005,0.2178145,0.6942015,0.009494500000000006,-0.27068549999999997,0.9647615,0.021944500000000006,0.2662945,0.9313615000000001,-0.017575499999999994,-0.062296500000000005,-0.00042550000000000227,0.011764500000000004,0.062296500000000005,0.0004254999999999953,-0.011764499999999997,-0.1179855,-0.36515850000000005,-0.004668499999999992,0.1225865,-0.3657085,0.005111500000000005,-0.1236855,-0.7372385,0.024592500000000003,0.1496345,-0.7226684999999999,0.027201500000000003
98,-0.015242000000000002,0.6800665,0.0061210000000000014,-0.139911,0.5030965000000001,0.058777,-0.232731,0.7261965,0.037138000000000004,0.145199,0.4610365,0.027263000000000003,0.218029,0.6930165,0.008422000000000002,-0.269151,0.9656965,0.020071000000000002,0.26632900000000004,0.9301865,-0.019332999999999996,-0.062297000000000005,-0.00026450000000000085,0.012079000000000003,0.062297000000000005,0.00026450000000000085,-0.012079,-0.117841,-0.3651035,-0.005474,0.122741,-0.3652535,0.004934000000000001,-0.123341,-0.7372035,0.023551000000000002,0.150009,-0.7224434999999999,0.026174000000000003
99,-0.015798500000000004,0.676711,0.0008954999999999935,-0.13970749999999998,0.503381,0.0577855,-0.2318075,0.727011,0.035775499999999995,0.1453925,0.46023099999999995,0.026230499999999997,0.2181725,0.692251,0.007331499999999998,-0.2675675,0.966531,0.017826499999999995,0.26643249999999996,0.929451,-0.0205375,-0.062273499999999996,-0.00013699999999999823,0.012179499999999996,0.062273499999999996,0.00013700000000000517,-0.012179500000000003,-0.11772749999999998,-0.365079,-0.005888500000000005,0.1228925,-0.364759,0.004579499999999993,-0.1230475,-0.737139,0.022567499999999997,0.15039249999999998,-0.722189,0.025361499999999995
100,-0.0162555,0.6735265,-0.0040494999999999975,-0.1395455,0.5036465,0.0567965,-0.23161549999999997,0.7276265000000001,0.034259500000000005,0.1455745,0.45957650000000005,0.025202500000000003,0.21827449999999998,0.6916165,0.006283500000000001,-0.2661655,0.9672565,0.015417500000000004,0.2665545,0.9288265,-0.021762499999999997,-0.0622525,-2.1500000000000685e-05,0.012093500000000004,0.0622525,2.1500000000000685e-05,-0.0120935,-0.11765550000000001,-0.3651435,-0.006222499999999999,0.1230335,-0.3642835,0.004182500000000002,-0.12284550000000001,-0.7370734999999999,0.021587500000000003,0.1507445,-0.7219335,0.0246045
101,-0.016597500000000005,0.6713515,-0.007838500000000005,-0.1393955,0.5039215,0.0558455,-0.2311855,0.7275615000000001,0.033722499999999996,0.1457745,0.45927150000000005,0.0244425,0.2184545,0.6913115000000001,0.005363499999999997,-0.2654255,0.9671915,0.012879499999999999,0.2666445,0.9285315000000001,-0.022971500000000006,-0.062230499999999994,7.450000000000512e-05,0.012033499999999999,0.062230499999999994,-7.449999999999818e-05,-0.012033500000000003,-0.11761550000000001,-0.3651985,-0.006450500000000005,0.1231745,-0.36381850000000004,0.0037354999999999992,-0.12269550000000001,-0.7369985,0.020673499999999997,0.1510745,-0.7216484999999999,0.023912499999999996
102,-0.016953000000000003,0.6698605,-0.010607499999999999,-0.139293,0.5041605,0.054947499999999996,-0.23028300000000002,0.7246905,0.033133499999999996,0.145927,0.4590305,0.023698499999999997,0.21854700000000002,0.6910904999999999,0.004593499999999997,-0.264683,0.9643205,0.0101295,0.266687,0.9283005,-0.024161500000000002,-0.0622,0.00015649999999999692,0.0118985,0.0622,-0.00015649999999999692,-0.0118985,-0.117623,-0.3652695,-0.006477500000000004,0.12326999999999999,-0.3634295,0.003270499999999999,-0.12259300000000001,-0.7369495,0.019804499999999996,0.151357,-0.7213595,0.023310499999999998
103,-0.0172565,0.6687015,-0.0128565,-0.1392245,0.5043915,0.054082500000000006,-0.23100449999999997,0.7281115,0.030986500000000004,0.14603549999999998,0.4588415,0.023002500000000002,0.21861550000000002,0.6909115,0.003750500000000004,-0.2645945,0.9676515000000001,0.007340500000000003,0.2666755,0.9281115,-0.0252825,-0.0621715,0.00022550000000000348,0.011647500000000002,0.0621715,-0.00022549999999999654,-0.011647499999999998,-0.1176545,-0.3653385,-0.006328499999999994,0.12333150000000001,-0.3631085,0.0028115000000000015,-0.12252450000000001,-0.7368885,0.0190045,0.1515955,-0.7210585,0.022728500000000002
104,-0.017442000000000003,0.6678545,-0.014274500000000002,-0.139212,0.5044145,0.0533535,-0.230972,0.7283745,0.028957499999999997,0.146098,0.45868450000000005,0.022460499999999994,0.21862800000000002,0.6907945,0.0029744999999999945,-0.264552,0.9680245000000001,0.005049499999999995,0.266598,0.9279745,-0.026081500000000007,-0.062166,0.00019850000000000423,0.011278499999999997,0.062166,-0.0001984999999999973,-0.011278500000000004,-0.117752,-0.3653655,-0.006019500000000004,0.123354,-0.3631155,0.0023874999999999973,-0.122562,-0.7369055,0.018445499999999997,0.151678,-0.7209855,0.022191499999999996
105,-0.0175835,0.6671999999999999,-0.015514499999999997,-0.1392395,0.5044099999999999,0.0526775,-0.23101950000000002,0.72847,0.0270075,0.14606049999999998,0.45866,0.0219805,0.2185705,0.69078,0.0021985000000000025,-0.2645195,0.96809,0.002852500000000001,0.2664505,0.92797,-0.0269665,-0.062160499999999994,0.0001779999999999976,0.010925500000000001,0.062160499999999994,-0.00017800000000000454,-0.010925500000000001,-0.11775949999999999,-0.36544,-0.0057695,0.1234385,-0.36312,0.0020215000000000025,-0.12247949999999999,-0.73689,0.0179575,0.1517705,-0.72087,0.0216655
106,-0.0176665,0.6667295,-0.016502000000000003,-0.13926850000000002,0.5043895,0.052081,-0.23141849999999997,0.7284395,0.025743,0.14601150000000002,0.4586895,0.021602999999999997,0.2184815,0.6908595000000001,0.0015049999999999994,-0.2651485,0.9680595000000001,0.00038799999999999946,0.2662915,0.9280495,-0.027974,-0.0621555,0.00015249999999999986,0.010603999999999999,0.0621555,-0.00015249999999999986,-0.010604000000000002,-0.1177585,-0.36551049999999996,-0.005517000000000001,0.1235265,-0.3631405,0.0016989999999999991,-0.12237849999999999,-0.7368804999999999,0.017550999999999997,0.15185149999999997,-0.7207804999999999,0.02119
107,-0.017755,0.6663990000000001,-0.017336999999999998,-0.13931,0.5044390000000001,0.051505,-0.23181999999999997,0.7282190000000001,0.024506,0.14598,0.45871899999999993,0.021226000000000002,0.21837,0.6908890000000001,0.0007970000000000026,-0.26572999999999997,0.9675890000000001,-0.0018649999999999986,0.26613,0.9280390000000001,-0.029004000000000002,-0.06214,0.0001229999999999981,0.010315000000000001,0.06214,-0.0001229999999999981,-0.010314999999999998,-0.11778999999999999,-0.365701,-0.005396999999999999,0.123595,-0.363111,0.001347000000000001,-0.1224,-0.736831,0.017127000000000003,0.15192,-0.720621,0.020675
108,-0.018060499999999997,0.6662215,-0.018018,-0.1396395,0.5044614999999999,0.050965,-0.23273950000000002,0.7280115,0.023232000000000003,0.1458505,0.45872149999999995,0.020887000000000003,0.2181105,0.6908915,4.000000000000184e-05,-0.26686950000000004,0.9671915,-0.0036339999999999983,0.2657605,0.9280014999999999,-0.030264,-0.0621525,7.049999999999418e-05,0.010052000000000002,0.0621525,-7.050000000000112e-05,-0.010051999999999998,-0.11788950000000001,-0.3657985,-0.005457999999999998,0.1237835,-0.3631085,0.0009720000000000041,-0.1225195,-0.7367785,0.016722,0.1521405,-0.7204085,0.020006000000000003
109,-0.018277,0.6661090000000001,-0.0185895,-0.13998500000000003,0.504439,0.050520499999999996,-0.233645,0.727799,0.022074499999999997,0.145735,0.45869899999999997,0.0206295,0.217935,0.6908690000000001,-0.0006235000000000025,-0.268195,0.966269,-0.005830499999999999,0.265605,0.927889,-0.0315545,-0.062179,1.7000000000003124e-05,0.009867499999999998,0.062179,-1.6999999999996185e-05,-0.009867499999999998,-0.117965,-0.365911,-0.005473500000000003,0.123977,-0.363131,0.0006964999999999992,-0.12263500000000001,-0.736731,0.0164045,0.152345,-0.720221,0.019459499999999998
110,-0.0185185,0.6660755,-0.019172999999999996,-0.1403805,0.5044055,0.050045000000000006,-0.23454049999999999,0.7275255,0.020863,0.1455595,0.45866549999999995,0.020343,0.2177795,0.6908255,-0.0013479999999999985,-0.2698505,0.9656355000000001,-0.008584000000000001,0.2654495,0.9277655,-0.033038,-0.0622115,-3.650000000000181e-05,0.009646000000000002,0.0622115,3.649999999999487e-05,-0.009646000000000002,-0.1180505,-0.3660445,-0.005532000000000002,0.1241465,-0.3632045,0.00041000000000000064,-0.1228005,-0.7366945,0.016073,0.1525195,-0.7200745,0.018909000000000002
111,-0.0187125,0.6660405,-0.019640499999999998,-0.14079450000000002,0.5043704999999999,0.049618499999999996,-0.23536450000000003,0.7272405,0.0197885,0.1453855,0.45868049999999994,0.020160499999999998,0.21760549999999998,0.6907905,-0.0019734999999999996,-0.2709545,0.9651004999999999,-0.011403500000000004,0.2652955,0.9276805,-0.0343635,-0.062239499999999996,-9.549999999999836e-05,0.009372499999999999,0.062239499999999996,9.55000000000053e-05,-0.009372499999999999,-0.11811450000000001,-0.3661995,-0.0055064999999999975,0.12430550000000001,-0.3633195,0.00019850000000000076,-0.1229845,-0.7366495,0.0158465,0.1526755,-0.7199195,0.018478500000000002
112,-0.018868999999999997,0.6660115000000001,-0.0199,-0.14117999999999997,0.5043115,0.049309,-0.23617,0.7268815000000001,0.018817,0.14522000000000002,0.4587115,0.020082,0.21744999999999998,0.6907415,-0.002552000000000002,-0.27196,0.9644715,-0.014357000000000002,0.26515,0.9276015000000001,-0.035768,-0.062279,-0.00015149999999999886,0.009118999999999999,0.062279,0.00015149999999999886,-0.009119000000000002,-0.11816,-0.3662685,-0.005500000000000005,0.124492,-0.3634385,-4.000000000000531e-06,-0.12313999999999999,-0.7366085,0.015705999999999998,0.15283000000000002,-0.7198085,0.018187
