FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
40,-0.040319,0.7154865,0.0425285,-0.188137,0.5220865,0.042206499999999994,-0.257257,0.7439865,-0.0402555,0.120043,0.5558565,0.032368499999999994,0.175303,0.7767465,-0.0599875,-0.249317,1.0183965,-0.1379575,0.17695299999999997,1.0578965,-0.13980750000000003,-0.061099,-0.0031725000000000086,-0.0034705000000000014,0.061099,0.0031724999999999948,0.0034704999999999944,-0.114597,-0.3623335,-0.008447500000000004,0.118703,-0.3542035,0.003989499999999993,-0.15675699999999998,-0.8642835,0.012299499999999998,0.18306299999999998,-0.9023535,0.024799499999999995
41,-0.040338,0.7156680000000001,0.043094499999999994,-0.188203,0.5222380000000001,0.042118499999999996,-0.257113,0.744128,-0.040182499999999996,0.12001700000000001,0.556018,0.0322605,0.175387,0.776958,-0.05956550000000001,-0.249393,1.018118,-0.13809549999999998,0.17696699999999999,1.0578180000000001,-0.13946550000000002,-0.06109,-0.003152999999999989,-0.0033305,0.06109,0.003153000000000003,0.0033305,-0.11463300000000001,-0.36229199999999995,-0.0083115,0.118667,-0.35421199999999997,0.004166499999999997,-0.157123,-0.864292,0.012194499999999997,0.184977,-0.914122,0.025639499999999996
42,-0.040349499999999996,0.7159679999999999,0.043599,-0.1882705,0.522548,0.042029000000000004,-0.2569605,0.7440979999999999,-0.040129000000000005,0.1199895,0.556338,0.032169,0.17547949999999998,0.777238,-0.059167000000000004,-0.2493205,1.017298,-0.138247,0.17694949999999998,1.057898,-0.139147,-0.0610935,-0.003143000000000007,-0.0031860000000000013,0.0610935,0.003142999999999993,0.0031860000000000013,-0.1147205,-0.36229199999999995,-0.008256,0.1186595,-0.354202,0.0044480000000000006,-0.1574305,-0.8642920000000001,0.012102000000000002,0.1847695,-0.9145920000000001,0.025467
43,-0.040352,0.7162364999999999,0.044011499999999995,-0.188312,0.5228165,0.0419265,-0.25681200000000004,0.7440264999999999,-0.0401735,0.119948,0.5566065,0.032048499999999994,0.175578,0.7774865,-0.0588515,-0.249142,1.0155665,-0.13842150000000003,0.176908,1.0580665,-0.1389415,-0.061095,-0.0031425000000000064,-0.0030255000000000004,0.061095,0.0031424999999999925,0.0030254999999999935,-0.114742,-0.36229350000000005,-0.007929500000000006,0.11863800000000001,-0.3542035,0.004848499999999999,-0.157602,-0.8642935,0.011913499999999994,0.184748,-0.9153735000000001,0.025301499999999998
44,-0.040296,0.716467,0.0442365,-0.188313,0.523107,0.0416905,-0.256633,0.7438670000000001,-0.040439499999999996,0.119927,0.556847,0.0317965,0.175697,0.777597,-0.058727499999999995,-0.24878299999999998,1.014637,-0.1388075,0.176877,1.058237,-0.1389875,-0.061097,-0.003141000000000005,-0.0029295000000000015,0.061097,0.003141000000000005,0.0029295000000000015,-0.114763,-0.362293,-0.008012499999999999,0.118617,-0.354213,0.005136500000000002,-0.157713,-0.8643029999999999,0.011574500000000001,0.184917,-0.916473,0.024649499999999998
45,-0.040203,0.7166680000000001,0.044325,-0.188279,0.5234380000000001,0.041398000000000004,-0.256379,0.743638,-0.040785,0.119921,0.5570980000000001,0.031503,0.175841,0.7776480000000001,-0.058762999999999996,-0.248329,1.014048,-0.139353,0.176871,1.058348,-0.139133,-0.061090000000000005,-0.003160999999999997,-0.0028389999999999943,0.061090000000000005,0.003161000000000011,0.0028390000000000012,-0.114779,-0.362322,-0.008111,0.118501,-0.35421199999999997,0.0055710000000000065,-0.157759,-0.864352,0.011377000000000005,0.185221,-0.917662,0.024199000000000002
46,-0.040068999999999994,0.7169325000000001,0.0443375,-0.188251,0.5237825,0.04100550000000001,-0.25612100000000004,0.7434525000000001,-0.0412115,0.11991900000000001,0.5574625000000001,0.031141500000000003,0.176019,0.7777925,-0.05893849999999999,-0.247841,1.0124624999999998,-0.14010849999999997,0.17685900000000002,1.0583624999999999,-0.1392985,-0.061085,-0.003203499999999998,-0.002862499999999997,0.061085,0.003203499999999998,0.002862500000000004,-0.11479099999999999,-0.36238750000000003,-0.008265499999999995,0.11831900000000001,-0.3542175,0.006000500000000006,-0.157771,-0.8644474999999999,0.011217500000000005,0.185179,-0.9181475,0.023392500000000004
47,-0.039903999999999995,0.717287,0.0442635,-0.188215,0.523997,0.0405385,-0.255795,0.743287,-0.0416745,0.119895,0.557917,0.030719499999999997,0.176215,0.7780170000000001,-0.0591685,-0.247195,1.010917,-0.1412385,0.176935,1.058517,-0.1395185,-0.061080999999999996,-0.0031969999999999915,-0.0029474999999999987,0.061080999999999996,0.0031970000000000054,0.0029474999999999987,-0.114835,-0.362413,-0.008491499999999999,0.118145,-0.35429299999999997,0.0061784999999999965,-0.157775,-0.864433,0.011310500000000001,0.18685500000000002,-0.930743,0.023674499999999998
48,-0.039735000000000006,0.7176440000000001,0.0439855,-0.188184,0.524144,0.0398415,-0.255454,0.743084,-0.0423215,0.119876,0.558384,0.0300945,0.176456,0.778174,-0.0596015,-0.246504,1.0105840000000001,-0.1431815,0.177096,1.058084,-0.1400415,-0.061072,-0.0031719999999999943,-0.0029134999999999994,0.061072,0.003172000000000008,0.0029134999999999994,-0.11489400000000001,-0.36242599999999997,-0.008757500000000001,0.11795599999999999,-0.354416,0.006093500000000002,-0.157864,-0.864436,0.011153499999999997,0.18843600000000002,-0.943356,0.0244085
49,-0.039544,0.7179945,0.04346749999999999,-0.18811,0.5243045,0.0389005,-0.25509,0.7429245,-0.043217500000000006,0.11987,0.5589045,0.029225499999999995,0.17678,0.7783345,-0.0603485,-0.24589,1.0095345,-0.1454985,0.17737,1.0578344999999998,-0.1409485,-0.061039,-0.0031565000000000065,-0.002849500000000005,0.061039,0.0031564999999999926,0.002849499999999998,-0.11493999999999999,-0.3624555,-0.009108500000000005,0.11776,-0.3545455,0.005653499999999992,-0.15794,-0.8644755,0.010555499999999995,0.18991,-0.9558855,0.025075499999999994
