FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
17,0.0020520000000000035,0.7119004999999999,0.049596,-0.143728,0.4960905,0.059538999999999995,-0.24135800000000002,0.7410005,0.041914999999999994,0.155662,0.47953049999999997,0.048753,0.231382,0.7323204999999999,0.027042999999999998,-0.290868,0.9983405,0.031719,0.278912,0.9691305,-0.0005250000000000046,-0.07122,-0.0006325000000000002,0.0032329999999999998,0.07122,0.0006324999999999998,-0.0032329999999999998,-0.11976799999999999,-0.3650695,-0.016108000000000004,0.125392,-0.3653795,-0.0013790000000000052,-0.126508,-0.7346995000000001,0.011419999999999996,0.155452,-0.7059495,0.019851999999999998
18,0.0018459999999999978,0.7119145,0.049487,-0.14373599999999997,0.49609450000000005,0.05956600000000001,-0.24114600000000003,0.7410445,0.041725000000000005,0.155594,0.47948450000000004,0.048649000000000005,0.23192400000000002,0.7319245,0.026057000000000004,-0.29016600000000004,0.9977644999999999,0.030782000000000004,0.27944399999999997,0.9688844999999999,-0.002360999999999995,-0.071219,-0.0006405,0.003359000000000001,0.071219,0.0006405,-0.003358999999999994,-0.119566,-0.36508549999999995,-0.016280999999999997,0.125614,-0.36537549999999996,-0.0020519999999999983,-0.126306,-0.7348655000000001,0.011282000000000004,0.155484,-0.7066755,0.019518000000000004
19,0.0017735,0.7118925,0.0493985,-0.1437705,0.4960825,0.0595295,-0.2409105,0.7410625000000001,0.041369500000000003,0.15552950000000001,0.47941249999999996,0.048488500000000004,0.2325895,0.7317725,0.0250045,-0.2894605,0.9969425000000001,0.0293185,0.2802995,0.9684325,-0.004740500000000002,-0.07121749999999999,-0.0006535,0.003442500000000001,0.07121749999999999,0.0006535,-0.003442500000000001,-0.1194605,-0.36512750000000005,-0.016550500000000003,0.1257395,-0.36557750000000006,-0.002981499999999998,-0.1263105,-0.7349775,0.011244500000000001,0.15541950000000002,-0.7070575,0.0192055
20,0.0016724999999999995,0.7118285,0.0490005,-0.1438015,0.49611849999999996,0.0595085,-0.2406815,0.7412285,0.0405895,0.1554285,0.4792285,0.0483175,0.2334385,0.7315185,0.023518499999999998,-0.28862150000000003,0.9959884999999999,0.027250499999999997,0.2816085,0.9677785,-0.007810500000000005,-0.07123850000000001,-0.0006514999999999997,0.003521499999999997,0.07123850000000001,0.0006515000000000002,-0.003521500000000004,-0.11936150000000001,-0.3655315,-0.0168245,0.1258185,-0.36596150000000005,-0.004108500000000001,-0.1263315,-0.7351815,0.011207499999999999,0.1553185,-0.7074415000000001,0.018889499999999997
21,0.0015729999999999989,0.7118515000000001,0.0485465,-0.14386300000000002,0.4961715,0.0595115,-0.240393,0.7414115,0.0396055,0.155637,0.4790615,0.0482885,0.234307,0.7312415000000001,0.0219465,-0.287783,0.9949215,0.024293500000000003,0.283157,0.9669715000000001,-0.0111295,-0.07125500000000001,-0.0006364999999999999,0.003535499999999997,0.07125500000000001,0.0006365000000000003,-0.003535499999999997,-0.11926300000000001,-0.3662085,-0.017167500000000002,0.125887,-0.36618850000000003,-0.005458499999999998,-0.126343,-0.7354185,0.011123500000000001,0.155217,-0.7078884999999999,0.0184555
22,0.001593999999999999,0.711973,0.04774199999999999,-0.143887,0.496273,0.05939699999999999,-0.240157,0.741603,0.038196999999999995,0.155553,0.47863300000000003,0.048039,0.235353,0.730543,0.020232999999999994,-0.287057,0.994053,0.021053999999999996,0.284953,0.965593,-0.014594000000000003,-0.07127,-0.0006180000000000001,0.003575999999999996,0.07127,0.0006179999999999998,-0.003576000000000003,-0.119107,-0.366917,-0.017593000000000004,0.125963,-0.366887,-0.007086000000000002,-0.126367,-0.735807,0.011108999999999997,0.154983,-0.708897,0.017986999999999996
23,0.0016409999999999992,0.712004,0.046859,-0.143928,0.496474,0.059236,-0.240028,0.741824,0.03658,0.15554199999999999,0.478344,0.047758999999999996,0.236382,0.729974,0.018421999999999997,-0.286338,0.992974,0.017640999999999997,0.286802,0.964084,-0.018345,-0.071289,-0.000596,0.003615,0.071289,0.000596,-0.003615,-0.118868,-0.367566,-0.018292000000000003,0.126052,-0.367516,-0.008971,-0.126388,-0.736196,0.011077999999999998,0.154692,-0.709986,0.017381999999999998
24,0.0016995000000000005,0.711949,0.0457055,-0.1439815,0.496779,0.059022500000000006,-0.2400015,0.742009,0.0344825,0.1555985,0.47825900000000005,0.0474055,0.2374485,0.729509,0.0163585,-0.2855615,0.991619,0.013639500000000002,0.2886485,0.962099,-0.0224185,-0.0713095,-0.0005690000000000001,0.0036635,0.0713095,0.0005689999999999998,-0.0036635,-0.1184915,-0.368151,-0.019493499999999997,0.1261785,-0.368041,-0.011428500000000001,-0.12638149999999998,-0.736561,0.010944500000000003,0.1544085,-0.711151,0.0165875
25,0.0017420000000000005,0.711805,0.044253999999999995,-0.144122,0.497235,0.058725,-0.240112,0.742265,0.032038,0.155648,0.478575,0.046599999999999996,0.238678,0.7291449999999999,0.013908999999999998,-0.284832,0.9891449999999999,0.009162999999999998,0.290238,0.9599949999999999,-0.026522000000000004,-0.071335,-0.000525,0.0036459999999999965,0.071335,0.000525,-0.0036460000000000034,-0.118072,-0.368695,-0.021247000000000002,0.126318,-0.368375,-0.014322000000000001,-0.12637199999999998,-0.736735,0.010626999999999998,0.154068,-0.7121850000000001,0.015680999999999997
26,0.0017785000000000014,0.711805,0.0423515,-0.14429550000000002,0.497565,0.0583365,-0.24022549999999998,0.742265,0.029051499999999997,0.1556845,0.478805,0.045718499999999995,0.2398845,0.7290449999999999,0.0111775,-0.2839955,0.986895,0.0039545,0.2916645,0.958205,-0.030802499999999997,-0.0713645,-0.000525,0.0036355,0.0713645,0.000525,-0.0036355,-0.1175255,-0.369315,-0.023872499999999998,0.12661450000000002,-0.369005,-0.017889500000000003,-0.1262855,-0.736745,0.0099695,0.1539145,-0.712995,0.014515499999999997
27,0.0017419999999999979,0.711805,0.0401745,-0.144484,0.49766499999999997,0.057828500000000005,-0.24035399999999998,0.742265,0.025660500000000003,0.155686,0.478755,0.0448025,0.24085600000000001,0.728845,0.008286500000000002,-0.28328400000000004,0.984525,-0.0015494999999999953,0.292846,0.955915,-0.03548949999999999,-0.07140099999999999,-0.000525,0.003651500000000002,0.07140099999999999,0.000525,-0.003651499999999995,-0.11716399999999999,-0.37017500000000003,-0.0271705,0.126956,-0.370155,-0.021481499999999994,-0.126184,-0.736795,0.008923500000000004,0.153766,-0.713915,0.013184500000000002
28,0.0016115000000000044,0.711805,0.037733,-0.1447445,0.49766499999999997,0.057205000000000006,-0.2405245,0.742265,0.02193,0.1556555,0.478705,0.043819,0.2417455,0.728635,0.005209999999999999,-0.28264449999999997,0.9817049999999999,-0.007234999999999998,0.2936555,0.953485,-0.040026,-0.07143050000000001,-0.000525,0.0036629999999999996,0.07143050000000001,0.000525,-0.0036629999999999996,-0.1172145,-0.372275,-0.031228,0.1273555,-0.371325,-0.025308999999999998,-0.1261145,-0.7368250000000001,0.007609000000000001,0.1535155,-0.714945,0.011728000000000002
29,0.0013794999999999944,0.7111909999999999,0.034917500000000004,-0.1450595,0.497811,0.056405500000000004,-0.2405795,0.742401,0.017521500000000006,0.1552905,0.47881100000000004,0.04287250000000001,0.2425205,0.7282909999999999,0.0015955000000000066,-0.2822295,0.978571,-0.013867499999999998,0.2936205,0.950741,-0.045148499999999994,-0.07145850000000001,-0.0005160000000000001,0.003558500000000006,0.07145850000000001,0.000516,-0.003558499999999999,-0.1174595,-0.37449899999999997,-0.0365905,0.1279105,-0.372739,-0.030857499999999996,-0.1261995,-0.7367090000000001,0.005750500000000006,0.1530805,-0.7161390000000001,0.009612500000000003
30,0.0010904999999999977,0.7098304999999999,0.0316605,-0.1454095,0.4982805,0.0553825,-0.2409495,0.7416904999999999,0.012525500000000002,0.15486049999999998,0.47920050000000003,0.0417505,0.2432105,0.7278505,-0.0025874999999999995,-0.2820195,0.9760504999999999,-0.0204815,0.2933605,0.9484905,-0.0504645,-0.0715015,-0.0004845000000000001,0.0033675000000000024,0.0715015,0.0004845,-0.0033675000000000024,-0.11770950000000001,-0.37684949999999995,-0.043020499999999996,0.1285005,-0.3740595,-0.037437500000000005,-0.12630950000000002,-0.7363395,0.003646499999999997,0.1525205,-0.7170595000000001,0.0072125
31,0.0007564999999999976,0.707908,0.0282225,-0.1458115,0.49907799999999997,0.0541015,-0.2413915,0.7404780000000001,0.007007500000000003,0.1542685,0.47925799999999996,0.0403665,0.2438985,0.727058,-0.007095499999999998,-0.2817015,0.970248,-0.028976500000000002,0.2930785,0.946238,-0.056348499999999996,-0.0715485,-0.0004889999999999999,0.003213500000000001,0.0715485,0.0004890000000000003,-0.003213500000000001,-0.11800150000000001,-0.379182,-0.0508575,0.1292685,-0.37582200000000004,-0.045061500000000004,-0.12647150000000001,-0.7356619999999999,0.001292500000000002,0.15191849999999998,-0.717712,0.004242500000000003
32,0.00030499999999999885,0.7058519999999999,0.0242985,-0.145677,0.497552,0.0510775,-0.242177,0.738502,0.0009834999999999983,0.153343,0.478592,0.0374885,0.244453,0.725642,-0.012289500000000002,-0.28157699999999997,0.9667819999999999,-0.037593499999999995,0.29285300000000003,0.942172,-0.06324750000000001,-0.071716,-0.00048700000000000045,0.0030425,0.071716,0.0004869999999999996,-0.0030425000000000035,-0.118377,-0.379748,-0.0593845,0.130133,-0.37640799999999996,-0.0534985,-0.126747,-0.7334780000000001,-0.0017824999999999994,0.151233,-0.716418,0.0010755
33,-0.0002124999999999974,0.7037675,0.019661999999999995,-0.1456095,0.4976675,0.04760299999999999,-0.2427395,0.7372675000000001,-0.006432000000000007,0.1520705,0.47882749999999996,0.03387999999999999,0.24484050000000002,0.7248675,-0.018672,-0.28161949999999997,0.9653975,-0.047528,0.2923905,0.9416675,-0.070521,-0.0719925,-0.00035450000000000065,0.0027779999999999958,0.0719925,0.0003544999999999989,-0.0027780000000000027,-0.1191595,-0.3783625,-0.070261,0.13118049999999998,-0.3747725,-0.063936,-0.12715949999999998,-0.7277925,-0.005438000000000005,0.1504705,-0.7116224999999999,-0.0033450000000000077
34,-0.0007194999999999997,0.7012425,0.015079000000000002,-0.1455165,0.4975625,0.04396800000000001,-0.2436865,0.7358125,-0.013816999999999996,0.1508635,0.4790425,0.030433000000000005,0.2450235,0.7240225,-0.025157,-0.2819165,0.9645925,-0.057439,0.2918635,0.9415725,-0.078259,-0.07227449999999999,-0.0002794999999999985,0.0025590000000000022,0.07227449999999999,0.00027950000000000197,-0.0025589999999999988,-0.1201065,-0.3767275,-0.081239,0.1321835,-0.3729575,-0.074959,-0.1276465,-0.7217075,-0.009432999999999997,0.1496535,-0.7063975,-0.008174999999999995
35,-0.0012574999999999982,0.697882,0.010259499999999994,-0.1454105,0.49751199999999995,0.0400865,-0.2446605,0.734512,-0.021326500000000005,0.1497195,0.479722,0.026743499999999996,0.24522950000000002,0.7232620000000001,-0.03252050000000001,-0.2822905,0.962982,-0.06814350000000001,0.2913095,0.941852,-0.08675350000000001,-0.0725715,-0.00011999999999999858,0.0023334999999999953,0.0725715,0.00012000000000000205,-0.0023335000000000022,-0.12137049999999999,-0.37458800000000003,-0.0921835,0.1330295,-0.36994799999999994,-0.0861935,-0.1282105,-0.7146279999999999,-0.013304500000000004,0.1488195,-0.700058,-0.013256500000000004
36,-0.0018439999999999993,0.6950575,0.005438000000000002,-0.145321,0.4957475,0.035321,-0.245401,0.7322675000000001,-0.02849,0.148569,0.47906750000000003,0.021958,0.24546900000000002,0.7216075000000001,-0.039801,-0.28269099999999997,0.9623375000000001,-0.078831,0.29069900000000004,0.9362475,-0.09627100000000001,-0.07281199999999999,1.5000000000015001e-06,0.0021080000000000022,0.07281199999999999,-1.4999999999945612e-06,-0.0021079999999999988,-0.12288099999999999,-0.37118249999999997,-0.10327099999999999,0.133799,-0.3650325,-0.097821,-0.128681,-0.7058725,-0.017291,0.148039,-0.6916725,-0.018511
37,-0.0025064999999999974,0.6928255,0.0011024999999999993,-0.1452405,0.4943955,0.0307575,-0.24625049999999998,0.7297355,-0.035660500000000005,0.1475495,0.4789155,0.0175285,0.2456095,0.7194355,-0.047460499999999996,-0.2831405,0.9628055,-0.08902850000000001,0.2902595,0.9322855,-0.10498849999999998,-0.0731665,-3.950000000000481e-05,0.0020764999999999985,0.0731665,3.949999999999787e-05,-0.002076500000000002,-0.1246305,-0.36552450000000003,-0.11369849999999998,0.13438950000000002,-0.3590645,-0.1090285,-0.1292105,-0.6954245,-0.0208085,0.14742950000000002,-0.6812845000000001,-0.0234155
38,-0.0027865,0.6903475,-0.0030045000000000002,-0.14489249999999998,0.4931875,0.026593500000000003,-0.2467725,0.7263775,-0.0418415,0.1467775,0.4790575,0.013321500000000003,0.2458375,0.7169975,-0.054342499999999995,-0.28359249999999997,0.9622974999999999,-0.0985895,0.2900875,0.9287974999999999,-0.1132195,-0.0735785,1.0499999999996623e-05,0.0020655000000000014,0.0735785,-1.0500000000010501e-05,-0.002065499999999998,-0.1263125,-0.3596825,-0.12343950000000001,0.13513750000000002,-0.35301250000000006,-0.1189695,-0.1294725,-0.6841925000000001,-0.0238465,0.1473775,-0.6700125,-0.0277195
39,-0.0029314999999999983,0.6885859999999999,-0.007441999999999997,-0.1444655,0.492606,0.022303000000000003,-0.2471555,0.7229059999999999,-0.048192,0.1462745,0.479646,0.008839000000000003,0.2461845,0.7146359999999999,-0.061020000000000005,-0.2841755,0.9572959999999999,-0.10974700000000001,0.28969449999999997,0.925566,-0.122287,-0.0738615,4.099999999999937e-05,0.002058000000000001,0.0738615,-4.099999999999937e-05,-0.0020579999999999973,-0.1277755,-0.35321400000000003,-0.13286699999999999,0.13616450000000002,-0.34649399999999997,-0.128437,-0.1296155,-0.672184,-0.026707,0.14690450000000002,-0.657494,-0.032072
40,-0.003135000000000005,0.6877610000000001,-0.012885999999999995,-0.144038,0.49072099999999996,0.015962000000000004,-0.24765800000000002,0.7211110000000001,-0.055952,0.145612,0.479591,0.002191000000000002,0.246362,0.713461,-0.06947,-0.285338,0.959311,-0.12099599999999999,0.28930199999999995,0.925031,-0.133376,-0.074212,0.00010199999999999099,0.001983000000000002,0.074212,-0.00010200000000000486,-0.0019829999999999987,-0.129098,-0.34414900000000004,-0.143026,0.137312,-0.337199,-0.138926,-0.129778,-0.6568689999999999,-0.030826,0.146332,-0.641319,-0.037548
41,-0.003034000000000003,0.68689,-0.018747000000000003,-0.14385900000000001,0.49171,0.010123,-0.247389,0.72003,-0.064692,0.145401,0.47958,-0.004396000000000001,0.246901,0.71279,-0.078721,-0.285679,0.96089,-0.133451,0.28915100000000005,0.92949,-0.14505099999999999,-0.07434,0.00019999999999999185,0.0019190000000000006,0.07434,-0.00020000000000000573,-0.0019190000000000006,-0.13033899999999998,-0.33305,-0.154441,0.138761,-0.32495,-0.150881,-0.129639,-0.63932,-0.034964999999999996,0.145761,-0.62278,-0.04073299999999999
42,-0.0025770000000000003,0.685545,-0.0250065,-0.14332099999999998,0.489895,0.0030884999999999975,-0.246761,0.718465,-0.07351750000000001,0.145499,0.479425,-0.0109355,0.24772899999999998,0.712205,-0.08769750000000001,-0.285541,0.960305,-0.1457975,0.28928899999999996,0.932055,-0.1562975,-0.074571,0.00011500000000000399,0.0018554999999999995,0.074571,-0.00011499999999997623,-0.001855500000000003,-0.131211,-0.319405,-0.16504749999999999,0.140859,-0.310745,-0.1634875,-0.129281,-0.620955,-0.038728500000000006,0.144849,-0.6058749999999999,-0.0445815
43,-0.002047,0.68608,-0.031282500000000005,-0.142679,0.49035,-0.003909500000000003,-0.246019,0.71881,-0.0823845,0.145721,0.47991,-0.0177545,0.248241,0.7122999999999999,-0.0966745,-0.285829,0.96143,-0.1579445,0.289451,0.9352199999999999,-0.1672545,-0.074842,0.0003200000000000147,0.0017224999999999983,0.074842,-0.00031999999999998696,-0.0017225000000000018,-0.132029,-0.30468999999999996,-0.1758945,0.143051,-0.29555,-0.1755945,-0.128909,-0.60076,-0.0405385,0.144091,-0.587,-0.0482575
44,-0.0013575000000000028,0.688255,-0.0379765,-0.14156449999999998,0.48889499999999997,-0.011747500000000001,-0.2453845,0.716935,-0.0903535,0.1461355,0.47988499999999995,-0.0249695,0.2489155,0.7118749999999999,-0.1058335,-0.2859445,0.959835,-0.1697635,0.2897955,0.936105,-0.1799135,-0.0752585,0.00023499999999998522,0.0014984999999999998,0.0752585,-0.00023500000000001298,-0.0014984999999999998,-0.1333745,-0.28641500000000003,-0.1906535,0.1461155,-0.277585,-0.1902935,-0.1284045,-0.577485,-0.043624500000000004,0.1436555,-0.565065,-0.0517975
45,-0.0007830000000000042,0.6899,-0.0444175,-0.140738,0.48876,-0.0189585,-0.24463800000000002,0.71431,-0.0982815,0.146612,0.48131999999999997,-0.0312245,0.24949199999999996,0.71199,-0.1146915,-0.28609799999999996,0.95753,-0.1808515,0.290072,0.94406,-0.1908215,-0.075633,0.00010999999999999899,0.0012455,0.075633,-0.00010999999999999899,-0.0012455,-0.13473800000000002,-0.26788,-0.20468150000000002,0.149162,-0.25968,-0.2042515,-0.128018,-0.55413,-0.04613550000000001,0.14335199999999998,-0.54318,-0.0548805
46,-0.00015249999999999465,0.69002,-0.0513725,-0.1398525,0.48824999999999996,-0.0262415,-0.2432325,0.71456,-0.1059605,0.1470975,0.4813,-0.0379135,0.24999749999999998,0.71303,-0.12235049999999999,-0.2855025,0.95298,-0.1929305,0.2903875,0.95091,-0.20200050000000003,-0.07589850000000001,0.00018999999999999573,0.0009715000000000001,0.07589850000000001,-0.00018999999999999573,-0.0009715000000000001,-0.1361525,-0.24732,-0.2192405,0.1529675,-0.23950000000000002,-0.21903050000000002,-0.12755249999999999,-0.52872,-0.049128500000000005,0.14328749999999998,-0.51877,-0.058207499999999995
47,0.0004549999999999971,0.691015,-0.057572,-0.138957,0.488395,-0.033293,-0.24174700000000002,0.715215,-0.114026,0.147503,0.480545,-0.044445,0.25021299999999996,0.713855,-0.13008599999999998,-0.284927,0.951805,-0.20423599999999997,0.290763,0.956975,-0.212206,-0.07619300000000001,0.00021500000000002073,0.0007580000000000017,0.07619300000000001,-0.00021499999999996522,-0.0007579999999999983,-0.137847,-0.22402499999999997,-0.23388599999999998,0.15709299999999998,-0.21695499999999995,-0.23343599999999998,-0.128167,-0.502155,-0.053692000000000004,0.143283,-0.492525,-0.061248
48,0.0012244999999999982,0.691275,-0.06337300000000001,-0.1379435,0.489035,-0.040045000000000004,-0.24043350000000002,0.718425,-0.121812,0.1477565,0.47950499999999996,-0.050687,0.2509665,0.714715,-0.13761199999999998,-0.2845035,0.957085,-0.213262,0.2915965,0.961365,-0.22198199999999998,-0.0764845,0.0004949999999999677,0.0004480000000000005,0.0764845,-0.0004950000000000232,-0.0004480000000000005,-0.1396135,-0.198515,-0.248832,0.16143649999999998,-0.19255500000000003,-0.247442,-0.1286135,-0.47357499999999997,-0.05806000000000001,0.14350649999999998,-0.464805,-0.06387799999999999
49,0.002165499999999999,0.69184,-0.06842200000000001,-0.1368525,0.48782000000000003,-0.045584000000000006,-0.2393325,0.71847,-0.128348,0.1479375,0.47915,-0.055086,0.25129749999999995,0.71464,-0.143768,-0.2840125,0.95785,-0.221208,0.2925775,0.96386,-0.229498,-0.0767575,0.00047000000000002595,0.0002699999999999994,0.0767575,-0.00046999999999997044,-0.0002700000000000029,-0.14106249999999998,-0.17321999999999993,-0.262618,0.1659075,-0.16812,-0.26041800000000004,-0.1288025,-0.44618,-0.062384,0.1438875,-0.43853999999999993,-0.066167
50,0.002902499999999999,0.69214,-0.0719615,-0.1360935,0.48713,-0.049549499999999996,-0.2384835,0.71943,-0.13259150000000003,0.1477265,0.47945000000000004,-0.0576425,0.2521065,0.71474,-0.14784150000000001,-0.2837235,0.95859,-0.22684149999999997,0.2931565,0.96389,-0.2343015,-0.0769825,0.0005900000000000349,0.00011749999999999955,0.0769825,-0.0005899999999999794,-0.00011750000000000302,-0.1425735,-0.15047999999999995,-0.2742115,0.1700465,-0.14608,-0.27091149999999997,-0.1291635,-0.42093,-0.0658555,0.1441565,-0.41450999999999993,-0.0673705
