FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
92,1.001558,0.7205999999999999,0.0336049999999999,0.8577440000000001,0.49754,0.0474529999999999,0.770034,0.71027,0.05066,1.155664,0.49996,0.034492,1.253704,0.70807,0.008952,0.733024,0.93723,0.032004,1.289564,0.93426,-0.022702,0.930982,0.0005679999999999,0.00053,1.069018,-0.0005679999999999,-0.00053,0.875094,-0.44489,-0.002504,1.117544,-0.42073,-0.034566,0.8722840000000001,-0.7918499999999999,-0.0154839999999999,1.125314,-0.7803500000000001,-0.042166
93,1.001593,0.719981,0.0325745,0.857892,0.4973309999999999,0.0468935,0.769592,0.7097410000000001,0.0501905,1.155822,0.4999909999999999,0.0335585,1.254252,0.707981,0.0077785,0.732372,0.936671,0.0312584999999999,1.289192,0.934261,-0.0244435,0.930915,0.0006519999999999,0.0003784999999999,1.069085,-0.0006519999999999,-0.0003785,0.873692,-0.4428789999999999,-0.0078775,1.117062,-0.419739,-0.0403165,0.871542,-0.7910889999999999,-0.0182875,1.124522,-0.779629,-0.0452065
94,1.0017355,0.718822,0.03158,0.8582165000000002,0.497072,0.046523,0.7693565,0.7091219999999999,0.0499099999999999,1.1560865,0.499942,0.032994,1.2548865,0.7077819999999999,0.006829,0.7318965,0.936042,0.030785,1.2890465,0.934162,-0.025721,0.9309185000000001,0.000733,0.000371,1.0690814999999998,-0.0007329999999999,-0.0003709999999999,0.8724365000000001,-0.440768,-0.01315,1.1167665,-0.418388,-0.046011,0.8709264999999999,-0.790118,-0.020697,1.1238165,-0.778698,-0.047976
95,1.0018814999999999,0.7175165,0.030609,0.8585834999999999,0.4965665,0.046279,0.7690935,0.7083265,0.049705,1.1564535,0.4995364999999999,0.032722,1.2555835,0.7071965,0.006058,0.7313735,0.9352465,0.030699,1.2889635,0.9336965,-0.026706,0.9309485,0.0008625,0.000347,1.0690515,-0.0008625,-0.000347,0.8712835,-0.4379435,-0.018821,1.1165635,-0.4163535,-0.05208,0.8704535,-0.7887435,-0.023144,1.1230935,-0.7770235,-0.050865
96,1.002152,0.716008,0.0297465,0.85914,0.496128,0.0462705,0.76877,0.707578,0.0495805,1.15696,0.4991880000000001,0.0326324999999999,1.25657,0.706538,0.0054925,0.7309300000000001,0.934498,0.0307645,1.28919,0.933128,-0.0273794999999999,0.931052,0.000932,0.0004035,1.068948,-0.0009319999999999,-0.0004035,0.87009,-0.434952,-0.0246385,1.11645,-0.413852,-0.0585035,0.87012,-0.787242,-0.0254644999999999,1.12245,-0.7751819999999999,-0.0535765
97,1.0024675,0.7143785,0.0288165,0.8596585000000001,0.4954185,0.0461895,0.7685485000000001,0.7065585,0.0494415,1.1575685,0.4983685,0.0324675,1.2575985,0.7055485,0.0049355,0.7302685,0.9334585,0.0298624999999999,1.2894385,0.9322685,-0.0279235,0.9311635,0.0010695,0.0004095,1.0688365,-0.0010695,-0.0004095,0.8687585000000001,-0.4314915,-0.0308365,1.1162985,-0.4103715,-0.0652355,0.8697885000000001,-0.7854315000000001,-0.0279465,1.1217585,-0.7733715,-0.0565465
98,1.0028594999999998,0.712869,0.027706,0.8601995,0.494959,0.046036,0.7683695,0.705759,0.049299,1.1582695,0.497819,0.032344,1.2586395000000001,0.704779,0.0041659999999999,0.7296795,0.932629,0.029739,1.2898795,0.931609,-0.028455,0.9313005,0.0012299999999999,0.00043,1.0686995,-0.00123,-0.0004299999999999,0.8674495,-0.427591,-0.03742,1.1161795,-0.406381,-0.072189,0.8694495000000001,-0.783171,-0.030581,1.1210595,-0.771111,-0.059643
99,1.0033139999999998,0.7112525000000001,0.026427,0.860451,0.4949524999999999,0.045562,0.768301,0.7054825,0.048787,1.158711,0.4969625,0.0317529999999999,1.259471,0.7036925,0.003249,0.7288610000000001,0.9323325,0.029129,1.2903310000000001,0.9306525,-0.028941,0.931409,0.0014074999999999,0.000376,1.068591,-0.0014075,-0.0003759999999999,0.866141,-0.4232775,-0.044415,1.1161109999999999,-0.4022475,-0.079246,0.869161,-0.7805774999999999,-0.0333619999999999,1.120341,-0.7684375000000001,-0.062777
100,1.0037955,0.70982,0.024922,0.8606945,0.49421,0.044789,0.7681545000000001,0.70472,0.047595,1.1590045,0.49613,0.030864,1.2604945,0.7025600000000001,0.0021139999999999,0.7279545000000001,0.93111,0.028416,1.2911645,0.92965,-0.029792,0.9315525,0.0014909999999999,0.000432,1.0684475,-0.0014909999999999,-0.000432,0.8647445,-0.41852,-0.051472,1.1159745,-0.3984899999999999,-0.086027,0.8688945000000001,-0.77745,-0.036244,1.1196145,-0.76517,-0.066077
101,1.004236,0.708597,0.0233255,0.8609640000000001,0.4934469999999999,0.0437635,0.767964,0.703877,0.0462455,1.159254,0.495337,0.0300675,1.2613940000000001,0.701427,0.0006635,0.727034,0.930107,0.0271124999999999,1.292174,0.928557,-0.0311124999999999,0.931659,0.001613,0.0004975,1.068341,-0.0016129999999999,-0.0004974999999999,0.863564,-0.414213,-0.0579135,1.1157139999999999,-0.3947029999999999,-0.0925125,0.868544,-0.7741129999999999,-0.0391995,1.118894,-0.761753,-0.0692375
102,1.004681,0.707493,0.021448,0.861232,0.492793,0.0426789999999999,0.7674719999999999,0.703223,0.04462,1.159422,0.4944229999999999,0.029037,1.261912,0.700243,-0.0013829999999999,0.726022,0.929293,0.025286,1.293252,0.927353,-0.03306,0.9317900000000001,0.001627,0.000664,1.0682099999999999,-0.001627,-0.0006639999999999,0.862542,-0.409847,-0.063943,1.115402,-0.390437,-0.098574,0.868282,-0.770317,-0.042163,1.118182,-0.757807,-0.072476
103,1.0051629999999998,0.7067215,0.019351,0.861536,0.4921514999999999,0.041378,0.767476,0.7025315,0.042415,1.159686,0.4937215,0.027955,1.262446,0.6992815,-0.003919,0.7249559999999999,0.9284715,0.02273,1.2943259999999999,0.9263315,-0.03594,0.931827,0.0016135,0.000826,1.068173,-0.0016135,-0.000826,0.8616159999999999,-0.4051885,-0.070034,1.115116,-0.3859085,-0.104682,0.8680559999999999,-0.7661085,-0.045249,1.117586,-0.7534985,-0.075929
104,1.0055889999999998,0.7059345,0.0166695,0.861829,0.4918444999999999,0.0398525,0.767099,0.7020745,0.0396055,1.1597089999999999,0.4934044999999999,0.0264865,1.263099,0.6987345,-0.0068844999999999,0.723869,0.9278945,0.0200255,1.295569,0.9257145,-0.0389965,0.9318919999999999,0.0015325,0.0010765,1.068108,-0.0015324999999999,-0.0010764999999999,0.860719,-0.4005155,-0.0761635,1.114809,-0.3813655,-0.1109545,0.8677190000000001,-0.7616854999999999,-0.0486005,1.117029,-0.7491255,-0.0794775
105,1.0059369999999999,0.704672,0.013682,0.862116,0.491512,0.038048,0.7668159999999999,0.701692,0.036714,1.159846,0.493382,0.024689,1.263586,0.698412,-0.0098929999999999,0.7228860000000001,0.927352,0.017241,1.296866,0.925332,-0.042127,0.931983,0.0014609999999999,0.001329,1.068017,-0.0014609999999999,-0.001329,0.859896,-0.3960579999999999,-0.082357,1.114496,-0.377498,-0.117088,0.867336,-0.7571479999999999,-0.052039,1.116456,-0.744648,-0.08306
106,1.0062115,0.7038599999999999,0.010268,0.8623095000000001,0.49128,0.035905,0.7664795,0.70155,0.033392,1.1598395,0.49299,0.022273,1.2641195,0.69778,-0.013346,0.7217095,0.92674,0.0127499999999999,1.2989195,0.92404,-0.047942,0.9321895,0.00138,0.0015359999999999,1.0678105,-0.00138,-0.001536,0.8591995,-0.3898999999999999,-0.0891319999999999,1.1143295,-0.37317,-0.124086,0.8669795000000001,-0.75092,-0.055877,1.1159695,-0.7387100000000001,-0.086926
107,1.006524,0.7026355,0.0065745,0.862487,0.4909055,0.0335995,0.766157,0.7009855,0.0296605,1.159717,0.4926255,0.0192495,1.264837,0.6967855,-0.0176985,0.7205170000000001,0.9259755,0.0073615,1.300867,0.9182455,-0.0547815,0.932364,0.0011965,0.0019045,1.067636,-0.0011964999999999,-0.0019045,0.858567,-0.3824745,-0.0967805,1.114207,-0.3679845,-0.1316345,0.866727,-0.7434145,-0.0600605,1.115597,-0.7312345,-0.0912755
108,1.006748,0.7013935,0.0029274999999999,0.862526,0.4902035,0.0309875,0.765906,0.7001634999999999,0.0257824999999999,1.1597559999999998,0.4923635,0.0162204999999999,1.265436,0.6960435,-0.0223065,0.719406,0.9249535,0.0018204999999999,1.302756,0.9135135,-0.0618715,0.93254,0.0010605,0.0023144999999999,1.06746,-0.0010604999999999,-0.0023145,0.858096,-0.3751065,-0.1043255,1.114106,-0.3635765,-0.1395265,0.8665160000000001,-0.7357165,-0.0642435,1.115286,-0.7233765,-0.0955515
109,1.006918,0.6998865000000001,-0.0013885,0.862619,0.4905064999999999,0.0278984999999999,0.765449,0.7001765,0.0210534999999999,1.159799,0.4913065,0.0127865,1.265909,0.6947365,-0.0277785,0.718279,0.9252165,-0.0046845,1.304459,0.9093665,-0.0698435,0.932617,0.0011335,0.0027234999999999,1.067383,-0.0011334999999999,-0.0027235,0.857719,-0.3671235,-0.1126325,1.114169,-0.3585834999999999,-0.1481025,0.8663290000000001,-0.7267435,-0.0687515,1.115049,-0.7140835,-0.1002755
110,1.007062,0.6981265000000001,-0.005788,0.8628480000000001,0.4909064999999999,0.0240869999999999,0.765488,0.7004465000000001,0.015981,1.159888,0.4899265,0.009334,1.266328,0.6928465,-0.033519,0.717518,0.9253365,-0.011649,1.306028,0.9055265,-0.078293,0.932664,0.0012204999999999,0.0031209999999999,1.067336,-0.0012204999999999,-0.0031209999999999,0.8574480000000001,-0.3592535,-0.120891,1.114318,-0.3533835,-0.156845,0.8662380000000001,-0.7172035,-0.073069,1.114968,-0.7039135,-0.104638
111,1.0072109999999999,0.696318,-0.0103149999999999,0.8632219999999999,0.4913079999999999,0.020489,0.765712,0.700658,0.010771,1.160172,0.488678,0.006051,1.266812,0.6912980000000001,-0.0391969999999999,0.716602,0.925418,-0.01843,1.3074919999999999,0.902318,-0.0870519999999999,0.932628,0.0014009999999999,0.003492,1.067372,-0.0014009999999999,-0.003492,0.857232,-0.351642,-0.12893,1.114542,-0.347992,-0.165404,0.866232,-0.7075619999999999,-0.07732,1.1151719999999998,-0.693522,-0.1085279999999999
112,1.0073364999999999,0.694349,-0.01467,0.8636195,0.492459,0.017067,0.7656795000000001,0.701489,0.005499,1.1604695,0.487789,0.002686,1.2672695,0.689759,-0.045022,0.7163395,0.926119,-0.024758,1.3087195,0.899439,-0.095916,0.9325575,0.0016709999999999,0.0038219999999999,1.0674425,-0.0016709999999999,-0.0038219999999999,0.8569095,-0.344381,-0.137012,1.1147794999999998,-0.342361,-0.17374,0.8661295,-0.6977709999999999,-0.0821129999999999,1.1155095,-0.682951,-0.112172
113,1.0073995,0.6928894999999999,-0.0188855,0.8641225,0.4893395,0.0134294999999999,0.7651825,0.6987194999999999,0.0005644999999999,1.1607825,0.4869995,-0.0004434999999999,1.2675525,0.6885095000000001,-0.0505505,0.7154725,0.9227295,-0.0326265,1.3097025,0.8975694999999999,-0.1045285,0.9324685,0.0018795,0.0040544999999999,1.0675315,-0.0018794999999999,-0.0040545,0.8563525,-0.3362805,-0.1448134999999999,1.1149224999999998,-0.3358005,-0.1818345,0.8660625,-0.6869304999999999,-0.0864335,1.1159525,-0.6701505000000001,-0.1161815
114,1.0074955,0.692259,-0.0233935,0.8646255,0.487259,0.0095714999999999,0.7647255,0.6964790000000001,-0.0046425,1.1611055000000001,0.485969,-0.0036375,1.2679055,0.687219,-0.0560725,0.7144955,0.920049,-0.0405355,1.3103855,0.895659,-0.1131215,0.9324155000000001,0.002071,0.0043054999999999,1.0675845,-0.002071,-0.0043055,0.8558555000000001,-0.327601,-0.1526965,1.1151255,-0.328621,-0.1897904999999999,0.8660655000000002,-0.674971,-0.0909455,1.1164755,-0.656641,-0.1204645
115,1.0074035,0.6909665,-0.027444,0.8647315,0.4856665,0.0063059999999999,0.7640315000000001,0.6946765,-0.009267,1.1612515,0.4854365,-0.00615,1.2676915,0.6862465000000001,-0.060939,0.7138815000000001,0.9181465,-0.046344,1.3100715,0.8946365000000001,-0.118637,0.9322405,0.0022225,0.0046799999999999,1.0677595,-0.0022225,-0.00468,0.8552915,-0.3163335,-0.159915,1.1151515,-0.3173535,-0.196545,0.8659515,-0.6643135,-0.094966,1.1169915,-0.6444835,-0.124048
116,1.0071664999999999,0.6896495,-0.0312879999999999,0.8648005,0.4838795,0.003261,0.7636005,0.6927095,-0.0135499999999999,1.1609705,0.4847295,-0.0084489999999999,1.2674105,0.6855195,-0.0650959999999999,0.7134005,0.9160095,-0.051826,1.3096305,0.8979895,-0.1237949999999999,0.9320365,0.0024205,0.004829,1.0679635,-0.0024205,-0.0048289999999999,0.8546805,-0.3060805,-0.166209,1.1150805,-0.3071005,-0.202639,0.8657604999999999,-0.6545205,-0.0985389999999999,1.1173704999999998,-0.6333605,-0.127168
117,1.0063015,0.69006,-0.0386605,0.8644265,0.48365,-0.0032624999999999,0.7625065,0.69228,-0.0214634999999999,1.1600765,0.48563,-0.0144324999999999,1.2662365,0.68625,-0.0729684999999999,0.7122665,0.91539,-0.0611445,1.3085665,0.90203,-0.1327225,0.9318095,0.00257,0.0049664999999999,1.0681905,-0.00257,-0.0049664999999999,0.8534865,-0.2940399999999999,-0.1757065,1.1143665,-0.29506,-0.2118065,0.8649465000000001,-0.64277,-0.1056624999999999,1.1170865,-0.62041,-0.1338295
118,1.005447,0.6910850000000001,-0.0457879999999999,0.864039,0.483335,-0.0099929999999999,0.761509,0.691815,-0.029217,1.158349,0.485395,-0.0211139999999999,1.265399,0.685815,-0.0803639999999999,0.7114389999999999,0.914775,-0.070286,1.307309,0.903725,-0.141033,0.931677,0.002625,0.0049939999999999,1.068323,-0.0026249999999999,-0.0049939999999999,0.850279,-0.282495,-0.189896,1.1145289999999999,-0.283585,-0.225266,0.864509,-0.631145,-0.111409,1.116619,-0.607815,-0.139917
119,1.0045169999999999,0.69237,-0.053044,0.863387,0.48224,-0.017114,0.7603670000000001,0.6907,-0.037008,1.156727,0.48626,-0.028031,1.2638569999999998,0.68654,-0.087694,0.710397,0.91357,-0.079103,1.305837,0.90576,-0.149251,0.931619,0.00253,0.0051269999999999,1.068381,-0.00253,-0.005127,0.847027,-0.2706199999999999,-0.204035,1.114717,-0.27117,-0.238775,0.864027,-0.6193799999999999,-0.117298,1.1159469999999998,-0.59525,-0.145994
120,1.003709,0.6932050000000001,-0.060002,0.862729,0.480775,-0.02418,0.7594290000000001,0.6890449999999999,-0.044809,1.154939,0.487425,-0.0348119999999999,1.2628789999999999,0.687335,-0.095214,0.7092689999999999,0.911855,-0.087872,1.305049,0.907625,-0.157545,0.9316139999999999,0.0023549999999999,0.005273,1.068386,-0.002355,-0.005273,0.8436589999999999,-0.259295,-0.21792,1.114949,-0.259785,-0.25187,0.863549,-0.6080749999999999,-0.123051,1.115259,-0.5829249999999999,-0.151796
