FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
40,-0.0038465000000000044,0.7087870000000001,0.03238,-0.14151049999999998,0.504877,0.044577,-0.2337305,0.750427,0.015049,0.14619949999999998,0.48674700000000004,0.039158,0.2278195,0.737907,0.017530999999999998,-0.27844050000000004,0.9660070000000001,-0.006068999999999998,0.2739295,0.9855069999999999,-0.005610000000000004,-0.0713545,-0.0009689999999999976,0.0030619999999999988,0.0713545,0.0009689999999999976,-0.0030620000000000022,-0.1247205,-0.374793,-0.020182,0.1220395,-0.374823,-0.004758999999999999,-0.13856050000000003,-0.744013,0.011792,0.14169949999999998,-0.717493,0.023459
41,-0.0036830000000000014,0.7083955,0.0322145,-0.141413,0.5053255000000001,0.0445665,-0.232513,0.7508554999999999,0.013115500000000002,0.145977,0.48727550000000003,0.0388915,0.228607,0.7381555,0.015564500000000002,-0.27587300000000003,0.9637354999999999,-0.0096575,0.274837,0.9861354999999998,-0.009063499999999995,-0.071391,-0.0009895000000000043,0.003044500000000002,0.071391,0.0009894999999999973,-0.0030444999999999986,-0.12463300000000001,-0.3774345,-0.022963499999999998,0.122667,-0.3776945,-0.008269499999999999,-0.138423,-0.7452045,0.010620500000000001,0.141537,-0.7198644999999999,0.023052500000000004
42,-0.0034080000000000013,0.7078720000000001,0.0317935,-0.141295,0.505572,0.0445725,-0.23123500000000002,0.751282,0.0107655,0.145555,0.48809199999999997,0.038677500000000004,0.229485,0.7384620000000001,0.013351499999999999,-0.273255,0.9615020000000001,-0.013455500000000002,0.276165,0.9872019999999999,-0.013202499999999999,-0.071433,-0.001003999999999998,0.0030425,0.071433,0.001003999999999998,-0.0030425000000000035,-0.124505,-0.379888,-0.0263115,0.123375,-0.38072799999999996,-0.0121905,-0.138245,-0.746228,0.009246499999999998,0.141405,-0.7221179999999999,0.0221295
43,-0.0030505000000000003,0.707237,0.030726999999999997,-0.1410685,0.504937,0.044202,-0.2302785,0.750977,0.007493999999999997,0.1453615,0.48821700000000007,0.038394,0.2305615,0.7381669999999999,0.011012999999999998,-0.27054849999999997,0.959287,-0.01822,0.2778315,0.9888869999999998,-0.017411000000000003,-0.07146649999999999,-0.0010380000000000042,0.0030409999999999986,0.07146649999999999,0.0010379999999999973,-0.003041000000000002,-0.12427850000000001,-0.381753,-0.031493,0.12419149999999998,-0.383613,-0.017876000000000003,-0.1379785,-0.746823,0.0075229999999999984,0.14126149999999998,-0.724353,0.020918
44,-0.002632500000000001,0.7061405,0.0288915,-0.14070950000000002,0.5043605,0.042873499999999995,-0.2292595,0.7506204999999999,0.003329499999999999,0.14539049999999998,0.4880505,0.037295499999999995,0.23176049999999998,0.7375005,0.007856499999999999,-0.2675495,0.9572604999999998,-0.024178500000000002,0.2798005,0.9914604999999999,-0.0233515,-0.0715125,-0.0010534999999999989,0.002929499999999998,0.0715125,0.0010534999999999989,-0.002929499999999998,-0.12396950000000001,-0.3838895,-0.03950350000000001,0.1251705,-0.3860895,-0.025754500000000003,-0.1375995,-0.7467295,0.005317499999999999,0.1411805,-0.7258895000000001,0.0190965
45,-0.0021135,0.705089,0.0274105,-0.14012950000000002,0.503619,0.041681499999999996,-0.2279895,0.750049,-0.0008225000000000003,0.1455805,0.48685900000000004,0.0359135,0.23308050000000002,0.7358790000000001,0.004983499999999998,-0.26441950000000003,0.955999,-0.030443500000000002,0.2819705,0.9933989999999999,-0.028370500000000003,-0.0716155,-0.001008999999999996,0.0027564999999999985,0.0716155,0.001009000000000003,-0.0027564999999999985,-0.1238095,-0.38560099999999997,-0.048647499999999996,0.12673050000000002,-0.387881,-0.0349135,-0.13712950000000002,-0.7456309999999999,0.0038154999999999994,0.1412005,-0.726191,0.016996499999999998
46,-0.0015780000000000008,0.7038595,0.025991999999999998,-0.13952799999999999,0.5030195,0.040653999999999996,-0.226758,0.7494895,-0.004462000000000001,0.145782,0.48603949999999996,0.035033,0.23442200000000002,0.7344895,0.002408999999999998,-0.261628,0.9560295,-0.036029,0.283862,0.9916794999999999,-0.03323400000000001,-0.07175899999999999,-0.0010044999999999984,0.0024209999999999995,0.07175899999999999,0.0010044999999999984,-0.0024209999999999995,-0.123838,-0.3869405,-0.058152,0.12843200000000002,-0.38889050000000003,-0.044347000000000004,-0.136578,-0.7437605,0.0028119999999999985,0.141062,-0.7255705,0.014328999999999998
47,-0.0009715000000000008,0.70238,0.024995000000000003,-0.1388455,0.50059,0.039623000000000005,-0.2254755,0.74728,-0.0074759999999999965,0.1457545,0.48488,0.034246000000000006,0.2357645,0.73272,-0.0001419999999999963,-0.2590455,0.95759,-0.04107799999999999,0.2856245,0.98965,-0.03745999999999999,-0.0719505,-0.0009049999999999961,0.0021700000000000053,0.0719505,0.000905000000000003,-0.0021699999999999983,-0.1240455,-0.38733999999999996,-0.06865099999999999,0.1300545,-0.38755,-0.053673,-0.1363355,-0.7393299999999999,0.0025170000000000053,0.1410445,-0.72277,0.011691000000000003
48,-0.00032850000000000197,0.700153,0.023658,-0.1379895,0.498563,0.038936,-0.2240995,0.7451829999999999,-0.010341000000000003,0.14577050000000003,0.4839129999999999,0.033784999999999996,0.2370105,0.7310329999999999,-0.0028990000000000057,-0.25670950000000003,0.959573,-0.046685000000000004,0.2873305,0.9876429999999999,-0.04195,-0.0721755,-0.0007290000000000005,0.0019369999999999943,0.0721755,0.0007290000000000005,-0.0019370000000000012,-0.1243595,-0.387367,-0.079763,0.1317605,-0.386137,-0.063143,-0.1360695,-0.734347,0.0025599999999999998,0.1410405,-0.7192270000000001,0.009842999999999998
49,0.0002944999999999957,0.6978525,0.022484499999999998,-0.1372745,0.49726250000000005,0.0385745,-0.2226045,0.7437025,-0.013062500000000005,0.1458655,0.4833225,0.0338595,0.2382355,0.7249525,-0.0050695000000000046,-0.2545245,0.9614125,-0.051833500000000005,0.2889855,0.9814625,-0.0459875,-0.0723955,-0.0005404999999999993,0.0018115000000000006,0.0723955,0.0005405000000000028,-0.0018115000000000006,-0.12500450000000002,-0.3862075,-0.0906195,0.1338155,-0.3845375,-0.0730495,-0.1357945,-0.7294775,0.003072499999999999,0.1409755,-0.7153775,0.008510499999999997
50,0.001350999999999998,0.694591,0.021654500000000004,-0.13594900000000001,0.497251,0.038422500000000005,-0.220629,0.743641,-0.015425499999999995,0.146531,0.48275100000000004,0.0341095,0.239901,0.7236509999999999,-0.007716499999999994,-0.252359,0.964901,-0.056264499999999995,0.291221,0.979951,-0.0505235,-0.072688,-0.00022699999999999977,0.0015635000000000024,0.072688,0.00022699999999999977,-0.0015634999999999954,-0.12626900000000002,-0.379969,-0.1027845,0.136941,-0.37856900000000004,-0.0847145,-0.135579,-0.7193590000000001,0.0032525000000000054,0.141491,-0.705929,0.006485500000000005
51,0.0024924999999999973,0.692361,0.0214115,-0.13474650000000002,0.494921,0.0380615,-0.21897650000000002,0.7394109999999999,-0.016952499999999995,0.1476035,0.480611,0.0336175,0.2416835,0.7212409999999999,-0.009636499999999992,-0.2509165,0.966711,-0.059775499999999995,0.2928735,0.9774809999999999,-0.053725499999999995,-0.0729715,5.8000000000000326e-05,0.001522500000000003,0.0729715,-5.799999999999989e-05,-0.001522499999999996,-0.1276765,-0.371679,-0.11459549999999999,0.1400035,-0.370449,-0.0962055,-0.13532650000000002,-0.7069690000000001,0.0038925,0.1422235,-0.6937490000000001,0.004570500000000005
52,0.0034044999999999987,0.68931,0.0211615,-0.1331495,0.49365000000000003,0.0379355,-0.2171995,0.73372,-0.017227500000000007,0.1484205,0.47889000000000004,0.0330395,0.2431105,0.7178100000000001,-0.011727500000000002,-0.2494795,0.96712,-0.0626395,0.29435049999999996,0.9714,-0.0579795,-0.0734805,0.0003280000000000019,0.0015814999999999996,0.0734805,-0.00032799999999999843,-0.0015814999999999996,-0.1294795,-0.36175999999999997,-0.12604949999999998,0.1431405,-0.36086999999999997,-0.1080395,-0.1353095,-0.69191,0.004626499999999999,0.1422505,-0.6786099999999999,0.0022744999999999987
53,0.004491000000000003,0.6868935,0.015793500000000002,-0.13207,0.4913135,0.0327065,-0.21573,0.7304634999999999,-0.02221349999999999,0.14939,0.4776035,0.027571500000000006,0.24463000000000001,0.7156235,-0.018729500000000003,-0.24842,0.9699534999999999,-0.06991150000000002,0.29566,0.9676635,-0.06636149999999999,-0.074098,0.00044049999999999645,0.001520500000000001,0.074098,-0.0004405000000000034,-0.001520500000000001,-0.13074,-0.3501065,-0.1411215,0.14634,-0.3501765,-0.12416150000000001,-0.13513,-0.6752165000000001,-0.0002344999999999986,0.14226,-0.6618364999999999,-0.004750499999999998
54,0.0055275,0.6836895,0.009690499999999998,-0.1305055,0.49120949999999997,0.027559499999999994,-0.21406550000000002,0.7306794999999999,-0.02816450000000001,0.14983449999999998,0.4765195,0.0224515,0.24616449999999998,0.7140695,-0.0268775,-0.2473355,0.9747994999999999,-0.07890450000000002,0.29676450000000004,0.9661095,-0.0756945,-0.0747475,0.0006455000000000002,0.0013524999999999995,0.0747475,-0.0006455000000000002,-0.0013525000000000065,-0.1320855,-0.3354905,-0.1558945,0.1490545,-0.3367105,-0.13990450000000001,-0.1351255,-0.6546105,-0.0053845,0.1422745,-0.6422805,-0.011599499999999999
55,0.006411499999999995,0.680851,0.003880500000000002,-0.1290615,0.48858100000000004,0.0220835,-0.2124215,0.728271,-0.0349835,0.1501885,0.47599100000000005,0.017246500000000005,0.2474685,0.713291,-0.035103499999999996,-0.2464715,0.977221,-0.0876565,0.2977685,0.9651109999999999,-0.0861065,-0.0752945,0.0007149999999999934,0.0012605000000000047,0.0752945,-0.0007150000000000073,-0.0012604999999999977,-0.1334315,-0.318369,-0.1701165,0.1519385,-0.32057899999999995,-0.1572165,-0.1353415,-0.631429,-0.010554499999999994,0.1422085,-0.620419,-0.0169305
56,0.007306500000000006,0.67845,-0.0017780000000000018,-0.1277695,0.49037,0.017731999999999998,-0.2108495,0.7298500000000001,-0.042132,0.15059050000000002,0.47625,0.012606,0.24853050000000002,0.71326,-0.042382,-0.2457295,0.9800500000000001,-0.09769200000000001,0.29860050000000005,0.96489,-0.096932,-0.0758075,0.0007599999999999968,0.001233999999999999,0.0758075,-0.0007599999999999968,-0.001233999999999999,-0.1347595,-0.29643,-0.182462,0.1551305,-0.29958,-0.17287200000000003,-0.13534949999999998,-0.60392,-0.015591999999999995,0.1423105,-0.5943,-0.021772
57,0.008137999999999996,0.67977,-0.006923500000000013,-0.126593,0.48942,0.012710499999999993,-0.209553,0.7289000000000001,-0.049030500000000005,0.151167,0.477,0.007724499999999995,0.249767,0.71183,-0.04941050000000001,-0.245113,0.9805900000000001,-0.1071505,0.30011699999999997,0.96305,-0.1075405,-0.07632900000000001,0.0009300000000000141,0.0010274999999999937,0.07632900000000001,-0.0009299999999999864,-0.0010275000000000006,-0.136173,-0.27128,-0.19718050000000004,0.159537,-0.27571,-0.18985050000000003,-0.135363,-0.5739399999999999,-0.0205805,0.14252700000000001,-0.56501,-0.02679150000000001
58,0.0090815,0.680385,-0.012382999999999991,-0.1251875,0.488635,0.006957000000000005,-0.2086475,0.7282649999999999,-0.056462,0.1517125,0.477275,0.002141000000000004,0.25124250000000004,0.715545,-0.057511999999999994,-0.2447575,0.9819749999999999,-0.117182,0.30163249999999997,0.966255,-0.11887199999999999,-0.0768105,0.0008649999999999769,0.001007000000000001,0.0768105,-0.0008650000000000047,-0.001007000000000001,-0.1373475,-0.24560500000000002,-0.212432,0.1637725,-0.250555,-0.206192,-0.1348175,-0.543435,-0.026321999999999998,0.1430525,-0.535115,-0.032508999999999996
59,0.009783999999999998,0.681685,-0.017502000000000004,-0.124679,0.486555,0.0013120000000000007,-0.208509,0.7264349999999999,-0.063308,0.15174100000000001,0.475585,-0.0032989999999999964,0.251861,0.713645,-0.063868,-0.244859,0.982375,-0.125808,0.302101,0.964285,-0.128278,-0.076976,0.0009149999999999991,0.0009259999999999963,0.076976,-0.0009149999999999991,-0.0009260000000000032,-0.138229,-0.22125500000000003,-0.225848,0.16803099999999999,-0.22624500000000003,-0.219978,-0.13504899999999997,-0.515495,-0.032797999999999994,0.14355099999999998,-0.508535,-0.036637
60,0.010359,0.68164,-0.022862000000000007,-0.12434,0.48686999999999997,-0.0038760000000000044,-0.2076,0.72855,-0.069506,0.15156999999999998,0.47629,-0.00816,0.25201,0.71361,-0.07046600000000001,-0.24421,0.98435,-0.134886,0.30245,0.9637399999999999,-0.138156,-0.07716300000000001,0.0009099999999999941,0.0006899999999999962,0.07716300000000001,-0.0009100000000000219,-0.0006900000000000031,-0.13916,-0.19780000000000003,-0.23898600000000003,0.17213,-0.20297000000000004,-0.23370600000000002,-0.13498000000000002,-0.48891000000000007,-0.039485000000000006,0.14390999999999998,-0.48341,-0.04084700000000001
61,0.010904499999999998,0.6820350000000001,-0.027881999999999997,-0.12411150000000001,0.48730500000000004,-0.009264000000000001,-0.2064715,0.7326250000000001,-0.07552699999999998,0.1513585,0.477325,-0.013070000000000005,0.2524385,0.7154450000000001,-0.07636699999999999,-0.2442115,0.985965,-0.141807,0.30277849999999995,0.9677450000000001,-0.145527,-0.0773895,0.0010550000000000281,0.00038900000000000046,0.0773895,-0.0010549999999999726,-0.00038900000000000046,-0.1400415,-0.17567499999999997,-0.251147,0.17600849999999998,-0.18078499999999997,-0.245797,-0.1348915,-0.465735,-0.046707000000000005,0.1442085,-0.45996499999999996,-0.044757
62,0.011061000000000005,0.683595,-0.0340645,-0.12370500000000001,0.487685,-0.01569849999999999,-0.205195,0.733765,-0.0828495,0.150445,0.476925,-0.019068500000000002,0.25244500000000003,0.7156750000000001,-0.0835595,-0.244705,0.986565,-0.14978950000000002,0.302325,0.969195,-0.15389950000000002,-0.077956,0.0011649999999999716,0.0001825000000000021,0.077956,-0.0011650000000000271,-0.00018249999999999517,-0.141235,-0.15242500000000003,-0.2645095,0.179735,-0.156675,-0.2586795,-0.13547499999999998,-0.444225,-0.0557995,0.144605,-0.43642500000000006,-0.0502995
63,0.011403000000000002,0.6859999999999999,-0.039323,-0.12356899999999998,0.48595,-0.021976999999999997,-0.204589,0.7274700000000001,-0.08919500000000001,0.14972100000000002,0.47829999999999995,-0.024636999999999992,0.252741,0.7171099999999999,-0.089265,-0.24537899999999999,0.98036,-0.157165,0.302521,0.9700799999999999,-0.161935,-0.07827400000000001,0.0011499999999999844,-0.00016699999999999354,0.07827400000000001,-0.0011500000000000399,0.00016700000000000048,-0.142309,-0.13199,-0.276845,0.183701,-0.13484000000000002,-0.27041499999999996,-0.13566899999999998,-0.42608999999999997,-0.065265,0.145271,-0.41533,-0.055755
64,0.011644500000000004,0.68807,-0.042455,-0.1232335,0.48689000000000004,-0.026401,-0.2048835,0.72346,-0.09365600000000002,0.14901650000000002,0.47886000000000006,-0.028557999999999993,0.2528865,0.71752,-0.092886,-0.24602349999999998,0.9762200000000001,-0.163506,0.3022765,0.96689,-0.166416,-0.07835349999999999,0.0013500000000000179,-0.000675000000000002,0.07835349999999999,-0.0013499999999999623,0.000675000000000002,-0.14347349999999998,-0.11255999999999994,-0.287906,0.1873465,-0.11475999999999997,-0.27860599999999996,-0.13532349999999999,-0.40945,-0.073216,0.1466065,-0.39544999999999997,-0.059816
65,0.011800000000000003,0.68879,-0.042447,-0.12318099999999998,0.4858,-0.02763299999999999,-0.20519099999999998,0.71757,-0.094527,0.147989,0.47962000000000005,-0.029031,0.252609,0.71794,-0.09317700000000001,-0.247301,0.9705699999999999,-0.165717,0.302089,0.96387,-0.166427,-0.078526,0.0013900000000000023,-0.0006839999999999971,0.078526,-0.0013900000000000023,0.000684000000000004,-0.144751,-0.09839999999999999,-0.295407,0.190499,-0.10022999999999999,-0.283517,-0.134861,-0.39809999999999995,-0.077647,0.147959,-0.38014999999999993,-0.059746999999999995
66,0.011897000000000003,0.6877249999999999,-0.0424425,-0.12305400000000001,0.48683499999999996,-0.0283435,-0.20529399999999998,0.716475,-0.09530250000000001,0.14707599999999998,0.478919,-0.029417499999999992,0.252206,0.7193149999999999,-0.09361250000000002,-0.24840399999999996,0.962795,-0.16763250000000002,0.30210600000000004,0.964885,-0.1664225,-0.078623,0.001344999999999985,-0.0006885000000000016,0.078623,-0.0013450000000000406,0.0006885000000000016,-0.14600400000000002,-0.08530500000000002,-0.29979249999999996,0.192326,-0.08642500000000003,-0.2867125,-0.134424,-0.38693500000000003,-0.08192250000000001,0.148826,-0.365545,-0.0597025
67,0.01204,0.687625,-0.042286,-0.123052,0.48771000000000003,-0.028907999999999996,-0.205492,0.717765,-0.095856,0.146318,0.47867800000000005,-0.029685999999999997,0.252178,0.720505,-0.09398599999999999,-0.249692,0.957855,-0.168396,0.302438,0.966175,-0.166406,-0.078736,0.001485000000000014,-0.0006940000000000002,0.078736,-0.0014849999999999586,0.0006940000000000002,-0.146592,-0.07111499999999998,-0.305146,0.194628,-0.06789499999999998,-0.290866,-0.133682,-0.373695,-0.08624599999999999,0.149978,-0.348005,-0.059636
68,0.012229499999999999,0.6876800000000001,-0.039667999999999995,-0.12240849999999999,0.48863,-0.027200000000000002,-0.20533849999999998,0.71892,-0.09423499999999999,0.14603149999999998,0.480635,-0.027879999999999988,0.25226149999999997,0.7225699999999999,-0.09204499999999999,-0.2501085,0.95328,-0.166805,0.3031915,0.96806,-0.164165,-0.0788705,0.0014399999999999968,-0.0009469999999999965,0.0788705,-0.0014399999999999968,0.0009470000000000034,-0.1464185,-0.05942999999999998,-0.307605,0.1965115,-0.052190000000000014,-0.29251499999999997,-0.1327485,-0.36211000000000004,-0.087085,0.15112150000000002,-0.33125000000000004,-0.055874999999999994
69,0.012347000000000004,0.687385,-0.03707099999999999,-0.12251000000000001,0.489885,-0.02527,-0.20561000000000001,0.7202850000000001,-0.093458,0.14581,0.481838,-0.025913999999999993,0.25254,0.724055,-0.090438,-0.25123999999999996,0.9486950000000001,-0.16521799999999998,0.30429,0.969775,-0.161248,-0.078879,0.001395000000000035,-0.0010309999999999972,0.078879,-0.0013949999999999796,0.0010310000000000041,-0.14611,-0.04956499999999997,-0.310168,0.19826,-0.041374999999999995,-0.293918,-0.13152,-0.35084499999999996,-0.08783799999999999,0.15218,-0.315265,-0.051868
70,0.012346000000000001,0.6875749999999999,-0.03445499999999999,-0.12265300000000001,0.4898779999999999,-0.023381000000000006,-0.20622300000000002,0.721295,-0.092058,0.145597,0.48222199999999993,-0.023989000000000003,0.253187,0.724725,-0.08845799999999998,-0.252453,0.9460649999999999,-0.16355799999999998,0.30523700000000004,0.9706049999999999,-0.158158,-0.07886599999999999,0.001224999999999976,-0.0010780000000000026,0.07886599999999999,-0.0012250000000000316,0.0010780000000000026,-0.145713,-0.04014500000000004,-0.312618,0.199967,-0.03147500000000003,-0.29522800000000005,-0.130173,-0.33855500000000005,-0.08810799999999999,0.153167,-0.30018500000000004,-0.047802000000000004
71,0.012145500000000002,0.6863400000000001,-0.031693,-0.12275449999999999,0.49115900000000007,-0.021329,-0.2074545,0.72284,-0.08972000000000001,0.14556550000000001,0.48378200000000005,-0.021709000000000006,0.2538955,0.72607,-0.08563,-0.2541245,0.9423,-0.16177999999999998,0.3061655,0.97192,-0.15472999999999998,-0.0788575,0.0012500000000000289,-0.0011070000000000038,0.0788575,-0.0012499999999999734,0.0011069999999999969,-0.1451745,-0.03303999999999996,-0.31412999999999996,0.2014155,-0.024469999999999936,-0.29597,-0.1293145,-0.3264699999999999,-0.08721,0.1538955,-0.28801999999999994,-0.043406
72,0.011918000000000002,0.684975,-0.028796500000000003,-0.122912,0.49249099999999996,-0.019216499999999997,-0.209822,0.728175,-0.08716049999999999,0.145498,0.48458799999999996,-0.0194835,0.25436800000000004,0.726625,-0.0830405,-0.256132,0.944555,-0.16008050000000001,0.306678,0.972555,-0.1514505,-0.078874,0.0012549999999999506,-0.0010064999999999935,0.078874,-0.0012550000000000061,0.0010065000000000004,-0.144392,-0.026345000000000007,-0.3154805,0.202738,-0.018055000000000043,-0.2966005,-0.128502,-0.315855,-0.0860605,0.154578,-0.277405,-0.038765499999999994
73,0.011574000000000001,0.68379,-0.026112499999999997,-0.123087,0.49359400000000003,-0.017306500000000002,-0.210577,0.73375,-0.0852775,0.145353,0.485709,-0.017425499999999997,0.255033,0.72714,-0.0810875,-0.256877,0.9461200000000001,-0.1582075,0.30733299999999997,0.97671,-0.1492975,-0.078915,0.0012500000000000289,-0.0009035000000000015,0.078915,-0.0012499999999999734,0.0009035000000000015,-0.143577,-0.021070000000000033,-0.31633750000000005,0.203933,-0.012749999999999984,-0.29681749999999996,-0.127787,-0.30679999999999996,-0.08508750000000001,0.155243,-0.26835,-0.0342505
