FrameNo,nose_3d_x,nose_3d_y,nose_3d_z,left_shoulder_3d_x,left_shoulder_3d_y,left_shoulder_3d_z,left_elbow_3d_x,left_elbow_3d_y,left_elbow_3d_z,right_shoulder_3d_x,right_shoulder_3d_y,right_shoulder_3d_z,right_elbow_3d_x,right_elbow_3d_y,right_elbow_3d_z,left_wrist_3d_x,left_wrist_3d_y,left_wrist_3d_z,right_wrist_3d_x,right_wrist_3d_y,right_wrist_3d_z,left_hip_3d_x,left_hip_3d_y,left_hip_3d_z,right_hip_3d_x,right_hip_3d_y,right_hip_3d_z,left_knee_3d_x,left_knee_3d_y,left_knee_3d_z,right_knee_3d_x,right_knee_3d_y,right_knee_3d_z,left_ankle_3d_x,left_ankle_3d_y,left_ankle_3d_z,right_ankle_3d_x,right_ankle_3d_y,right_ankle_3d_z
48,-0.036367,0.7020500000000001,-0.007883000000000001,-0.183037,0.51917,-0.006227,-0.261397,0.73967,-0.09099499999999999,0.118863,0.55219,-0.022548,0.182613,0.78437,-0.105753,-0.260167,0.99406,-0.17911300000000002,0.168813,1.0349599999999999,-0.164023,-0.058857,-0.004152000000000003,0.003908,0.058857,0.004151999999999996,-0.003908,-0.128677,-0.35922,-0.064377,0.117423,-0.3505,-0.087806,-0.181007,-0.92511,-0.009459,0.187173,-0.92651,-0.022927000000000003
49,-0.037054000000000004,0.6994400000000001,-0.0116605,-0.182975,0.51629,-0.0090905,-0.262575,0.73942,-0.0967355,0.118955,0.55069,-0.0260395,0.182185,0.78356,-0.1102025,-0.25985499999999995,0.99941,-0.18589250000000002,0.166885,1.03161,-0.17046250000000002,-0.059187000000000003,-0.004074000000000001,0.0042705,0.059187000000000003,0.004074000000000001,-0.0042705,-0.131635,-0.35774999999999996,-0.07105249999999999,0.118115,-0.34939,-0.0951925,-0.182725,-0.91696,-0.013216499999999999,0.185485,-0.9176099999999999,-0.0262915
50,-0.037573499999999996,0.696693,-0.015601,-0.1827965,0.5133730000000001,-0.01181,-0.26372650000000003,0.7395130000000001,-0.10271200000000001,0.1190335,0.549283,-0.029473,0.1819935,0.7825230000000001,-0.11501,-0.2596765,0.9958829999999999,-0.19167,0.16511350000000002,1.028783,-0.17700000000000002,-0.059526499999999996,-0.003950000000000002,0.004522999999999999,0.059526499999999996,0.003949999999999999,-0.004523,-0.13473649999999998,-0.356057,-0.07795400000000001,0.11855349999999999,-0.348257,-0.10196100000000001,-0.1843465,-0.9078269999999999,-0.017189,0.1839635,-0.9072370000000001,-0.029232
51,-0.038248,0.6939015000000001,-0.0195975,-0.18269,0.5096715,-0.0145075,-0.26482,0.7385415,-0.1083885,0.11905000000000002,0.5489915,-0.0326165,0.18180000000000002,0.7816415,-0.12017850000000001,-0.25934,0.9928315000000001,-0.1969085,0.16327,1.0296315,-0.18213849999999998,-0.059866,-0.0039185,0.004625500000000001,0.059866,0.003918499999999998,-0.004625500000000001,-0.13810999999999998,-0.35424849999999997,-0.0845695,0.11894000000000002,-0.3469285,-0.1086685,-0.18597999999999998,-0.8978885,-0.020868499999999998,0.18216000000000002,-0.8966885,-0.0323595
52,-0.038945,0.6901925,-0.023442,-0.18251699999999998,0.5060125,-0.016895,-0.26578700000000005,0.7338925,-0.11381,0.11902300000000002,0.5485625,-0.035421,0.181613,0.7807425,-0.125573,-0.258917,0.9908325,-0.201853,0.161333,1.0342125,-0.187163,-0.060283,-0.003812500000000001,0.0044909999999999985,0.060283,0.0038125,-0.004491,-0.141337,-0.35239750000000003,-0.09084199999999999,0.11941299999999999,-0.3455675,-0.114934,-0.187357,-0.8877875000000001,-0.023968,0.180303,-0.8862075,-0.034983
53,-0.039598,0.687795,-0.027192,-0.182731,0.503325,-0.01942,-0.266581,0.7305950000000001,-0.118678,0.118319,0.544305,-0.039681,0.18157900000000002,0.779375,-0.131278,-0.258071,0.9866250000000001,-0.20696799999999999,0.15959900000000002,1.041665,-0.19200799999999998,-0.06068,-0.0038590000000000005,0.0043279999999999985,0.06068,0.0038590000000000005,-0.004328000000000002,-0.14485099999999998,-0.350445,-0.09728300000000001,0.12014899999999999,-0.343925,-0.12107799999999999,-0.18851099999999998,-0.876585,-0.026660000000000003,0.17899900000000002,-0.874755,-0.037522
54,-0.040236,0.685555,-0.0312595,-0.183001,0.500705,-0.0217885,-0.26739100000000005,0.728245,-0.1243975,0.117779,0.540195,-0.0437045,0.181499,0.778625,-0.13751750000000001,-0.25700100000000003,0.981445,-0.2129775,0.157289,1.0478750000000001,-0.1970875,-0.06112000000000001,-0.0038389999999999987,0.004119499999999998,0.06112000000000001,0.0038390000000000004,-0.0041195,-0.148501,-0.348345,-0.1036565,0.12078900000000001,-0.34238500000000005,-0.1267375,-0.189671,-0.865675,-0.0287525,0.17707900000000001,-0.863915,-0.0397485
55,-0.040801,0.6837375,-0.035729,-0.183276,0.4975575,-0.024609,-0.267866,0.7252575,-0.130346,0.117124,0.5366875000000001,-0.04789,0.18160400000000002,0.7790275000000001,-0.143896,-0.25585600000000003,0.9771175000000001,-0.219126,0.154784,1.0539875,-0.202536,-0.061521,-0.003859500000000002,0.003966000000000001,0.061521,0.003859500000000002,-0.003966000000000001,-0.15206599999999998,-0.3460825,-0.109731,0.12168400000000001,-0.3405225,-0.132326,-0.190546,-0.8539625,-0.030576,0.175484,-0.8526925,-0.041419
56,-0.04099900000000001,0.681387,-0.040648000000000004,-0.183668,0.498607,-0.028219,-0.267928,0.7213569999999999,-0.136291,0.116782,0.532287,-0.052455,0.181472,0.7789969999999999,-0.150671,-0.254488,0.968667,-0.22573100000000001,0.152662,1.058467,-0.208071,-0.061844,-0.00392,0.0037630000000000025,0.061844,0.00392,-0.003762999999999999,-0.15512800000000002,-0.343903,-0.115391,0.122722,-0.338593,-0.137621,-0.190978,-0.842933,-0.032178,0.174292,-0.8423430000000001,-0.042789999999999995
57,-0.0411775,0.6798405,-0.0458095,-0.1840495,0.4991005,-0.0323605,-0.2680895,0.7179804999999999,-0.1427885,0.1162205,0.5274805,-0.0573785,0.1818205,0.7789904999999999,-0.1579285,-0.25352949999999996,0.9603904999999999,-0.2321685,0.1510105,1.0626505,-0.21439850000000002,-0.0620995,-0.003925500000000005,0.0036214999999999997,0.0620995,0.0039254999999999984,-0.0036214999999999997,-0.1581995,-0.3416895,-0.12058250000000001,0.1236005,-0.3366095,-0.14292849999999999,-0.1913695,-0.8315295,-0.0337365,0.1730505,-0.8311895,-0.044107499999999994
58,-0.041514,0.6785439999999999,-0.051022,-0.184363,0.49954400000000004,-0.036571,-0.268233,0.714314,-0.14938400000000002,0.11565699999999998,0.523914,-0.06255,0.182007,0.779014,-0.165554,-0.252063,0.9514239999999999,-0.240494,0.150147,1.066384,-0.22101400000000002,-0.062313,-0.0039030000000000037,0.003558000000000002,0.062313,0.0039030000000000037,-0.0035579999999999987,-0.161243,-0.339376,-0.125484,0.124467,-0.33466599999999996,-0.147974,-0.191783,-0.8201660000000001,-0.035043,0.171877,-0.820666,-0.04518
59,-0.0419165,0.676909,-0.056603,-0.1847105,0.500059,-0.040702,-0.2683605,0.710069,-0.15626,0.11508950000000001,0.5203690000000001,-0.067755,0.1820495,0.779159,-0.17362,-0.2496005,0.949169,-0.24939,0.1492295,1.067619,-0.22820000000000001,-0.0625465,-0.0038709999999999994,0.003422999999999999,0.0625465,0.0038709999999999994,-0.003422999999999999,-0.1641905,-0.337231,-0.13011,0.12524949999999999,-0.332801,-0.15269000000000002,-0.1921705,-0.809431,-0.036227999999999996,0.1707795,-0.810821,-0.046268000000000004
60,-0.042138999999999996,0.6758845,-0.0625645,-0.18485700000000002,0.5002845,-0.0456955,-0.268557,0.7079145,-0.1639655,0.11439300000000001,0.5154545,-0.0739755,0.18196299999999999,0.7732545,-0.18147549999999998,-0.247337,0.9475445,-0.2590855,0.148393,1.0618145,-0.2348655,-0.062714,-0.0037144999999999956,0.0033345000000000007,0.062714,0.0037144999999999956,-0.0033345000000000007,-0.167167,-0.3314055,-0.1350055,0.12617299999999998,-0.3265055,-0.1575955,-0.192527,-0.7980855,-0.0373585,0.169733,-0.7998355,-0.0471365
61,-0.0421895,0.6757099999999999,-0.068727,-0.1850225,0.50042,-0.051189,-0.26866249999999997,0.70919,-0.172059,0.1137775,0.51077,-0.08038799999999999,0.1815175,0.7684799999999999,-0.189029,-0.2447525,0.94724,-0.27064900000000003,0.1475875,1.05577,-0.244999,-0.0628965,-0.003683999999999993,0.0033120000000000024,0.0628965,0.0036840000000000067,-0.003311999999999999,-0.1700725,-0.3248,-0.140239,0.1271175,-0.31965,-0.162469,-0.1928725,-0.78605,-0.038449,0.1686175,-0.78854,-0.047793999999999996
62,-0.042351,0.67421,-0.077375,-0.18513,0.50091,-0.059325,-0.26885000000000003,0.7091,-0.183714,0.11323,0.5112099999999999,-0.08812,0.18104,0.76413,-0.199124,-0.24251,0.9463499999999999,-0.284474,0.14741,1.04527,-0.258664,-0.063,-0.0035400000000000015,0.003417,0.063,0.0035400000000000015,-0.003417,-0.17268,-0.31721,-0.147544,0.12762,-0.31217000000000006,-0.169614,-0.19322999999999999,-0.77519,-0.042325,0.16756000000000001,-0.77856,-0.051130999999999996
63,-0.04215,0.6723750000000001,-0.088935,-0.184915,0.500655,-0.072048,-0.268885,0.713905,-0.198148,0.11231499999999998,0.512875,-0.099585,0.180405,0.764555,-0.211858,-0.24018499999999998,0.952265,-0.30053799999999997,0.147255,1.041865,-0.275618,-0.063233,-0.0036450000000000093,0.0033170000000000005,0.063233,0.0036449999999999955,-0.003316999999999997,-0.175305,-0.30418500000000004,-0.160378,0.12832500000000002,-0.298455,-0.183128,-0.19336499999999998,-0.7581249999999999,-0.048910999999999996,0.166475,-0.762475,-0.057128
64,-0.04235749999999999,0.6698999999999999,-0.09972249999999999,-0.18524149999999998,0.50067,-0.0839715,-0.2695815,0.7184600000000001,-0.21234050000000002,0.11083849999999999,0.51368,-0.1103015,0.1791685,0.7625500000000001,-0.22444050000000001,-0.23792149999999998,0.9555500000000001,-0.3168005,0.1465285,1.03701,-0.2917705,-0.0636325,-0.00381999999999999,0.003185500000000001,0.0636325,0.003820000000000018,-0.003185500000000001,-0.1779615,-0.29163,-0.1725605,0.12814850000000003,-0.28584,-0.19561050000000002,-0.19399149999999998,-0.7427600000000001,-0.0552845,0.1643985,-0.7485299999999999,-0.0632315
65,-0.04245,0.6660349999999999,-0.10982499999999999,-0.18564999999999998,0.499805,-0.096227,-0.26999,0.723025,-0.22696100000000002,0.10951,0.514455,-0.121056,0.1779,0.759325,-0.237091,-0.23534,0.9619949999999999,-0.33288100000000004,0.14571,1.032525,-0.30740100000000004,-0.06392300000000001,-0.004035000000000011,0.0031280000000000058,0.06392300000000001,0.004034999999999983,-0.003127999999999999,-0.18047,-0.278705,-0.184471,0.12784,-0.273215,-0.20798099999999997,-0.19455999999999998,-0.7270350000000001,-0.061721,0.16218000000000002,-0.7342850000000001,-0.069157
66,-0.0426015,0.66293,-0.12060599999999999,-0.1860655,0.49834,-0.108537,-0.2702055,0.72652,-0.24215799999999998,0.10829449999999999,0.51413,-0.132494,0.1766845,0.75626,-0.24947799999999998,-0.2322455,0.96895,-0.349898,0.1449845,1.02768,-0.322838,-0.0639345,-0.004140000000000005,0.003044000000000005,0.0639345,0.004140000000000005,-0.003043999999999998,-0.1827155,-0.26636000000000004,-0.19718799999999997,0.1274845,-0.26132999999999995,-0.220138,-0.1951155,-0.7115199999999999,-0.06812499999999999,0.1598245,-0.7204999999999999,-0.075386
67,-0.042805499999999996,0.660655,-0.1317235,-0.1865135,0.496845,-0.1205035,-0.2700635,0.7302649999999999,-0.2569605,0.10717650000000001,0.5139549999999999,-0.1436885,0.1754565,0.752845,-0.2616705,-0.2293935,0.9762550000000001,-0.3652205,0.14517649999999999,1.023275,-0.3383605,-0.0637755,-0.004404999999999992,0.0030185000000000003,0.0637755,0.004404999999999992,-0.0030185000000000003,-0.1846335,-0.254705,-0.20956049999999998,0.1268965,-0.24960500000000002,-0.23213050000000002,-0.1955635,-0.6962550000000001,-0.07480049999999999,0.1569765,-0.7070050000000001,-0.0815275
