FrameNo,nose_x,nose_y,nose_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_wrist_x,left_wrist_y,left_wrist_z,right_wrist_x,right_wrist_y,right_wrist_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_ankle_x,left_ankle_y,left_ankle_z,right_ankle_x,right_ankle_y,right_ankle_z
75,-0.0456515,0.6702400000000001,-0.1842155,-0.2052435,0.46675999999999995,-0.17049550000000002,-0.3924835,0.63727,-0.2758155,0.1382165,0.48390999999999995,-0.1892855,0.2866465,0.6619700000000001,-0.3062455,-0.4102035,0.88268,-0.3512755,0.29075650000000003,0.94436,-0.3771955,-0.0755865,-0.0035600000000000076,0.004880499999999996,0.0755865,0.0035600000000000076,-0.00488050000000001,-0.2171135,-0.31976000000000004,-0.1995055,0.19052650000000002,-0.31723999999999997,-0.2274555,-0.2170935,-0.70368,-0.058523500000000006,0.2110965,-0.7088099999999999,-0.08765650000000001
76,-0.047569,0.6646650000000001,-0.201536,-0.206042,0.463045,-0.185946,-0.393822,0.633625,-0.295416,0.134878,0.478265,-0.204806,0.284288,0.654945,-0.326456,-0.408532,0.872085,-0.374546,0.286478,0.937585,-0.40034600000000004,-0.075019,-0.003735000000000016,0.005081000000000002,0.075019,0.0037349999999999883,-0.005081000000000002,-0.22781200000000001,-0.295865,-0.225406,0.195988,-0.293485,-0.254266,-0.219842,-0.676825,-0.073215,0.210378,-0.6815950000000001,-0.10280500000000001
77,-0.048873,0.659635,-0.217502,-0.20645999999999998,0.458845,-0.200552,-0.39483,0.627365,-0.313952,0.13201999999999997,0.47221500000000005,-0.21932200000000002,0.28271,0.647755,-0.344522,-0.4069,0.859525,-0.395892,0.28431,0.9308649999999999,-0.421272,-0.0746,-0.003904999999999992,0.00523499999999999,0.0746,0.003904999999999992,-0.0052350000000000035,-0.23826000000000003,-0.272265,-0.250362,0.20198,-0.270065,-0.280342,-0.22208,-0.649225,-0.08664300000000001,0.21026,-0.653675,-0.117083
78,-0.050232,0.65662,-0.2329285,-0.206872,0.45731,-0.21470850000000002,-0.396322,0.62212,-0.3315085,0.129138,0.46880999999999995,-0.2328885,0.281278,0.64375,-0.36207849999999997,-0.40561200000000003,0.85093,-0.41674849999999997,0.28242799999999996,0.91935,-0.4421585,-0.074408,-0.003710000000000019,0.00547149999999999,0.074408,0.003709999999999991,-0.005471500000000004,-0.248212,-0.24673,-0.2757085,0.207708,-0.24538000000000004,-0.3059585,-0.22450199999999998,-0.61931,-0.09923150000000001,0.210158,-0.62394,-0.13022050000000002
79,-0.051872,0.653695,-0.2476235,-0.207335,0.455185,-0.2285335,-0.397855,0.6158250000000001,-0.3477135,0.126155,0.465505,-0.2460935,0.279775,0.6369750000000001,-0.3787435,-0.405225,0.840465,-0.4366735,0.280255,0.910985,-0.4610535,-0.074175,-0.0038549999999999973,0.005646500000000013,0.074175,0.0038549999999999973,-0.005646499999999999,-0.257975,-0.21796499999999996,-0.3007435,0.214015,-0.218155,-0.3314135,-0.227025,-0.587565,-0.11085049999999999,0.210285,-0.591935,-0.1421245
80,-0.053014500000000006,0.65154,-0.25570000000000004,-0.20767750000000001,0.45472999999999997,-0.23593,-0.3993675,0.61268,-0.35788000000000003,0.12363249999999998,0.46335,-0.25338,0.2785625,0.6334,-0.38869,-0.4052075,0.83561,-0.45003,0.27822250000000004,0.90169,-0.47451,-0.0738325,-0.0037699999999999956,0.005589999999999998,0.0738325,0.0037699999999999956,-0.005589999999999998,-0.2661075,-0.19084,-0.31854000000000005,0.2197325,-0.19208000000000003,-0.34938,-0.2289775,-0.55832,-0.115999,0.2101325,-0.56196,-0.14672000000000002
81,-0.0543435,0.64699,-0.263085,-0.2079365,0.45025,-0.242635,-0.4007465,0.60477,-0.367245,0.12208350000000001,0.46124,-0.259375,0.2775735,0.62788,-0.397675,-0.4051365,0.83093,-0.461205,0.2767535,0.89397,-0.485435,-0.0736035,-0.0041999999999999815,0.005665000000000003,0.0736035,0.0041999999999999815,-0.005665000000000003,-0.2705865,-0.16722000000000004,-0.329015,0.22350350000000002,-0.17015000000000002,-0.360085,-0.2305065,-0.53089,-0.118279,0.2101035,-0.53418,-0.148814
82,-0.0552555,0.6445700000000001,-0.267025,-0.20802949999999998,0.447568,-0.246095,-0.4015395,0.59855,-0.37177499999999997,0.12058050000000001,0.46009500000000003,-0.262575,0.27698049999999996,0.62337,-0.40342500000000003,-0.4061095,0.82101,-0.46979499999999996,0.27532049999999997,0.88558,-0.49504499999999996,-0.07355049999999999,-0.0044299999999999895,0.005644999999999997,0.07355049999999999,0.004430000000000045,-0.005644999999999997,-0.2748395,-0.14489999999999992,-0.336015,0.2279205,-0.14922999999999997,-0.367845,-0.2318095,-0.50369,-0.118244,0.21029050000000002,-0.50671,-0.148835
83,-0.056261500000000006,0.6420399999999999,-0.27063000000000004,-0.20823250000000001,0.44474,-0.24946000000000002,-0.4024725,0.59137,-0.37561999999999995,0.11894749999999998,0.458091,-0.26598,0.27612749999999997,0.61802,-0.40908,-0.4072025,0.81247,-0.47777000000000003,0.2742575,0.88359,-0.50234,-0.0736175,-0.004720000000000002,0.005650000000000002,0.0736175,0.004720000000000002,-0.005650000000000002,-0.2791825,-0.12212,-0.34235000000000004,0.2322075,-0.12782000000000004,-0.37503,-0.2332025,-0.47543,-0.11819700000000001,0.2102775,-0.47829,-0.148839
84,-0.05690049999999999,0.6401,-0.27366,-0.2079595,0.444425,-0.25158,-0.4032695,0.5861,-0.37931000000000004,0.11773049999999999,0.458025,-0.26855,0.2753405,0.61416,-0.41411,-0.4079795,0.80366,-0.48451,0.2737505,0.87408,-0.50938,-0.0737605,-0.0046800000000000175,0.005629999999999996,0.0737605,0.0046800000000000175,-0.00563000000000001,-0.2835795,-0.09975,-0.34687999999999997,0.2366605,-0.10602999999999996,-0.38056999999999996,-0.2336195,-0.4467,-0.11737700000000001,0.2081005,-0.45018,-0.144811
85,-0.057196000000000004,0.63937,-0.275925,-0.206786,0.4433,-0.252755,-0.403736,0.57647,-0.381675,0.116694,0.45866700000000005,-0.27049500000000004,0.274874,0.6097400000000001,-0.41847500000000004,-0.409346,0.7932600000000001,-0.489035,0.274184,0.8696200000000001,-0.5145150000000001,-0.073974,-0.0046399999999999775,0.005594999999999989,0.073974,0.004640000000000033,-0.005595000000000003,-0.288176,-0.07608999999999999,-0.350595,0.24120400000000003,-0.08238999999999996,-0.385215,-0.233766,-0.41596,-0.116306,0.207934,-0.42038999999999993,-0.143571
86,-0.057266,0.63872,-0.27761,-0.20533500000000002,0.442759,-0.25362,-0.403805,0.571032,-0.38355000000000006,0.11590499999999998,0.460744,-0.27211,0.274735,0.60774,-0.42271000000000003,-0.410895,0.7855300000000001,-0.49373,0.274895,0.85858,-0.5205,-0.073985,-0.0047800000000000065,0.005399999999999988,0.073985,0.0047800000000000065,-0.005400000000000002,-0.29241500000000004,-0.053029999999999966,-0.35387,0.245575,-0.059890000000000054,-0.38877000000000006,-0.233735,-0.38636,-0.115344,0.207985,-0.39175,-0.14219600000000002
87,-0.05727549999999999,0.636825,-0.27918,-0.2038405,0.43908099999999994,-0.25462,-0.40454049999999997,0.565434,-0.38547,0.11512950000000001,0.45969799999999994,-0.27380000000000004,0.27469950000000004,0.6010179999999999,-0.42668,-0.4128205,0.7802849999999999,-0.49746,0.2757895,0.853355,-0.52564,-0.0739895,-0.005325000000000024,0.005239999999999995,0.0739895,0.005324999999999913,-0.0052400000000000085,-0.2966505,-0.03224500000000008,-0.35548,0.2494295,-0.03942500000000004,-0.3907,-0.2343905,-0.36160500000000007,-0.11529,0.20802949999999998,-0.364965,-0.141025
88,-0.056874999999999995,0.6361160000000001,-0.280005,-0.201758,0.4379050000000001,-0.254825,-0.404678,0.5611550000000001,-0.387085,0.11490199999999999,0.4595250000000001,-0.274575,0.275052,0.5974170000000001,-0.42995500000000003,-0.414058,0.775695,-0.501355,0.277542,0.8457050000000002,-0.530475,-0.074072,-0.005394999999999928,0.004985000000000003,0.074072,0.005395000000000039,-0.004985000000000003,-0.299348,-0.014774999999999872,-0.355355,0.252572,-0.021864999999999912,-0.391305,-0.23460799999999998,-0.3405449999999999,-0.114998,0.209102,-0.34452499999999986,-0.140379
89,-0.0564365,0.6351110000000001,-0.280755,-0.1998325,0.43672000000000005,-0.25504499999999997,-0.40431249999999996,0.5552290000000001,-0.388115,0.11465750000000001,0.45882000000000006,-0.275275,0.27579750000000003,0.592222,-0.43283499999999997,-0.41502249999999996,0.76953,-0.504505,0.2797075,0.8418700000000001,-0.534375,-0.0741375,-0.005589999999999984,0.004805000000000004,0.0741375,0.005590000000000095,-0.004805000000000004,-0.30146249999999997,0.0006500000000000394,-0.354995,0.2552175,-0.006859999999999977,-0.391435,-0.2346325,-0.32219,-0.114566,0.21026750000000002,-0.3267,-0.139478
90,-0.056045,0.632845,-0.281065,-0.198625,0.437295,-0.25504499999999997,-0.404455,0.551177,-0.388815,0.11434499999999999,0.45801499999999995,-0.276055,0.27658499999999997,0.586516,-0.435225,-0.415485,0.7626649999999999,-0.5072949999999999,0.281705,0.835385,-0.538605,-0.074375,-0.005425000000000013,0.004725000000000007,0.074375,0.005425000000000013,-0.004724999999999993,-0.30346500000000004,0.014255000000000018,-0.354835,0.25698499999999996,0.0071550000000000225,-0.39141499999999996,-0.23477499999999998,-0.306175,-0.11413299999999998,0.211215,-0.310945,-0.138456
91,-0.055713,0.631779,-0.28112,-0.197816,0.4377,-0.25509,-0.40495600000000004,0.548539,-0.38977999999999996,0.114224,0.45682999999999996,-0.27631,0.277424,0.58256,-0.43676,-0.41693600000000003,0.76022,-0.5099400000000001,0.283924,0.82664,-0.5414,-0.074544,-0.005170000000000008,0.004610000000000003,0.074544,0.005170000000000008,-0.004610000000000003,-0.304946,0.022809999999999997,-0.35476,0.257994,0.016129999999999978,-0.39144,-0.23482599999999998,-0.29547999999999996,-0.113536,0.211824,-0.30061000000000004,-0.137545
92,-0.0556365,0.631995,-0.281045,-0.1976025,0.4376549999999999,-0.255105,-0.40673250000000005,0.5461149999999999,-0.390195,0.11394750000000001,0.4562649999999999,-0.276215,0.27805749999999996,0.5823969999999999,-0.437725,-0.41841249999999997,0.7557449999999999,-0.5114150000000001,0.2857275,0.8212649999999999,-0.541795,-0.0747675,-0.004965000000000108,0.004424999999999998,0.0747675,0.004964999999999997,-0.004424999999999998,-0.3067725,0.029054999999999942,-0.354485,0.25864750000000003,0.022724999999999995,-0.391265,-0.2352225,-0.2877550000000001,-0.113024,0.2122175,-0.293165,-0.136655
93,-0.0551125,0.631556,-0.28095,-0.1967805,0.437975,-0.25509,-0.4070005,0.547257,-0.39052,0.11426950000000001,0.45623500000000006,-0.27611,0.2792295,0.5809030000000001,-0.43773999999999996,-0.4193705,0.752425,-0.5131600000000001,0.2885895,0.820765,-0.54178,-0.0749895,-0.004974999999999952,0.004299999999999998,0.0749895,0.004975000000000063,-0.004299999999999998,-0.3082705,0.03141499999999997,-0.35391,0.2603895,0.025125000000000064,-0.39088,-0.23510050000000002,-0.28449499999999994,-0.112665,0.21318949999999998,-0.29042499999999993,-0.13575
94,-0.0542085,0.631556,-0.281,-0.1954715,0.437975,-0.25485,-0.40690149999999997,0.547257,-0.39044,0.1150585,0.45623500000000006,-0.27616,0.2810185,0.5809030000000001,-0.43783,-0.4188415,0.752425,-0.5132099999999999,0.2923485,0.820385,-0.54194,-0.0752185,-0.004974999999999952,0.0042099999999999915,0.0752185,0.004975000000000063,-0.004210000000000005,-0.3091415,0.03141499999999997,-0.35314999999999996,0.2626985,0.024695000000000022,-0.38993,-0.2343615,-0.285095,-0.11249400000000001,0.21464850000000002,-0.29125499999999993,-0.135045
95,-0.053261,0.631556,-0.28069,-0.193811,0.437975,-0.25461,-0.406671,0.547257,-0.38983,0.11597899999999998,0.45623500000000006,-0.27626,0.282939,0.5809030000000001,-0.4379,-0.418061,0.752425,-0.5126900000000001,0.295499,0.820385,-0.54158,-0.075269,-0.004974999999999952,0.0042099999999999915,0.075269,0.004975000000000063,-0.004210000000000005,-0.309701,0.03141499999999997,-0.35257000000000005,0.265399,0.024695000000000022,-0.38868,-0.233331,-0.28556499999999996,-0.112098,0.21647899999999998,-0.291455,-0.134584
96,-0.0521235,0.631556,-0.2802,-0.1927585,0.437975,-0.25433,-0.4069185,0.547257,-0.38956,0.11692150000000001,0.45623500000000006,-0.27642,0.2850515,0.5809030000000001,-0.43798000000000004,-0.4174285,0.752425,-0.51153,0.2983415,0.820385,-0.54093,-0.0751965,-0.004974999999999952,0.004210000000000005,0.0751965,0.004975000000000063,-0.0042099999999999915,-0.3103585,0.03141499999999997,-0.3519,0.2678815,0.024695000000000022,-0.38708,-0.2320985,-0.28556499999999996,-0.111297,0.2185215,-0.291455,-0.13436599999999999
97,-0.051345,0.632663,-0.279055,-0.19249499999999997,0.438685,-0.254285,-0.40681500000000004,0.551018,-0.389675,0.11784499999999999,0.45677500000000004,-0.276415,0.286885,0.5813510000000001,-0.43711500000000003,-0.416995,0.756575,-0.511665,0.300795,0.818485,-0.541105,-0.074948,-0.004885000000000028,0.0043249999999999955,0.074948,0.004885000000000028,-0.0043249999999999955,-0.31145500000000004,0.02968499999999996,-0.351175,0.270155,0.02279500000000001,-0.385295,-0.230945,-0.28746499999999997,-0.110612,0.220615,-0.29335500000000003,-0.13456
98,-0.0509235,0.6338520000000001,-0.27786500000000003,-0.1935095,0.441195,-0.25431499999999996,-0.4069795,0.5550930000000001,-0.389865,0.11862050000000002,0.45572500000000005,-0.276445,0.28865050000000003,0.5816990000000001,-0.435675,-0.4166995,0.760945,-0.5114650000000001,0.3026505,0.821535,-0.538995,-0.0746835,-0.004284999999999983,0.004505000000000009,0.0746835,0.004284999999999983,-0.004504999999999995,-0.3128595,0.024675000000000002,-0.349935,0.2719505,0.01782499999999998,-0.383655,-0.2299495,-0.29366499999999995,-0.109924,0.2225405,-0.299555,-0.134829
99,-0.050821000000000005,0.635332,-0.27597,-0.194526,0.44221999999999995,-0.25409,-0.407596,0.559375,-0.38975000000000004,0.11929400000000001,0.45677,-0.2764,0.290344,0.584376,-0.43384,-0.416276,0.76583,-0.50926,0.304404,0.82794,-0.53539,-0.074375,-0.0041200000000000125,0.004490000000000008,0.074375,0.0041200000000000125,-0.004489999999999994,-0.314736,0.016649999999999943,-0.34799,0.273634,0.009639999999999982,-0.38153000000000004,-0.22897599999999999,-0.30377,-0.10902099999999999,0.22459400000000002,-0.30942000000000003,-0.135019
100,-0.050573999999999994,0.6374430000000001,-0.273785,-0.19550599999999999,0.44335000000000013,-0.253765,-0.407736,0.5645560000000001,-0.38902499999999995,0.12009399999999999,0.4577200000000001,-0.276395,0.292264,0.5870440000000001,-0.43161499999999997,-0.415386,0.77478,-0.506385,0.306404,0.8330900000000001,-0.531035,-0.074122,-0.003869999999999929,0.004514999999999991,0.074122,0.00387000000000004,-0.004515000000000005,-0.316636,0.005840000000000067,-0.34580500000000003,0.275494,-0.0006999999999999229,-0.37939500000000004,-0.22786599999999999,-0.31714999999999993,-0.108019,0.22687400000000002,-0.3220599999999999,-0.135124
101,-0.050280500000000006,0.639885,-0.2711,-0.19632349999999998,0.444355,-0.25334,-0.4063735,0.571537,-0.38786,0.12090649999999999,0.458845,-0.27635,0.2941665,0.5919019999999999,-0.42907,-0.4143335,0.781365,-0.503,0.3086965,0.8394550000000001,-0.52494,-0.0739205,-0.0037249999999999783,0.004580000000000001,0.0739205,0.0037249999999999783,-0.004580000000000001,-0.3183035,-0.007565000000000044,-0.34348,0.27763649999999995,-0.01346500000000006,-0.37716,-0.2263935,-0.33326500000000003,-0.106877,0.22938650000000002,-0.33743500000000004,-0.135146
102,-0.050035,0.6424050000000001,-0.268025,-0.19733599999999998,0.4456270000000001,-0.252435,-0.40527599999999997,0.57576,-0.38544500000000004,0.121524,0.4601290000000001,-0.275905,0.295514,0.5959830000000002,-0.426145,-0.413496,0.7880750000000001,-0.497255,0.310634,0.8447650000000001,-0.517825,-0.073626,-0.003534999999999955,0.004845000000000002,0.073626,0.003535000000000066,-0.004845000000000002,-0.319556,-0.022904999999999953,-0.340965,0.279624,-0.028614999999999946,-0.375165,-0.225026,-0.3518849999999999,-0.105467,0.231774,-0.35535499999999987,-0.134959
103,-0.0496805,0.645955,-0.26431,-0.19842949999999998,0.44742599999999993,-0.25107999999999997,-0.40412950000000003,0.5797279999999999,-0.38168,0.1222005,0.46154399999999995,-0.27508,0.29625049999999997,0.5993689999999999,-0.42257,-0.41289950000000003,0.7944849999999999,-0.48993,0.3124205,0.8497649999999999,-0.51047,-0.0733485,-0.003335000000000088,0.005100000000000007,0.0733485,0.003334999999999977,-0.005099999999999993,-0.3201395,-0.039245000000000085,-0.33804,0.2814405,-0.04487500000000011,-0.37273,-0.22367949999999998,-0.37273500000000004,-0.10492099999999999,0.23413050000000002,-0.3745950000000001,-0.13471
104,-0.04914550000000001,0.648555,-0.260332,-0.1992545,0.44894900000000004,-0.249342,-0.4020645,0.587338,-0.37707199999999996,0.1230455,0.46218000000000004,-0.273932,0.2969155,0.602105,-0.418562,-0.4121945,0.802835,-0.482292,0.3136655,0.8541350000000001,-0.5031220000000001,-0.0731715,-0.0029649999999999954,0.005358000000000002,0.0731715,0.0029649999999999954,-0.005358000000000002,-0.3204745,-0.056615000000000026,-0.334592,0.2826255,-0.06163499999999994,-0.369942,-0.2223145,-0.39387500000000003,-0.103493,0.2364755,-0.395005,-0.134265
105,-0.0486575,0.65083,-0.255918,-0.1997315,0.449904,-0.247148,-0.40019150000000003,0.59148,-0.37211799999999995,0.12377850000000001,0.463464,-0.272408,0.2973085,0.60517,-0.41446799999999995,-0.41085150000000004,0.81223,-0.47215799999999997,0.3137585,0.8615200000000001,-0.495768,-0.07315650000000001,-0.00273000000000001,0.005652000000000004,0.07315650000000001,0.00273000000000001,-0.005652000000000004,-0.32055150000000004,-0.07382,-0.330648,0.2827385,-0.07821,-0.366908,-0.22119149999999999,-0.41503,-0.102259,0.2387185,-0.41500000000000004,-0.133929
106,-0.0479325,0.653945,-0.25186949999999997,-0.2000055,0.450908,-0.2446095,-0.3987555,0.598225,-0.3664095,0.1245645,0.46351899999999996,-0.2708395,0.2973845,0.607185,-0.40978950000000003,-0.4092855,0.8199749999999999,-0.4634795,0.3137645,0.864285,-0.4884195,-0.0732805,-0.0023550000000000515,0.005940500000000001,0.0732805,0.002354999999999996,-0.005940500000000001,-0.3193455,-0.09159499999999998,-0.3262895,0.2825745,-0.09472500000000006,-0.3632995,-0.2207055,-0.43684500000000004,-0.1009205,0.2409845,-0.43572500000000003,-0.13363350000000002
107,-0.047254,0.658235,-0.246882,-0.199419,0.449531,-0.242032,-0.39781900000000003,0.605445,-0.360622,0.125071,0.46570100000000003,-0.26917199999999997,0.297321,0.6112150000000001,-0.405312,-0.407859,0.8286150000000001,-0.45387199999999994,0.313751,0.869605,-0.480772,-0.07345,-0.0026049999999999685,0.0062480000000000036,0.07345,0.002605000000000024,-0.0062480000000000036,-0.317799,-0.10763499999999993,-0.322372,0.282171,-0.110205,-0.359402,-0.220159,-0.45772499999999994,-0.099496,0.24338100000000001,-0.4548749999999999,-0.133791
108,-0.0461525,0.6615,-0.241596,-0.1987825,0.45073399999999997,-0.239086,-0.3967425,0.6142,-0.354536,0.1258775,0.46568899999999996,-0.267366,0.29738749999999997,0.61601,-0.400686,-0.4063825,0.8423499999999999,-0.444456,0.3140275,0.87627,-0.473246,-0.0736555,-0.0021000000000000463,0.006554000000000004,0.0736555,0.0020999999999999908,-0.006554000000000004,-0.3156725,-0.12279000000000007,-0.318466,0.2819475,-0.12319999999999998,-0.355456,-0.2192825,-0.47698000000000007,-0.098317,0.2458375,-0.47261,-0.133867
109,-0.044995,0.6636550000000001,-0.2356605,-0.19854,0.45477,-0.2347005,-0.39568,0.619495,-0.3477805,0.12686999999999998,0.46854500000000004,-0.26428050000000003,0.29769,0.619685,-0.3953905,-0.40491,0.847515,-0.43451049999999997,0.31454000000000004,0.8809150000000001,-0.4649605,-0.07362,-0.0021649999999999725,0.006589500000000012,0.07362,0.002165000000000028,-0.006589499999999998,-0.31345,-0.13956499999999994,-0.3131505,0.28122,-0.13841499999999995,-0.3495605,-0.22059,-0.497965,-0.09911049999999999,0.2484,-0.492675,-0.1333645
110,-0.0437655,0.668895,-0.229771,-0.1983615,0.45773900000000006,-0.230051,-0.3950215,0.626495,-0.34108099999999997,0.1279585,0.47094500000000006,-0.260641,0.2978985,0.622625,-0.389671,-0.4036915,0.855125,-0.42459100000000005,0.3150185,0.884885,-0.457411,-0.07357250000000001,-0.001994999999999969,0.006498999999999991,0.07357250000000001,0.0019950000000000245,-0.006499000000000005,-0.31132150000000003,-0.15520499999999993,-0.307541,0.2805585,-0.15244499999999994,-0.34360100000000005,-0.2233815,-0.517575,-0.101359,0.2528685,-0.511505,-0.13548500000000002
